episode,start_node,final_node,hitting_time,entropy,num_transitions
53,45,35,54,3.322493706775413,34
54,39,35,34,2.254917598191033,23
55,73,96,29,2.9785084205072385,21
56,88,35,25,2.4583113296710835,13
57,84,83,13,2.1458417525857545,11
58,97,35,29,2.4583113296710835,13
59,5,83,13,2.3025850929840455,10
60,16,96,29,2.6859453246547877,16
61,11,11,0,0.0,0
62,25,83,17,2.3025850929840455,10
63,31,57,3,0.6931471805579453,2
64,84,35,16,2.079441541671836,8
65,40,83,131,4.218412507322723,83
66,48,35,50,3.2238860684653137,29
67,58,11,30,2.61563057701355,15
68,9,11,26,2.20478541690352,13
69,75,83,14,1.6094379124291003,5
70,13,96,10,1.9459101490483135,7
71,64,11,19,2.2718685126865625,11
72,68,35,44,2.9713765399480208,26
73,62,83,62,3.2235929159159484,39
74,79,35,19,2.540036303807981,14
75,16,35,39,3.0625293002326215,24
76,4,35,22,2.6859453246547877,16
77,4,83,23,2.813355404483615,18
78,14,11,73,3.734883437091537,53
79,56,57,31,2.7985132569262934,19
80,51,35,16,2.3025850929840455,10
81,74,11,11,2.197224577327219,9
82,33,11,33,2.670119889791816,17
83,63,96,224,4.4835385387711755,135
84,31,83,17,2.1458417525857545,11
85,83,83,0,0.0,0
86,48,96,54,3.5553480614544135,35
87,57,57,0,0.0,0
88,6,83,20,2.484906649776,12
89,22,57,5,1.0986122886651097,3
90,14,57,67,3.5849073769929456,40
91,27,83,12,1.9061547465328494,8
92,64,96,63,3.6979142157259046,48
93,90,83,4,1.3862943611158907,4
94,32,11,5,1.3862943611158907,4
95,5,96,43,3.1836729714587872,28
96,2,11,88,3.9600548708754566,59
97,6,83,224,4.588642166783869,134
98,71,83,36,3.0625293002326215,24
99,83,83,0,0.0,0
100,46,35,24,2.772588722223781,16
101,34,57,16,1.951259504135956,13
102,20,57,26,2.8903717578781647,18
103,91,11,14,2.3025850929840455,10
104,63,11,46,3.2924491076317413,32
105,43,11,9,1.9459101490483135,7
106,67,11,5,1.3862943611158907,4
107,72,83,27,2.9444389791474395,19
108,28,11,49,3.3194925761267546,29
109,50,11,8,1.9459101490483135,7
110,24,83,39,2.925202764151108,24
111,75,35,108,3.9064769501682477,63
112,87,83,62,3.498515667114017,37
113,7,83,31,2.5520852976069657,19
114,87,57,29,2.772588722223781,16
115,41,83,10,1.791759469222055,6
116,32,83,40,3.204777524107256,26
117,72,11,4,1.3862943611158907,4
118,66,57,1,-1.000088900581841e-12,1
119,54,83,33,2.9650156932365066,22
120,87,96,151,4.251319005276466,90
121,39,96,10,1.9061547465328494,8
122,41,83,29,2.7363390510890655,18
123,15,11,3,1.0986122886651097,3
124,7,83,2,0.6931471805579453,2
125,99,96,42,3.204777524107256,26
126,83,83,0,0.0,0
127,14,35,14,2.197224577327219,9
128,42,57,80,3.6624900203855653,50
129,10,35,2,0.6931471805579453,2
130,24,83,29,2.4762206495851644,18
131,22,35,38,3.1202915652782837,24
132,58,35,22,2.5649493574485365,13
133,28,96,35,3.0910424533363146,22
134,17,11,48,3.271689322296034,29
135,67,83,42,2.8716496251169272,23
136,14,11,6,1.6094379124291003,5
137,66,35,63,3.5849073769929456,40
138,49,96,79,3.5483266333614427,53
139,31,83,11,1.9459101490483135,7
140,71,57,16,2.197224577327219,9
141,15,11,24,2.057897531913409,13
142,70,83,9,1.9459101490483135,7
143,98,57,94,3.945011271398667,65
144,50,35,54,3.120952993885687,31
145,53,83,11,2.0431918705371204,9
146,83,83,0,0.0,0
147,58,96,12,1.791759469222055,6
148,16,57,47,3.1102365213637158,29
149,24,35,3,1.0986122886651097,3
150,48,35,210,4.535087555489426,124
151,53,57,71,3.595149493727549,44
152,8,35,23,2.5232109529398907,15
153,98,57,71,3.4365228305042805,35
154,22,57,1,-1.000088900581841e-12,1
155,30,11,2,-1.000088900581841e-12,1
156,97,83,57,3.3573060098708574,35
157,9,57,34,2.7759755530867953,22
158,89,11,157,4.1469248026537056,85
159,86,57,59,3.4469064102262488,37
160,61,11,14,2.197224577327219,9
161,2,83,51,3.35462479697817,33
162,94,57,9,1.3862943611158907,4
163,81,57,17,2.5649493574485365,13
164,35,35,0,0.0,0
165,36,35,93,3.848483638154688,57
166,90,11,49,2.9174329732722155,28
167,23,57,5,1.3862943611158907,4
168,19,96,21,2.484906649776,12
169,36,96,39,3.2238860684653137,29
170,53,83,88,3.932610220038447,60
171,55,35,20,2.5649493574485365,13
172,74,83,30,2.61563057701355,15
173,8,57,53,3.131914222065035,31
174,43,11,4,1.3862943611158907,4
175,39,11,10,1.791759469222055,6
176,27,11,36,3.1154750248567713,28
177,13,57,55,3.37644338427611,36
178,52,96,32,2.871476118036867,19
179,28,57,24,2.7080502010872096,15
180,93,83,5,1.0986122886651097,3
181,97,83,48,2.9834644014498357,32
182,60,57,40,2.846480386116867,21
183,51,11,55,3.467994408329786,36
184,71,57,18,2.639057329601259,14
185,55,11,25,2.1458417525857545,11
186,24,83,66,3.4611552603273763,42
187,1,11,3,-1.000088900581841e-12,1
188,34,96,14,2.3025850929840455,10
189,58,57,10,1.9459101490483135,7
190,99,57,36,2.9785084205072385,21
191,46,11,37,2.9650156932365066,22
192,42,96,18,2.2538575895913517,12
193,97,35,3,0.6931471805579453,2
194,39,96,43,2.926417555478996,20
195,40,57,108,3.9276897436750255,59
196,12,11,288,4.764569438510076,185
197,17,96,17,2.3025850929840455,10
198,35,35,0,0.0,0
199,43,35,2,-1.000088900581841e-12,1
200,41,11,6,1.3862943611158907,4
201,45,57,2,0.6931471805579453,2
202,27,96,22,2.8332133440392155,17
203,11,11,0,0.0,0
204,72,35,63,3.5646232985788124,38
205,8,57,9,1.791759469222055,6
206,85,35,45,3.1209529938856866,31
207,41,57,39,2.8647385121705677,26
208,98,96,10,1.9459101490483135,7
209,12,57,5,1.6094379124291003,5
210,94,11,27,2.639057329601259,14
211,33,57,42,3.2826939972510645,28
212,80,11,17,2.3516733018936304,13
213,39,96,25,2.4307913288662317,15
214,20,35,1,-1.000088900581841e-12,1
215,9,11,6,1.6094379124291003,5
216,34,35,46,3.044820482442576,26
217,74,57,23,2.7080502010872096,15
218,38,57,45,3.271689322296034,29
219,18,83,19,2.3693821196836757,12
220,39,11,5,1.3862943611158907,4
221,36,35,81,3.8971255455604035,57
222,93,11,3,1.0986122886651097,3
223,9,83,115,4.214498106223505,73
224,94,83,23,2.7080502010872096,15
225,78,96,52,2.9504258637208842,30
226,32,57,87,3.8069451330981026,49
227,80,57,19,2.7080502010872096,15
228,9,35,22,2.5232109529398907,15
229,65,11,81,3.7503616897890866,49
230,58,35,20,2.7080502010872096,15
231,70,35,10,1.9459101490483135,7
232,6,11,154,4.2127387352767345,92
233,26,11,45,3.238231540321239,31
234,90,35,57,3.170148321450507,30
235,82,83,81,3.886295575320209,54
236,48,96,67,3.337165041246661,41
237,41,83,19,2.3693821196836757,12
238,58,83,80,3.7556764807705667,48
239,61,11,29,2.9444389791474395,19
240,77,96,16,2.3978952727873706,11
241,53,57,18,2.540036303807981,14
242,1,11,1,-1.000088900581841e-12,1
243,72,57,2,0.6931471805579453,2
244,55,83,2,-1.000088900581841e-12,1
245,19,11,17,2.3025850929840455,10
246,33,96,66,3.3274061159414545,35
247,95,11,11,1.7478680974607577,7
248,3,35,36,2.926417555478996,20
249,14,57,113,3.9498942572262346,75
250,52,96,55,3.2255573283655212,34
251,49,35,28,2.8903717578781647,18
252,79,11,41,3.0246955538362474,26
253,93,35,32,2.441015278014703,14
254,92,83,54,3.342356062906156,35
255,86,96,55,3.2103913397623893,31
256,19,57,81,3.7687321784299272,51
257,36,83,19,2.540036303807981,14
258,33,35,97,3.8810284547345955,65
259,32,35,62,3.4294862316330113,36
260,16,83,11,1.9061547465328494,8
261,7,11,8,1.3862943611158907,4
262,65,83,21,2.2718685126865625,11
263,61,96,59,3.4365228305042805,35
264,75,96,88,3.666665916258637,51
265,38,11,111,4.060057457896323,71
266,13,96,89,3.8296368201198954,53
267,36,11,6,1.0986122886651097,3
268,94,57,54,3.4339872044541457,31
269,36,57,63,3.3969144201875685,35
270,20,57,97,4.028917986946682,64
271,68,96,95,3.757161193054377,57
272,59,96,20,2.441015278014703,14
273,64,57,33,2.912494403312053,21
274,92,83,95,3.761660727552022,47
275,89,35,32,2.725550395815721,19
276,9,83,80,3.6003698151638166,48
277,63,96,45,3.1202915652782837,24
278,11,11,0,0.0,0
279,64,96,2,0.6931471805579453,2
280,47,57,34,2.630253356374264,18
281,75,11,108,3.819075783309944,59
282,42,83,8,1.791759469222055,6
283,74,57,80,3.66448190441264,43
284,48,11,22,2.5649493574485365,13
285,5,96,52,3.2625679455231658,30
286,65,96,44,2.98296502919677,24
287,42,96,89,3.6511228010840666,55
288,40,83,64,3.0470742228329297,34
289,79,57,24,2.6859453246547877,16
290,62,11,11,1.8891591637470215,9
291,45,83,52,3.299829685639092,31
292,17,11,58,3.3723769710756173,40
293,24,96,16,2.484906649776,12
294,60,83,4,1.3862943611158907,4
295,17,96,47,2.9546732122848156,23
296,31,83,74,3.6937782464800706,49
297,3,96,2,-1.000088900581841e-12,1
298,66,35,94,4.007257137555183,64
299,30,57,73,3.605641583852999,42
300,54,11,50,3.271689322296034,29
301,29,11,35,2.8152049266019468,22
302,67,83,32,3.0625293002326215,24
303,82,35,15,2.197224577327219,9
304,56,96,41,3.1931483947852626,27
305,27,57,52,3.4040404338981127,34
306,59,57,30,2.9957322735339904,20
307,5,35,21,2.8903717578781647,18
308,31,11,15,2.0431918705371204,9
309,70,11,48,3.379092505199735,32
310,44,35,200,4.384869049906397,122
311,35,35,0,0.0,0
312,48,83,9,1.6094379124291003,5
313,92,57,112,3.805660688231881,62
314,89,96,16,2.3978952727873706,11
315,44,96,1,-1.000088900581841e-12,1
316,77,83,54,3.050147243723477,35
317,14,83,88,3.8813064250806626,55
318,27,96,18,2.094729047518648,12
319,38,57,122,3.7822024803658194,60
320,14,11,119,3.766340455518611,65
321,66,57,3,-1.000088900581841e-12,1
322,68,11,7,1.6094379124291003,5
323,62,96,35,2.912494403312053,21
324,97,57,7,1.791759469222055,6
325,72,96,53,3.328471881301735,33
326,18,83,6,1.0986122886651097,3
327,61,57,21,2.2450352741161774,13
328,0,57,36,2.7080502010872096,15
329,59,96,5,1.039720770836918,4
330,19,57,95,3.799841730748973,57
331,92,83,102,3.9422745893806894,64
332,90,96,68,3.6690330832035736,48
333,17,96,14,2.3978952727873706,11
334,14,83,74,3.671655601047183,42
335,89,57,73,3.591916725575564,47
336,64,83,47,3.098139496330803,26
337,45,83,52,3.14180415918923,27
338,1,83,144,4.026168342830377,82
339,73,11,40,3.1418041591892294,27
340,54,83,28,2.912494403312053,21
341,31,57,2,0.6931471805579453,2
342,65,57,15,1.0986122886651097,3
343,21,11,107,3.977420535917364,64
344,52,96,24,2.5823063442999667,18
345,43,57,3,0.6931471805579453,2
346,72,57,16,2.197224577327219,9
347,7,96,54,3.467994408329786,36
348,20,83,67,3.560176286118655,42
349,22,83,26,2.6980110198281126,19
350,56,35,22,2.3025850929840455,10
351,12,35,1,-1.000088900581841e-12,1
352,66,57,1,-1.000088900581841e-12,1
353,13,11,26,2.5993019270857944,16
354,16,96,28,2.6525875347051464,19
355,45,35,33,2.902002313186603,22
356,37,57,14,2.197224577327219,9
357,59,35,70,3.5202840375688846,49
358,20,35,32,2.597508782729931,19
359,90,83,37,2.5993019270857944,16
360,90,57,73,3.5636428037030967,44
361,15,83,89,3.7415499360560274,51
362,69,57,13,2.1639556568730565,10
363,50,83,17,2.441015278014703,14
364,13,57,82,3.461310129239224,52
365,11,11,0,0.0,0
366,47,83,16,2.3693821196836757,12
367,18,35,34,2.941616952624223,25
368,64,83,130,4.126002968134509,71
369,9,96,92,3.773393569271156,50
370,97,11,46,3.233183484354926,28
371,76,96,1,-1.000088900581841e-12,1
372,8,83,50,2.886165178180427,25
373,60,35,74,3.4945204079260375,45
374,46,35,19,2.5649493574485365,13
375,47,96,30,2.9970687270680187,25
376,42,11,34,2.9444389791474395,19
377,45,35,163,4.23929429390767,96
378,49,35,39,3.052520501511814,25
379,43,35,2,-1.000088900581841e-12,1
380,20,35,10,1.791759469222055,6
381,0,57,1,-1.000088900581841e-12,1
382,24,83,13,2.079441541671836,8
383,51,11,122,4.11416868645144,77
384,18,57,31,3.135494215906149,23
385,16,11,56,3.4965075614334804,33
386,30,11,2,-1.000088900581841e-12,1
387,33,11,39,2.926417555478996,20
388,95,11,44,3.271689322296034,29
389,56,11,15,2.3025850929840455,10
390,90,83,78,3.6870132127308097,48
391,81,57,80,3.8502789055516256,51
392,32,11,6,1.039720770836918,4
393,72,96,64,3.362689340942492,41
394,61,96,135,4.076697138108574,78
395,98,96,78,3.6779572267611504,46
396,68,11,5,1.6094379124291003,5
397,83,83,0,0.0,0
398,1,11,10,2.079441541671836,8
399,62,11,197,4.4330301298208346,125
400,82,96,28,2.5649493574485365,13
401,55,83,23,2.484906649776,12
402,32,11,4,0.6931471805579453,2
403,44,35,52,3.299829685639092,31
404,51,96,9,1.9459101490483135,7
405,53,11,38,3.0625293002326215,24
406,53,57,23,2.3516733018936304,13
407,79,57,87,3.7812242125645836,52
408,78,35,31,3.163424050399405,25
409,23,96,68,3.5155926589389503,40
410,48,35,105,3.8689588032109654,60
411,97,83,16,2.2718685126865625,11
412,49,83,96,3.7632141415152587,59
413,22,57,7,1.6094379124291003,5
414,45,11,22,2.8332133440392155,17
415,98,83,102,4.01704405950527,65
416,15,11,9,1.5498260458732018,7
417,24,11,26,2.7985132569262934,19
418,87,57,68,3.454772892723726,40
419,53,11,36,2.787788119369007,20
420,39,11,4,1.0986122886651097,3
421,32,57,44,2.98296502919677,24
422,88,35,2,0.6931471805579453,2
423,96,96,0,0.0,0
424,78,11,10,1.7328679513938632,8
425,46,96,69,3.491660437469239,38
426,97,57,30,3.0752205480323713,23
427,91,11,172,4.251255649407276,101
428,6,57,16,2.3693821196836757,12
429,39,96,244,4.591810659024393,144
430,77,57,96,3.47497323568442,63
431,89,57,76,3.7026694781446654,47
432,81,96,12,1.6094379124291003,5
433,53,83,52,3.370480801334671,33
434,80,83,68,3.6459479514887283,41
435,29,35,31,2.7985132569262934,19
436,77,83,6,0.6931471805579453,2
437,58,11,5,1.0986122886651097,3
438,60,11,10,1.9459101490483135,7
439,1,11,22,2.523210952939891,15
440,7,11,25,2.61563057701355,15
441,71,96,13,2.0431918705371204,9
442,62,11,35,2.821563807842365,21
443,42,57,11,1.3862943611158907,4
444,67,96,38,2.9957322735339904,20
445,3,57,27,2.871476118036867,19
446,91,83,14,1.5498260458732018,7
447,27,35,61,3.328471881301736,33
448,72,83,23,2.751666616915516,17
449,68,83,62,3.491660437469239,38
450,74,57,71,3.5317496288789423,41
451,28,96,21,1.9061547465328494,8
452,84,83,13,1.9459101490483135,7
453,26,96,41,2.9761388013174366,25
454,3,96,3,-1.000088900581841e-12,1
455,38,96,125,4.03108238810928,72
456,28,35,111,3.8991073502350706,70
457,21,11,45,3.134162458562648,28
458,9,11,62,3.342356062906156,35
459,21,35,16,1.7478680974607577,7
460,75,11,27,2.4583113296710835,13
461,24,83,41,3.238231540321239,31
462,69,96,41,3.0197361271169956,27
463,2,35,48,3.444813797459462,34
464,75,57,61,3.176082814634593,29
465,18,57,74,3.7959144208038276,51
466,96,96,0,0.0,0
467,85,96,40,2.9761388013174366,25
468,24,96,70,3.4331967372908423,40
469,38,96,10,1.5498260458732018,7
470,40,96,22,2.5649493574485365,13
471,29,11,16,1.7478680974607577,7
472,26,11,19,2.484906649776,12
473,91,83,83,3.731290168531232,51
474,23,96,16,2.3025850929840455,10
475,10,35,9,1.3296613488507583,6
476,1,11,1,-1.000088900581841e-12,1
477,89,11,61,3.6888794540739367,40
478,2,35,32,2.8571028374240015,20
479,90,57,13,1.9061547465328494,8
480,92,57,72,3.813438745815229,48
481,47,57,7,1.0986122886651097,3
482,65,11,8,1.6094379124291003,5
483,14,83,11,1.9459101490483135,7
484,42,57,71,3.485761263495761,46
485,89,11,41,3.0047670351869593,24
486,68,83,12,2.079441541671836,8
487,8,96,121,4.0651187604263885,74
488,24,96,23,2.3516733018936304,13
489,86,57,3,1.0986122886651097,3
490,17,57,12,1.3862943611158907,4
491,92,96,20,2.4583113296710835,13
492,93,96,76,3.6003698151638166,48
493,84,96,28,2.813355404483615,18
494,92,57,99,3.9214464992632614,57
495,35,35,0,0.0,0
496,79,57,12,1.9459101490483135,7
497,59,96,19,2.0253262207620675,10
498,43,83,51,3.461048251949615,37
499,62,11,7,1.6094379124291003,5
