mean,std,min,max,entropy,episode
0.9977499999999998,0.007568961176156922,0.9227347187499991,1.0,5.991435398383837,108
0.9977499999999998,0.007854041691570007,0.9388714970212192,1.0,5.991433160864002,109
0.9977499999999998,0.00836575842127242,0.9257507408315682,1.0,5.991428842646949,110
0.9977499999999998,0.007651322825653188,0.9399553544673941,1.0,5.991434783775643,111
0.9977499999999998,0.007345189652469503,0.9302963136497017,1.0,5.991437129889789,112
0.9977499999999998,0.008191203038584487,0.9334932993419915,1.0,5.991430379183847,113
0.9977499999999998,0.00808444861200062,0.9360606224753624,1.0,5.991431286776718,114
0.9977499999999998,0.008082738715463524,0.9329334654015745,1.0,5.991431302918681,115
0.9977499999999998,0.0073650346256982375,0.9393050041839975,1.0,5.991437007510958,116
0.9977499999999998,0.007684325650862714,0.9236293013944957,1.0,5.9914344935536175,117
0.9977499999999998,0.007606609168310639,0.9274478363247709,1.0,5.991435116876691,118
0.9977499999999998,0.007615436649007171,0.930268083628165,1.0,5.9914350588834,119
0.9977499999999998,0.00770447506326586,0.948535609658134,1.0,5.991434388284022,120
0.9977499999999998,0.00765709487428068,0.9298664924601039,1.0,5.991434740599622,121
0.9977499999999998,0.007669951442439745,0.9337545699512297,1.0,5.991434646143545,122
0.9977499999999998,0.007460418691529172,0.9432028244119356,1.0,5.991436290984387,123
0.9977499999999998,0.0073509907176783455,0.9487405490317719,1.0,5.991437128282303,124
0.9977499999999998,0.007167163019133251,0.9513036020999811,1.0,5.991438484202539,125
0.9977499999999998,0.007167163019133251,0.9513036020999811,1.0,5.991438484202539,126
0.9977499999999998,0.006993526593968859,0.954999999999999,1.0,5.9914397519958165,127
0.9977499999999998,0.007673885871898781,0.9485361481628548,1.0,5.991434645464697,128
0.9977499999999998,0.007527112051727802,0.9535538737169765,1.0,5.991435795794752,129
0.9977499999999998,0.008703088745365604,0.9188867130516318,1.0,5.991425817367286,130
0.9977499999999998,0.007623194532357383,0.9402135982381732,1.0,5.991435028444984,131
0.9977499999999998,0.008017578979442242,0.9292203711974568,1.0,5.991431809689033,132
0.9977499999999998,0.0070288865477158655,0.9549969272537114,1.0,5.9914395054651735,133
0.9977499999999998,0.007388809172961958,0.9432344837523008,1.0,5.99143681068033,134
0.9977499999999998,0.007729625825469833,0.9445934209553679,1.0,5.9914341858656694,135
0.9977499999999998,0.0073875722423369285,0.954999999667078,1.0,5.991436858267569,136
0.9977499999999998,0.007121882819558569,0.9549995843313136,1.0,5.991438824971628,137
0.9977499999999998,0.0098125127245009,0.9142414864775292,1.0,5.991415170511257,138
0.9977499999999998,0.00843149771920311,0.9401116315496985,1.0,5.991428363015048,139
0.9977499999999998,0.007539621891022685,0.9549998431457277,1.0,5.99143571526929,140
0.9977499999999998,0.009494834550567197,0.8838479828124952,1.0,5.99141802536132,141
0.9977499999999998,0.008383984224292002,0.9188867143814431,1.0,5.991428660309296,142
0.9977499999999998,0.007559548755141744,0.9302680836713817,1.0,5.991435498395585,143
0.9977499999999998,0.007985403043143725,0.9326126558908177,1.0,5.991432089002124,144
0.9977499999999998,0.007898228578539892,0.9302680743330097,1.0,5.99143282096486,145
0.9977499999999998,0.007898228578539892,0.9302680743330097,1.0,5.99143282096486,146
0.9977499999999998,0.00743288250878789,0.9487406269245301,1.0,5.991436514243457,147
0.9977499999999998,0.007806109067997865,0.9303925952176301,1.0,5.99143356337955,148
0.9977499999999998,0.007563519067369364,0.9403203513247156,1.0,5.991435497957622,149
0.9977499999999998,0.007681086517853271,0.936403395753644,1.0,5.99143453973477,150
0.9977499999999998,0.007435108957087321,0.9549928675799289,1.0,5.991436502482031,151
0.9977499999999998,0.007654840784109341,0.9334932884495996,1.0,5.9914347408241415,152
0.9977499999999998,0.007397788329917018,0.9426027033934593,1.0,5.99143675964384,153
0.9977499999999998,0.007973645301069428,0.912249999999999,1.0,5.99143211408264,154
0.9977499999999998,0.007870766877955347,0.9166374999999991,1.0,5.991432974608141,155
0.9977499999999998,0.0075859707051265275,0.9445318036651265,1.0,5.991435320323655,156
0.9977499999999998,0.008533148879852303,0.9263083414105238,1.0,5.9914273835244085,157
0.9977499999999998,0.008113643523812804,0.9288887765623921,1.0,5.991430964089572,158
0.9977499999999998,0.008375155345937635,0.9156341692690331,1.0,5.991428696458077,159
0.9977499999999998,0.007806035836928629,0.9468284849808819,1.0,5.991433580395288,160
0.9977499999999998,0.008153146422254358,0.9107776537861823,1.0,5.991430602149091,161
0.9977499999999998,0.007977680254659024,0.9273278413691817,1.0,5.991432139533978,162
0.9977499999999998,0.00848450638931131,0.9314678417991001,1.0,5.991427825973027,163
0.9977499999999998,0.00848450638931131,0.9314678417991001,1.0,5.991427825973027,164
0.9977499999999998,0.007045148870251083,0.9549999999999864,1.0,5.991439391413241,165
0.9977499999999998,0.008660573916083353,0.9227342689363428,1.0,5.991426238592831,166
0.9977499999999998,0.0081149881793943,0.9370665791378321,1.0,5.991431030642213,167
0.9977499999999998,0.007246455764972118,0.954999999999999,1.0,5.991437923184741,168
0.9977499999999998,0.007803983023997298,0.9337546794882805,1.0,5.991433567885474,169
0.9977499999999998,0.007257567459898035,0.9460427303789685,1.0,5.991437817989318,170
0.9977499999999998,0.007023049865821944,0.9549748314100085,1.0,5.991439543249648,171
0.9977499999999998,0.007312914435177752,0.9299929461990565,1.0,5.991437364683362,172
0.9977499999999998,0.007623291792698347,0.9471432088796348,1.0,5.991435039525637,173
0.9977499999999998,0.0073808959757131545,0.954999999999999,1.0,5.991436913447512,174
0.9977499999999998,0.007714701434465966,0.9219208649218743,1.0,5.9914342627543675,175
0.9977499999999998,0.008295602876494737,0.9065501370760588,1.0,5.9914293737484625,176
0.9977499999999998,0.007440287703750399,0.9479163832726167,1.0,5.991436454251421,177
0.9977499999999998,0.007330483021981174,0.946042772409949,1.0,5.991437276226209,178
0.9977499999999998,0.006990026218474311,0.954999951030407,1.0,5.991439780979754,179
0.9977499999999998,0.006952978357214007,0.954969099394247,1.0,5.991440043688751,180
0.9977499999999998,0.009105926162718417,0.9053934552730692,1.0,5.991422072282917,181
0.9977499999999998,0.0080523920621649,0.9440266463854783,1.0,5.991431581601814,182
0.9977499999999998,0.007547860797079761,0.9485383531403624,1.0,5.991435627178492,183
0.9977499999999998,0.0072713919771762526,0.9500018812054352,1.0,5.9914377256965174,184
0.9977499999999998,0.007665535060893272,0.9370669263616304,1.0,5.991434664594585,185
0.9977499999999998,0.008398592125665912,0.9146175940857324,1.0,5.991428562032583,186
0.9977499999999998,0.008260021903760953,0.9188867143814458,1.0,5.991429771884418,187
0.9977499999999998,0.007816258585414036,0.9393325912653383,1.0,5.991433500706698,188
0.9977499999999998,0.007336363386064841,0.9549092662723108,1.0,5.991437250855551,189
0.9977499999999998,0.00731709239122325,0.9337546794882805,1.0,5.99143734804143,190
0.9977499999999998,0.0074339167990755285,0.9432029068605887,1.0,5.991436487403685,191
0.9977499999999998,0.007742180420326885,0.9399777026561474,1.0,5.991434069790188,192
0.9977499999999996,0.007583861457039805,0.9458298766471731,1.0,5.991435330898522,193
0.9977499999999998,0.007127047696969647,0.954999999999999,1.0,5.991438788248248,194
0.9977499999999998,0.007118385622801189,0.9493818450817468,1.0,5.991438849053416,195
0.9977499999999998,0.007274489856311407,0.9549999986701853,1.0,5.991437707715294,196
0.9977499999999998,0.007102393752721798,0.9549999011428109,1.0,5.991438973473686,197
0.9977499999999998,0.007102393752721798,0.9549999011428109,1.0,5.991438973473686,198
0.9977499999999998,0.007077754838886292,0.954999999999999,1.0,5.991439152106668,199
0.9977499999999998,0.007008358879749484,0.9549999999811654,1.0,5.991439650566038,200
0.9977499999999998,0.006978455908639959,0.9549985763887182,1.0,5.991439863505475,201
0.9977499999999998,0.006907183982998815,0.954999990661135,1.0,5.991440364187616,202
0.9977499999999998,0.006907183982998815,0.954999990661135,1.0,5.991440364187616,203
0.9977499999999998,0.007080565235930309,0.9549999985265211,1.0,5.991439131231562,204
0.9977499999999998,0.006989582444824747,0.9549999999999933,1.0,5.991439783933604,205
0.9977499999999998,0.007896448694515083,0.9487406337887474,1.0,5.991432869679299,206
0.9977499999999998,0.008450197626253842,0.9140857480540104,1.0,5.991428088747321,207
0.9977499999999998,0.007675228108252829,0.9400028736001205,1.0,5.991434619099717,208
0.9977499999999996,0.007355801387670234,0.9535753672869952,1.0,5.991437098777422,209
0.9977499999999998,0.006973237050230927,0.9549999999925205,1.0,5.991439901716371,210
0.9977499999999996,0.007368400109966451,0.9302680836718742,1.0,5.9914369506834895,211
0.9977499999999998,0.007757151662494567,0.9399498149913571,1.0,5.991433944844042,212
0.9977499999999998,0.008268389619388793,0.9224298578124992,1.0,5.991429648878698,213
0.9977499999999998,0.008140605759122588,0.9263083649218743,1.0,5.991430752810298,214
0.9977499999999998,0.007647312824985084,0.9429788175233401,1.0,5.991434825930199,215
0.9977499999999998,0.008119230409325755,0.9357668623741721,1.0,5.991430969182451,216
0.9977499999999998,0.007254573765419317,0.9540395319769314,1.0,5.991437863000437,217
0.9977499999999998,0.00782725050574033,0.9324437720484787,1.0,5.991433351377742,218
0.9977499999999998,0.007478220532572933,0.9429788170465809,1.0,5.991436149395483,219
0.9977499999999998,0.007290752500460839,0.9535558901020467,1.0,5.991437581335718,220
0.9977499999999998,0.007808980041062815,0.9186680398999376,1.0,5.9914334900132795,221
0.9977499999999998,0.007565699055936771,0.9302680107092091,1.0,5.9914354496966284,222
0.9977499999999998,0.007145963498358214,0.953738421994982,1.0,5.991438644005501,223
0.9977499999999998,0.00719629047010435,0.9447674692095172,1.0,5.991438271954044,224
0.9977499999999998,0.008655691242372126,0.9265979828124992,1.0,5.991426320156513,225
0.9977499999999998,0.007858827064389763,0.9357518146507019,1.0,5.99143309172768,226
0.9977499999999998,0.0071585006052895285,0.9549999999986925,1.0,5.991438563593643,227
0.9977499999999998,0.007646780546943015,0.92582482167511,1.0,5.991434786773881,228
0.9977499999999998,0.007947337228513226,0.9186681184783219,1.0,5.991432325373344,229
0.9977499999999998,0.007158502073502843,0.9549999408104379,1.0,5.991438560936354,230
0.9977499999999998,0.007033398359869208,0.9538207972129635,1.0,5.991439469195543,231
0.9977499999999998,0.008500760371633331,0.9339327218606182,1.0,5.991427736015197,232
0.9977499999999998,0.007746093560956549,0.9399009763716092,1.0,5.99143404063022,233
0.9977499999999998,0.00739059422214383,0.9549999999999601,1.0,5.991436842715763,234
0.9977499999999998,0.007241429104000752,0.9549999998922921,1.0,5.991437951737062,235
0.9977499999999998,0.00809238402163425,0.9427941006245872,1.0,5.991431262150183,236
0.9977499999999998,0.007630216894947254,0.9339420177054416,1.0,5.991434972666411,237
0.9977499999999998,0.007074754177786108,0.954746897375225,1.0,5.991439173603327,238
0.9977499999999998,0.006977053028724362,0.9549999992436011,1.0,5.991439870421466,239
0.9977499999999998,0.006938951204449878,0.9544502760683762,1.0,5.99144013782621,240
0.9977499999999998,0.007478999728412447,0.9337546794831595,1.0,5.991436120211271,241
0.9977499999999998,0.007419617900961554,0.9370669455090015,1.0,5.991436581737828,242
0.9977499999999998,0.00731657267702182,0.9432029183218739,1.0,5.991437371536787,243
0.9977499999999998,0.007271983842369195,0.9460427724057802,1.0,5.99143770889396,244
0.9977499999999998,0.007390225511634043,0.9517593806225677,1.0,5.991436827606181,245
0.9977499999999998,0.008173768736335685,0.9233481893518873,1.0,5.99143048598782,246
0.9977499999999998,0.008145108572468163,0.922674524141244,1.0,5.991430745984301,247
0.9977499999999998,0.00722262985644064,0.9549999663330349,1.0,5.9914380951524375,248
0.9977499999999998,0.007291782957111968,0.9549772853475291,1.0,5.991437590475133,249
0.9977499999999999,0.0080484983752974,0.9439979387638122,1.0,5.991431623574071,250
0.9977499999999998,0.007052888003786346,0.95499999999998,1.0,5.991439337090863,251
0.9977499999999998,0.008772228306478188,0.8903069015623893,1.0,5.991425015266271,252
0.9977499999999998,0.007998613872621567,0.9337281755977852,1.0,5.9914319729604095,253
0.9977499999999998,0.00799692421668572,0.9227347187499991,1.0,5.991431962657829,254
0.9977499999999998,0.00847306681121196,0.9306745558947273,1.0,5.991427966289688,255
0.9977499999999998,0.0070857952685681805,0.9549999995697603,1.0,5.991439094870437,256
0.9977499999999998,0.007378302003417473,0.9285673834623944,1.0,5.991436870643921,257
0.9977499999999998,0.008761408107279059,0.8964544455138664,1.0,5.991425227880729,258
0.9977499999999998,0.007988595133631074,0.9302541837890778,1.0,5.9914320601027455,259
0.9977499999999998,0.00786159649444682,0.9227347170314005,1.0,5.991433085575704,260
0.9977499999999998,0.007740135722340444,0.9370669441140572,1.0,5.991434094663853,261
0.9977499999999998,0.007796709139285321,0.9186524159596496,1.0,5.991433590672786,262
0.9977499999999998,0.0074595249320068115,0.9424990921742261,1.0,5.991436297913604,263
0.9977499999999998,0.008373996817588714,0.9224298578121372,1.0,5.991428768135915,264
0.9977499999999996,0.006959773471696887,0.954999999999999,1.0,5.991439996031291,265
0.9977499999999998,0.007033923816522771,0.9549222071701216,1.0,5.991439469137845,266
0.9977499999999998,0.00698449834634211,0.954999999999999,1.0,5.9914398215886635,267
0.9977499999999998,0.007012863571361876,0.9547047266370001,1.0,5.9914396133216155,268
0.9977499999999998,0.007348740017039708,0.9537384219450823,1.0,5.9914371429140925,269
0.9977499999999998,0.007110463126154803,0.954999999999999,1.0,5.991438909960022,270
0.9977499999999998,0.007858948943315614,0.9304551215995043,1.0,5.991433139147142,271
0.9977499999999998,0.007967956387253984,0.9321900791668629,1.0,5.991432231480491,272
0.9977499999999998,0.007470228839391453,0.943202911418558,1.0,5.991436217358018,273
0.9977499999999998,0.007445843123038522,0.9416789692225537,1.0,5.991436391418199,274
0.9977499999999998,0.007926765885681399,0.9357252080897356,1.0,5.991432564016942,275
0.9977499999999998,0.008641703613928015,0.932436194841948,1.0,5.991426431039022,276
0.9977499999999998,0.007688165990379945,0.9364040564842693,1.0,5.991434523544228,277
0.9977499999999998,0.007688165990379945,0.9364040564842693,1.0,5.991434523544228,278
0.9977499999999998,0.007542608827467234,0.942604660977053,1.0,5.991435669419137,279
0.9977499999999998,0.008082488094561281,0.9146175878901389,1.0,5.991431222073093,280
0.9977499999999998,0.0075611109954837165,0.944510221874929,1.0,5.9914355101079,281
0.9977499999999998,0.007278927203258741,0.9548266843928672,1.0,5.991437674084617,282
0.9977499999999998,0.007264769003933362,0.9370669452280358,1.0,5.991437744913087,283
0.9977499999999998,0.0070603011053398355,0.9531289902886424,1.0,5.991439271726297,284
0.9977499999999998,0.007939778484904488,0.9224717733237265,1.0,5.991432418665147,285
0.9977499999999998,0.009040204870655884,0.9004141642637894,1.0,5.9914226731960385,286
0.9977499999999998,0.009094594670889368,0.914480827529548,1.0,5.991422222686161,287
0.9977499999999998,0.008512524757634875,0.9299929466757806,1.0,5.991427633217526,288
0.9977499999999998,0.007401336013153366,0.9513035563003128,1.0,5.991436760603574,289
0.9977499999999998,0.007949817239903973,0.9186681249992934,1.0,5.99143233252738,290
0.9977499999999998,0.007677964369524012,0.9227325332771718,1.0,5.991434537724332,291
0.9977499999999998,0.008346503277386114,0.9265979828124992,1.0,5.9914290694217485,292
0.9977499999999998,0.007319218863604815,0.9549976229582635,1.0,5.991437384561201,293
0.9977499999999998,0.007228997565648084,0.952989062114809,1.0,5.991438052371849,294
0.9977499999999998,0.007460647322948366,0.9535551212464977,1.0,5.991436290643318,295
0.9977499999999998,0.007947452889847693,0.9224298578124992,1.0,5.991432388766107,296
0.9977499999999998,0.007846830690617038,0.9263083649218743,1.0,5.991433219259411,297
0.9977499999999998,0.007994541170420774,0.9288887765623863,1.0,5.991431964164919,298
0.9977499999999998,0.007554083617897968,0.9370669455138665,1.0,5.9914355454858566,299
0.9977499999999998,0.0070579076200103525,0.954999999999999,1.0,5.991439292394775,300
0.9977499999999998,0.008505253152475202,0.9144586818079755,1.0,5.991427582267825,301
0.9977499999999998,0.007640666538163748,0.9337546794882805,1.0,5.991434872257543,302
0.9977499999999998,0.007198376739552234,0.9549297919711258,1.0,5.991438269161499,303
0.9977499999999998,0.007799836108621785,0.9227347187499991,1.0,5.991433538076038,304
0.9977499999999998,0.007616137517385015,0.9334932901852071,1.0,5.991435058496341,305
0.9977499999999998,0.007166401367770099,0.9549999999928944,1.0,5.9914385080822505,306
0.9977499999999998,0.006965547482795554,0.954999999999999,1.0,5.9914399535114375,307
0.9977499999999998,0.00736593023169361,0.9265979827101775,1.0,5.991436955783671,308
0.9977499999999998,0.007137512071475513,0.9549999999994533,1.0,5.991438710439748,309
0.9977499999999998,0.008099589107150204,0.918883479911669,1.0,5.991431113283995,310
0.9977499999999998,0.008099589107150204,0.918883479911669,1.0,5.991431113283995,311
0.9977499999999998,0.007781907006321075,0.9372335830393137,1.0,5.9914337692727395,312
0.9977499999999998,0.0076316000683890805,0.9334932993419915,1.0,5.991434954064612,313
0.9977499999999998,0.007764218714736062,0.9515955917356179,1.0,5.991433926485049,314
0.9977499999999998,0.008282097983352875,0.9122499999999988,1.0,5.991429559406768,315
0.9977499999999998,0.009101476703700805,0.8908645503144982,1.0,5.991422060833285,316
0.9977499999999998,0.008232786709269805,0.9337546794882805,1.0,5.991429991845568,317
0.9977499999999998,0.008539328464303258,0.9146143596159558,1.0,5.991427328059968,318
0.9977499999999998,0.007494227635746797,0.9535619342501943,1.0,5.991436047300253,319
0.9977499999999998,0.009262905162907115,0.9180903839390177,1.0,5.991420614030741,320
0.9977499999999998,0.009055643579086625,0.9221858647420668,1.0,5.9914226128713075,321
0.9977499999999998,0.008263546812528466,0.9397889054693648,1.0,5.9914297914683665,322
0.9977499999999998,0.007666527104705152,0.9337545810313395,1.0,5.991434671005958,323
0.9977499999999998,0.007583857066165863,0.9462829831993673,1.0,5.99143533667167,324
0.9977499999999998,0.007422920353823974,0.9535558836899128,1.0,5.991436585796625,325
0.9977499999999998,0.007274415696314553,0.954999999999999,1.0,5.9914377090577755,326
0.9977499999999998,0.00795435289874896,0.9302666941313958,1.0,5.9914323148412,327
0.9977499999999998,0.007334548528586897,0.9546302019493654,1.0,5.9914372558190285,328
0.9977499999999998,0.008238546831919307,0.9186215475592043,1.0,5.991429907610808,329
0.9977499999999998,0.007486899806567684,0.9460427720410459,1.0,5.991436096021054,330
0.9977499999999998,0.008779559476688107,0.9227347187499991,1.0,5.991425164003559,331
0.9977499999999996,0.008162828378060627,0.922734718749804,1.0,5.991430555349304,332
0.9977499999999998,0.007731455331354184,0.9475779583879342,1.0,5.9914341827668665,333
0.9977499999999998,0.007703214393294356,0.9265979828124992,1.0,5.99143431576063,334
0.9977499999999998,0.008072767617842985,0.9263083447481756,1.0,5.991431329203576,335
0.9977499999999998,0.0077187373500327465,0.9426046609770559,1.0,5.991434285520393,336
0.9977499999999998,0.007803847831719327,0.9263044931446827,1.0,5.991433524490393,337
0.9977499999999998,0.007438966103811242,0.9543252982774223,1.0,5.991436481503813,338
0.9977499999999998,0.007743869729201125,0.9302499434594471,1.0,5.991434043448008,339
0.9977499999999998,0.00750381809929056,0.9483178470086654,1.0,5.991435952868789,340
