mean,std,min,max,entropy,episode
0.9164195485101493,0.05735768758052384,0.7298357769260766,1.0,5.989480749458702,54
0.9163335524982057,0.05830056455363335,0.7133688077858155,1.0,5.989409755030405,55
0.9158715714244846,0.05966581681236412,0.6717695650759913,1.0,5.989306075554897,56
0.9158540742630931,0.059648609500700854,0.6720977955109153,1.0,5.989307523647301,57
0.9152629443648519,0.05831671290373338,0.6824296412304461,1.0,5.989401812289904,58
0.9150950942369156,0.05809634705256524,0.6855910921938304,1.0,5.989417253073748,59
0.9143552326126305,0.05832426908830561,0.7012315448621506,1.0,5.98940361282803,60
0.9128705072912564,0.05614764428400186,0.7291351892292487,1.0,5.989553376542428,61
0.9127013075641627,0.056121235415830105,0.732635381588044,1.0,5.98955516411424,62
0.9124900493944327,0.05597273117519639,0.7368812809671742,1.0,5.989564447979588,63
0.9123215048878731,0.055382328244515444,0.7395006593342036,1.0,5.989605413672695,64
0.9119617837813054,0.05413176774739408,0.7451718687514299,1.0,5.989689702282065,65
0.9119047004595131,0.053831659509657105,0.74593558891561,1.0,5.989709447370212,66
0.9115983609276733,0.05450735084487663,0.6907670706026455,1.0,5.989656630887179,67
0.9115983609276733,0.05450735084487663,0.6907670706026455,1.0,5.989656630887179,68
0.9115671365658423,0.05440163706400622,0.6913852272285108,1.0,5.989663878572081,69
0.9111808049094904,0.05520657525476037,0.7031953150431949,1.0,5.989607968003307,70
0.9110990248409934,0.055602128034670205,0.7061500412362478,1.0,5.989580429817419,71
0.9109513404832481,0.056313565077132394,0.681228273092778,1.0,5.989528350759934,72
0.9108995970341419,0.05636011658855635,0.6828189471961688,1.0,5.9895258214222995,73
0.9106547573812829,0.05593299498971884,0.689102663906776,1.0,5.989556774472328,74
0.910420326789264,0.056657220808043515,0.6976912822888311,1.0,5.989506260514073,75
0.910010700762074,0.05688354119118605,0.681940643157925,1.0,5.989485199167358,76
0.9099826098214399,0.057141578540784964,0.6835277625275705,1.0,5.989466759694887,77
0.9095936633620275,0.05653526101644586,0.6950289030289866,1.0,5.989509225938554,78
0.909580703506264,0.05648749668079118,0.6953338741259576,1.0,5.989512721437396,79
0.9087651268160579,0.057830499572879425,0.6679944953950446,1.0,5.989408017290495,80
0.9085823401603969,0.0573253069435383,0.6739200675391228,1.0,5.989445526487574,81
0.9084228808915846,0.05748954988097154,0.6531184316862805,1.0,5.989429142015101,82
0.9083760230240044,0.05739677703349721,0.6548493741792476,1.0,5.989436679341446,83
0.9082076249812736,0.058168203697489554,0.6650551443333076,1.0,5.989383032625837,84
0.9078550910229842,0.05804225615555835,0.6804408490592718,1.0,5.989396198474916,85
0.9076633434453045,0.057588717031079685,0.6877104241860013,1.0,5.98942897442234,86
0.9075596857513625,0.05711208278146728,0.6908193043224765,1.0,5.989463295263941,87
0.9074384799439733,0.05702281168532342,0.6960335370833145,1.0,5.989469985298157,88
0.9074384799439733,0.05702281168532342,0.6960335370833145,1.0,5.989469985298157,89
0.9069955663802405,0.0563754177833999,0.7143159855966595,1.0,5.989513567469483,90
0.906939784088365,0.056529356339241596,0.7174428441780226,1.0,5.989502334685408,91
0.9068406245100789,0.05600024054591262,0.7202557345118231,1.0,5.98953917554115,92
0.90680025899789,0.0560599528172055,0.7222080795219292,1.0,5.989535851539227,93
0.9067569264906848,0.0558943751415203,0.7235942639816453,1.0,5.989547862940794,94
0.9062234657699407,0.055344706012129014,0.7174029593064831,1.0,5.989586505811793,95
0.9062200913911247,0.05543945359472283,0.7179678707908295,1.0,5.989579569937546,96
0.9061657099696484,0.05732177322659728,0.6411609368653818,1.0,5.9894374117971605,97
0.9060092689722907,0.05677457646058441,0.649324081373004,1.0,5.989476501123178,98
0.9056152496853221,0.0575886880155433,0.6817574092817834,1.0,5.989417661733091,99
0.9054443631261192,0.05648801347991659,0.6880621562635011,1.0,5.989496718585507,100
0.9053562342902655,0.05598944250548393,0.6914763673301457,1.0,5.989533184461658,101
0.9052887382241459,0.055490194029042976,0.6936295645500841,1.0,5.989568191574893,102
0.9053039635954037,0.0575917698148677,0.7047635883486065,1.0,5.989412818774239,103
0.9051205313102131,0.057744270008689945,0.718606958899339,1.0,5.989404284679701,104
0.9051637922423649,0.05955699394522235,0.6768084337711644,1.0,5.989262843753025,105
0.9051046846236704,0.05957754234994866,0.6819408962433559,1.0,5.989263437762574,106
0.9048793977184146,0.05843123463871974,0.6660553466946932,1.0,5.98934533795282,107
0.9047495831028286,0.05784270608427233,0.6739785220193399,1.0,5.989390554679542,108
0.9046037998432773,0.057297004445716046,0.6836186617746874,1.0,5.989432373175253,109
0.9045349942350742,0.057389560271571355,0.6917425705159398,1.0,5.989422187606323,110
0.9039874934421089,0.05537438177523077,0.7149422697150144,1.0,5.989566896684412,111
0.9038991852185038,0.055745927760642355,0.7137748090548607,1.0,5.98953930524706,112
0.9038696830992327,0.05733687272967986,0.7111941202817061,1.0,5.989424379158001,113
0.9036729741262954,0.05735128768896755,0.6944892085986344,1.0,5.989421405100035,114
0.9036603793692968,0.057207713300748184,0.6947947193900358,1.0,5.989431603431834,115
0.903634077202018,0.057182797286971315,0.6981352414446064,1.0,5.989433625315343,116
0.903536766636388,0.05678397224738531,0.7073540292820792,1.0,5.989462469542291,117
0.9033112415886865,0.05608101340867643,0.7279659987638771,1.0,5.989520444665517,118
0.9033112415886865,0.05608101340867643,0.7279659987638771,1.0,5.989520444665517,119
0.9032198871581292,0.055397637644525655,0.7333553011333285,1.0,5.989568453502884,120
0.9031035654108558,0.05491256842984542,0.743815716478281,1.0,5.989601730399086,121
0.9030462270120165,0.05518680428079786,0.7093487960662849,1.0,5.98958249284007,122
0.902978925418677,0.05566260598091039,0.7251856118314713,1.0,5.989547677738668,123
0.9028756928648966,0.055453811849674545,0.7383333406051773,1.0,5.989563945385709,124
0.9028389785658416,0.05547038610027782,0.7385313589575326,1.0,5.9895607573526455,125
0.9027993020391147,0.05506265854539233,0.7400962539996242,1.0,5.989589306154498,126
0.90279202579443,0.054987019578436186,0.7403561577456246,1.0,5.989594631878942,127
0.9027913348164954,0.055443029779845325,0.7454999970007051,1.0,5.989563109974742,128
0.9027246216630789,0.05475918283241066,0.7480335750171825,1.0,5.9896112089042886,129
0.9027699406192821,0.056003379037512166,0.7207831653189984,1.0,5.9895215918060325,130
0.9027594406627111,0.0559178641396661,0.7216199784517543,1.0,5.9895275630702765,131
0.9027308113655246,0.05566637654718069,0.7235628023557028,1.0,5.9895452331960115,132
0.9025984086132084,0.0546732165297746,0.7344073753640713,1.0,5.989614734473779,133
0.9025911937246098,0.054957356279491276,0.7386251344929391,1.0,5.989596758157824,134
0.9026311580786487,0.05630166588130965,0.7201669056850584,1.0,5.98949956273251,135
0.9025994554453723,0.05615956155926593,0.7243351465678041,1.0,5.989510647912333,136
0.9025625840975176,0.05586440252714947,0.7273523437824778,1.0,5.989532170104089,137
0.902463489897614,0.05523207432437589,0.7383102056253869,1.0,5.989577252551678,138
0.9024537304809889,0.055380025806777505,0.7400232755424476,1.0,5.989564422153861,139
0.9025270092384124,0.05688093720749578,0.7401125382516074,1.0,5.989454772942136,140
0.9025111993514332,0.05679019489557223,0.7422886317624353,1.0,5.9894603869246605,141
0.9024964253710616,0.056739669916221286,0.7445987780826326,1.0,5.98946484281057,142
0.9023223532233433,0.05512947046352903,0.7560867296867607,1.0,5.989581604044318,143
0.9022306861000143,0.05566395146021626,0.7221112862333723,1.0,5.989542672595802,144
0.9021992642424741,0.05580094593186187,0.733546509322309,1.0,5.989535449064224,145
0.902167498458865,0.05545851993725757,0.7354060975503006,1.0,5.989559829418118,146
0.9020901235820078,0.054812499330011595,0.7439274721828717,1.0,5.989604047740712,147
0.9020877071011901,0.054797028895527844,0.7441835447106888,1.0,5.989605293070253,148
0.9018833895441262,0.05316395324792314,0.7671456421665374,1.0,5.9897179072640565,149
0.9018332307023497,0.05269058901709765,0.7602634356046871,1.0,5.989749177303859,150
0.9018054284009622,0.052443513373489146,0.7628873917795246,1.0,5.989765640229906,151
0.9018324308242862,0.05290254429771175,0.7439618893513162,1.0,5.989733378208527,152
0.9017417409861449,0.05206153640922404,0.71084454293035,1.0,5.989786073886169,153
0.901629701443448,0.050906447531746085,0.7202355648005563,1.0,5.989862500705049,154
0.9016316510292859,0.051126345163083085,0.7238507606451599,1.0,5.989848216611701,155
0.9016290877293948,0.05112442635601193,0.7244027829746301,1.0,5.989848557915776,156
0.9015916938821686,0.050904570687082554,0.7309416062432881,1.0,5.989862744707856,157
0.901575769619293,0.05068912199458869,0.7314794539724078,1.0,5.989876455617413,158
0.901667967267904,0.0528824432363574,0.7283966290124377,1.0,5.989730775729459,159
0.9016668929064326,0.05291761587364222,0.729481413962304,1.0,5.989728705330908,160
0.9016668929064326,0.05291761587364222,0.729481413962304,1.0,5.989728705330908,161
0.901658539654149,0.05285611183225363,0.7001909681423002,1.0,5.98973193050802,162
0.9016475562693139,0.052720448576419256,0.7007902863969837,1.0,5.989741074597279,163
0.9016342501432516,0.05258455085915944,0.7019853311896538,1.0,5.98975059036856,164
0.901604139017079,0.05239099495279216,0.7087647960161391,1.0,5.989763531033087,165
0.901558829874258,0.0523968734448489,0.7249087989678522,1.0,5.9897656418077405,166
0.9015087624680327,0.05176549585851906,0.7273747395669385,1.0,5.989807526557396,167
0.901489079480043,0.05164755139599413,0.733042979696809,1.0,5.98981393671518,168
0.9014768794739291,0.05157343617330642,0.7364926744723432,1.0,5.989817899461637,169
0.9014786392381552,0.05162962589868123,0.737019425616073,1.0,5.989814485953897,170
0.9014570857954568,0.05137174706034496,0.7383317013107399,1.0,5.9898315537380515,171
0.9013775538332369,0.05072038716068434,0.7503514445958392,1.0,5.9898742818278325,172
0.901416794797514,0.0515902311908073,0.7265601094901923,1.0,5.989816521782627,173
0.9013726901524548,0.05114642604846644,0.7330477480009987,1.0,5.989844608639947,174
0.9013214081584312,0.0505405253917226,0.737812261860871,1.0,5.989883186761566,175
0.901419725052086,0.05192895755256227,0.7108757646321832,1.0,5.989787867425685,176
0.9014063062235184,0.05209112815468317,0.7220342758072864,1.0,5.989776406598809,177
0.9013632320225833,0.05168241946046279,0.7291717643494502,1.0,5.989804257713853,178
0.9012952650887256,0.05094068283049452,0.7374427134221668,1.0,5.989852691273583,179
0.9012455881419607,0.050422038929700916,0.7429016270452342,1.0,5.989887129112201,180
0.9012389636170184,0.050519352134794256,0.6890940418922433,1.0,5.9898783896692915,181
0.9012311620158213,0.05040759886154838,0.6894049478503511,1.0,5.989885472501605,182
0.9012885217265514,0.0514639128365106,0.6711504087592944,1.0,5.989814942721718,183
0.901307622004585,0.051883731607344524,0.6760487725994949,1.0,5.989788659061712,184
0.9013070415414262,0.05188751466202531,0.6763727238268954,1.0,5.9897885949221354,185
0.9013089082878523,0.05201552701006656,0.6795944721285914,1.0,5.989781364486628,186
0.9012999983595755,0.05198433312913704,0.6831013633924701,1.0,5.989784484761584,187
0.9012957943453231,0.0519457745370009,0.6837348437670485,1.0,5.989787356734887,188
0.9012558026715606,0.051769642240255265,0.6994676365852148,1.0,5.989801927860016,189
0.9012469555780652,0.051897411604097325,0.7092281509678056,1.0,5.9897952794461515,190
0.9011950431815231,0.051851670011073374,0.7390092673269202,1.0,5.989801937844897,191
0.9011706455989148,0.05153708278802662,0.740830730775792,1.0,5.989822700320472,192
0.9011651752899101,0.05150842780578873,0.7423818640315982,1.0,5.989825064612194,193
0.901159348208144,0.05185052066356106,0.7284800520253069,1.0,5.98980243142649,194
0.9011848466305369,0.052371513890712144,0.7367721256214403,1.0,5.989768048936561,195
0.9011893975319133,0.052459512518213444,0.7396531980523694,1.0,5.989761507137373,196
0.9011831976855832,0.05237361152283362,0.739913544854317,1.0,5.989767226132413,197
0.9011347975087652,0.051867166607478,0.7191215814175048,1.0,5.989800608678977,198
0.9011520993175427,0.05211506399290756,0.7213607598799903,1.0,5.989783150345852,199
0.9010970971431115,0.05160843074579007,0.7337344893328742,1.0,5.989816216765894,200
0.9011277910922442,0.05211198479059332,0.7366488091931903,1.0,5.98978338140839,201
0.901099366167279,0.051747928640219806,0.7390095113559335,1.0,5.989807911547298,202
0.9010831105817598,0.05160758285246173,0.7464732208795527,1.0,5.9898168469743345,203
0.9011068207620514,0.05198025781705097,0.7479905837193229,1.0,5.98979234076022,204
0.9010806583645836,0.05165426797465388,0.7509981194107429,1.0,5.989814099168633,205
0.9010586280455377,0.05137758128800176,0.7527359122417314,1.0,5.989832753745501,206
0.9010815067627577,0.051823177012527616,0.7588439008019651,1.0,5.98980385419992,207
0.900978154261218,0.05035724444591782,0.7636214768803596,1.0,5.989898316067546,208
0.9010131556872358,0.05098247254151124,0.7668573753862649,1.0,5.989857665149078,209
0.9010063130301197,0.050895904102981025,0.7673234274928677,1.0,5.98986345642437,210
0.9010556512043101,0.05181120864253396,0.7462139530536225,1.0,5.989803965760386,211
0.9010138891368591,0.051289126717836274,0.7512417427340553,1.0,5.989838718541556,212
0.901004346383751,0.05116865862042288,0.7522352842083597,1.0,5.989846696850378,213
0.9010518154001079,0.05217120522787428,0.7339471827996247,1.0,5.989779595030405,214
0.901016228377302,0.05166259482874882,0.7358039747134083,1.0,5.989812958703304,215
0.9011950725336387,0.05374067113750358,0.6507467650978791,1.0,5.989660344665589,216
0.9011727859775437,0.05347758392651544,0.6549148298663087,1.0,5.989680025083581,217
0.9012963547249785,0.05464850335984908,0.5933815860326448,1.0,5.989587144801396,218
0.9013219436959184,0.05497890927035946,0.5986360251805878,1.0,5.989564539909312,219
0.9013607393218797,0.05549179970988229,0.6081587922320004,1.0,5.989530177041212,220
0.9012977580029891,0.05473545025726665,0.6397440873132818,1.0,5.989591347891312,221
0.9012734412644121,0.05437843494487105,0.6429734515307556,1.0,5.989615892255815,222
0.9012644764031339,0.05426054410176242,0.6436871476011456,1.0,5.989624316388118,223
0.9012713114869387,0.054453094340625834,0.6559484048141008,1.0,5.989614648349022,224
0.9012655379101959,0.05437201154312782,0.6590325121703742,1.0,5.989620440036881,225
0.9013142676503909,0.05498487766394195,0.6354836482415082,1.0,5.98957683838177,226
0.9013106658010318,0.05495684581926644,0.6369395280081325,1.0,5.989579652250367,227
0.9013661297862395,0.05556701001882286,0.6170073057243706,1.0,5.9895338160354825,228
0.901384700388156,0.055847341554416154,0.6253452607032717,1.0,5.989516469499955,229
0.9014305007910284,0.05642992989162827,0.6367870155156222,1.0,5.989476581603237,230
0.9014352948737577,0.05643034756082281,0.6489346512265086,1.0,5.989477914875476,231
0.9014364018964015,0.056442457087015216,0.6499867944278481,1.0,5.989477201601741,232
0.9014197620304301,0.056226084213648164,0.6517333638220355,1.0,5.989493325474498,233
0.9014197620304301,0.056226084213648164,0.6517333638220355,1.0,5.989493325474498,234
0.9012955202188369,0.05445634133019524,0.6640540209834043,1.0,5.9896165265272305,235
0.9012884623808938,0.054367130068657746,0.6647255769954585,1.0,5.989622988105085,236
0.9012790924942939,0.054333650728687406,0.6739876186347806,1.0,5.989628082439687,237
0.9012649271310997,0.054123215681779704,0.676910020965342,1.0,5.9896421450041615,238
0.9012473915675089,0.05385412057624755,0.6654647617192344,1.0,5.989659116417673,239
0.9013552275654952,0.055159031520421266,0.6789099201098155,1.0,5.98956415263716,240
0.9013454010501235,0.05501654588491156,0.6798722274003365,1.0,5.989573985191053,241
0.9013574923708102,0.055097756807894784,0.6797229563606838,1.0,5.989568969588006,242
0.9012475252380113,0.05359825280011861,0.6901247269232132,1.0,5.989673652026747,243
0.9012550636226634,0.05371719292313574,0.6910534234264997,1.0,5.989665842116606,244
0.9012893465724321,0.054308596919913736,0.709344751945277,1.0,5.989627720679019,245
0.9012557303678583,0.05355397659645312,0.6652872785902686,1.0,5.989671814415027,246
0.9012415766254669,0.05336686148166398,0.6662904129510463,1.0,5.989684881352389,247
0.9012826578580538,0.05393683288380139,0.6692818136789529,1.0,5.989645632196839,248
0.9012752432940917,0.05386419244143678,0.671918317557391,1.0,5.989651540211799,249
0.9012720959568711,0.05387002388492285,0.6748592692763709,1.0,5.9896525724749585,250
0.9012758305754887,0.054076294779887575,0.6971545581294162,1.0,5.989641578070029,251
0.9012339401496186,0.053591783484565246,0.7064032955093983,1.0,5.989677252543247,252
0.9012397639045794,0.0537242191333196,0.7113547092827396,1.0,5.989669279689341,253
0.9012917924228415,0.05432917260416181,0.7035147153237759,1.0,5.989624082282626,254
0.9014819007672544,0.05666227327940293,0.7022746430051304,1.0,5.989454809845161,255
0.9015734104078581,0.0576104200151273,0.7049457263294162,1.0,5.989383081742048,256
0.9015523813663902,0.057372387647135425,0.7090497433268963,1.0,5.989403544900946,257
0.9014274126570063,0.055750521380200375,0.7225071170144362,1.0,5.989527813857711,258
0.9014755254266811,0.056284861661054404,0.7267770995895968,1.0,5.989487485164549,259
0.9014418284200946,0.0558607484402212,0.7345906271034099,1.0,5.989519753663899,260
0.9014664204366604,0.05610749907386245,0.6927814162964762,1.0,5.989500738378998,261
0.9013469163380335,0.05448984252024225,0.7027590818322803,1.0,5.9896152238273865,262
0.9013118458412321,0.054096018596759526,0.7129875855961293,1.0,5.989644789240128,263
0.9013167068902314,0.0542648365837102,0.7225866979726591,1.0,5.989635321933943,264
0.9013113476688978,0.05416700320431352,0.7236946878103321,1.0,5.989641220250414,265
0.9013340358625496,0.054488399909653394,0.7253483806257507,1.0,5.989618995171343,266
0.9013516040202841,0.054764299814271146,0.7291686096984392,1.0,5.989600509512212,267
0.9014016377526284,0.05542293060310951,0.7392720729399032,1.0,5.989553368472368,268
0.9013596133927186,0.05482617003921627,0.7405731079019091,1.0,5.989594533817037,269
0.901335379930331,0.05452407157040808,0.7426412735954758,1.0,5.989616426596072,270
0.9013130248241626,0.05424426434163833,0.7454581072353536,1.0,5.989636388721118,271
0.9012882919923146,0.054002073615753356,0.7514973715981159,1.0,5.989655208050937,272
0.9012105757796971,0.05307412867205408,0.7392599972309438,1.0,5.98971933267402,273
0.901210485845354,0.053240497371388903,0.7514858621083187,1.0,5.989709302279717,274
0.9012151179767736,0.05342252399247283,0.7595569589765824,1.0,5.989698215875041,275
0.9012557792764998,0.05406978433144442,0.7652617137937767,1.0,5.989654876430873,276
0.9012080872812354,0.053583894876706825,0.7499282682906643,1.0,5.9896905436175345,277
0.901232220714021,0.05392125753952865,0.7266929169557554,1.0,5.989665189391115,278
0.9012974800157552,0.05476100263555539,0.6931845775235664,1.0,5.989603654266137,279
0.9012664648254962,0.05428338114157719,0.6989619012318623,1.0,5.989635280257518,280
0.9012400480475498,0.05391161954507861,0.7001642486021935,1.0,5.9896606975165225,281
0.9012295773874749,0.05376694905023783,0.7010628566489684,1.0,5.989670582141359,282
0.9012646671754487,0.05427350169134007,0.7082302303801473,1.0,5.989635476692369,283
0.9012522029707773,0.054131061936281734,0.7179884522064479,1.0,5.98964590641647,284
0.9011818080102381,0.05332121784097501,0.7483873047318785,1.0,5.9897038700231136,285
0.9011690852451864,0.05315648853655868,0.7548481111307785,1.0,5.989714227024382,286
0.9011448642887365,0.05283371203306388,0.7570456732245026,1.0,5.989736124565117,287
0.9011588259681165,0.053014713536081046,0.735054178479332,1.0,5.989722871428262,288
0.9010526306156281,0.05154044224361446,0.7426310011505358,1.0,5.989820173012063,289
0.9010598044743321,0.05165899994369477,0.7431454817792359,1.0,5.989812560808474,290
0.9011422404099679,0.052939597702155984,0.7456992857871776,1.0,5.989726970292744,291
0.9011300947736944,0.05276712314091846,0.746207632914889,1.0,5.989738494439856,292
0.9011206141223053,0.05263949863516269,0.7467149638566921,1.0,5.989747189452278,293
0.9011188673284011,0.0525940851619464,0.7466735754435415,1.0,5.98974877308249,294
0.9011320149381896,0.05276857369349281,0.7496968286008155,1.0,5.9897359855186725,295
0.9011453836304579,0.052977525442539385,0.7304118554359932,1.0,5.989720462671892,296
0.9011826208411073,0.05355953649162906,0.7373342279641789,1.0,5.989681753753932,297
0.9011481962672225,0.053152845334239106,0.7417640015329938,1.0,5.989711324433795,298
0.9011552866936898,0.05327000359176498,0.7427953971435568,1.0,5.989703753039984,299
0.9011448920651488,0.05308497719781808,0.7242211759439995,1.0,5.989713942918393,300
0.901250356238444,0.05451640873635907,0.712155598649257,1.0,5.989614394785804,301
0.9012618449410172,0.0546790272375388,0.7138783531439133,1.0,5.989603364316409,302
0.9012314841767568,0.054206660638036065,0.7253777422089456,1.0,5.989635172190832,303
0.9011342750125025,0.052935055161901896,0.7431831915807977,1.0,5.989724421867079,304
0.9011166216977335,0.05271268587871322,0.7220438147439056,1.0,5.989739172880381,305
0.9010765264164801,0.05223610351265258,0.7283669738983531,1.0,5.989772712550131,306
0.9010765264164801,0.05223610351265258,0.7283669738983531,1.0,5.989772712550131,307
0.9010765264164801,0.05223610351265258,0.7283669738983531,1.0,5.989772712550131,308
0.900989034260057,0.05111426521353455,0.7444491359733646,1.0,5.989845382702288,309
0.900989034260057,0.05111426521353455,0.7444491359733646,1.0,5.989845382702288,310
0.9009824511761539,0.051030951386785504,0.7464864017543591,1.0,5.989850418639553,311
0.9010388555468449,0.052016990873811814,0.7273330856041235,1.0,5.989785749987085,312
0.9010501836473789,0.0521952357736078,0.7286936962322649,1.0,5.989774072523663,313
0.9010428963727679,0.052129545224512526,0.7308565652600779,1.0,5.989779197940417,314
0.9010060535208437,0.05164581315580288,0.7340685820888065,1.0,5.9898119452766565,315
0.9010517696000611,0.05239255035971291,0.7406376964035241,1.0,5.989763544291182,316
0.9011137720938678,0.05323590288196488,0.7245536266331428,1.0,5.989703394859077,317
0.9010610532389413,0.05262463443825041,0.7353593298139094,1.0,5.98974807714106,318
0.901028315110276,0.05222560649059124,0.7418965597073564,1.0,5.989775808474228,319
0.9011442349121989,0.053861715513749506,0.7383779665026389,1.0,5.989662596245881,320
0.9011442349121989,0.053861715513749506,0.7383779665026389,1.0,5.989662596245881,321
0.9012205619887348,0.054908420062538495,0.7189921022962922,1.0,5.989591867492557,322
0.9012325088488757,0.05500433923365161,0.7212323129735736,1.0,5.989583535310989,323
0.9012499108724764,0.05517256067193546,0.7245591877416685,1.0,5.989570392264676,324
0.9012735354584711,0.0554630907224364,0.7327037061364173,1.0,5.989551260186589,325
0.9012703701279395,0.05542272457501058,0.7329710024302809,1.0,5.989554269211011,326
0.9012501505544117,0.054969640045874714,0.7421987869055103,1.0,5.989583171876561,327
0.9012531411812806,0.054977456506497,0.7473061215852352,1.0,5.989582877001904,328
0.9012433655796943,0.054834360071500464,0.74755881546365,1.0,5.9895926518094775,329
0.9012328458950627,0.05470430496537772,0.7493206113171405,1.0,5.989602513828906,330
0.9012071993103902,0.054354741071082804,0.7552682338562375,1.0,5.989627648884378,331
0.9011898492688641,0.0541185500888389,0.7321057318178558,1.0,5.989644889046164,332
0.9012405708845741,0.054802311382855746,0.7363600423309791,1.0,5.989597456700977,333
0.9012411179375084,0.054810770198689046,0.7374130213762053,1.0,5.989597053350618,334
0.9012649703614087,0.055102641024399275,0.7397668730768424,1.0,5.9895759216015225,335
0.9012649703614087,0.055102641024399275,0.7397668730768424,1.0,5.9895759216015225,336
0.9012997689194681,0.05547484684001168,0.7106876291678775,1.0,5.989547366687187,337
0.9013309197462521,0.05584012941160909,0.7077467996888026,1.0,5.989520516754208,338
0.9013376266299747,0.05587113204068013,0.7158203690540115,1.0,5.989518742212097,339
0.9013770106718391,0.05637178281801806,0.7175211898245548,1.0,5.989482638589298,340
