episode,start_node,final_node,hitting_time,entropy,num_transitions
93,41,94,14,-1.000088900581841e-12,1
94,71,71,0,0.0,0
95,61,3,4,0.6931471805579453,2
96,6,94,46,1.9722469794154416,11
97,31,97,47,2.3025850929840455,10
98,39,69,271,3.704107926157332,51
99,98,3,270,3.8660688124984484,59
100,42,3,18,1.791759469222055,6
101,20,97,41,2.2718685126865625,11
102,48,3,95,3.120952993885687,31
103,6,3,7,0.6931471805579453,2
104,16,69,122,3.35462479697817,33
105,22,71,366,4.1256722234051315,75
106,19,97,356,4.184591926778279,74
107,42,3,3,-1.000088900581841e-12,1
108,20,94,145,3.098139496330803,26
109,13,71,114,2.954673212284816,23
110,17,97,408,4.254185276205834,80
111,96,3,265,4.002854626234337,67
112,78,94,43,2.3516733018936304,13
113,60,69,6,-1.000088900581841e-12,1
114,80,97,61,2.3025850929840455,10
115,2,3,75,2.5649493574485365,13
116,83,97,284,3.748245205892542,54
117,22,97,36,1.6094379124291003,5
118,31,94,2,0.6931471805579453,2
119,73,3,49,1.8866967846510785,10
120,89,69,68,2.787788119369007,20
121,78,69,170,3.049055637384175,38
122,41,94,19,1.6094379124291003,5
123,51,94,341,3.9633426730474444,77
124,36,71,390,4.114153377796539,81
125,10,71,2,-1.000088900581841e-12,1
126,34,3,83,2.9761388013174366,25
127,39,94,107,3.1836729714587872,28
128,82,3,275,3.8314697935717117,60
129,28,69,104,2.813355404483615,18
130,73,3,11,1.9459101490483135,7
131,23,71,3,0.6931471805579453,2
132,42,69,65,2.813355404483615,18
133,89,71,39,2.079441541671836,8
134,54,94,212,3.190595224100861,40
135,63,94,23,0.6931471805579453,2
136,66,97,42,2.4583113296710835,13
137,17,69,171,3.4753416030969193,45
138,85,3,87,2.7985132569262934,19
139,46,97,21,1.0986122886651097,3
140,95,97,158,3.5359830822784195,37
141,67,69,60,2.61563057701355,15
142,26,94,25,1.3862943611158907,4
143,0,71,48,2.079441541671836,8
144,32,94,59,2.871476118036867,19
145,99,97,137,3.135494215906149,23
146,3,3,0,0.0,0
147,66,97,316,4.027089737529867,79
148,85,71,98,2.902002313186603,22
149,91,94,52,1.9459101490483135,7
150,43,71,128,2.3979365438510976,26
151,17,71,102,3.286462961268799,33
152,23,3,161,3.363267070336762,34
153,63,69,46,2.3978952727873706,11
154,53,71,271,3.777842043503332,59
155,85,94,62,2.5649493574485365,13
156,74,97,83,2.772588722223781,16
157,59,69,50,2.3025850929840455,10
158,75,3,128,3.233183484354926,28
159,49,97,32,1.9459101490483135,7
160,24,71,368,4.036248146714763,86
161,25,71,7,0.6931471805579453,2
162,58,94,102,2.9761388013174366,25
163,55,69,361,4.061593638340022,76
164,78,94,13,1.0986122886651097,3
165,24,71,71,2.9957322735339904,20
166,72,97,18,1.3862943611158907,4
167,28,71,1121,4.986759552169172,235
168,51,3,167,3.3389437148101146,39
169,55,97,97,3.0280290732864104,22
170,47,3,25,1.791759469222055,6
171,42,97,223,3.761660727552022,47
172,18,3,58,2.3025850929840455,10
173,91,69,36,2.079441541671836,8
174,8,3,1,-1.000088900581841e-12,1
175,37,71,132,3.4339872044541457,31
176,22,97,125,3.0197361271169956,27
177,26,69,146,2.8305475929643227,28
178,32,71,233,3.6441294577331322,49
179,98,97,204,3.738555425452458,54
180,82,3,335,4.116315784170701,76
181,11,94,24,1.8891591637470215,9
182,19,97,318,4.097281857076241,79
183,39,3,20,1.791759469222055,6
184,81,3,43,2.639057329601259,14
185,78,69,622,4.487534275047361,123
186,50,69,331,4.02063791779934,68
187,19,69,388,4.226872767957363,93
188,4,94,49,2.197224577327219,9
189,72,71,166,3.4572307303623644,44
190,42,94,141,3.2163581334868363,30
191,71,71,0,0.0,0
192,35,3,145,3.2238860684653137,29
193,40,69,144,3.1239385094141774,30
194,33,97,270,3.8446056907549746,52
195,6,94,211,3.379092505199735,32
196,83,94,299,4.1231623737892376,87
197,72,71,228,3.8768201519937318,56
198,2,3,116,3.151458510219029,26
199,77,3,4,0.6931471805579453,2
200,44,97,78,2.9915014685543495,26
201,37,69,133,3.418697576359666,38
202,31,94,147,3.060287092585695,30
203,51,69,249,3.9517909046465363,61
204,60,69,22,-1.000088900581841e-12,1
205,70,3,1,-1.000088900581841e-12,1
206,47,97,389,4.191084751816596,82
207,61,3,18,1.039720770836918,4
208,59,97,58,1.8848713335711604,13
209,29,97,640,4.649721542895363,155
210,71,71,0,0.0,0
211,62,3,22,2.3978952727873706,11
212,68,3,344,4.152797214724488,76
213,29,69,57,2.079441541671836,8
214,79,3,174,3.2994270308825606,36
215,79,97,120,3.10797227595561,25
216,39,97,11,1.6094379124291003,5
217,37,3,94,3.028029073286411,22
218,53,71,29,1.791759469222055,6
219,88,97,584,4.48926038288283,121
220,54,3,349,4.0582101106741115,69
221,59,97,13,1.0986122886651097,3
222,37,94,222,3.7497679756446383,56
223,44,71,53,2.3025850929840455,10
224,49,97,89,3.0752205480323713,23
225,9,3,56,2.639057329601259,14
226,33,3,34,2.1639556568730565,10
227,58,71,28,1.3862943611158907,4
228,43,94,103,3.135494215906149,23
229,77,3,59,2.197224577327219,9
230,55,71,132,3.3322045101472035,28
231,35,97,34,1.6094379124291003,5
232,80,94,100,3.098139496330803,26
233,70,3,20,1.8891591637470215,9
234,56,94,401,4.121295432257229,84
235,59,69,233,3.7802098806074067,54
236,39,3,182,3.4116205818579584,40
237,30,94,63,2.3025850929840455,10
238,33,94,194,3.84231987833756,48
239,80,69,13,0.6931471805579453,2
240,63,69,242,3.88411010236432,58
241,28,69,169,3.367295829957475,29
242,85,94,124,3.367295829957475,29
243,94,94,0,0.0,0
244,56,94,133,3.2551105127007407,31
245,10,71,72,2.197224577327219,9
246,79,94,619,4.518982554591005,132
247,47,71,136,3.0525205015118146,25
248,4,94,2,-1.000088900581841e-12,1
249,80,94,88,2.7080502010872096,15
250,0,97,211,3.8446056907549746,52
251,81,94,254,4.007047900063963,59
252,54,69,25,2.3025850929840455,10
253,32,97,51,2.3516733018936304,13
254,99,71,29,1.3862943611158907,4
255,70,71,183,3.1894542055711055,32
256,74,97,137,3.370480801334671,33
257,42,3,18,1.6094379124291003,5
258,46,97,23,1.0986122886651097,3
259,55,3,19,1.6094379124291003,5
260,40,97,43,2.639057329601259,14
261,47,71,50,2.441015278014703,14
262,2,69,228,3.6615390720599086,54
263,55,71,92,3.152706716658355,30
264,33,71,36,2.3693821196836757,12
265,10,94,21,1.5607104090364068,6
266,45,71,69,2.5993019270857944,16
267,96,71,474,4.494080748228575,110
268,25,71,242,3.8561010730613012,55
269,96,69,27,1.791759469222055,6
270,31,3,115,2.902002313186603,22
271,15,97,170,3.4365228305042805,35
272,42,3,17,1.6094379124291003,5
273,42,3,4,-1.000088900581841e-12,1
274,86,94,14,0.6931471805579453,2
275,18,3,17,1.6094379124291003,5
276,97,97,0,0.0,0
277,8,71,91,2.8152049266019468,22
278,81,69,84,2.787788119369007,20
279,6,97,11,0.6931471805579453,2
280,6,97,6,0.6931471805579453,2
281,32,3,227,3.86645681660218,61
282,78,3,151,3.1418041591892294,27
283,9,3,87,2.725550395815721,19
284,44,94,177,3.6888794540739367,40
285,0,3,31,1.5498260458732018,7
286,52,69,172,3.4486969711901256,42
287,13,69,144,3.1707331124899243,33
288,62,71,44,2.7080502010872096,15
289,52,3,126,3.2238860684653137,29
290,72,3,37,2.197224577327219,9
291,65,71,171,3.2817203432140634,34
292,25,3,335,4.116315784170701,76
293,89,69,45,2.484906649776,12
294,98,69,5,1.0986122886651097,3
295,31,3,31,2.0431918705371204,9
296,55,69,433,4.028503551034575,84
297,91,69,434,4.181549679832636,97
298,4,3,80,2.220025327823538,16
299,39,69,356,4.279557802165916,85
300,11,71,114,3.0047670351869593,24
301,44,69,80,2.8332133440392155,17
302,25,94,46,2.1639556568730565,10
303,61,71,24,1.6094379124291003,5
304,46,97,294,3.9365583562812043,59
305,39,69,12,1.3862943611158907,4
306,56,71,280,3.937639810915242,54
307,7,97,3,-1.000088900581841e-12,1
308,72,3,157,3.2625679455231658,30
309,88,94,1,-1.000088900581841e-12,1
310,61,69,19,2.079441541671836,8
311,10,69,467,4.381191692706974,107
312,25,71,17,1.5607104090364068,6
313,71,71,0,0.0,0
314,46,97,1,-1.000088900581841e-12,1
315,92,69,388,4.159236523683459,85
316,3,3,0,0.0,0
317,24,94,27,2.0431918705371204,9
318,48,3,53,2.3978952727873706,11
319,41,3,92,2.954673212284816,23
320,38,94,133,3.0525205015118146,25
321,97,97,0,0.0,0
322,63,94,112,2.871476118036867,19
323,4,71,66,2.1458417525857545,11
324,5,94,73,2.2055983590163937,14
325,0,3,31,2.197224577327219,9
326,3,3,0,0.0,0
327,31,69,20,1.3862943611158907,4
328,68,97,224,3.8092792219276594,54
329,2,71,153,3.322493706775413,34
330,62,71,31,1.5607104090364066,6
331,47,69,253,3.8895653270927,59
332,79,71,46,2.540036303807981,14
333,43,3,59,2.6859453246547877,16
334,43,69,171,3.4858315997982245,39
335,95,97,126,3.233183484354926,28
336,57,94,84,2.8571028374240015,20
337,32,71,53,2.3025850929840455,10
338,7,97,15,1.0986122886651097,3
339,14,71,10,-1.000088900581841e-12,1
340,30,97,73,2.304619384809672,14
341,26,71,58,2.1458417525857545,11
342,85,69,141,3.4887374203858172,44
343,24,71,138,3.218875824843201,25
344,67,71,83,2.9957322735339904,20
345,11,94,43,1.9061547465328494,8
346,31,97,265,4.015336452639713,62
347,1,97,103,3.2103913397623893,31
348,82,94,111,2.7689014345827987,28
349,38,3,8,1.3862943611158907,4
350,28,97,238,3.983551385469709,59
351,54,71,70,2.5649493574485365,13
352,97,97,0,0.0,0
353,72,97,166,3.6769256837834323,51
354,69,69,0,0.0,0
355,22,3,142,3.5065025850265608,36
356,25,97,195,3.5919167255755635,47
357,71,71,0,0.0,0
358,5,71,91,2.7080502010872096,15
359,55,69,367,4.117152039750843,79
360,38,69,165,3.5677636931747174,43
361,63,94,215,3.761660727552022,47
362,98,97,13,1.3862943611158907,4
363,84,71,54,2.079441541671836,8
364,45,71,40,2.3025850929840455,10
365,22,97,59,2.540036303807981,14
366,7,97,158,3.467994408329786,36
367,34,69,224,3.9258981067650103,62
368,28,97,313,4.081727731860408,75
369,81,69,5,0.6931471805579453,2
370,21,71,112,2.838988933136699,22
371,88,69,66,2.61563057701355,15
372,67,3,75,2.6859453246547877,16
373,23,71,310,3.862043062633873,73
374,30,94,17,1.0986122886651097,3
375,78,3,33,2.197224577327219,9
376,20,97,99,2.9650156932365066,22
377,0,94,78,2.9650156932365066,22
378,85,3,67,2.1639556568730565,10
379,30,69,268,3.7838669489451457,56
380,45,94,33,1.7328679513938632,8
381,43,3,66,2.8903717578781647,18
382,69,69,0,0.0,0
383,81,69,50,2.1383330594990273,12
384,96,97,7,0.6931471805579453,2
385,12,71,117,3.062433267532996,29
386,21,97,48,2.484906649776,12
387,99,97,88,2.9444389791474395,19
388,10,71,11,-1.000088900581841e-12,1
389,42,94,111,3.0910424533363146,22
390,80,69,2,0.6931471805579453,2
391,54,71,59,2.1458417525857545,11
392,39,3,254,3.7885035947038785,58
393,15,71,11,1.0986122886651097,3
394,83,3,25,1.9459101490483135,7
395,44,94,42,2.019814992484946,11
396,67,94,11,1.6094379124291003,5
397,75,97,75,2.1639556568730565,10
398,43,97,278,3.953061242841198,65
399,85,71,47,2.3516733018936304,13
400,64,69,48,1.8891591637470215,9
401,4,94,1,-1.000088900581841e-12,1
402,74,97,530,4.44925081174204,106
403,2,71,25,1.791759469222055,6
404,66,71,29,1.5607104090364068,6
405,14,94,94,2.871476118036867,19
406,82,3,132,3.2817203432140634,34
407,46,69,11,1.3862943611158907,4
408,13,69,13,1.0986122886651097,3
409,16,97,252,3.824480762148645,52
410,97,97,0,0.0,0
411,86,69,14,1.3862943611158907,4
412,99,69,68,2.484906649776,12
413,24,94,128,3.2877977056247434,35
414,79,97,225,3.5137989221921577,54
415,20,97,148,3.4858315997982245,39
416,72,94,46,2.079441541671836,8
417,67,71,44,2.5649493574485365,13
418,85,97,409,4.240717645869638,87
419,22,69,378,4.289279538150629,95
420,19,71,23,1.6094379124291003,5
421,4,94,7,-1.000088900581841e-12,1
422,34,71,125,3.2238860684653137,29
423,8,71,13,1.3862943611158907,4
424,35,97,21,1.3862943611158907,4
425,26,69,2,-1.000088900581841e-12,1
426,73,94,206,3.4851754214437367,41
427,63,94,21,1.9459101490483135,7
428,72,97,19,1.6094379124291003,5
429,32,97,40,2.5232109529398907,15
430,1,3,157,3.286462961268799,33
431,82,94,531,4.478207746490437,129
432,12,3,15,1.0986122886651097,3
433,34,3,40,2.1639556568730565,10
434,64,3,141,3.2127420325228604,33
435,73,97,539,4.357909705651715,112
436,11,71,49,2.7080502010872096,15
437,91,71,27,1.6094379124291003,5
438,97,97,0,0.0,0
439,82,69,164,3.444813797459462,34
440,87,69,352,4.129841711567974,82
441,84,71,85,2.902002313186603,22
442,2,69,122,3.1032372376804718,34
443,66,69,239,3.8252615592850914,54
444,34,69,223,3.976090627962535,70
445,24,69,5,1.0986122886651097,3
446,0,71,238,3.727905198677357,52
447,75,69,11,1.0986122886651097,3
448,71,71,0,0.0,0
449,75,97,29,2.197224577327219,9
450,80,3,40,2.197224577327219,9
451,90,71,558,4.3342786832304405,104
452,52,69,65,2.725550395815721,19
453,35,97,319,3.96376139628703,70
454,37,71,227,3.567948157014677,52
455,64,69,8,-1.000088900581841e-12,1
456,28,3,64,2.7080502010872096,15
457,47,3,23,1.791759469222055,6
458,45,71,47,2.639057329601259,14
459,82,3,198,3.717941794828361,50
460,94,94,0,0.0,0
461,4,94,60,2.61563057701355,15
462,15,94,204,3.8979247046422003,52
463,95,71,3,-1.000088900581841e-12,1
464,38,71,86,3.10797227595561,25
465,41,94,259,3.6265162696248394,49
466,75,94,83,2.4254797046712535,21
467,35,97,30,2.3025850929840455,10
468,93,97,78,2.912494403312053,21
469,67,97,224,3.5460349313685398,46
470,90,97,49,2.2538575895913517,12
471,99,71,79,2.9444389791474395,19
472,20,69,9,0.6931471805579453,2
473,26,94,6,0.6931471805579453,2
474,61,97,78,2.926417555478996,20
475,34,97,42,2.0431918705371204,9
476,99,3,11,1.6094379124291003,5
477,13,69,30,1.0986122886651097,3
478,62,3,415,4.089369433142252,77
479,82,69,214,3.7158943452531408,48
480,12,94,2,-1.000088900581841e-12,1
481,47,71,50,2.3025850929840455,10
482,98,97,6,0.6931471805579453,2
483,87,94,287,3.9279004575709493,67
484,65,94,324,4.096111988483007,72
485,53,94,311,4.040532185205493,71
486,97,97,0,0.0,0
487,31,71,305,3.827309639098593,56
488,39,69,5,1.0986122886651097,3
489,55,71,138,3.4414093189206487,38
490,11,3,51,2.2718685126865625,11
491,5,69,68,2.7985132569262934,19
492,7,3,280,3.817965922245654,56
493,10,71,4,-1.000088900581841e-12,1
494,95,71,4,-1.000088900581841e-12,1
495,22,3,76,2.9444389791474395,19
496,83,94,139,3.0752205480323713,23
497,11,71,278,3.7437001529029454,56
498,5,71,120,3.098139496330803,26
499,95,71,654,4.570328738945277,150
