mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.030685259845264,155
1.0,0.0,1.0,1.0,6.030685259845264,156
1.0,0.0,1.0,1.0,6.030685259845264,157
1.0,0.0,1.0,1.0,6.030685259845264,158
1.0,0.0,1.0,1.0,6.030685259845264,159
1.0,0.0,1.0,1.0,6.030685259845264,160
1.0,0.0,1.0,1.0,6.030685259845264,161
1.0,0.0,1.0,1.0,6.030685259845264,162
1.0,0.0,1.0,1.0,6.030685259845264,163
1.0,0.0,1.0,1.0,6.030685259845264,164
1.0,0.0,1.0,1.0,6.030685259845264,165
1.0,0.0,1.0,1.0,6.030685259845264,166
1.0,0.0,1.0,1.0,6.030685259845264,167
1.0,0.0,1.0,1.0,6.030685259845264,168
1.0,0.0,1.0,1.0,6.030685259845264,169
1.0,0.0,1.0,1.0,6.030685259845264,170
1.0,0.0,1.0,1.0,6.030685259845264,171
1.0,0.0,1.0,1.0,6.030685259845264,172
1.0,0.0,1.0,1.0,6.030685259845264,173
1.0,0.0,1.0,1.0,6.030685259845264,174
1.0,0.0,1.0,1.0,6.030685259845264,175
1.0,0.0,1.0,1.0,6.030685259845264,176
1.0,0.0,1.0,1.0,6.030685259845264,177
1.0,0.0,1.0,1.0,6.030685259845264,178
1.0,0.0,1.0,1.0,6.030685259845264,179
1.0,0.0,1.0,1.0,6.030685259845264,180
1.0,0.0,1.0,1.0,6.030685259845264,181
1.0,0.0,1.0,1.0,6.030685259845264,182
1.0,0.0,1.0,1.0,6.030685259845264,183
1.0,0.0,1.0,1.0,6.030685259845264,184
1.0,0.0,1.0,1.0,6.030685259845264,185
1.0,0.0,1.0,1.0,6.030685259845264,186
1.0,0.0,1.0,1.0,6.030685259845264,187
1.0,0.0,1.0,1.0,6.030685259845264,188
1.0,0.0,1.0,1.0,6.030685259845264,189
1.0,0.0,1.0,1.0,6.030685259845264,190
1.0,0.0,1.0,1.0,6.030685259845264,191
1.0,0.0,1.0,1.0,6.030685259845264,192
1.0,0.0,1.0,1.0,6.030685259845264,193
1.0,0.0,1.0,1.0,6.030685259845264,194
1.0,0.0,1.0,1.0,6.030685259845264,195
1.0,0.0,1.0,1.0,6.030685259845264,196
1.0,0.0,1.0,1.0,6.030685259845264,197
1.0,0.0,1.0,1.0,6.030685259845264,198
1.0,0.0,1.0,1.0,6.030685259845264,199
1.0,0.0,1.0,1.0,6.030685259845264,200
1.0,0.0,1.0,1.0,6.030685259845264,201
1.0,0.0,1.0,1.0,6.030685259845264,202
1.0,0.0,1.0,1.0,6.030685259845264,203
1.0,0.0,1.0,1.0,6.030685259845264,204
1.0,0.0,1.0,1.0,6.030685259845264,205
1.0,0.0,1.0,1.0,6.030685259845264,206
1.0,0.0,1.0,1.0,6.030685259845264,207
1.0,0.0,1.0,1.0,6.030685259845264,208
1.0,0.0,1.0,1.0,6.030685259845264,209
1.0,0.0,1.0,1.0,6.030685259845264,210
1.0,0.0,1.0,1.0,6.030685259845264,211
1.0,0.0,1.0,1.0,6.030685259845264,212
1.0,0.0,1.0,1.0,6.030685259845264,213
1.0,0.0,1.0,1.0,6.030685259845264,214
1.0,0.0,1.0,1.0,6.030685259845264,215
1.0,0.0,1.0,1.0,6.030685259845264,216
1.0,0.0,1.0,1.0,6.030685259845264,217
1.0,0.0,1.0,1.0,6.030685259845264,218
1.0,0.0,1.0,1.0,6.030685259845264,219
1.0,0.0,1.0,1.0,6.030685259845264,220
1.0,0.0,1.0,1.0,6.030685259845264,221
1.0,0.0,1.0,1.0,6.030685259845264,222
1.0,0.0,1.0,1.0,6.030685259845264,223
1.0,0.0,1.0,1.0,6.030685259845264,224
1.0,0.0,1.0,1.0,6.030685259845264,225
1.0,0.0,1.0,1.0,6.030685259845264,226
1.0,0.0,1.0,1.0,6.030685259845264,227
1.0,0.0,1.0,1.0,6.030685259845264,228
1.0,0.0,1.0,1.0,6.030685259845264,229
1.0,0.0,1.0,1.0,6.030685259845264,230
1.0,0.0,1.0,1.0,6.030685259845264,231
1.0,0.0,1.0,1.0,6.030685259845264,232
1.0,0.0,1.0,1.0,6.030685259845264,233
1.0,0.0,1.0,1.0,6.030685259845264,234
1.0,0.0,1.0,1.0,6.030685259845264,235
1.0,0.0,1.0,1.0,6.030685259845264,236
1.0,0.0,1.0,1.0,6.030685259845264,237
1.0,0.0,1.0,1.0,6.030685259845264,238
1.0,0.0,1.0,1.0,6.030685259845264,239
1.0,0.0,1.0,1.0,6.030685259845264,240
1.0,0.0,1.0,1.0,6.030685259845264,241
1.0,0.0,1.0,1.0,6.030685259845264,242
1.0,0.0,1.0,1.0,6.030685259845264,243
1.0,0.0,1.0,1.0,6.030685259845264,244
1.0,0.0,1.0,1.0,6.030685259845264,245
1.0,0.0,1.0,1.0,6.030685259845264,246
1.0,0.0,1.0,1.0,6.030685259845264,247
1.0,0.0,1.0,1.0,6.030685259845264,248
1.0,0.0,1.0,1.0,6.030685259845264,249
1.0,0.0,1.0,1.0,6.030685259845264,250
1.0,0.0,1.0,1.0,6.030685259845264,251
1.0,0.0,1.0,1.0,6.030685259845264,252
1.0,0.0,1.0,1.0,6.030685259845264,253
1.0,0.0,1.0,1.0,6.030685259845264,254
1.0,0.0,1.0,1.0,6.030685259845264,255
1.0,0.0,1.0,1.0,6.030685259845264,256
1.0,0.0,1.0,1.0,6.030685259845264,257
1.0,0.0,1.0,1.0,6.030685259845264,258
1.0,0.0,1.0,1.0,6.030685259845264,259
1.0,0.0,1.0,1.0,6.030685259845264,260
1.0,0.0,1.0,1.0,6.030685259845264,261
1.0,0.0,1.0,1.0,6.030685259845264,262
1.0,0.0,1.0,1.0,6.030685259845264,263
1.0,0.0,1.0,1.0,6.030685259845264,264
1.0,0.0,1.0,1.0,6.030685259845264,265
1.0,0.0,1.0,1.0,6.030685259845264,266
1.0,0.0,1.0,1.0,6.030685259845264,267
1.0,0.0,1.0,1.0,6.030685259845264,268
1.0,0.0,1.0,1.0,6.030685259845264,269
1.0,0.0,1.0,1.0,6.030685259845264,270
1.0,0.0,1.0,1.0,6.030685259845264,271
1.0,0.0,1.0,1.0,6.030685259845264,272
1.0,0.0,1.0,1.0,6.030685259845264,273
1.0,0.0,1.0,1.0,6.030685259845264,274
1.0,0.0,1.0,1.0,6.030685259845264,275
1.0,0.0,1.0,1.0,6.030685259845264,276
1.0,0.0,1.0,1.0,6.030685259845264,277
1.0,0.0,1.0,1.0,6.030685259845264,278
1.0,0.0,1.0,1.0,6.030685259845264,279
1.0,0.0,1.0,1.0,6.030685259845264,280
1.0,0.0,1.0,1.0,6.030685259845264,281
1.0,0.0,1.0,1.0,6.030685259845264,282
1.0,0.0,1.0,1.0,6.030685259845264,283
1.0,0.0,1.0,1.0,6.030685259845264,284
1.0,0.0,1.0,1.0,6.030685259845264,285
1.0,0.0,1.0,1.0,6.030685259845264,286
1.0,0.0,1.0,1.0,6.030685259845264,287
1.0,0.0,1.0,1.0,6.030685259845264,288
1.0,0.0,1.0,1.0,6.030685259845264,289
1.0,0.0,1.0,1.0,6.030685259845264,290
1.0,0.0,1.0,1.0,6.030685259845264,291
1.0,0.0,1.0,1.0,6.030685259845264,292
1.0,0.0,1.0,1.0,6.030685259845264,293
1.0,0.0,1.0,1.0,6.030685259845264,294
1.0,0.0,1.0,1.0,6.030685259845264,295
1.0,0.0,1.0,1.0,6.030685259845264,296
1.0,0.0,1.0,1.0,6.030685259845264,297
1.0,0.0,1.0,1.0,6.030685259845264,298
1.0,0.0,1.0,1.0,6.030685259845264,299
1.0,0.0,1.0,1.0,6.030685259845264,300
1.0,0.0,1.0,1.0,6.030685259845264,301
1.0,0.0,1.0,1.0,6.030685259845264,302
1.0,0.0,1.0,1.0,6.030685259845264,303
1.0,0.0,1.0,1.0,6.030685259845264,304
1.0,0.0,1.0,1.0,6.030685259845264,305
1.0,0.0,1.0,1.0,6.030685259845264,306
1.0,0.0,1.0,1.0,6.030685259845264,307
1.0,0.0,1.0,1.0,6.030685259845264,308
1.0,0.0,1.0,1.0,6.030685259845264,309
1.0,0.0,1.0,1.0,6.030685259845264,310
1.0,0.0,1.0,1.0,6.030685259845264,311
1.0,0.0,1.0,1.0,6.030685259845264,312
1.0,0.0,1.0,1.0,6.030685259845264,313
1.0,0.0,1.0,1.0,6.030685259845264,314
1.0,0.0,1.0,1.0,6.030685259845264,315
1.0,0.0,1.0,1.0,6.030685259845264,316
1.0,0.0,1.0,1.0,6.030685259845264,317
1.0,0.0,1.0,1.0,6.030685259845264,318
1.0,0.0,1.0,1.0,6.030685259845264,319
1.0,0.0,1.0,1.0,6.030685259845264,320
1.0,0.0,1.0,1.0,6.030685259845264,321
1.0,0.0,1.0,1.0,6.030685259845264,322
1.0,0.0,1.0,1.0,6.030685259845264,323
1.0,0.0,1.0,1.0,6.030685259845264,324
1.0,0.0,1.0,1.0,6.030685259845264,325
1.0,0.0,1.0,1.0,6.030685259845264,326
1.0,0.0,1.0,1.0,6.030685259845264,327
1.0,0.0,1.0,1.0,6.030685259845264,328
1.0,0.0,1.0,1.0,6.030685259845264,329
1.0,0.0,1.0,1.0,6.030685259845264,330
1.0,0.0,1.0,1.0,6.030685259845264,331
1.0,0.0,1.0,1.0,6.030685259845264,332
1.0,0.0,1.0,1.0,6.030685259845264,333
1.0,0.0,1.0,1.0,6.030685259845264,334
1.0,0.0,1.0,1.0,6.030685259845264,335
1.0,0.0,1.0,1.0,6.030685259845264,336
1.0,0.0,1.0,1.0,6.030685259845264,337
1.0,0.0,1.0,1.0,6.030685259845264,338
1.0,0.0,1.0,1.0,6.030685259845264,339
1.0,0.0,1.0,1.0,6.030685259845264,340
1.0,0.0,1.0,1.0,6.030685259845264,341
1.0,0.0,1.0,1.0,6.030685259845264,342
1.0,0.0,1.0,1.0,6.030685259845264,343
1.0,0.0,1.0,1.0,6.030685259845264,344
1.0,0.0,1.0,1.0,6.030685259845264,345
1.0,0.0,1.0,1.0,6.030685259845264,346
1.0,0.0,1.0,1.0,6.030685259845264,347
1.0,0.0,1.0,1.0,6.030685259845264,348
1.0,0.0,1.0,1.0,6.030685259845264,349
1.0,0.0,1.0,1.0,6.030685259845264,350
1.0,0.0,1.0,1.0,6.030685259845264,351
1.0,0.0,1.0,1.0,6.030685259845264,352
1.0,0.0,1.0,1.0,6.030685259845264,353
1.0,0.0,1.0,1.0,6.030685259845264,354
1.0,0.0,1.0,1.0,6.030685259845264,355
1.0,0.0,1.0,1.0,6.030685259845264,356
1.0,0.0,1.0,1.0,6.030685259845264,357
1.0,0.0,1.0,1.0,6.030685259845264,358
1.0,0.0,1.0,1.0,6.030685259845264,359
1.0,0.0,1.0,1.0,6.030685259845264,360
1.0,0.0,1.0,1.0,6.030685259845264,361
1.0,0.0,1.0,1.0,6.030685259845264,362
1.0,0.0,1.0,1.0,6.030685259845264,363
1.0,0.0,1.0,1.0,6.030685259845264,364
1.0,0.0,1.0,1.0,6.030685259845264,365
1.0,0.0,1.0,1.0,6.030685259845264,366
1.0,0.0,1.0,1.0,6.030685259845264,367
1.0,0.0,1.0,1.0,6.030685259845264,368
1.0,0.0,1.0,1.0,6.030685259845264,369
1.0,0.0,1.0,1.0,6.030685259845264,370
1.0,0.0,1.0,1.0,6.030685259845264,371
1.0,0.0,1.0,1.0,6.030685259845264,372
1.0,0.0,1.0,1.0,6.030685259845264,373
1.0,0.0,1.0,1.0,6.030685259845264,374
1.0,0.0,1.0,1.0,6.030685259845264,375
1.0,0.0,1.0,1.0,6.030685259845264,376
1.0,0.0,1.0,1.0,6.030685259845264,377
1.0,0.0,1.0,1.0,6.030685259845264,378
1.0,0.0,1.0,1.0,6.030685259845264,379
1.0,0.0,1.0,1.0,6.030685259845264,380
1.0,0.0,1.0,1.0,6.030685259845264,381
1.0,0.0,1.0,1.0,6.030685259845264,382
1.0,0.0,1.0,1.0,6.030685259845264,383
1.0,0.0,1.0,1.0,6.030685259845264,384
1.0,0.0,1.0,1.0,6.030685259845264,385
1.0,0.0,1.0,1.0,6.030685259845264,386
1.0,0.0,1.0,1.0,6.030685259845264,387
1.0,0.0,1.0,1.0,6.030685259845264,388
1.0,0.0,1.0,1.0,6.030685259845264,389
1.0,0.0,1.0,1.0,6.030685259845264,390
1.0,0.0,1.0,1.0,6.030685259845264,391
1.0,0.0,1.0,1.0,6.030685259845264,392
1.0,0.0,1.0,1.0,6.030685259845264,393
1.0,0.0,1.0,1.0,6.030685259845264,394
1.0,0.0,1.0,1.0,6.030685259845264,395
1.0,0.0,1.0,1.0,6.030685259845264,396
1.0,0.0,1.0,1.0,6.030685259845264,397
1.0,0.0,1.0,1.0,6.030685259845264,398
1.0,0.0,1.0,1.0,6.030685259845264,399
1.0,0.0,1.0,1.0,6.030685259845264,400
1.0,0.0,1.0,1.0,6.030685259845264,401
1.0,0.0,1.0,1.0,6.030685259845264,402
1.0,0.0,1.0,1.0,6.030685259845264,403
1.0,0.0,1.0,1.0,6.030685259845264,404
1.0,0.0,1.0,1.0,6.030685259845264,405
1.0,0.0,1.0,1.0,6.030685259845264,406
1.0,0.0,1.0,1.0,6.030685259845264,407
1.0,0.0,1.0,1.0,6.030685259845264,408
1.0,0.0,1.0,1.0,6.030685259845264,409
1.0,0.0,1.0,1.0,6.030685259845264,410
1.0,0.0,1.0,1.0,6.030685259845264,411
1.0,0.0,1.0,1.0,6.030685259845264,412
1.0,0.0,1.0,1.0,6.030685259845264,413
1.0,0.0,1.0,1.0,6.030685259845264,414
1.0,0.0,1.0,1.0,6.030685259845264,415
1.0,0.0,1.0,1.0,6.030685259845264,416
1.0,0.0,1.0,1.0,6.030685259845264,417
1.0,0.0,1.0,1.0,6.030685259845264,418
1.0,0.0,1.0,1.0,6.030685259845264,419
1.0,0.0,1.0,1.0,6.030685259845264,420
1.0,0.0,1.0,1.0,6.030685259845264,421
1.0,0.0,1.0,1.0,6.030685259845264,422
1.0,0.0,1.0,1.0,6.030685259845264,423
1.0,0.0,1.0,1.0,6.030685259845264,424
1.0,0.0,1.0,1.0,6.030685259845264,425
1.0,0.0,1.0,1.0,6.030685259845264,426
1.0,0.0,1.0,1.0,6.030685259845264,427
1.0,0.0,1.0,1.0,6.030685259845264,428
1.0,0.0,1.0,1.0,6.030685259845264,429
1.0,0.0,1.0,1.0,6.030685259845264,430
1.0,0.0,1.0,1.0,6.030685259845264,431
1.0,0.0,1.0,1.0,6.030685259845264,432
1.0,0.0,1.0,1.0,6.030685259845264,433
1.0,0.0,1.0,1.0,6.030685259845264,434
1.0,0.0,1.0,1.0,6.030685259845264,435
1.0,0.0,1.0,1.0,6.030685259845264,436
1.0,0.0,1.0,1.0,6.030685259845264,437
1.0,0.0,1.0,1.0,6.030685259845264,438
1.0,0.0,1.0,1.0,6.030685259845264,439
1.0,0.0,1.0,1.0,6.030685259845264,440
1.0,0.0,1.0,1.0,6.030685259845264,441
1.0,0.0,1.0,1.0,6.030685259845264,442
1.0,0.0,1.0,1.0,6.030685259845264,443
1.0,0.0,1.0,1.0,6.030685259845264,444
1.0,0.0,1.0,1.0,6.030685259845264,445
1.0,0.0,1.0,1.0,6.030685259845264,446
1.0,0.0,1.0,1.0,6.030685259845264,447
1.0,0.0,1.0,1.0,6.030685259845264,448
1.0,0.0,1.0,1.0,6.030685259845264,449
1.0,0.0,1.0,1.0,6.030685259845264,450
1.0,0.0,1.0,1.0,6.030685259845264,451
1.0,0.0,1.0,1.0,6.030685259845264,452
1.0,0.0,1.0,1.0,6.030685259845264,453
1.0,0.0,1.0,1.0,6.030685259845264,454
1.0,0.0,1.0,1.0,6.030685259845264,455
1.0,0.0,1.0,1.0,6.030685259845264,456
1.0,0.0,1.0,1.0,6.030685259845264,457
1.0,0.0,1.0,1.0,6.030685259845264,458
1.0,0.0,1.0,1.0,6.030685259845264,459
1.0,0.0,1.0,1.0,6.030685259845264,460
1.0,0.0,1.0,1.0,6.030685259845264,461
1.0,0.0,1.0,1.0,6.030685259845264,462
1.0,0.0,1.0,1.0,6.030685259845264,463
1.0,0.0,1.0,1.0,6.030685259845264,464
1.0,0.0,1.0,1.0,6.030685259845264,465
1.0,0.0,1.0,1.0,6.030685259845264,466
1.0,0.0,1.0,1.0,6.030685259845264,467
1.0,0.0,1.0,1.0,6.030685259845264,468
1.0,0.0,1.0,1.0,6.030685259845264,469
1.0,0.0,1.0,1.0,6.030685259845264,470
1.0,0.0,1.0,1.0,6.030685259845264,471
1.0,0.0,1.0,1.0,6.030685259845264,472
1.0,0.0,1.0,1.0,6.030685259845264,473
1.0,0.0,1.0,1.0,6.030685259845264,474
1.0,0.0,1.0,1.0,6.030685259845264,475
1.0,0.0,1.0,1.0,6.030685259845264,476
1.0,0.0,1.0,1.0,6.030685259845264,477
1.0,0.0,1.0,1.0,6.030685259845264,478
1.0,0.0,1.0,1.0,6.030685259845264,479
1.0,0.0,1.0,1.0,6.030685259845264,480
1.0,0.0,1.0,1.0,6.030685259845264,481
1.0,0.0,1.0,1.0,6.030685259845264,482
1.0,0.0,1.0,1.0,6.030685259845264,483
1.0,0.0,1.0,1.0,6.030685259845264,484
1.0,0.0,1.0,1.0,6.030685259845264,485
1.0,0.0,1.0,1.0,6.030685259845264,486
1.0,0.0,1.0,1.0,6.030685259845264,487
1.0,0.0,1.0,1.0,6.030685259845264,488
1.0,0.0,1.0,1.0,6.030685259845264,489
1.0,0.0,1.0,1.0,6.030685259845264,490
1.0,0.0,1.0,1.0,6.030685259845264,491
1.0,0.0,1.0,1.0,6.030685259845264,492
1.0,0.0,1.0,1.0,6.030685259845264,493
1.0,0.0,1.0,1.0,6.030685259845264,494
1.0,0.0,1.0,1.0,6.030685259845264,495
1.0,0.0,1.0,1.0,6.030685259845264,496
1.0,0.0,1.0,1.0,6.030685259845264,497
1.0,0.0,1.0,1.0,6.030685259845264,498
1.0,0.0,1.0,1.0,6.030685259845264,499
1.0,0.0,1.0,1.0,6.030685259845264,500
1.0,0.0,1.0,1.0,6.030685259845264,501
1.0,0.0,1.0,1.0,6.030685259845264,502
1.0,0.0,1.0,1.0,6.030685259845264,503
1.0,0.0,1.0,1.0,6.030685259845264,504
1.0,0.0,1.0,1.0,6.030685259845264,505
1.0,0.0,1.0,1.0,6.030685259845264,506
1.0,0.0,1.0,1.0,6.030685259845264,507
1.0,0.0,1.0,1.0,6.030685259845264,508
1.0,0.0,1.0,1.0,6.030685259845264,509
1.0,0.0,1.0,1.0,6.030685259845264,510
1.0,0.0,1.0,1.0,6.030685259845264,511
1.0,0.0,1.0,1.0,6.030685259845264,512
1.0,0.0,1.0,1.0,6.030685259845264,513
1.0,0.0,1.0,1.0,6.030685259845264,514
1.0,0.0,1.0,1.0,6.030685259845264,515
1.0,0.0,1.0,1.0,6.030685259845264,516
1.0,0.0,1.0,1.0,6.030685259845264,517
1.0,0.0,1.0,1.0,6.030685259845264,518
1.0,0.0,1.0,1.0,6.030685259845264,519
1.0,0.0,1.0,1.0,6.030685259845264,520
1.0,0.0,1.0,1.0,6.030685259845264,521
1.0,0.0,1.0,1.0,6.030685259845264,522
1.0,0.0,1.0,1.0,6.030685259845264,523
1.0,0.0,1.0,1.0,6.030685259845264,524
1.0,0.0,1.0,1.0,6.030685259845264,525
1.0,0.0,1.0,1.0,6.030685259845264,526
1.0,0.0,1.0,1.0,6.030685259845264,527
1.0,0.0,1.0,1.0,6.030685259845264,528
1.0,0.0,1.0,1.0,6.030685259845264,529
1.0,0.0,1.0,1.0,6.030685259845264,530
1.0,0.0,1.0,1.0,6.030685259845264,531
1.0,0.0,1.0,1.0,6.030685259845264,532
1.0,0.0,1.0,1.0,6.030685259845264,533
1.0,0.0,1.0,1.0,6.030685259845264,534
1.0,0.0,1.0,1.0,6.030685259845264,535
1.0,0.0,1.0,1.0,6.030685259845264,536
