episode,start_node,final_node,hitting_time,entropy,num_transitions
66,84,84,0,0.0,0
67,73,80,8,1.791759469222055,6
68,84,84,0,0.0,0
69,26,84,3,0.6931471805579453,2
70,36,19,116,3.617683558888373,46
71,93,40,64,2.670119889791817,17
72,59,40,12,1.791759469222055,6
73,31,84,5,1.3862943611158907,4
74,82,40,51,2.9957322735339904,20
75,18,80,22,2.197224577327219,9
76,91,19,13,1.3862943611158907,4
77,63,80,116,3.770971414389315,55
78,22,84,33,2.1383330594990273,12
79,30,19,97,3.312615876945234,33
80,83,19,105,3.658162873776453,44
81,13,66,163,3.8588193473589834,62
82,73,80,113,3.59101670022478,45
83,53,84,42,2.61563057701355,15
84,5,84,73,3.427639630926845,38
85,64,84,1,-1.000088900581841e-12,1
86,88,66,268,4.2110591870579475,116
87,65,40,366,4.601325359416041,148
88,65,80,14,1.3862943611158907,4
89,33,19,19,2.4583113296710835,13
90,50,40,36,2.3693821196836757,12
91,21,40,29,2.3978952727873706,11
92,21,19,176,3.945011271398667,65
93,31,80,16,1.6094379124291003,5
94,54,19,110,3.6654865248255626,49
95,26,19,20,1.9061547465328494,8
96,92,80,14,1.5607104090364068,6
97,58,19,23,2.3978952727873706,11
98,9,40,35,3.0752205480323713,23
99,86,40,169,4.163653769153264,82
100,93,66,73,3.4365228305042805,35
101,6,40,43,2.639057329601259,14
102,56,40,9,1.3862943611158907,4
103,62,19,94,3.4555715412852046,47
104,39,84,11,1.791759469222055,6
105,21,40,35,2.7080502010872096,15
106,54,19,125,3.6455567347024758,54
107,41,66,67,3.3549875695958247,30
108,29,66,3,-1.000088900581841e-12,1
109,30,80,331,4.449988951825167,138
110,23,80,38,2.484906649776,12
111,88,19,43,2.8903717578781647,18
112,57,66,34,2.6701198897918164,17
113,38,66,51,2.8332133440392155,17
114,60,66,7,1.0986122886651097,3
115,63,80,78,3.1865891168464264,33
116,64,84,33,2.1458417525857545,11
117,64,19,102,3.4858315997982245,39
118,71,80,76,3.1154750248567713,28
119,29,40,142,4.101237816260317,67
120,68,66,8,1.0986122886651097,3
121,5,66,103,3.472414980727339,39
122,29,66,2,-1.000088900581841e-12,1
123,11,66,24,2.197224577327219,9
124,39,19,59,3.299829685639092,31
125,34,80,1,-1.000088900581841e-12,1
126,97,40,47,3.1202915652782837,24
127,60,19,34,2.2538575895913517,12
128,24,84,5,-1.000088900581841e-12,1
129,29,66,8,-1.000088900581841e-12,1
130,45,40,184,4.0216190618326815,66
131,19,19,0,0.0,0
132,52,84,50,2.787788119369007,20
133,48,84,49,2.871476118036867,19
134,96,66,3,-1.000088900581841e-12,1
135,60,84,89,3.5677636931747174,43
136,78,19,107,3.6280156368321625,39
137,11,40,14,1.791759469222055,6
138,57,80,222,4.048030924620354,99
139,50,84,18,1.6094379124291003,5
140,85,19,47,2.7363390510890655,18
141,35,80,57,2.8800581058604617,28
142,89,19,99,3.409438995061846,37
143,55,19,117,3.4922969122354957,47
144,95,80,1,-1.000088900581841e-12,1
145,7,80,6,1.0986122886651097,3
146,56,66,109,3.491660437469239,38
147,51,80,74,3.0752205480323713,23
148,99,84,49,2.639057329601259,14
149,55,66,123,3.9065117771000244,55
150,83,19,87,3.5450107617233355,36
151,11,84,77,3.1860393050361426,38
152,0,66,9,1.6094379124291003,5
153,84,84,0,0.0,0
154,67,40,105,3.6581320802084787,48
155,19,19,0,0.0,0
156,49,66,6,0.6931471805579453,2
157,45,19,13,1.6094379124291003,5
158,46,80,113,3.7074768319530698,50
159,9,19,27,2.4410152780147034,14
160,48,19,4,1.0986122886651097,3
161,1,84,11,1.9459101490483135,7
162,8,40,86,3.423580836785212,37
163,90,19,8,1.3862943611158907,4
164,98,40,77,3.2103913397623893,31
165,4,40,82,3.151458510219029,26
166,2,66,22,2.3025850929840455,10
167,57,66,147,4.030648985242947,70
168,49,40,165,4.023174011760596,70
169,33,19,46,2.7363390510890655,18
170,3,66,51,3.0910424533363146,22
171,0,66,51,2.7184734013140126,20
172,44,19,119,3.717941794828361,50
173,59,19,132,3.6105801538121605,56
174,41,19,26,2.3978952727873706,11
175,68,19,120,3.768732178429927,51
176,42,19,28,2.0431918705371204,9
177,4,19,59,3.039115687997164,27
178,24,84,1,-1.000088900581841e-12,1
179,12,66,43,2.2718685126865625,11
180,88,80,74,2.9915014685543495,26
181,50,80,65,2.9683918915209624,27
182,80,80,0,0.0,0
183,50,19,64,3.3549875695958247,30
184,65,80,7,1.3862943611158907,4
185,39,80,99,3.2631392422727337,35
186,57,40,32,2.751666616915516,17
187,87,66,120,3.6147641804846256,44
188,19,19,0,0.0,0
189,31,84,24,2.197224577327219,9
190,30,80,79,3.1656721668240384,31
191,80,80,0,0.0,0
192,15,40,167,3.7684554093505147,56
193,56,40,169,3.7379676629805214,52
194,8,40,75,3.204777524107256,26
195,39,66,49,2.3516733018936304,13
196,46,80,73,3.4965075614334804,33
197,18,66,6,1.3862943611158907,4
198,74,84,34,2.639057329601259,14
199,81,66,19,1.5607104090364066,6
200,99,40,106,3.6121358939014385,41
201,30,80,21,2.1639556568730565,10
202,16,66,17,1.9459101490483135,7
203,54,80,53,2.912494403312053,21
204,80,80,0,0.0,0
205,42,19,14,1.0986122886651097,3
206,21,84,118,3.696721308158614,43
207,71,19,39,2.3693821196836757,12
208,87,66,24,2.1639556568730565,10
209,17,19,1,-1.000088900581841e-12,1
210,86,40,75,3.4040404338981127,34
211,80,80,0,0.0,0
212,76,80,95,3.5065025850265608,36
213,46,19,77,3.3632670703367626,34
214,7,84,11,1.7478680974607577,7
215,36,40,40,2.639057329601259,14
216,8,84,138,4.046421636502493,65
217,12,84,66,2.925202764151108,24
218,70,19,30,2.0431918705371204,9
219,91,80,1,-1.000088900581841e-12,1
220,31,19,55,3.0904599235931967,27
221,33,40,25,2.0228085294067033,12
222,36,40,16,2.1639556568730565,10
223,62,40,59,2.926417555478996,20
224,0,80,53,2.5070264355444176,17
225,9,19,19,2.079441541671836,8
226,27,80,66,3.204777524107256,26
227,58,80,195,4.220752930457657,82
228,71,19,46,2.8571028374240015,20
229,50,66,129,3.5783238363141483,41
230,33,80,42,2.725550395815721,19
231,97,84,324,4.687585005286148,139
232,65,84,279,4.450308373568321,114
233,59,40,1,-1.000088900581841e-12,1
234,8,40,21,2.3025850929840455,10
235,76,66,40,2.871476118036867,19
236,98,40,109,3.7456676820497585,50
237,49,19,206,4.003586972762075,84
238,22,40,161,4.059699270614652,65
239,15,80,102,3.4486969711901256,42
240,55,80,105,3.689669563800905,44
241,88,66,9,1.3862943611158907,4
242,51,19,184,3.917108653343015,89
243,77,66,126,3.8931316220843986,58
244,91,80,8,-1.000088900581841e-12,1
245,35,40,66,2.846480386116867,21
246,19,19,0,0.0,0
247,49,19,11,0.6931471805579453,2
248,96,40,101,3.669434383560237,56
249,7,66,32,2.6859453246547877,16
250,80,80,0,0.0,0
251,73,66,46,2.926417555478996,20
252,14,84,51,2.5993019270857944,16
253,99,80,28,2.2450352741161774,13
254,83,84,1,-1.000088900581841e-12,1
255,47,80,16,2.079441541671836,8
256,45,66,81,3.1418041591892294,27
257,41,66,106,3.5726345752559063,42
258,11,40,38,2.6859453246547877,16
259,17,19,12,1.5498260458732018,7
260,24,66,112,3.6141826040336293,47
261,6,19,66,3.2163581334868363,30
262,71,40,53,2.9957322735339904,20
263,96,66,36,2.8332133440392155,17
264,76,19,62,3.098139496330803,26
265,21,80,37,2.441015278014703,14
266,67,80,87,3.3909780549362365,36
267,19,19,0,0.0,0
268,11,80,4,0.6931471805579453,2
269,78,66,35,2.8332133440392155,17
270,53,66,202,3.981956367133005,71
271,53,84,21,1.9459101490483135,7
272,28,80,229,4.204806918227971,105
273,4,66,90,3.104074021506185,31
274,54,84,3,0.6931471805579453,2
275,90,66,18,1.791759469222055,6
276,38,80,33,2.079441541671836,8
277,89,66,45,2.813355404483615,18
278,62,80,115,3.6455567347024758,54
279,10,80,13,1.791759469222055,6
280,22,80,109,3.7871964318487787,53
281,24,80,88,3.4339872044541457,31
282,44,40,297,4.5778298038710625,135
283,65,66,8,1.5607104090364066,6
284,57,80,135,3.603369244538295,50
285,40,40,0,0.0,0
286,70,19,10,1.6094379124291003,5
287,35,80,10,1.0986122886651097,3
288,11,80,17,1.791759469222055,6
289,92,40,67,2.9957322735339904,20
290,95,66,60,3.0047670351869593,24
291,25,19,120,3.647926677846517,52
292,93,19,120,3.6003698151638166,48
293,44,40,149,3.948591418183679,67
294,57,66,51,3.0625293002326215,24
295,6,66,346,4.6903523712674335,140
296,73,40,374,4.5302682254229865,153
297,13,66,41,2.3978952727873706,11
298,78,80,29,2.1458417525857545,11
299,82,80,98,3.4331967372908423,40
300,41,66,11,1.791759469222055,6
301,29,66,3,-1.000088900581841e-12,1
302,24,84,4,1.0986122886651097,3
303,78,66,51,2.813355404483615,18
304,39,84,12,1.3862943611158907,4
305,48,19,6,1.0986122886651097,3
306,40,40,0,0.0,0
307,5,84,9,1.791759469222055,6
308,88,19,14,1.3862943611158907,4
309,53,40,53,2.813355404483615,18
310,98,40,28,2.2450352741161774,13
311,54,84,161,3.849790423533051,70
312,96,84,110,3.629250947686148,48
313,54,84,23,2.3025850929840455,10
314,91,80,1,-1.000088900581841e-12,1
315,88,84,12,1.9459101490483135,7
316,67,66,240,4.165351161686432,89
317,12,84,43,2.5993019270857944,16
318,12,80,75,3.2551105127007407,31
319,98,80,41,2.7363390510890655,18
320,78,40,15,1.7328679513938632,8
321,64,66,56,3.204777524107256,26
322,13,80,6,1.3321790402061222,5
323,38,80,48,2.9650156932365066,22
324,53,40,71,3.2958368659773285,27
325,92,80,62,3.165672166824038,31
326,54,84,36,2.9444389791474395,19
327,60,80,26,2.197224577327219,9
328,59,40,1,-1.000088900581841e-12,1
329,0,19,77,2.9530375303106298,31
330,76,19,18,2.079441541671836,8
331,47,84,16,1.3862943611158907,4
332,55,40,122,3.8895653270927,59
333,35,66,27,1.791759469222055,6
334,6,66,16,1.6094379124291003,5
335,61,84,253,4.174178723023451,82
336,83,84,3,1.0986122886651097,3
337,34,40,87,3.184634504075431,37
338,21,80,142,3.8813064250806626,55
339,24,84,10,1.0549201679831441,5
340,81,80,43,2.6923109941257852,20
341,59,40,2,-1.000088900581841e-12,1
342,46,84,19,2.079441541671836,8
343,77,84,64,2.954673212284816,23
344,28,80,94,3.6600032089343273,51
345,7,66,37,2.8571028374240015,20
346,80,80,0,0.0,0
347,10,19,137,3.842721178693224,56
348,5,40,9,1.3862943611158907,4
349,88,66,74,3.0625293002326215,24
350,24,40,34,2.9444389791474395,19
351,56,40,9,1.3321790402061222,5
352,60,84,173,3.915178163985438,79
353,50,40,127,3.658162873776453,44
354,35,40,13,1.0986122886651097,3
355,70,19,149,3.7744489157818766,63
356,64,84,4,-1.000088900581841e-12,1
357,49,40,74,3.379092505199735,32
358,58,84,37,2.3516733018936304,13
359,65,19,16,2.197224577327219,9
360,35,40,14,1.7351264569569225,9
361,59,66,3,-1.000088900581841e-12,1
362,36,80,41,2.61563057701355,15
363,88,84,51,2.8332133440392155,17
364,79,40,26,2.273965716408247,16
365,88,84,39,2.5232109529398907,15
366,82,40,113,3.4857612634947617,46
367,42,80,90,3.444813797459462,34
368,62,80,11,1.3862943611158907,4
369,92,80,24,2.079441541671836,8
370,83,84,5,-1.000088900581841e-12,1
371,46,19,9,1.6094379124291003,5
372,80,80,0,0.0,0
373,49,66,68,3.1931483947852626,27
374,86,66,8,0.6931471805579453,2
375,83,84,6,-1.000088900581841e-12,1
376,1,66,40,2.3025850929840455,10
377,16,40,81,3.444813797459462,34
378,22,80,63,2.9957322735339904,20
379,25,19,159,4.070257395558658,70
380,47,80,175,3.9174586205752595,62
381,93,19,39,2.2102535776109726,12
382,86,80,251,4.343844766765021,114
383,61,40,65,3.1418041591892294,27
384,77,19,16,2.0431918705371204,9
385,50,84,18,1.791759469222055,6
386,92,84,35,2.751666616915516,17
387,45,80,133,3.5636428037030967,44
388,61,19,10,1.6094379124291003,5
389,41,80,84,3.4761312408209912,35
390,87,80,20,2.1639556568730565,10
391,98,19,56,3.0752205480323713,23
392,64,84,50,2.6302533563742636,18
393,16,80,304,4.532347248445339,124
394,76,66,201,4.0648711471172945,72
395,5,80,60,3.0047670351869593,24
396,61,40,95,3.3632670703367626,34
397,55,84,29,2.3025850929840455,10
398,50,80,63,3.0149468801585937,23
399,14,40,38,2.725550395815721,19
400,74,84,123,3.4739342267598503,47
401,53,66,38,2.2538575895913517,12
402,85,40,112,3.850933677082608,54
403,84,84,0,0.0,0
404,63,84,20,2.3025850929840455,10
405,18,80,22,2.1383972463387244,13
406,76,84,41,2.4583113296710835,13
407,19,19,0,0.0,0
408,17,84,85,3.4294862316330113,36
409,28,80,1,-1.000088900581841e-12,1
410,63,66,60,3.3445488585774434,31
411,5,19,62,3.1202915652782837,24
412,78,84,69,2.8979325974534653,26
413,69,80,73,3.4365228305042805,35
414,76,19,164,3.5946076639592905,52
415,18,19,59,3.2826939972510645,28
416,93,40,44,2.5070264355444176,17
417,92,80,3,0.6931471805579453,2
418,79,19,1,-1.000088900581841e-12,1
419,64,66,88,3.2235308319560225,35
420,18,66,41,2.8332133440392155,17
421,27,80,22,1.791759469222055,6
422,87,80,10,1.9459101490483135,7
423,60,19,84,3.1224245983090615,27
424,22,40,31,2.61563057701355,15
425,32,80,65,3.2625679455231658,30
426,83,19,124,3.8349513397251753,54
427,72,40,128,3.453022060713654,49
428,27,19,57,3.183672971458787,28
429,82,80,391,4.606097795730352,170
430,18,40,65,3.2103913397623893,31
431,57,84,15,1.7478680974607577,7
432,88,66,107,3.6979142157259046,48
433,97,19,167,3.711047107736691,55
434,38,80,27,2.197224577327219,9
435,96,66,3,-1.000088900581841e-12,1
436,45,19,399,4.69520562110608,165
437,41,40,68,3.198776345796798,37
438,66,66,0,0.0,0
439,99,66,16,2.3978952727873706,11
440,92,84,50,2.787788119369007,20
441,0,66,11,1.0986122886651097,3
442,54,19,2,0.6931471805579453,2
443,61,66,8,1.0986122886651097,3
444,47,40,7,1.0986122886651097,3
445,53,80,34,2.4307913288662317,15
446,91,80,16,1.9459101490483135,7
447,8,19,19,2.079441541671836,8
448,20,19,34,2.5993019270857944,16
449,77,19,24,2.4583113296710835,13
450,40,40,0,0.0,0
451,67,80,53,3.0149468801585937,23
452,25,66,74,3.1527067166583556,30
453,71,19,305,4.406973341013343,121
454,25,40,187,3.933856333347952,75
455,25,84,55,2.725550395815721,19
456,83,84,1,-1.000088900581841e-12,1
457,51,84,80,3.0008303170184565,35
458,65,40,49,2.8875778250375506,21
459,75,19,80,3.3194925761267546,29
460,69,84,33,2.5649493574485365,13
461,71,19,95,3.573554040100918,47
462,42,40,92,3.5924696275736783,39
463,26,66,43,3.0047670351869593,24
464,40,40,0,0.0,0
465,5,84,20,2.2718685126865625,11
466,77,80,11,2.079441541671836,8
467,61,66,1,-1.000088900581841e-12,1
468,98,80,173,4.008851331989533,71
469,46,19,9,1.0986122886651097,3
470,20,40,92,3.370480801334672,33
471,41,66,196,4.054708794343121,76
472,31,80,333,4.506554925964135,142
473,57,66,112,3.731290168531232,51
474,23,66,71,3.225557328365521,34
475,83,66,75,3.4124897213676073,33
476,99,84,64,2.5643075947767513,28
477,87,66,244,4.457774350439079,104
478,71,80,82,3.249127408847744,32
479,34,80,3,-1.000088900581841e-12,1
480,15,19,282,4.539663090155988,122
481,83,84,1,-1.000088900581841e-12,1
482,78,84,292,4.355385458924045,103
483,76,66,24,2.3025850929840455,10
484,66,66,0,0.0,0
485,89,84,7,0.6931471805579453,2
486,13,66,69,3.465735902767727,32
487,83,84,2,-1.000088900581841e-12,1
488,50,66,89,3.40132296221037,39
489,5,84,133,3.3436475627642874,39
490,62,66,189,4.086719197613817,76
491,37,80,23,2.5649493574485365,13
492,77,80,245,4.081322206091145,99
493,68,19,2,-1.000088900581841e-12,1
494,45,80,266,4.4854480056458,126
495,49,19,14,0.6931471805579453,2
496,8,19,3,1.0986122886651097,3
497,53,66,49,2.6980110198281126,19
498,92,19,33,2.5649493574485365,13
499,71,66,235,4.220316458045507,84
500,37,80,27,2.4260151319478083,16
501,65,19,99,3.4368689714688543,39
502,57,66,19,1.791759469222055,6
503,15,19,159,3.8348404765683495,70
504,34,80,10,1.0986122886651097,3
505,70,19,31,2.3978952727873706,11
506,78,40,37,2.3046193848096714,14
507,46,80,17,2.079441541671836,8
508,80,80,0,0.0,0
509,53,84,37,2.6859453246547877,16
510,71,40,33,2.341994252221425,14
511,38,40,100,3.2828949078452725,37
512,22,80,77,3.044820482442576,26
513,85,66,79,3.467994408329786,36
514,15,80,26,2.3025850929840455,10
515,76,84,10,1.3862943611158907,4
516,38,19,158,3.687653741579566,64
517,66,66,0,0.0,0
518,73,66,42,1.6094379124291003,5
519,93,84,23,2.4583113296710835,13
520,18,84,305,4.45924096671965,118
521,51,80,44,2.9444389791474395,19
522,63,19,59,3.1202915652782837,24
523,50,40,68,3.1931483947852626,27
524,52,84,73,3.4040404338981127,34
525,16,40,131,3.6834363242964407,45
526,33,19,10,1.3321790402061222,5
527,67,80,83,3.3524698782394617,36
528,44,66,7,1.6094379124291003,5
529,3,19,85,3.6644819044126398,43
530,53,40,32,2.3034884952082693,15
531,84,84,0,0.0,0
532,35,66,16,2.1639556568730565,10
533,68,40,80,3.472414980727339,39
534,90,84,20,2.3025850929840455,10
535,33,80,144,3.8989528905976925,64
536,62,40,37,2.670119889791816,17
537,32,80,104,3.5371688143718343,40
538,8,84,18,1.9459101490483135,7
539,43,84,45,2.912494403312053,21
540,57,40,172,3.9929768661710368,62
541,25,84,18,1.9061547465328494,8
542,25,80,170,4.003766425393112,65
543,24,84,1,-1.000088900581841e-12,1
544,83,40,8,1.6094379124291003,5
545,50,84,17,1.9061547465328494,8
546,29,84,146,4.017044059505271,65
547,19,19,0,0.0,0
548,37,66,79,3.422414203983732,32
549,17,19,17,1.791759469222055,6
550,10,40,33,2.2718685126865625,11
551,25,66,18,2.0253262207620675,10
552,39,80,22,2.0431918705371204,9
553,2,19,43,2.772588722223781,16
554,37,80,19,2.3025850929840455,10
555,11,66,180,4.201609705685783,82
556,23,84,43,2.725550395815721,19
557,76,66,47,3.0910424533363146,22
558,6,40,4,0.6931471805579453,2
559,5,66,70,3.1931483947852626,27
560,81,40,83,3.4911163241998726,43
561,56,84,9,1.3862943611158907,4
562,9,80,19,2.197224577327219,9
563,63,66,27,2.197224577327219,9
564,85,66,123,3.6415600946349835,50
565,10,84,303,4.5064579015289326,146
566,4,84,56,2.787788119369007,20
567,39,84,97,3.3478774190495706,34
568,69,80,5,0.6931471805579453,2
569,29,66,50,2.5649493574485365,13
570,40,40,0,0.0,0
571,49,84,34,2.926417555478996,20
572,79,19,2,-1.000088900581841e-12,1
573,61,84,5,1.3862943611158907,4
574,16,84,12,1.3862943611158907,4
575,10,80,89,3.352360333881,39
576,44,40,41,2.670119889791817,17
577,1,84,46,2.772588722223781,16
578,17,19,18,1.0549201679831441,5
579,88,40,22,2.1639556568730565,10
580,63,84,25,2.197224577327219,9
581,76,84,46,2.4260151319478083,16
582,2,66,70,3.2444926303812958,27
583,31,80,20,2.0431918705371204,9
584,93,19,75,3.335770806415738,32
585,40,40,0,0.0,0
586,87,80,57,2.626164786452234,22
587,91,19,154,4.0554076537274435,73
588,87,40,25,2.079441541671836,8
589,8,40,66,3.3445488585774434,31
590,62,80,25,2.3025850929840455,10
591,77,66,53,3.0625293002326215,24
592,30,40,124,3.563642803703097,44
593,79,84,10,1.3321790402061222,5
594,18,80,42,2.83412587653726,23
595,91,80,1,-1.000088900581841e-12,1
596,65,19,61,3.0149468801585937,23
597,70,19,28,2.6859453246547877,16
598,45,80,187,4.0598558950348576,67
599,36,19,167,3.722354052378692,78
600,3,80,161,3.9033312523128885,61
601,28,19,43,2.7985132569262934,19
602,99,84,29,2.813355404483615,18
603,97,19,140,3.85657123093535,50
604,86,66,3,0.6931471805579453,2
605,67,66,18,2.639057329601259,14
606,16,84,4,0.6931471805579453,2
607,76,19,2,0.6931471805579453,2
608,89,19,145,4.003766425393112,65
609,95,40,4,1.0986122886651097,3
610,26,40,108,3.9263306648888703,56
611,70,84,85,2.9420763021302814,31
612,53,80,20,2.0431918705371204,9
613,97,80,21,2.1639556568730565,10
614,56,80,95,3.5396275666588135,42
615,22,84,33,2.1639556568730565,10
616,68,19,13,1.6094379124291003,5
617,75,80,41,2.540036303807981,14
618,89,80,274,4.287754844479235,104
619,52,66,34,2.3025850929840455,10
620,99,66,20,2.4583113296710835,13
621,64,40,181,4.016669814687904,78
622,15,40,197,4.358519466752345,91
623,10,19,31,1.8937882323841375,11
624,39,80,28,2.3025850929840455,10
625,57,66,164,3.8393038461588187,57
626,48,40,23,2.3025850929840455,10
627,20,19,68,3.1836729714587872,28
628,77,66,121,3.7382308946339284,46
629,19,19,0,0.0,0
630,14,66,60,2.6235217562568094,21
631,93,19,119,3.704107926157332,51
632,63,19,6,1.0986122886651097,3
633,71,40,95,3.455179006914453,38
634,60,84,129,3.897125545560404,57
635,27,84,204,4.092980615639382,79
636,44,19,150,3.4649954620884844,59
637,78,66,35,2.4799555205315174,16
638,74,66,30,2.540036303807981,14
639,72,40,2,-1.000088900581841e-12,1
640,61,40,30,2.5649493574485365,13
641,94,40,31,2.094729047518648,12
642,54,66,29,2.197224577327219,9
643,43,80,4,0.6931471805579453,2
644,74,40,58,2.98296502919677,24
645,60,40,147,3.5517259240630823,56
646,20,66,65,3.2826939972510645,28
647,91,80,76,3.286462961268799,33
648,54,19,79,3.2924491076317413,32
649,7,84,114,3.4019400338031605,44
650,54,19,10,2.079441541671836,8
651,52,80,106,3.256778776224165,41
652,85,19,51,2.8571028374240015,20
653,4,66,5,0.6931471805579453,2
654,59,40,2,-1.000088900581841e-12,1
655,71,66,28,2.2718685126865625,11
656,84,84,0,0.0,0
657,40,40,0,0.0,0
658,59,19,29,2.7080502010872096,15
659,10,80,84,3.3445488585774434,31
660,24,84,7,1.0986122886651097,3
661,10,19,109,3.5894688121687217,48
662,56,19,143,4.003766425393112,65
663,40,40,0,0.0,0
664,6,40,13,1.9061547465328494,8
665,13,19,38,2.5993019270857944,16
666,68,19,4,-1.000088900581841e-12,1
667,17,40,81,3.183672971458787,28
668,72,19,106,3.446277940884956,40
669,94,84,133,3.828845343713952,50
670,31,40,13,1.3862943611158907,4
671,46,80,49,2.5798439652040233,20
672,50,80,122,3.8561010730613012,55
673,33,19,37,2.393312122962524,16
674,19,19,0,0.0,0
675,89,40,40,2.5993019270857944,16
676,56,40,2,0.6931471805579453,2
677,65,40,147,3.6270507937745613,58
678,57,84,46,2.9785084205072385,21
679,35,84,29,2.3978952727873706,11
680,11,19,110,3.8069451330981026,49
681,53,84,14,1.0986122886651097,3
682,40,40,0,0.0,0
683,4,80,20,2.079441541671836,8
684,75,40,82,3.1836729714587872,28
685,47,19,13,2.079441541671836,8
686,63,66,160,3.2788746184244992,45
687,23,40,1,-1.000088900581841e-12,1
688,11,66,66,2.665394159967387,22
689,27,40,176,3.9364822176468244,70
690,16,19,51,2.912494403312053,21
691,29,40,81,3.3524698782394617,36
692,20,66,94,3.43652283050428,35
693,4,66,3,0.6931471805579453,2
694,83,80,135,3.9932041356953656,60
695,75,40,61,2.813355404483615,18
696,53,80,84,3.312615876945234,33
697,46,19,133,3.8950990341065834,62
698,63,80,224,4.3384327750243274,87
699,49,84,252,4.2899618907678585,89
700,74,80,7,1.0986122886651097,3
701,62,66,20,1.791759469222055,6
702,77,66,43,2.5164103001389413,21
703,46,80,99,3.480935299911953,40
704,25,84,91,3.3909780549362365,36
705,92,80,378,4.602478384941327,154
706,63,40,100,3.7289607119045884,43
707,7,66,37,2.5993019270857944,16
708,34,80,150,3.985428526609778,69
709,77,66,71,3.1836729714587872,28
710,33,84,8,1.0986122886651097,3
711,84,84,0,0.0,0
712,26,40,19,1.6094379124291003,5
713,92,66,50,2.902002313186603,22
714,89,66,123,3.7610399344701584,53
715,23,66,51,2.787788119369007,20
716,82,84,289,4.370427575106538,118
717,3,66,203,4.015831238942739,80
718,59,19,66,3.2491274088477446,32
719,84,84,0,0.0,0
720,94,40,47,2.5532370029797145,18
721,45,19,302,4.330502619611612,119
722,96,80,33,2.1458417525857545,11
723,65,66,10,1.6094379124291003,5
724,43,84,69,3.233183484354926,28
725,90,66,9,1.3862943611158907,4
726,80,80,0,0.0,0
727,89,66,33,2.3978952727873706,11
728,24,66,84,3.170148321450507,30
729,39,80,31,2.079441541671836,8
730,53,84,16,1.791759469222055,6
731,77,66,32,2.639057329601259,14
732,30,80,60,3.335770806415738,32
733,8,40,96,3.177514020507747,40
734,6,40,66,3.233183484354926,28
735,23,40,4,-1.000088900581841e-12,1
736,43,40,72,3.2238860684653137,29
737,63,66,172,3.86582757573276,67
738,6,40,30,2.3693821196836757,12
739,85,66,15,1.559581156254877,8
740,71,84,22,1.6094379124291003,5
741,90,19,11,1.3862943611158907,4
742,51,66,255,4.133703193116623,92
743,41,80,9,1.0986122886651097,3
744,4,66,37,2.3025850929840455,10
745,64,84,2,-1.000088900581841e-12,1
746,10,40,17,2.079441541671836,8
747,2,19,47,2.8571028374240015,20
748,38,84,34,2.3025850929840455,10
749,58,80,14,1.3862943611158907,4
750,48,19,11,2.0431918705371204,9
