mean,std,min,max,entropy,episode
0.9977500004580742,0.0033341916864851793,0.9819812809461026,1.0,5.991458952097382,73
0.9977500003190091,0.0031968522204568347,0.9848693730320414,1.0,5.991459404418867,74
0.9977500002583105,0.0034465312913178926,0.9746925877488165,1.0,5.9914585617757865,75
0.9977500002557274,0.0034271226486234513,0.9749456618713284,1.0,5.9914586293390055,76
0.9977500001594525,0.0033805103361620767,0.9837746546660797,1.0,5.991458794909541,77
0.997750000139923,0.0032668792574829346,0.9836196018361534,1.0,5.99145917655348,78
0.997750000139923,0.0032668792574829346,0.9836196018361534,1.0,5.99145917655348,79
0.9977500000974442,0.0035157329719628073,0.9747044343392627,1.0,5.99145832086357,80
0.9977500000974442,0.0035157329719628073,0.9747044343392627,1.0,5.99145832086357,81
0.9977500000572035,0.0035545351958511245,0.9768013601070508,1.0,5.991458182170641,82
0.997750000056065,0.0035408399403843945,0.9772630130409204,1.0,5.9914582316369795,83
0.9977500000517339,0.0034781318419226416,0.9790195659162325,1.0,5.991458454910116,84
0.997750000046787,0.003425158334902001,0.9810256714887371,1.0,5.9914586403099435,85
0.9977500000418903,0.0033791394864376234,0.9802211338905196,1.0,5.991458798391902,86
0.9977500000382675,0.003373804070967968,0.9819316646733198,1.0,5.991458817287191,87
0.9977500000269192,0.003414993757156399,0.979014216448355,1.0,5.991458674418164,88
0.9977500000231521,0.0034611158578151495,0.9757706179771516,1.0,5.991458513366709,89
0.9977500000220175,0.0034703990962340467,0.9769580987810451,1.0,5.991458481060919,90
0.9977500000201133,0.0035355685275695607,0.9775659806911309,1.0,5.991458250296585,91
0.9977500000083057,0.0036395676784520825,0.9773165609535449,1.0,5.99145787441693,92
0.9977500000063958,0.003948478376716117,0.9710709468902894,1.0,5.9914566853740165,93
0.9977500000059614,0.003926703822178403,0.9730362320486776,1.0,5.99145677377893,94
0.997750000004731,0.0036715184258826646,0.9786011686129777,1.0,5.99145775785734,95
0.9977500000044541,0.0037151133958540313,0.9798534250287395,1.0,5.99145759529214,96
0.9977500000033279,0.0035092509840021244,0.9835202398442607,1.0,5.9914583483561294,97
0.9977500000023647,0.003556595661175311,0.9745762120400744,1.0,5.991458176152542,98
0.9977500000014744,0.0034022427960454836,0.9841476225726572,1.0,5.991458721556059,99
