mean,std,min,max,entropy,episode
0.9093248650600441,0.04107397525675981,0.788013784631944,1.0,5.99044059459605,90
0.9088264419685029,0.041303267179321076,0.7636370904570831,1.0,5.990427059920925,91
0.908535943489144,0.04141495640496418,0.7703965095767266,1.0,5.990420869255211,92
0.9080262039507708,0.04251697482906706,0.7835576247601537,1.0,5.9903613332452,93
0.9078708400893709,0.04287080078987894,0.7848725660827547,1.0,5.990342122909075,94
0.9078708400893709,0.04287080078987894,0.7848725660827547,1.0,5.990342122909075,95
0.9075477919821803,0.043266549409855526,0.782766301136034,1.0,5.9903195543025305,96
0.9072155101925766,0.04340658449423439,0.7912883333635475,1.0,5.99031166341133,97
0.9072155101925766,0.04340658449423439,0.7912883333635475,1.0,5.99031166341133,98
0.9069431924368954,0.04388008445209329,0.7802720147378339,1.0,5.9902853389678565,99
