episode,start_node,final_node,hitting_time,entropy,num_transitions
224,71,29,41,2.5649493574485365,13
225,13,29,76,3.176082814634593,29
226,41,96,71,3.0280290732864104,22
227,77,96,66,2.8113759572431496,23
228,97,97,0,0.0,0
229,2,87,1,-1.000088900581841e-12,1
230,5,97,1,-1.000088900581841e-12,1
231,66,29,8,1.3862943611158907,4
232,35,87,39,2.1873223188392537,16
233,60,87,76,3.3549875695958247,30
234,50,97,32,2.3959081192819283,15
235,31,86,88,3.154022527709909,35
236,77,86,188,4.065793417105482,69
237,41,29,43,2.7080502010872096,15
238,27,97,48,2.751666616915516,17
239,95,97,64,3.044820482442576,26
240,29,29,0,0.0,0
241,64,97,16,1.8891591637470215,9
242,81,86,9,1.6094379124291003,5
243,41,97,61,3.271689322296034,29
244,36,29,28,2.3978952727873706,11
245,87,87,0,0.0,0
246,13,96,14,1.5607104090364066,6
247,3,97,55,3.0752205480323713,23
248,63,29,5,1.3862943611158907,4
249,81,87,61,3.233183484354926,28
250,80,86,33,2.61563057701355,15
251,19,96,141,3.725010830604414,53
252,69,97,39,2.639057329601259,14
253,86,86,0,0.0,0
254,56,29,82,3.5355242894287433,43
255,41,86,60,3.389268031515795,31
256,15,97,4,1.0986122886651097,3
257,64,96,40,2.871476118036867,19
258,3,86,71,3.2663306919268704,34
259,48,29,27,2.5649493574485365,13
260,99,87,57,2.926417555478996,20
261,93,29,35,2.4583113296710835,13
262,74,97,100,3.423580836785212,37
263,95,86,50,3.1931483947852626,27
264,83,86,82,3.1282795608038723,29
265,77,96,70,3.308777757559495,30
266,61,86,52,2.912494403312053,21
267,24,86,8,1.3862943611158907,4
268,3,86,16,1.7328679513938632,8
269,2,86,19,2.197224577327219,9
270,32,96,23,2.341994252221425,14
271,47,96,108,3.775855948368099,45
272,59,87,30,2.2718685126865625,11
273,20,97,38,2.441015278014703,14
274,76,96,58,2.947004770141297,24
275,23,87,115,3.5485824223394595,45
276,8,87,73,2.996635675757214,30
277,67,97,73,3.233183484354926,28
278,43,96,7,0.6931471805579453,2
279,7,29,54,2.947004770141297,24
280,69,86,91,3.4040404338981127,34
281,12,97,104,3.259138925175433,39
282,53,87,56,3.0910424533363146,22
283,90,86,237,4.19767031830904,92
284,95,97,15,2.079441541671836,8
285,35,86,61,3.1202915652782837,24
286,79,86,32,2.666148586937558,20
287,29,29,0,0.0,0
288,38,29,1,-1.000088900581841e-12,1
289,85,87,149,3.783607104130143,54
290,36,86,63,2.8152049266019468,22
291,29,29,0,0.0,0
292,24,96,182,3.819580788510806,62
293,98,96,105,3.2737111761276023,37
294,12,87,23,1.9459101490483135,7
295,54,29,1,-1.000088900581841e-12,1
296,14,86,275,4.297613384327299,101
297,73,96,201,4.141441343444496,76
298,2,29,214,4.038019835916889,88
299,37,29,28,1.6094379124291003,5
300,24,29,71,2.70805020108521,30
301,53,87,122,3.573554040100918,47
302,58,96,82,3.389268031515795,31
303,15,29,274,4.345937709512684,110
304,19,29,38,2.16822349160464,14
305,67,86,47,3.0904599235931967,27
306,9,96,27,2.484906649776,12
307,41,29,264,4.4338475213901045,116
308,88,97,39,2.9650156932365066,22
309,45,87,15,1.0986122886651097,3
310,35,97,64,2.9174329732722155,28
311,31,97,30,2.197224577327219,9
312,78,96,42,2.846480386116867,21
313,27,87,63,3.0625293002326215,24
314,28,97,37,2.5993019270857944,16
315,27,96,201,4.028405538808105,82
316,2,87,182,4.162640073032994,75
317,79,86,183,4.057884555865195,79
318,16,87,50,2.926417555478996,20
319,39,29,87,3.422414203983732,32
320,97,97,0,0.0,0
321,92,97,56,2.670119889791816,17
322,44,96,108,3.510699721139568,41
323,95,97,28,2.4583113296710835,13
324,81,97,30,2.4583113296710835,13
325,86,86,0,0.0,0
326,99,87,33,2.8903717578781647,18
327,97,97,0,0.0,0
328,48,29,18,2.5649493574485365,13
329,44,96,105,3.5202441104112694,44
330,70,97,88,3.3969144201875685,35
331,3,29,68,3.3322045101472035,28
332,87,87,0,0.0,0
333,67,87,7,0.6931471805579453,2
334,47,86,85,3.497937571291652,41
335,63,87,60,3.098139496330803,26
336,70,96,121,3.6292509476861476,48
337,89,97,31,2.639057329601259,14
338,70,96,167,4.109015238303788,80
339,36,29,163,4.100556103945681,73
340,72,87,110,3.744775477775472,48
341,93,86,178,4.181123997846926,75
342,66,86,14,2.1639556568730565,10
343,51,96,133,3.824835072691838,59
344,9,86,45,2.7080502010872096,15
345,76,29,345,4.520092633335658,135
346,70,87,54,3.2580965379954825,26
347,10,86,162,3.9138172152340562,66
348,39,87,20,2.197224577327219,9
349,30,29,36,2.6859453246547877,16
350,81,86,11,2.3025850929840455,10
351,91,86,19,2.197224577327219,9
352,6,29,11,1.0986122886651097,3
353,39,86,69,3.2491274088477446,32
354,93,87,50,2.926417555478996,20
355,29,29,0,0.0,0
356,57,87,51,3.1202915652782837,24
357,86,86,0,0.0,0
358,12,29,20,2.1639556568730565,10
359,12,87,37,2.4583113296710835,13
360,92,96,31,2.2718685126865625,11
361,7,86,81,3.370480801334671,33
362,24,29,12,1.3862943611158907,4
363,96,96,0,0.0,0
364,15,29,86,3.308777757559495,30
365,61,29,48,2.931923292990705,23
366,76,87,98,3.5735540401009183,47
367,50,87,303,4.428426485611774,132
368,30,86,5,-1.000088900581841e-12,1
369,77,96,68,3.249127408847744,32
370,93,86,79,3.271689322296034,29
371,84,87,166,3.985428526608778,69
372,65,96,180,4.053285500912926,69
373,78,96,5,1.3862943611158907,4
374,29,29,0,0.0,0
375,75,87,135,3.644944654291507,55
376,6,97,12,1.3862943611158907,4
377,69,29,73,3.379092505199735,32
378,68,87,82,3.444813797459462,34
379,88,97,28,1.8891591637470215,9
380,91,86,10,1.6094379124291003,5
381,60,97,45,2.7080502010872096,15
382,28,97,12,1.791759469222055,6
383,50,87,66,3.4339872044541457,31
384,31,96,117,3.9569224811387476,55
385,52,86,29,2.3516733018936304,13
386,91,87,10,1.791759469222055,6
387,94,87,30,2.639057329601259,14
388,59,97,50,3.1202915652782837,24
389,42,97,183,3.9774205359173638,64
390,14,97,18,1.7478680974607577,7
391,51,97,350,4.674270985932366,156
392,51,29,27,2.3978952727873706,11
393,38,29,52,3.044522437702424,21
394,70,96,33,2.540036303807981,14
395,46,86,3,-1.000088900581841e-12,1
396,99,87,13,1.9459101490483135,7
397,56,29,25,2.3693821196836757,12
398,68,87,80,3.2864629612688,33
399,33,96,15,2.197224577327219,9
400,86,86,0,0.0,0
401,43,97,80,3.0593548485678337,31
402,81,96,55,3.1202915652782837,24
403,76,96,11,1.9459101490483135,7
404,30,86,1,-1.000088900581841e-12,1
405,23,96,71,3.3322045101472035,28
406,28,87,7,1.3862943611158907,4
407,82,29,56,3.163424050399405,25
408,21,87,18,2.484906649776,12
409,93,96,64,3.1931483947852626,27
410,39,87,275,4.389895376464496,113
411,42,29,471,4.743669338035932,181
412,43,87,86,3.467994408329786,36
413,91,96,40,2.8332133440392155,17
414,55,29,7,1.0986122886651097,3
415,61,97,20,1.7478680974607577,7
416,51,29,49,2.813355404483615,18
417,88,97,166,4.033194278289001,69
418,8,87,47,2.484906649776,12
419,51,29,15,1.5607104090364068,6
420,44,96,27,2.0431918705371204,9
421,37,96,11,1.039720770836918,4
422,11,97,5,0.6931471805579453,2
423,27,96,64,3.271689322296034,29
424,11,96,151,3.962678607315668,69
425,25,96,4,-1.000088900581841e-12,1
426,78,87,25,1.7351264569569227,9
427,71,87,55,3.025403883001392,30
428,92,97,2,0.6931471805579453,2
429,39,87,16,1.7478680974607577,7
430,96,96,0,0.0,0
431,67,96,152,4.143432771066687,78
432,35,29,17,1.9459101490483135,7
433,43,29,56,2.544521737363147,23
434,4,96,10,1.6094379124291003,5
435,13,97,21,1.791759469222055,6
436,39,87,133,3.89182242136326,53
437,2,97,133,3.641930900970343,58
438,35,96,288,4.439108105298034,121
439,73,29,94,3.647820392824761,46
440,75,97,79,3.065964511960632,28
441,11,86,8,1.3862943611158907,4
442,30,86,1,-1.000088900581841e-12,1
443,79,96,3,0.6931471805579453,2
444,33,87,171,4.207816480046213,78
445,69,87,21,1.7478680974607577,7
446,79,86,150,3.9745170417130753,61
447,58,86,5,0.6931471805579453,2
448,12,29,24,2.3025850929840455,10
449,14,29,11,1.0986122886651097,3
450,66,87,75,3.5985677685257977,45
451,39,29,13,0.6931471805579453,2
452,74,97,100,3.560176286118655,42
453,74,87,62,3.0149468801585937,23
454,45,97,85,3.308777757559495,30
455,91,29,66,3.2924491076317413,32
456,37,87,27,2.2718685126865625,11
457,39,29,57,2.4260151319478083,16
458,25,29,20,1.3862943611158907,4
459,82,29,88,3.198916528694685,30
460,39,29,9,0.6931471805579453,2
461,34,29,2,-1.000088900581841e-12,1
462,32,86,111,3.464125513704362,41
463,58,96,13,2.079441541671836,8
464,12,29,9,1.3862943611158907,4
465,49,97,19,1.3862943611158907,4
466,86,86,0,0.0,0
467,12,87,58,2.837099381183814,28
468,11,87,3,-1.000088900581841e-12,1
469,22,87,51,2.9650156932365066,22
470,89,97,7,1.0986122886651097,3
471,20,97,12,1.3862943611158907,4
472,80,96,302,4.469308359661278,112
473,27,97,26,2.639057329601259,14
474,71,97,88,3.5065025850265608,36
475,98,97,4,-1.000088900581841e-12,1
476,12,86,105,3.478947762716976,43
477,24,97,49,2.670119889791816,17
478,71,96,252,4.3412132988371175,99
479,68,97,40,2.7363390510890655,18
480,8,97,7,1.0986122886651097,3
481,41,86,7,0.6931471805579453,2
482,66,97,135,3.727905198677357,52
483,67,87,6,1.3862943611158907,4
484,80,87,67,3.204777524107256,26
485,78,29,85,3.4331967372908423,40
486,38,86,43,2.813355404483615,18
487,64,87,9,1.791759469222055,6
488,2,29,40,2.871476118036867,19
489,37,86,39,2.9444389791474395,19
490,46,97,11,1.6094379124291003,5
491,78,86,6,0.6931471805579453,2
492,61,96,29,2.6980110198281126,19
493,88,87,74,3.367295829957475,29
494,99,86,54,3.098139496330803,26
495,83,86,34,2.639057329601259,14
496,37,87,39,2.639057329601259,14
497,49,29,113,3.7646271699241347,52
498,96,96,0,0.0,0
499,53,96,100,3.5646232985788124,38
500,51,86,13,1.9459101490483135,7
501,32,96,18,1.7478680974607577,7
502,54,96,7,0.6931471805579453,2
503,9,96,97,3.2864629612688,33
504,40,29,182,4.070257395558658,70
505,64,87,52,2.8903717578781647,18
506,93,96,123,3.7786534114435946,49
507,37,96,47,2.751666616915516,17
508,63,96,211,4.207816480046213,78
509,24,29,123,3.7225730880950256,54
510,31,86,58,2.8903717578781647,18
511,42,96,58,2.902002313186603,22
512,35,29,93,3.4327645685028827,37
513,56,86,129,3.8179461838113613,52
514,48,87,12,1.791759469222055,6
515,29,29,0,0.0,0
516,10,97,36,2.5649493574485365,13
517,49,87,5,0.6931471805579453,2
518,72,29,122,3.4848452850734923,48
519,40,87,8,1.3862943611158907,4
520,4,29,21,2.3693821196836757,12
521,78,29,46,2.920687026873641,25
522,29,29,0,0.0,0
523,42,29,25,2.1383330594990273,12
524,56,87,23,2.197224577327219,9
525,27,96,26,2.3978952727873706,11
526,22,87,154,3.8865185363454904,67
527,13,97,47,2.6525875347051473,19
528,25,87,63,3.1931483947852626,27
529,91,87,132,3.8179461838113613,52
530,4,87,74,3.0625293002326215,24
531,7,29,24,2.639057329601259,14
532,99,96,121,3.872804591857546,57
533,71,87,6,1.3862943611158907,4
534,92,97,69,3.2491274088477446,32
535,63,29,6,1.3862943611158907,4
536,31,97,76,3.3573060098708574,35
537,80,87,9,1.791759469222055,6
538,87,87,0,0.0,0
539,39,86,286,4.388825016688067,117
540,59,87,139,3.813438745815229,48
541,73,86,29,2.639057329601259,14
542,96,96,0,0.0,0
543,96,96,0,0.0,0
544,29,29,0,0.0,0
545,98,86,129,3.704993342258046,48
546,29,29,0,0.0,0
547,42,29,4,0.6931471805579453,2
548,95,97,53,3.10797227595561,25
549,65,29,54,2.751666616915516,17
550,13,86,39,2.871476118036867,19
551,30,86,8,1.0986122886651097,3
552,20,86,101,3.396914420187568,35
553,5,29,157,3.575506745024982,55
554,12,96,86,3.592469627573678,39
555,90,86,19,2.079441541671836,8
556,5,97,6,-1.000088900581841e-12,1
557,47,86,37,2.3978952727873706,11
558,58,86,29,2.7080502010872096,15
559,3,86,93,3.3176975995541467,35
560,65,87,55,2.5823063442999667,18
561,18,96,16,1.6094379124291003,5
562,51,96,55,2.9650156932365066,22
563,68,96,15,1.791759469222055,6
564,81,87,21,1.9061547465328494,8
565,14,87,22,2.2718685126865625,11
566,31,29,104,3.6526297829392207,45
567,0,29,5,1.3862943611158907,4
568,71,97,17,1.9459101490483135,7
569,94,29,31,2.639057329601259,14
570,62,97,230,4.190522093626125,96
571,41,29,34,2.5649493574485365,13
572,90,97,20,2.079441541671836,8
573,68,29,90,3.5369546858113585,45
574,18,29,17,1.6094379124291003,5
575,31,97,147,4.003766425393112,65
576,18,29,115,3.40194003380316,44
577,89,87,45,2.0981473891260665,13
578,89,96,107,3.7845576132928977,48
579,80,86,56,3.0910424533363146,22
580,41,29,155,3.745476916302901,59
581,15,97,30,2.242973226428147,14
582,53,97,29,2.3025850929840455,10
583,79,86,154,3.877292041206194,64
584,59,29,34,2.4583113296710835,13
585,60,86,44,2.7080502010872096,15
586,95,86,160,3.6693306068216973,68
587,59,97,51,2.813355404483615,18
588,48,97,98,3.5849073769929456,40
589,48,87,249,4.358519466752344,91
590,68,87,47,2.9444389791474395,19
591,55,86,76,3.098139496330803,26
592,76,97,178,4.0651187604263885,74
593,72,97,71,3.062463874119122,34
594,79,29,274,4.338582096136806,105
595,10,86,66,3.1836729714587872,28
596,74,87,112,3.491660437469239,38
597,26,96,51,2.9650156932365066,22
598,65,87,73,3.5359830822784195,37
599,5,87,114,3.658162873776453,44
600,83,96,44,2.8332133440392155,17
601,55,86,80,3.3111785912920055,37
602,84,29,67,3.0846519456665082,28
603,26,97,51,3.0428454877935436,30
604,77,97,15,2.079441541671836,8
605,92,86,79,3.144010601242821,34
606,18,96,63,3.151458510219029,26
607,49,97,173,4.24041644780934,81
608,87,87,0,0.0,0
609,51,96,48,2.7985132569262934,19
610,56,29,3,0.6931471805579453,2
611,68,86,104,3.693778246480071,49
612,38,29,11,1.0986122886651097,3
613,17,29,53,2.772588722223781,16
614,33,96,28,2.3978952727873706,11
615,29,29,0,0.0,0
616,89,96,9,1.0986122886651097,3
617,30,86,7,-1.000088900581841e-12,1
618,38,29,2,-1.000088900581841e-12,1
619,96,96,0,0.0,0
620,1,87,204,4.305143259584789,92
621,71,97,71,3.1352651118662034,30
622,77,86,115,3.4611552603273767,42
623,60,97,191,4.119784697234869,86
624,10,97,321,4.5751871873140235,120
625,11,87,3,-1.000088900581841e-12,1
626,86,86,0,0.0,0
627,60,87,46,2.61563057701355,15
628,81,86,14,2.0431918705371204,9
629,62,87,49,3.0149468801585937,23
630,26,87,35,2.5232109529398907,15
631,95,86,131,3.7450494070108795,45
632,93,87,70,2.9444389791474395,19
633,11,87,86,3.4124897213676073,33
634,86,86,0,0.0,0
635,63,96,11,1.0986122886651097,3
636,21,96,21,1.6094379124291003,5
637,41,96,2,0.6931471805579453,2
638,83,96,28,2.484906649776,12
639,17,96,4,0.6931471805579453,2
640,16,86,108,3.4817039797872185,42
641,56,29,217,4.158871493748898,79
642,43,96,73,3.204777524107256,26
643,33,29,69,3.271689322296034,29
644,62,96,93,3.6280156368321625,39
645,90,96,37,2.772588722223781,16
646,93,97,282,4.468109579325828,118
647,58,86,15,1.3296613488507583,6
648,73,29,120,3.8459207110123925,53
649,2,97,160,3.7225730880950256,54
650,21,87,4,1.0986122886651097,3
651,98,87,20,2.2718685126865625,11
652,76,96,128,3.810207170703765,59
653,38,86,45,2.871476118036867,19
654,51,96,6,1.0986122886651097,3
655,56,97,31,2.0253262207620675,10
656,97,97,0,0.0,0
657,79,96,7,0.6931471805579453,2
658,17,96,18,1.791759469222055,6
659,4,87,75,3.379092505199735,32
660,67,87,29,2.484906649776,12
661,3,29,49,3.044522437702424,21
662,2,96,233,4.10021165667434,75
663,85,87,96,3.556923618315194,39
664,80,97,52,2.9785084205072385,21
665,8,29,163,4.0503364764571685,72
666,81,87,185,4.132884519614844,80
667,26,86,43,2.7184734013140126,20
668,55,87,31,2.197224577327219,9
669,79,96,26,2.484906649776,12
670,71,96,14,1.791759469222055,6
671,89,86,42,2.871476118036867,19
672,77,96,87,3.286462961268799,33
673,19,97,29,2.1639556568730565,10
674,5,87,14,1.5607104090364068,6
675,62,29,28,2.3025850929840455,10
676,19,87,86,3.4965075614334804,33
677,68,86,104,3.6462708705090767,44
678,74,86,34,2.197224577327219,9
679,80,29,9,1.6094379124291003,5
680,93,97,68,2.8215638078423653,21
681,67,29,52,3.1202915652782837,24
682,11,87,14,1.0986122886651097,3
683,84,86,39,2.8571028374240015,20
684,47,86,94,3.2481892953080322,35
685,83,96,62,2.902002313186603,22
686,35,29,18,1.791759469222055,6
687,26,97,36,2.588573162668117,17
688,15,29,9,1.791759469222055,6
689,48,87,19,2.2718685126865625,11
690,24,87,12,1.791759469222055,6
691,65,87,107,3.467994408329786,36
692,92,97,11,2.079441541671836,8
693,10,29,99,3.6777775605335288,44
694,79,96,67,3.204777524107256,26
695,66,96,50,2.772588722223781,16
696,25,29,195,3.9796101418007446,66
697,14,97,91,3.308777757559495,30
698,84,96,40,2.846480386116867,21
699,96,96,0,0.0,0
700,23,97,33,2.639057329601259,14
701,26,29,111,3.6266561837520017,44
702,22,86,6,1.3862943611158907,4
703,80,29,50,2.7363390510890655,18
704,51,87,40,2.8341258765372603,23
705,24,86,6,1.3862943611158907,4
706,17,97,183,3.9586056817847766,66
707,90,87,114,3.5281418680240257,38
708,31,97,48,2.7363390510890655,18
709,45,87,12,1.6094379124291003,5
710,25,96,1,-1.000088900581841e-12,1
711,27,96,99,3.5158980974321508,46
712,6,97,9,1.3862943611158907,4
713,50,87,42,2.772588722223781,16
714,12,87,73,3.176082814634593,29
715,36,87,62,3.044522437702424,21
716,55,86,5,1.0986122886651097,3
717,57,87,73,3.379092505199735,32
718,52,29,27,2.5649493574485365,13
719,78,29,33,2.3516733018936304,13
720,87,87,0,0.0,0
721,36,29,13,2.3025850929840455,10
722,19,97,148,3.714367693682127,51
723,64,96,67,3.2163581334868363,30
724,1,86,25,2.3978952727873706,11
725,4,86,44,2.9650156932365066,22
726,66,86,41,2.813355404483615,18
727,76,86,275,4.446518554754672,115
728,87,87,0,0.0,0
729,16,96,20,1.9459101490483135,7
730,11,86,107,3.4339872044541457,31
731,63,87,128,3.3193119669961804,44
732,87,87,0,0.0,0
733,5,97,1,-1.000088900581841e-12,1
734,56,96,32,2.3978952727873706,11
735,20,97,4,0.6931471805579453,2
736,13,29,26,2.639057329601259,14
737,78,97,8,1.3862943611158907,4
738,3,96,37,2.8332133440392155,17
739,92,86,102,3.6000030969206915,43
740,3,86,15,1.3296613488507583,6
741,98,96,25,2.3693821196836757,12
742,65,29,24,2.2538575895913517,12
743,63,87,19,2.079441541671836,8
744,49,86,115,3.7080940606975394,46
745,80,29,33,2.7072697097688128,18
746,20,97,187,4.065793417105483,69
747,35,29,104,3.4365228305042805,35
748,77,86,91,3.5065025850265608,36
749,19,96,52,3.0625293002326215,24
750,81,29,81,3.5155926589389503,40
751,24,29,97,3.5485824223394595,45
752,68,29,13,1.9061547465328494,8
753,10,97,125,3.6724211793876402,49
754,23,86,4,1.0986122886651097,3
755,50,87,43,2.3978952727873706,11
756,55,29,118,3.8971255455604035,57
