mean,std,min,max,entropy,episode
0.9994339784983532,0.0037674120807921537,0.9549999999999997,1.0,5.991457364972494,118
0.9994319045057218,0.0038953505967885263,0.9549999999999997,1.0,5.991456865070909,119
0.9994330236045776,0.0038286800042634044,0.9549999999999997,1.0,5.991457128168494,120
0.9994374354840044,0.003707588432877134,0.9549999999999997,1.0,5.991457590431228,121
0.9994367643823306,0.0037298567080785426,0.9549999999667805,1.0,5.9914575061197395,122
0.9994337152496182,0.0037627407334122277,0.9549999999999997,1.0,5.991457382752303,123
0.9994371748924178,0.003707937480630415,0.9549999999999997,1.0,5.991457589133592,124
0.9994341471759602,0.0037592077926710253,0.9549999999999997,1.0,5.991457396091494,125
0.9994373601233032,0.0037078310163145573,0.9549999999996172,1.0,5.9914575895298405,126
0.9994374283831303,0.003707634958831017,0.9549999999977173,1.0,5.991457590258472,127
0.9994374632185163,0.0037075940914455653,0.9549998400532608,1.0,5.991457590409796,128
0.9994374903579548,0.0037075728927295245,0.9549999999999991,1.0,5.991457590489254,129
0.9994374968404446,0.0037075722111804153,0.9549999999999997,1.0,5.991457590491837,130
0.9994374974723556,0.003707572233955132,0.9549999999999997,1.0,5.991457590491758,131
0.9994374974723556,0.003707572233955132,0.9549999999999997,1.0,5.991457590491758,132
0.9994319631716282,0.0038953574512478177,0.9549999999999997,1.0,5.991456865044453,133
0.9994303935873474,0.003997832659811927,0.9549999999999997,1.0,5.991456449634335,134
0.9994374696036611,0.003707572980771624,0.9549999999999997,1.0,5.991457590488792,135
0.9994206006829289,0.004967341029996982,0.9122499999999997,1.0,5.99145188694755,136
0.9994305770569144,0.003946564889215187,0.9549999999999997,1.0,5.991456659547115,137
0.9994364911847009,0.0037142488503132723,0.9549999999999997,1.0,5.991457565577937,138
0.9994261660919438,0.003932583145158608,0.9549826585397893,1.0,5.991456720885802,139
0.999435598485752,0.0037138527532688628,0.9549999999999997,1.0,5.991457567116255,140
0.9994080834216077,0.005207886451108263,0.923332096,1.0,5.99145068524561,141
0.999422541173837,0.004000838030339784,0.9549999999999997,1.0,5.991456446861079,142
0.9994343629067793,0.0037205815923142425,0.9549999999999997,1.0,5.991457542010709,143
0.9994372844204829,0.003707603572759855,0.9549999999999997,1.0,5.991457590374017,144
0.9994374116986299,0.003707569793297591,0.9549999999999997,1.0,5.991457590500227,145
0.9994250383801847,0.004172188114968285,0.9549999475886526,1.0,5.991455725792989,146
0.999424992289735,0.004408056919065778,0.9366399999999999,1.0,5.99145466078998,147
0.9994323793235356,0.0038336015680599453,0.9549999999667805,1.0,5.991457109231278,148
0.9994345786527928,0.003757525050251487,0.9549999999999997,1.0,5.991457402432929,149
0.9994370176956031,0.003708476281689636,0.9549999999999997,1.0,5.991457587130758,150
0.9994372530601487,0.0037077911512974084,0.9549999999999997,1.0,5.99145758967748,151
0.9994219241851092,0.004412397260770239,0.9493119999999999,1.0,5.9914546623060305,152
0.9994137089949094,0.004776857174153796,0.9393071471617176,1.0,5.991452932675838,153
0.9994364311694167,0.0037128925091554858,0.9549999999999997,1.0,5.991457570682078,154
0.9994373041213348,0.003713687293653816,0.9549999999999997,1.0,5.991457567569181,155
0.9994373997101234,0.0037091690001342784,0.9549999999999997,1.0,5.991457584537311,156
0.9994373997101234,0.0037091690001342784,0.9549999999999997,1.0,5.991457584537311,157
0.999424432948204,0.004137300214353982,0.9549999999999997,1.0,5.991455877599453,158
0.9994330449344117,0.003828664430648052,0.9549999999999997,1.0,5.991457128228323,159
0.9994284547108907,0.00394079416987689,0.9549999731653902,1.0,5.99145668756054,160
0.9994284547108907,0.00394079416987689,0.9549999731653902,1.0,5.99145668756054,161
0.9994374865594021,0.00370757281016204,0.9549999999999997,1.0,5.991457590489546,162
0.9994346362078929,0.003757493036252141,0.9549999999999997,1.0,5.991457402553742,163
0.999424463295909,0.004178965616754124,0.9549999999999997,1.0,5.99145569997896,164
0.9994328184704758,0.00379072834469055,0.9549999999999995,1.0,5.991457275155723,165
0.9994363262420051,0.0037159126829048364,0.9549992373145143,1.0,5.991457559405465,166
0.9994254526453917,0.004010759993141871,0.9549999999999997,1.0,5.991456406079214,167
0.9994254526453917,0.004010759993141871,0.9549999999999997,1.0,5.991456406079214,168
0.9994361773716628,0.0037159863364755385,0.9549999999999997,1.0,5.991457559132127,169
0.9994274991245932,0.004010753585655423,0.9549999999999997,1.0,5.9914564028977635,170
0.9994323795495703,0.0037890254823055255,0.9549999943722793,1.0,5.9914572827328945,171
0.9994367521578329,0.0037139260932736416,0.9549999999999997,1.0,5.991457566818135,172
0.9994370213807149,0.003710150139939763,0.9549999992446732,1.0,5.9914575809017006,173
0.999419799311795,0.004236140696276642,0.9549999999999997,1.0,5.991455453487854,174
0.999429290815518,0.0039093285245719025,0.9549999999999997,1.0,5.99145681029827,175
0.9994372680132364,0.0037077055790708346,0.9549999999999997,1.0,5.991457589995266,176
0.9994327334061047,0.003992294092970233,0.952793344,1.0,5.99145646837809,177
0.9994314771615288,0.0038372525957215014,0.9549999999999997,1.0,5.9914570951773705,178
0.9994353996169488,0.00372117571380358,0.9549999999999987,1.0,5.991457539767418,179
0.9994247060141987,0.004172325065682698,0.9549999999999915,1.0,5.991455725231652,180
0.9994368472387063,0.003715863553108943,0.9549999999999997,1.0,5.991457559478773,181
0.9994145390490289,0.00464278534284926,0.940381696,1.0,5.991453591178711,182
0.9994326847395726,0.003753035040845013,0.9549999999999997,1.0,5.991457419943012,183
0.9994319583963975,0.0037981556017758085,0.9549999963983199,1.0,5.991457247015341,184
0.9994374361096604,0.0037075750936733645,0.9549999999999997,1.0,5.991457590480727,185
0.9994352295867833,0.0037395280089055154,0.9549999999999997,1.0,5.9914574706627715,186
0.9994369555835911,0.0037137860796017503,0.9549999999999997,1.0,5.991457567199594,187
0.9994372212587987,0.003709181721713888,0.9549999999999997,1.0,5.991457584488864,188
0.9994355745718209,0.003745017692205086,0.9549999999999997,1.0,5.991457449097062,189
0.999428172915037,0.0041533327680929695,0.9492988204902397,1.0,5.9914557943624605,190
0.9994260006402951,0.00416390562437014,0.9493119999999999,1.0,5.9914557502625225,191
0.9994367863151726,0.0037128446625175537,0.9549999999999997,1.0,5.991457570816557,192
0.999430553433281,0.00399863930195397,0.9549999999999997,1.0,5.991456445453384,193
0.9994359374714378,0.0037171688510421862,0.9549999999999997,1.0,5.991457554696881,194
0.9994364999816576,0.003711451600501724,0.9549999999999997,1.0,5.991457576050208,195
0.9994301364186313,0.003804453331804249,0.9549999999999997,1.0,5.991457224006583,196
0.9994371020700008,0.0037152538516174905,0.9549999999999997,1.0,5.991457561780489,197
0.9994210869480307,0.00462156849232708,0.9366399999999999,1.0,5.99145367457201,198
0.9994210869480307,0.00462156849232708,0.9366399999999999,1.0,5.99145367457201,199
0.9994370047964785,0.0037089250840762296,0.9549999999999997,1.0,5.991457585461929,200
0.9994330623812598,0.003828662455941613,0.9549999999999997,1.0,5.991457128236016,201
0.9994366111691303,0.0037102537860434015,0.9549999999999997,1.0,5.991457580518833,202
0.999433213859977,0.003788732720088314,0.9549999999999997,1.0,5.99145728315872,203
0.9994374683738175,0.003707572193052376,0.9549999999999997,1.0,5.991457590491713,204
0.9994354123689011,0.0037391788996109553,0.9549999999999997,1.0,5.99145747206698,205
0.999436147850987,0.003713322614898915,0.9549999999999997,1.0,5.991457569083935,206
0.999431730976527,0.003995343496409152,0.9549999999999997,1.0,5.991456458239041,207
0.9994305290080346,0.003997310638189472,0.9549999999999997,1.0,5.991456451737054,208
0.9994371100842204,0.003708430133186909,0.9549999999999997,1.0,5.991457587302669,209
0.9994372562166538,0.003707909605482404,0.9549999999999997,1.0,5.991457589237598,210
0.9994238439786585,0.00471987081970675,0.9207999999999997,1.0,5.991453155639668,211
0.9994238439786585,0.00471987081970675,0.9207999999999997,1.0,5.991453155639668,212
0.9994344253587062,0.003759982304553091,0.9549999999999997,1.0,5.991457393098939,213
0.9994346152818386,0.0037594499382888904,0.9549999999999997,1.0,5.99145739510095,214
0.9994373173775305,0.003707706826503856,0.9549999999999997,1.0,5.991457589990984,215
0.9994371763980864,0.003712480749055324,0.9549999999999997,1.0,5.991457572175127,216
0.9994311721954865,0.003907202548391117,0.9549999999999997,1.0,5.991456819703351,217
0.9994264588259344,0.004172645454803732,0.9493119999999999,1.0,5.991455713574297,218
0.9994372440083581,0.0037079083739027644,0.9549999999999997,1.0,5.991457589242081,219
0.9994374956093006,0.003707572365167481,0.9549999999999997,1.0,5.991457590491255,220
0.9994358278686772,0.0037983755834058008,0.9549999999999997,1.0,5.991457243522952,221
0.9994333136598107,0.0037646687758326474,0.9549999999999997,1.0,5.991457375473568,222
0.9994367419962902,0.003710940501084298,0.9549999981559398,1.0,5.991457577959296,223
0.9994343999296543,0.0037428810175615763,0.9549999999999997,1.0,5.991457458079117,224
0.9994350199437235,0.003730133651328916,0.9549999999999997,1.0,5.99145750612412,225
0.9994350199437235,0.003730133651328916,0.9549999999999997,1.0,5.99145750612412,226
0.9994283400700982,0.003823912180280279,0.9549999999999997,1.0,5.991457148772451,227
0.9994332619023015,0.003763578183941798,0.9549999999999997,1.0,5.991457379833751,228
0.9994198325698787,0.004476081719258534,0.9366399999999999,1.0,5.991454355881219,229
0.9994357479605676,0.0037166748521281832,0.9549999999999997,1.0,5.991457556567097,230
0.9994374417307482,0.003707576562316594,0.9549999999999997,1.0,5.9914575904750595,231
0.9994366411172257,0.003711223811239079,0.9549999999999997,1.0,5.991457576876625,232
0.9994368128937806,0.0037098889126831952,0.9549999999999997,1.0,5.991457581861426,233
0.9994371216137518,0.0037077695479466656,0.954999999999755,1.0,5.991457589756842,234
0.9994365523100248,0.0037128868040169393,0.9549999999999997,1.0,5.991457570704099,235
0.9994178978281713,0.00476385740002117,0.9366399992824395,1.0,5.991452986085842,236
0.9994341608194206,0.003758360991306861,0.9549999999999997,1.0,5.991457399283269,237
0.9994260822650142,0.004385409074591582,0.9366399999999999,1.0,5.991454761275085,238
0.9994301926496086,0.003998760404960275,0.9549999999999997,1.0,5.99145644589972,239
0.9994355842582172,0.0037281027264541825,0.9549999999999997,1.0,5.991457513718583,240
0.9994362739252591,0.003715928573686839,0.9549999999999997,1.0,5.9914575593478,241
0.9994326272338564,0.003830541264236881,0.9549999999999997,1.0,5.99145712078961,242
0.9994359032919269,0.003720808632580502,0.9549999998415966,1.0,5.991457541084317,243
0.9994371651460418,0.003708115470054969,0.9549999999999997,1.0,5.991457588472235,244
0.9994367225311939,0.003717590657920272,0.9549999999999997,1.0,5.991457553073751,245
0.9994368771061926,0.0037140387533348656,0.9549976724686104,1.0,5.991457566370935,246
0.9994266852704322,0.00438212116904292,0.936639999999924,1.0,5.99145477583748,247
0.9994291364715684,0.0040094002412905776,0.9549999999999997,1.0,5.991456403101388,248
0.9994233883093689,0.004396693635720876,0.9464895999999998,1.0,5.991454729175402,249
0.999413040344244,0.004518975707270409,0.9465453568,1.0,5.991454180786011,250
0.9994367751619794,0.0037097627036612444,0.9549999999999997,1.0,5.991457582344904,251
0.9994291335818412,0.004015618749190564,0.9549999999999997,1.0,5.991456377933224,252
0.9994247430798106,0.004306819000459627,0.9464811651137535,1.0,5.991455132034034,253
0.9994374835410068,0.003707575918639157,0.9549999999999997,1.0,5.991457590477892,254
0.9994373481466878,0.0037076493828399858,0.9549999999999997,1.0,5.991457590204419,255
0.9994374463252285,0.0037076987126608146,0.9549999999999997,1.0,5.991457590021722,256
0.9994366665841719,0.0037082809233617516,0.9549999999999997,1.0,5.991457587855082,257
0.9994358421905138,0.0037213941222870857,0.9549999999999997,1.0,5.991457538902687,258
0.9994309387923488,0.0038625629495970446,0.9549999999999997,1.0,5.991456997272817,259
0.9994253302358251,0.00437486204824511,0.943793344,1.0,5.991454826822328,260
0.9994344900150942,0.0037290622241190653,0.9549999999999997,1.0,5.991457510151552,261
0.9994362660525838,0.0037111500659031244,0.9549985115277525,1.0,5.991457577173405,262
0.9994370956601106,0.003707915553013079,0.9549999999999997,1.0,5.991457589214284,263
0.999426391154931,0.004219686469031711,0.948168859750834,1.0,5.991455510388606,264
0.9994066859174745,0.0049190872565862565,0.9331816959999999,1.0,5.991452223707379,265
0.9994066859174745,0.0049190872565862565,0.9331816959999999,1.0,5.991452223707379,266
0.9994248785517976,0.0039358800883192565,0.9549999999999997,1.0,5.991456708096335,267
0.9994294222731505,0.0038023148420857473,0.9549999999999997,1.0,5.991457232060824,268
0.9994252500132305,0.0040391485135720375,0.9549999999999997,1.0,5.991456287363965,269
0.9994252500132305,0.0040391485135720375,0.9549999999999997,1.0,5.991456287363965,270
0.9994312683619426,0.003931956925885937,0.9549999999999997,1.0,5.9914567169156445,271
0.9994367659393342,0.0037098072428542444,0.9549999990558413,1.0,5.991457582179409,272
0.9994346367785779,0.003740404672820613,0.9549999999188975,1.0,5.991457467375364,273
0.999429496532513,0.004005154615342315,0.9549999999999997,1.0,5.991456422439288,274
0.9994358986540357,0.0037335489711294552,0.9549999981559398,1.0,5.991457493160481,275
0.9994368981669447,0.0037171368353659962,0.9549999999999997,1.0,5.991457554725173,276
0.999429731610865,0.003805104561140112,0.9549999999999997,1.0,5.991457221522278,277
0.99943645734446,0.0037092152585004867,0.9549999999999997,1.0,5.991457584382642,278
0.9994367501362114,0.0037197497370835015,0.9549999999999997,1.0,5.991457544984024,279
0.9994323450983913,0.0038300334012299265,0.9549999999999997,1.0,5.991457122972376,280
0.9994361486734726,0.0037159661428603228,0.9549999999999997,1.0,5.991457559207378,281
0.9994326143751218,0.003836156954208785,0.9549999999999997,1.0,5.991457099311505,282
0.9994259547329537,0.004384965178335159,0.9366399999999999,1.0,5.991454763329976,283
0.9994359065276635,0.0037207004661711086,0.9549999999999997,1.0,5.991457541495235,284
0.9994366841421604,0.003710958051416705,0.9549999999912918,1.0,5.991457577893724,285
0.9994366841421604,0.003710958051416705,0.9549999999912918,1.0,5.991457577893724,286
0.9994311000412535,0.003835092707470417,0.9549999999999997,1.0,5.991457104740908,287
0.9994264981196993,0.004276583592481798,0.9493118099900522,1.0,5.991455261350066,288
0.9994338949038629,0.0037724230673808175,0.9549999999999997,1.0,5.9914573458495965,289
0.999421936378977,0.004412349822174551,0.9493119999999999,1.0,5.99145466251613,290
0.999436739704453,0.0037128853178444283,0.9549999999999997,1.0,5.991457570710503,291
0.9994205853428508,0.0044682707395737155,0.9493119999999999,1.0,5.991454408737396,292
0.9994205853428508,0.0044682707395737155,0.9493119999999999,1.0,5.991454408737396,293
0.9994372428010584,0.0037078188238011305,0.9549999999999997,1.0,5.991457589574029,294
0.9994374848567624,0.003707664898309079,0.9549999999999997,1.0,5.991457590145888,295
0.9994357252255096,0.003719352108319615,0.9549999999999997,1.0,5.991457546522504,296
0.9994353502012291,0.003823780783647413,0.9549999999984782,1.0,5.991457144645336,297
0.9994274081036753,0.004007914644033529,0.9549999999999997,1.0,5.991456412266418,298
0.9994363312958208,0.0037143364736214788,0.9549999999999997,1.0,5.991457565288938,299
0.9994165184386259,0.004285246009856807,0.9549999999999997,1.0,5.991455246199951,300
0.9994346836655419,0.0037184196762596973,0.9549996876040251,1.0,5.991457550090806,301
0.9994334856307218,0.003786283429332088,0.9549889013884175,1.0,5.991457292425924,302
0.999426523446172,0.004382224816433167,0.9366399999999999,1.0,5.991454775381245,303
0.999426523446172,0.004382224816433167,0.9366399999999999,1.0,5.991454775381245,304
0.9994317941430935,0.00376792350897164,0.9549999999999997,1.0,5.99145736348763,305
0.9994358092261373,0.003716232381073765,0.9549999999999997,1.0,5.991457558238185,306
0.9994374973830717,0.0037075721166416617,0.9549999999999997,1.0,5.991457590492194,307
0.9994374991416464,0.003707572396746395,0.9549999999999997,1.0,5.991457590491164,308
0.9994263200021731,0.004382839457219241,0.9366399999999999,1.0,5.991454772680753,309
0.9994299163570889,0.0038397106944612807,0.9549999999999997,1.0,5.991457086500506,310
0.9994346128663304,0.0037574894983109994,0.9549999999999997,1.0,5.991457402566885,311
0.9994363174298582,0.0037158883033676965,0.9549999999999932,1.0,5.9914575594980395,312
0.9994356585110816,0.0037217368245084327,0.9549999999999997,1.0,5.991457537630257,313
0.999436940741087,0.0037107805480431897,0.9549999999999997,1.0,5.9914575785379505,314
0.9994351826548646,0.003847184103008683,0.9549999999999997,1.0,5.991457051704853,315
0.9994252835544711,0.004214567024508643,0.9549999999999997,1.0,5.991455542974476,316
0.999429226847221,0.003910973460005104,0.9549999999999997,1.0,5.991456806097058,317
0.999437223833946,0.0037076276468617797,0.9549999999999997,1.0,5.991457590284263,318
0.9994374095059075,0.0037075691796427993,0.9549999999999997,1.0,5.991457590502488,319
0.999437054347937,0.0037081132226609395,0.9549999999999997,1.0,5.9914575884724,320
0.9994371380020991,0.0037083278335156176,0.9549861268318315,1.0,5.991457587645016,321
0.9994373517256596,0.003707685943256275,0.9549999999999997,1.0,5.991457590066168,322
0.9994352473335597,0.0037468185308883136,0.9549999999999997,1.0,5.9914574429491925,323
0.9994301729840338,0.003988627315929112,0.9549999999999997,1.0,5.991456489700187,324
0.999425196496224,0.0043957582534281765,0.9366399995407615,1.0,5.991454715669352,325
0.999425773809262,0.003949706679688527,0.9549999999994018,1.0,5.991456652350203,326
0.9994358577341095,0.003728028245240658,0.9549999999999997,1.0,5.991457513936776,327
0.999436448949753,0.003715907509674582,0.9549999999188975,1.0,5.991457559411297,328
0.999436961862273,0.0037097194555180397,0.9549999999999997,1.0,5.991457582504611,329
0.9994363621314409,0.0037093906415120183,0.9549999999999997,1.0,5.991457583730561,330
0.9994316597827029,0.00389773130051429,0.9549999999999997,1.0,5.991456855308636,331
0.9994366753380568,0.0037115019330614674,0.9549999999999997,1.0,5.991457575865463,332
0.9994373270558516,0.003707724659094674,0.9549999999998432,1.0,5.991457589924821,333
0.999433128338416,0.003742531184204867,0.9549999999999997,1.0,5.991457459548396,334
0.9994203371238126,0.004329682523589129,0.9549999580709221,1.0,5.991455045832855,335
0.9994374843014794,0.003707630091794539,0.9549999999999997,1.0,5.991457590276578,336
0.9994281743506171,0.003854642136049389,0.9549999999999997,1.0,5.991457029137081,337
0.9994227277141389,0.004401313208619955,0.9464895999999998,1.0,5.991454708759125,338
0.9994326594173691,0.0037876723917376906,0.9549999999999997,1.0,5.991457287783371,339
