episode,start_node,final_node,hitting_time,entropy,num_transitions
83,81,71,14,2.197224577327219,9
84,31,94,22,2.4583113296710835,13
85,15,97,31,2.902002313186603,22
86,33,3,47,3.2625679455231658,30
87,15,97,64,3.458998361656453,39
88,74,69,81,3.6615390720589085,54
89,2,97,116,3.953061242841198,65
90,86,69,12,1.9061547465328494,8
91,40,3,8,1.9459101490483135,7
92,22,69,12,2.197224577327219,9
93,25,71,12,1.039720770836918,4
94,46,3,38,2.7914209200671944,22
95,45,3,3,0.6931471805579453,2
96,11,71,20,2.639057329601259,14
97,40,97,37,2.9444389791474395,19
98,32,69,112,3.8423985543701686,67
99,65,97,14,2.3025850929840455,10
100,42,94,108,4.050237767060031,76
101,45,3,31,2.7985132569262934,19
102,36,94,5,1.0986122886651097,3
103,57,71,8,1.791759469222055,6
104,82,69,11,1.9459101490483135,7
105,51,71,28,2.787788119369007,20
106,93,97,47,2.912697641551085,29
107,26,94,30,2.579624673594574,19
108,98,97,212,4.563892916322312,122
109,18,71,12,1.9061547465328494,8
110,18,94,26,2.6593226976945163,18
111,22,71,31,2.9546732122848156,23
112,7,97,2,-1.000088900581841e-12,1
113,40,94,29,2.751666616915516,17
114,11,94,19,2.0253262207620675,10
115,71,71,0,0.0,0
116,46,97,21,2.4583113296710835,13
117,84,69,95,3.7663409850502463,57
118,21,97,90,3.662825229362049,53
119,57,97,32,2.7080502010872096,15
120,8,97,6,1.6094379124291003,5
121,46,69,2,0.6931471805579453,2
122,29,94,31,2.6859453246547877,16
123,97,97,0,0.0,0
124,45,97,52,3.1836729714587872,28
125,78,3,10,1.9459101490483135,7
126,8,71,77,3.5155926589389503,40
127,80,3,32,2.118649247060951,15
128,25,71,51,2.997756703249981,31
129,89,97,48,3.0904599235931967,27
130,21,71,49,3.238231540321239,31
131,20,94,10,1.791759469222055,6
132,31,97,68,3.4761312408209912,35
133,25,94,25,2.476247132970033,17
134,93,71,92,3.8272853288145208,58
135,90,71,27,2.813355404483615,18
136,64,97,1,-1.000088900581841e-12,1
137,73,94,11,2.1639556568730565,10
138,45,69,19,2.540036303807981,14
139,60,69,1,-1.000088900581841e-12,1
140,56,71,19,2.3025850929840455,10
141,15,3,88,3.9317171291193858,55
142,38,94,46,3.2625679455231658,30
143,90,71,53,3.5359830822784195,37
144,87,94,104,4.046421636502493,65
145,93,3,8,1.791759469222055,6
146,8,3,2,-1.000088900581841e-12,1
147,39,71,62,3.4469064102262488,37
148,94,94,0,0.0,0
149,99,71,23,2.079441541671836,8
150,70,69,32,2.7080502010872096,15
151,80,3,3,1.0986122886651097,3
152,20,71,14,2.0431918705371204,9
153,17,94,36,3.0710803627130283,27
154,28,97,70,3.379193572021771,39
155,27,97,35,2.5070264355444176,17
156,9,94,43,3.183672971458787,28
157,27,94,29,2.871476118036867,19
158,42,69,13,1.791759469222055,6
159,97,97,0,0.0,0
160,7,94,53,3.222410677489011,36
161,9,69,35,2.787788119369007,20
162,50,71,15,1.791759469222055,6
163,23,71,12,1.791759469222055,6
164,14,71,1,-1.000088900581841e-12,1
165,40,69,61,3.446277940884956,40
166,46,94,43,3.135494215906149,23
167,14,94,20,2.1639556568730565,10
168,45,71,111,3.7845163003685185,69
169,9,94,122,4.257531193007351,81
170,25,71,21,2.484906649776,12
171,0,3,79,3.5222068235739092,54
172,74,69,34,2.8456384931152563,24
173,81,69,68,3.4040404338981127,34
174,74,3,100,3.7885035947038785,58
175,45,3,164,4.4767542846440875,108
176,14,71,22,2.639057329601259,14
177,8,69,9,1.7478680974607577,7
178,23,3,39,3.2958368659773285,27
179,74,71,62,3.467994408329786,36
180,78,71,27,2.751666616915516,17
181,89,3,195,4.333993078383119,122
182,27,97,74,3.441185200633895,52
183,13,69,34,2.4260151319478083,16
184,38,71,14,2.079441541671836,8
185,49,69,10,1.791759469222055,6
186,23,69,48,3.4544986414005443,33
187,88,69,19,2.0431918705371204,9
188,71,71,0,0.0,0
189,63,94,125,4.246611643181867,79
190,15,71,123,4.172270470788729,78
191,6,3,7,1.3862943611158907,4
192,0,71,90,3.5581992398465676,53
193,44,69,7,1.0986122886651097,3
194,24,97,55,3.335770806415738,32
195,93,3,67,3.6375861596883854,38
196,28,94,51,3.271689322296034,29
197,83,94,11,1.9459101490483135,7
198,31,71,79,3.6967191010504843,46
199,89,3,87,3.3974386417313798,50
200,41,94,3,-1.000088900581841e-12,1
201,6,69,19,2.2538575895913517,12
202,27,97,18,2.2718685126865625,11
203,68,69,50,3.5281418680240257,38
204,22,94,38,2.7284075400172907,22
205,23,71,4,0.6931471805579453,2
206,36,71,85,3.6834363242964407,45
207,37,3,26,2.484906649776,12
208,61,71,74,3.491660437469239,38
209,52,71,23,2.5649493574485365,13
210,14,71,1,-1.000088900581841e-12,1
211,95,71,1,-1.000088900581841e-12,1
212,88,94,3,-1.000088900581841e-12,1
213,82,69,270,4.696153184761153,165
214,56,3,201,4.487786954132144,111
215,13,94,63,3.382216145804879,38
216,94,94,0,0.0,0
217,39,94,10,1.4941751382843083,8
218,13,69,7,1.6094379124291003,5
219,35,71,143,4.329860935028445,97
220,11,69,131,4.197637945922487,88
221,88,97,126,3.9651107532939682,73
222,60,3,58,3.4124897213676073,33
223,58,3,62,3.455179006914453,38
224,44,94,61,3.357306009870857,35
225,89,3,14,2.197224577327219,9
226,36,69,45,3.119162312495754,32
227,96,94,30,2.813355404483615,18
228,97,97,0,0.0,0
229,21,97,17,2.540036303807981,14
230,71,71,0,0.0,0
231,10,69,119,3.7227996881172416,64
232,21,97,115,4.0006146018167135,66
233,74,71,11,1.791759469222055,6
234,9,69,36,2.9785084205072385,21
235,4,69,2,0.6931471805579453,2
236,5,3,52,3.098139496330803,26
237,5,69,72,3.480935299911953,40
238,89,97,20,2.5649493574485365,13
239,98,97,4,0.6931471805579453,2
240,6,3,66,3.498515667114017,37
241,47,94,76,3.828641396443096,46
242,20,94,29,2.772588722223781,16
243,7,97,1,-1.000088900581841e-12,1
244,48,3,92,3.7704605552647235,58
245,20,94,7,1.791759469222055,6
246,8,69,31,2.5993019270857944,16
247,57,3,119,4.254564988043947,82
248,40,94,92,3.7442482928471135,61
249,30,94,59,3.297036749567639,37
250,83,69,22,2.5232109529398907,15
251,91,94,57,3.1297810022944663,32
252,40,94,58,3.4761312408209912,35
253,10,3,7,1.3862943611158907,4
254,60,69,1,-1.000088900581841e-12,1
255,2,71,69,3.2127577562430383,47
256,70,69,2,0.6931471805579453,2
257,32,69,45,2.7184734013140126,20
258,65,69,2,0.6931471805579453,2
259,17,94,45,3.098139496330803,26
260,66,71,21,2.4583113296710835,13
261,87,3,29,2.751666616915516,17
262,39,3,64,3.5359830822784195,37
263,50,94,15,2.3693821196836757,12
264,0,71,6,1.0986122886651097,3
265,90,3,30,2.484906649776,12
266,65,3,53,3.4040404338981123,34
267,76,3,64,3.342356062906156,35
268,14,71,3,-1.000088900581841e-12,1
269,14,3,28,2.772588722223781,16
270,62,94,13,2.0431918705371204,9
271,47,71,233,4.615584994704211,141
272,72,94,28,2.5245459216193584,19
273,89,69,15,2.3025850929840455,10
274,80,94,20,2.3025850929840455,10
275,8,94,70,3.2848923602224342,36
276,83,3,6,1.3862943611158907,4
277,32,3,16,2.484906649776,12
278,83,71,91,3.8728045918575456,57
279,86,3,24,2.6859453246547877,16
280,47,71,53,3.292449107631741,32
281,74,94,86,3.8133529292274,53
282,67,69,21,2.197224577327219,9
283,86,3,14,2.079441541671836,8
284,95,97,52,3.204777524107256,26
285,11,69,12,2.079441541671836,8
286,39,69,12,2.079441541671836,8
287,82,3,85,3.7739173236890586,54
288,52,69,25,2.4799555205315174,16
289,21,97,24,2.540036303807981,14
290,52,3,112,4.091190224896906,76
291,72,94,14,1.8891591637470215,9
292,19,94,18,2.5649493574485365,13
293,46,97,3,-1.000088900581841e-12,1
294,90,94,27,2.6302533563742636,18
295,48,69,146,4.218426215100262,92
296,41,97,56,3.299829685639092,31
297,28,3,109,3.8541620792812896,63
298,0,71,16,2.197224577327219,9
299,4,94,1,-1.000088900581841e-12,1
300,19,3,10,1.791759469222055,6
301,92,94,95,3.7755522683350238,61
302,25,97,14,1.791759469222055,6
303,68,69,12,1.9459101490483135,7
304,47,69,24,2.7080502010872096,15
305,1,94,23,2.5823063442999667,18
306,38,97,35,3.0910424533363146,22
307,49,94,16,2.197224577327219,9
308,90,97,13,1.9459101490483135,7
309,5,97,38,3.1780538303239454,24
310,28,71,14,1.834371970274624,10
311,87,71,111,3.920090783783419,67
312,17,71,19,2.639057329601259,14
313,71,71,0,0.0,0
314,58,94,12,2.079441541671836,8
315,45,71,9,1.791759469222055,6
316,88,69,80,3.658162873776453,44
317,17,94,10,1.5607104090364068,6
318,53,69,35,2.8571028374240015,20
319,15,71,77,3.5213776090567093,39
320,63,3,89,3.7041079261573318,51
321,25,97,24,2.540036303807981,14
322,76,94,21,2.639057329601259,14
323,60,69,1,-1.000088900581841e-12,1
324,78,97,47,3.0525205015118146,25
325,61,69,19,2.3025850929840455,10
326,26,71,48,3.1224245983090615,27
327,73,94,132,3.8131880835891994,73
328,58,94,102,3.692963086479422,64
329,60,3,7,1.3862943611158907,4
330,3,3,0,0.0,0
331,63,3,40,2.6891781665021393,22
332,95,97,8,1.3862943611158907,4
333,63,71,11,2.079441541671836,8
334,39,94,116,4.02063791779934,68
335,68,71,51,3.335770806415738,32
336,8,94,35,2.813355404483615,18
337,80,94,13,2.0431918705371204,9
338,76,3,67,3.544511778726858,41
339,74,71,57,3.6280156368321625,39
340,35,69,21,2.2538575895913517,12
341,22,97,8,1.9459101490483135,7
342,26,69,1,-1.000088900581841e-12,1
343,46,71,75,3.4027376763288726,46
344,78,3,58,3.335770806415738,32
345,41,69,171,4.242219530529392,97
346,11,94,6,1.791759469222055,6
347,7,69,12,2.197224577327219,9
348,44,97,2,0.6931471805579453,2
349,46,97,5,1.039720770836918,4
350,76,69,41,2.98296502919677,24
351,86,71,17,2.079441541671836,8
352,94,94,0,0.0,0
353,43,69,37,3.044522437702424,21
354,9,3,219,4.2606054249362995,119
355,35,97,19,1.8462202193146333,11
356,80,69,5,1.3862943611158907,4
357,9,69,21,2.5649493574485365,13
358,8,97,124,4.183335165882028,78
359,5,71,50,3.3445488585774434,31
360,80,71,65,3.3345041647330413,37
361,10,71,3,-1.000088900581841e-12,1
362,60,71,63,3.2725555442473184,39
363,58,69,11,1.791759469222055,6
364,85,3,67,3.207960077516468,37
365,79,94,128,4.053285500912926,69
366,96,94,93,3.8570739851580633,63
367,31,94,25,2.813355404483615,18
368,36,3,22,2.540036303807981,14
369,48,94,8,1.3862943611158907,4
370,6,97,47,2.9361204069760922,28
371,84,69,21,2.588573162668117,17
372,34,3,45,3.465735902767727,32
373,26,3,95,4.042623521848649,66
374,77,94,5,1.3862943611158907,4
375,44,94,23,2.5577938600937316,17
376,14,97,151,4.04992719867754,92
377,43,71,159,4.2298190739237,97
378,40,97,35,3.0910424533363146,22
379,58,69,21,2.1639556568730565,10
380,83,69,31,2.787788119369007,20
381,15,69,73,3.5726345752559063,42
382,15,3,27,2.813355404483615,18
383,70,3,26,2.787788119369007,20
384,93,94,20,2.197224577327219,9
385,4,97,6,0.6931471805579453,2
386,41,3,59,3.1293640643578993,35
387,7,94,8,1.3296613488507583,6
388,95,94,13,2.079441541671836,8
389,87,97,58,3.5281418680240257,38
390,43,71,2,0.6931471805579453,2
391,12,71,2,0.6931471805579453,2
392,27,94,45,2.912494403312053,21
393,54,71,27,2.7363390510890655,18
394,18,3,25,2.8903717578781647,18
395,8,3,134,4.084118925345083,81
396,55,94,45,3.0280290732864104,22
397,90,69,28,2.588573162668117,17
398,36,94,15,1.8343719702746237,10
399,43,94,100,3.967097347146706,63
400,39,97,24,2.484906649776,12
401,99,71,9,1.039720770836918,4
402,42,71,16,2.3978952727873706,11
403,27,3,41,2.902002313186603,22
404,29,71,6,1.6094379124291003,5
405,61,3,55,3.198916528694685,30
406,20,3,20,2.523210952939891,15
407,15,94,37,3.0625293002326215,24
408,28,3,87,3.7503616897890866,49
409,50,94,66,3.4175513062691563,41
410,63,3,11,1.9459101490483135,7
411,1,71,61,3.5065025850265608,36
412,74,71,33,2.751666616915516,17
413,10,3,21,2.639057329601259,14
414,96,71,20,2.639057329601259,14
415,10,71,3,-1.000088900581841e-12,1
416,2,94,11,2.0431918705371204,9
417,31,97,24,2.61563057701355,15
418,24,69,13,1.6094379124291003,5
419,94,94,0,0.0,0
420,97,97,0,0.0,0
421,1,3,73,3.4513633638564465,41
422,73,3,13,2.079441541671836,8
423,93,71,146,4.236417124460892,95
424,80,3,36,2.912494403312053,21
425,82,71,39,2.7985132569262934,19
426,49,94,72,3.711308156036908,52
427,6,94,5,1.3862943611158907,4
428,3,3,0,0.0,0
429,8,3,72,3.6101955050538987,45
430,63,97,49,3.381964473222867,35
431,96,69,39,3.052520501511814,25
432,99,69,167,4.288066494187214,96
433,53,94,9,1.791759469222055,6
434,13,3,7,1.6094379124291003,5
435,4,97,2,0.6931471805579453,2
436,56,94,173,4.459073335525787,108
437,41,3,11,1.9459101490483135,7
438,8,69,7,1.0986122886651097,3
439,90,3,93,3.7210304010064372,51
440,72,94,6,1.3862943611158907,4
441,30,3,11,1.7478680974607577,7
442,82,94,6,1.6094379124291003,5
443,23,94,143,4.124817222498544,88
444,56,71,42,3.1514585102190296,26
445,25,3,14,2.3978952727873706,11
446,63,69,121,4.011828299761394,72
447,18,3,75,3.6183499446910528,48
448,62,71,9,1.0114042647043517,6
449,48,94,37,2.926417555478996,20
450,92,3,58,3.3822295514790537,43
451,2,94,24,2.3978952727873706,11
452,53,3,28,2.871476118036867,19
453,59,71,10,1.6094379124291003,5
454,77,94,43,2.98296502919677,24
455,39,69,35,2.846480386116867,21
456,53,3,36,3.0752205480323713,23
457,95,69,46,3.2238860684653137,29
458,20,94,2,0.6931471805579453,2
459,84,71,10,1.5607104090364068,6
460,19,94,160,4.116901706978376,93
461,27,69,50,3.2826939972510645,28
462,55,94,72,3.6121358939014385,41
463,62,97,160,4.346498633622618,99
464,12,3,12,1.9061547465328494,8
465,31,94,3,0.6931471805579453,2
466,94,94,0,0.0,0
467,66,69,284,4.759604374091798,170
468,96,3,46,3.10797227595561,25
469,85,69,34,2.902002313186603,22
470,85,3,12,2.3025850929840455,10
471,32,71,7,1.0986122886651097,3
472,73,94,100,3.9469943236600358,60
473,54,97,8,1.9459101490483135,7
474,20,94,16,2.484906649776,12
475,53,3,38,3.233183484354926,28
476,69,69,0,0.0,0
477,46,71,32,2.751666616915516,17
478,81,71,40,3.0149468801585937,23
479,81,3,45,3.052520501511814,25
480,54,69,63,3.3861134216208097,37
481,59,3,117,3.994111947658137,71
482,59,3,9,1.6094379124291003,5
483,74,71,141,4.0754325857527895,79
484,89,3,43,2.902002313186603,22
485,25,94,66,3.7376696182413687,42
486,46,3,48,3.176082814634593,29
487,30,94,6,1.3862943611158907,4
488,73,71,9,1.5607104090364068,6
489,54,3,34,2.926417555478996,20
490,58,3,8,1.9459101490483135,7
491,37,71,76,3.6436782287373086,47
492,13,94,54,3.2235308319560225,35
493,34,97,45,3.3194925761267546,29
494,53,94,70,3.3985393782638447,40
495,37,69,40,2.8114194982833407,26
496,77,3,71,3.4572307303613643,44
497,57,69,8,1.0986122886651097,3
498,19,71,55,3.2625679455231658,30
499,57,71,30,2.954673212284816,23
