run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,177,69,3.4339872044541457,31,69,0.4492753623188406,81,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,178,7,1.0986122886651095,3,7,0.42857142857142855,7,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,179,19,1.791759469222055,6,19,0.3157894736842105,37,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,180,48,2.912494403312053,21,48,0.4375,41,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,181,327,4.572846678285814,124,327,0.37920489296636084,79,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,182,33,2.3978952727873706,11,33,0.3333333333333333,32,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,183,3,0.6931471805579453,2,3,0.6666666666666666,93,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,184,111,3.768367728570317,46,111,0.4144144144144144,67,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,185,184,4.19892873851997,87,184,0.47282608695652173,36,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,186,179,3.6692280831372495,59,179,0.329608938547486,19,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,187,9,1.3862943611158909,4,9,0.4444444444444444,55,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,188,11,1.3862943611158909,4,11,0.36363636363636365,20,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,189,125,3.555595131691821,43,125,0.344,80,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,190,83,3.110236521363716,29,83,0.3493975903614458,62,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,191,10,1.0986122886651095,3,10,0.3,78,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,192,34,2.61563057701355,15,34,0.4411764705882353,44,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,193,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,194,41,2.5649493574485365,13,41,0.3170731707317073,29,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,195,65,3.0280290732864104,22,65,0.3384615384615385,76,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,196,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,197,186,4.11980331602073,80,186,0.43010752688172044,79,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,198,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,199,63,2.902002313186603,22,63,0.3492063492063492,82,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,200,9,1.0986122886651095,3,9,0.3333333333333333,49,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,201,21,2.3978952727873706,11,21,0.5238095238095238,88,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,202,30,2.5649493574485365,13,30,0.43333333333333335,15,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,203,14,1.6094379124291005,5,14,0.35714285714285715,8,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,204,2,-1.000088900581841e-12,1,2,0.5,51,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,205,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,206,10,1.9459101490483133,7,10,0.7,87,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,207,52,2.925202764151108,24,52,0.46153846153846156,93,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,208,75,3.422414203983732,32,75,0.4266666666666667,62,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,209,30,2.5649493574485365,13,30,0.43333333333333335,30,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,210,32,2.079441541671836,8,32,0.25,78,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,211,65,3.328471881301735,33,65,0.5076923076923077,19,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,212,117,3.67795722676115,46,117,0.39316239316239315,74,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,213,73,3.10797227595561,25,73,0.3424657534246575,99,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,214,4,-1.000088900581841e-12,1,4,0.25,5,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,215,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,216,43,2.639057329601259,14,43,0.32558139534883723,77,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,217,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,218,57,2.912494403312053,21,57,0.3684210526315789,62,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,219,9,1.0986122886651095,3,9,0.3333333333333333,64,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,220,20,2.2718685126865625,11,20,0.55,69,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,221,5,0.6931471805579453,2,5,0.4,96,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,222,58,2.838988933136699,22,58,0.3793103448275862,79,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,223,9,1.3321790402061222,5,9,0.5555555555555556,13,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,224,9,1.0986122886651095,3,9,0.3333333333333333,9,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,225,82,3.299829685639092,31,82,0.3780487804878049,9,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,226,59,2.7080502010872096,15,59,0.2542372881355932,72,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,227,43,2.596833868882563,20,43,0.46511627906976744,44,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,228,62,3.3549875695958247,30,62,0.4838709677419355,5,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,229,60,2.941616952624223,25,60,0.4166666666666667,84,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,230,8,1.3862943611158909,4,8,0.5,57,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,231,52,2.9444389791474395,19,52,0.36538461538461536,37,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,232,15,1.791759469222055,6,15,0.4,70,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,233,52,2.912494403312053,21,52,0.40384615384615385,3,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,234,70,3.10797227595561,25,70,0.35714285714285715,23,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,235,61,3.098139496330803,26,61,0.4262295081967213,12,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,236,28,2.540036303807981,14,28,0.5,30,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,237,196,3.995894833120391,70,196,0.35714285714285715,5,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,238,37,2.9444389791474395,19,37,0.5135135135135135,23,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,239,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,240,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,241,35,2.430791328866232,15,35,0.42857142857142855,88,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,242,26,2.0253262207620675,10,26,0.38461538461538464,38,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,243,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,245,17,2.079441541671836,8,17,0.47058823529411764,18,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,246,13,1.3321790402061222,5,13,0.38461538461538464,12,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,247,99,3.312615876945234,33,99,0.3333333333333333,1,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,248,11,1.0986122886651095,3,11,0.2727272727272727,69,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,249,75,2.7689014345827987,28,75,0.37333333333333335,11,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,250,111,3.307648504774967,40,111,0.36036036036036034,81,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,251,43,2.9444389791474395,19,43,0.4418604651162791,58,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,252,256,4.067817277480734,80,256,0.3125,22,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,253,32,2.484906649776,12,32,0.375,62,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,254,4,1.0986122886651095,3,4,0.75,42,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,255,18,2.079441541671836,8,18,0.4444444444444444,71,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,256,10,1.3862943611158909,4,10,0.4,1,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,257,48,2.5649493574485365,13,48,0.2708333333333333,13,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,258,47,2.9957322735339904,20,47,0.425531914893617,85,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,259,121,3.798504562506707,46,121,0.38016528925619836,97,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,260,68,2.7949796238526954,27,68,0.39705882352941174,32,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,261,62,3.044522437702424,21,62,0.3387096774193548,2,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,262,96,3.135494215906149,23,96,0.23958333333333334,90,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,263,212,4.08972419293225,81,212,0.38207547169811323,82,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,264,37,2.630253356374264,18,37,0.4864864864864865,67,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,265,192,4.000614601816713,66,192,0.34375,77,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,266,38,2.4583113296710835,13,38,0.34210526315789475,31,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,267,96,3.3657769529518866,39,96,0.40625,13,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,268,25,2.079441541671836,8,25,0.32,81,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,269,159,3.977420535917364,64,159,0.4025157232704403,36,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,270,198,4.121319883171493,74,198,0.37373737373737376,0,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,271,35,2.5649493574485365,13,35,0.37142857142857144,81,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,272,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,273,89,3.176082814634593,29,89,0.3258426966292135,49,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,274,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,275,56,3.233183484354926,28,56,0.5,72,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,276,66,3.1931483947852626,27,66,0.4090909090909091,36,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,277,101,3.606308599241319,46,101,0.45544554455445546,11,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,278,28,2.5649493574485365,13,28,0.4642857142857143,67,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,279,11,0.6931471805579453,2,11,0.18181818181818182,57,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,280,27,2.5649493574485365,13,27,0.48148148148148145,86,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,281,65,3.3549875695958247,30,65,0.46153846153846156,47,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,282,7,1.0986122886651095,3,7,0.42857142857142855,36,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,283,19,1.6094379124291005,5,19,0.2631578947368421,50,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,284,222,4.055281415064044,84,222,0.3783783783783784,82,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,285,10,1.3862943611158909,4,10,0.4,0,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,286,26,2.3516733018936304,13,26,0.5,71,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,287,25,2.302585092984045,10,25,0.4,96,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,288,59,2.9713765399480208,26,59,0.4406779661016949,33,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,289,9,1.3862943611158909,4,9,0.4444444444444444,96,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,290,73,3.3322045101472035,28,73,0.3835616438356164,8,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,291,215,4.108837143117977,84,215,0.39069767441860465,0,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,292,22,2.245035274116177,13,22,0.5909090909090909,37,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,293,172,3.987559379882587,68,172,0.3953488372093023,45,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,294,74,3.2826939972510645,28,74,0.3783783783783784,66,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,295,7,1.0986122886651095,3,7,0.42857142857142855,56,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,296,58,3.176082814634593,29,58,0.5,23,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,297,8,-1.000088900581841e-12,1,8,0.125,31,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,298,46,2.666148586937558,20,46,0.43478260869565216,82,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,299,116,3.5823896856365804,48,116,0.41379310344827586,9,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,300,157,3.86088635638038,61,157,0.3885350318471338,33,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,301,244,4.140366665437162,82,244,0.3360655737704918,56,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,302,122,3.595149493727549,44,122,0.36065573770491804,98,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,303,157,3.805690369022578,55,157,0.3503184713375796,45,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,304,76,3.2491274088477446,32,76,0.42105263157894735,76,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,305,88,3.319492576126754,29,88,0.32954545454545453,76,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,306,38,2.871476118036867,19,38,0.5,93,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,307,154,3.732165102848344,47,154,0.3051948051948052,16,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,308,59,3.1931483947852626,27,59,0.4576271186440678,86,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,309,46,2.61563057701355,15,46,0.32608695652173914,98,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,310,8,1.791759469222055,6,8,0.75,1,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,311,24,1.791759469222055,6,24,0.25,54,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,312,29,2.079441541671836,8,29,0.27586206896551724,36,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,313,37,2.5232109529398907,15,37,0.40540540540540543,95,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,314,16,1.9061547465328492,8,16,0.5,89,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,315,76,2.925202764151108,24,76,0.3157894736842105,81,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,316,34,2.0431918705371204,9,34,0.2647058823529412,43,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,317,27,2.1639556568730565,10,27,0.37037037037037035,20,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,318,221,4.072742550264582,82,221,0.37104072398190047,67,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,319,77,3.4294862316330117,36,77,0.4675324675324675,8,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,320,17,1.7478680974607577,7,17,0.4117647058823529,20,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,321,13,1.791759469222055,6,13,0.46153846153846156,75,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,322,118,3.71424286565366,45,118,0.3813559322033898,8,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,323,44,2.1065773332231155,14,44,0.3181818181818182,58,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,324,125,3.6870132127308097,48,125,0.384,10,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,325,138,3.5369546858113585,45,138,0.32608695652173914,21,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,326,77,3.465735902767727,32,77,0.4155844155844156,33,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,327,77,3.098139496330803,26,77,0.33766233766233766,21,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,328,28,1.8866967846510785,10,28,0.35714285714285715,2,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,329,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,330,9,1.791759469222055,6,9,0.6666666666666666,71,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,331,36,2.1639556568730565,10,36,0.2777777777777778,48,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,332,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,333,82,3.370480801334671,33,82,0.4024390243902439,28,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,334,110,3.535524289428743,43,110,0.39090909090909093,20,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,335,7,1.791759469222055,6,7,0.8571428571428571,88,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,336,74,3.170733112489925,33,74,0.44594594594594594,67,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,337,84,3.3445488585774434,31,84,0.36904761904761907,19,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,338,62,2.8341258765372603,23,62,0.3709677419354839,29,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,339,20,1.9459101490483133,7,20,0.35,76,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,340,107,3.6462708705090767,44,107,0.411214953271028,66,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,341,91,3.379092505199735,32,91,0.3516483516483517,38,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,342,52,3.120291565278284,24,52,0.46153846153846156,66,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,343,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,344,56,3.1931483947852626,27,56,0.48214285714285715,38,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,345,94,3.089055299829874,30,94,0.3191489361702128,35,25
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,346,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,347,131,3.785259981535382,60,131,0.4580152671755725,98,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,348,163,4.10647769544368,71,163,0.43558282208588955,96,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,349,44,1.798652206245129,11,44,0.25,69,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,350,35,2.197224577327219,9,35,0.2571428571428571,23,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,351,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,352,24,2.639057329601259,14,24,0.5833333333333334,7,63
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,353,12,0.6931471805579453,2,12,0.16666666666666666,78,73
v2_b1.0_l0.01_m0.001_s4,v2,b1.0_l0.01_m0.001,4,random_regular,100,4,354,75,3.044820482442576,26,75,0.3466666666666667,72,63
