episode,start_node,final_node,hitting_time,entropy,num_transitions
249,16,56,4,-1.000088900581841e-12,1
250,27,56,35,2.4307913288662317,15
251,45,56,4,-1.000088900581841e-12,1
252,40,84,44,2.9957322735339904,20
253,68,56,179,3.8776796056070415,60
254,71,29,41,2.7080502010872096,15
255,46,56,35,2.7080502010872096,15
256,24,56,96,3.2163581334868363,30
257,76,96,211,4.057603811787232,72
258,62,84,8,0.6931471805579453,2
259,96,96,0,0.0,0
260,29,29,0,0.0,0
261,49,84,131,3.6401519506812425,48
262,30,84,124,3.5147109883843104,42
263,67,89,201,3.9824388198384213,65
264,20,96,26,2.197224577327219,9
265,21,84,231,4.107693524169816,81
266,65,56,52,2.9650156932365066,22
267,77,29,236,4.2143718555337,82
268,49,56,138,3.5551913546262726,47
269,30,89,264,4.444444596967772,104
270,87,56,2,-1.000088900581841e-12,1
271,5,29,414,4.578130717767266,145
272,52,84,2,-1.000088900581841e-12,1
273,59,29,5,1.0986122886651097,3
274,95,96,5,1.0986122886651097,3
275,49,29,124,3.7511673279840343,53
276,76,89,153,3.9398182070439356,62
277,66,89,7,-1.000088900581841e-12,1
278,8,84,151,3.839303846158819,57
279,26,84,30,2.5649493574485365,13
280,27,89,14,1.9459101490483135,7
281,30,29,80,3.0525205015118146,25
282,15,56,81,3.461048251949615,37
283,5,96,16,1.5498260458732018,7
284,92,89,52,2.61563057701355,15
285,82,89,30,2.2047854169035195,13
286,11,89,80,2.690828621495594,23
287,55,29,69,3.0149468801585937,23
288,85,96,38,2.484906649776,12
289,65,96,163,3.7289607119045884,43
290,98,84,20,2.0431918705371204,9
291,55,96,176,3.985596288163685,64
292,77,96,3,-1.000088900581841e-12,1
293,18,89,51,3.0149468801585937,23
294,0,89,29,2.2538575895913517,12
295,41,56,224,4.026168342829377,82
296,50,29,88,3.335770806415738,32
297,18,84,5,-1.000088900581841e-12,1
298,77,84,133,3.631329635205068,52
299,26,96,170,3.8058031004600914,57
300,95,96,35,2.7080502010872096,15
301,51,29,143,3.5993737440535223,41
302,43,56,37,2.4307913288662317,15
303,75,96,31,2.3978952727873706,11
304,30,84,144,3.7041079261573326,51
305,63,96,262,4.192988565073945,101
306,48,56,14,1.9459101490483135,7
307,74,84,17,1.9459101490483135,7
308,37,29,69,3.1836729714587872,28
309,64,84,73,3.3194925761267546,29
310,21,84,51,2.787788119369007,20
311,16,84,92,3.1836729714587872,28
312,97,29,47,2.4762471329700326,17
313,26,84,65,2.897668095044761,27
314,63,29,136,3.911967693117725,54
315,2,29,61,3.0904599235931967,27
316,87,84,158,4.145528240825339,71
317,69,96,99,3.498515667114017,37
318,12,84,61,2.969916502690131,31
319,1,89,352,4.390668578620404,140
320,82,89,30,2.3025850929840455,10
321,14,89,33,2.772588722223781,16
322,64,89,70,2.7616257121807797,20
323,70,56,188,4.052215823945388,78
324,32,84,151,3.89182242136326,53
325,32,56,33,2.484906649776,12
326,71,96,86,3.379092505199735,32
327,19,56,191,4.015699038278246,70
328,75,89,41,2.019814992484946,11
329,86,96,69,3.1780538303239454,24
330,88,96,63,2.8571028374240015,20
331,33,96,3,1.0986122886651097,3
332,96,96,0,0.0,0
333,75,84,31,2.079441541671836,8
334,87,56,4,-1.000088900581841e-12,1
335,72,89,47,2.7985132569262934,19
336,97,56,100,3.156350820628699,37
337,89,89,0,0.0,0
338,95,29,43,2.484906649776,12
339,43,96,202,3.969282378796409,67
340,85,29,290,4.36334550107354,107
341,32,89,171,3.862541494050924,68
342,68,84,52,2.978508420507238,21
343,47,96,193,3.869116288959873,64
344,69,84,30,2.5649493574485365,13
345,8,96,92,3.2127420325228613,33
346,15,96,126,3.6322425006666657,43
347,24,56,17,2.197224577327219,9
348,2,29,24,2.484906649776,12
349,21,29,92,3.532136113678645,44
350,36,84,94,3.1780538303239454,24
351,89,89,0,0.0,0
352,30,89,61,3.084651945666509,28
353,90,29,127,3.6834363242964403,45
354,12,56,105,3.4365228305042805,35
355,59,96,51,2.813355404483615,18
356,53,96,2,0.6931471805579453,2
357,13,84,15,1.791759469222055,6
358,86,84,14,1.6094379124291003,5
359,22,56,233,3.9290072441634734,70
360,31,84,499,4.780548510577802,177
361,80,96,17,1.6094379124291003,5
362,85,96,7,1.6094379124291003,5
363,35,56,138,3.893131622084398,58
364,94,29,2,0.6931471805579453,2
365,67,84,49,2.6701198897918164,17
366,32,56,173,3.906338630513458,61
367,0,89,140,3.6870132127308097,48
368,87,84,83,3.422414203983732,32
369,20,96,8,1.3862943611158907,4
370,9,96,37,2.8332133440392155,17
371,66,29,12,1.3296613488507583,6
372,13,56,95,3.5835189384201103,36
373,95,96,124,3.5133493830068074,49
374,39,56,13,1.9459101490483135,7
375,50,29,137,3.7142428656536604,45
376,30,84,45,2.9957322735339904,20
377,0,84,29,2.1639556568730565,10
378,91,29,78,3.2058057100637476,32
379,72,56,7,1.0986122886651097,3
380,90,29,251,4.237954068711397,90
381,2,84,257,4.1584614803377145,91
382,47,56,147,3.9214464992632614,57
383,84,84,0,0.0,0
384,10,89,8,1.6094379124291003,5
385,75,84,226,4.230909249265369,95
386,92,96,46,2.725550395815721,19
387,92,84,103,3.5066205580617207,42
388,88,89,77,3.467994408329786,36
389,71,56,137,3.6769256837834323,51
390,36,96,58,2.846480386116867,21
391,24,56,12,1.7478680974607577,7
392,39,84,38,2.5993019270857944,16
393,46,29,534,4.875749081829293,184
394,69,84,92,3.5726345752559063,42
395,85,89,109,3.8069451330981026,49
396,17,29,297,4.289279538150629,95
397,5,84,80,3.10797227595561,25
398,47,29,60,2.6980110198281126,19
399,75,96,368,4.536650890353504,136
400,18,84,32,2.1458417525857545,11
401,25,96,284,4.312650408439409,104
402,24,89,434,4.801773727817933,164
403,46,84,28,2.3025850929840455,10
404,94,96,90,3.6000030969206915,43
405,74,84,83,3.3632670703367626,34
406,17,96,19,2.484906649776,12
407,82,89,4,1.0986122886651097,3
408,54,29,107,3.3719715798974437,37
409,65,89,11,1.791759469222055,6
410,45,56,23,2.3025850929840455,10
411,23,56,18,1.9459101490483135,7
412,73,56,45,2.61563057701355,15
413,77,89,212,4.123200628167603,76
414,98,96,335,4.282764067798528,116
415,37,89,57,2.670119889791816,17
416,35,96,83,3.1154750248567713,28
417,65,89,85,3.2058430290251567,29
418,4,29,74,3.134162458562648,28
419,46,89,100,3.5155926589389503,40
420,36,84,104,3.652629782939221,45
421,78,84,74,2.772588722223781,16
422,42,89,112,3.5065025850265608,36
423,30,56,284,4.174460962892107,98
424,6,84,61,3.0910424533363146,22
425,26,96,39,2.3693821196836757,12
426,34,84,1,-1.000088900581841e-12,1
427,44,84,218,3.9397836087290394,65
428,42,84,101,3.6777775605335288,44
429,96,96,0,0.0,0
430,56,56,0,0.0,0
431,79,29,14,1.9459101490483135,7
432,16,84,16,2.079441541671836,8
433,70,89,35,2.3959081192819283,15
434,91,29,32,2.484906649776,12
435,13,96,133,3.658162873776453,44
436,74,84,5,1.0986122886651097,3
437,83,29,64,3.052520501511814,25
438,9,29,76,3.078014567724474,26
439,86,84,36,2.639057329601259,14
440,25,96,53,3.1780538303239454,24
441,69,96,121,3.6459479514887283,41
442,6,56,97,3.404040433898112,34
443,18,56,15,2.079441541671836,8
444,37,96,21,1.7478680974607577,7
445,22,96,181,3.872804591857546,57
446,18,29,171,3.8195807885108057,62
447,47,84,103,3.5263605245821616,34
448,96,96,0,0.0,0
449,81,96,118,3.3445488585774434,31
450,0,84,321,4.2701620108417755,101
451,23,56,28,2.484906649776,12
452,95,84,224,3.9308366146954627,73
453,48,89,1,-1.000088900581841e-12,1
454,13,96,61,2.813355404483615,18
455,39,56,161,3.967097347146706,63
456,92,84,194,4.05345597370637,74
457,46,84,152,3.9517909046465363,61
458,70,96,26,2.0431918705371204,9
459,75,84,72,3.1224245983090615,27
460,33,89,110,3.1775140205057477,40
461,67,96,19,1.9459101490483135,7
462,37,56,91,3.465735902767727,32
463,59,84,24,2.3025850929840455,10
464,57,56,49,2.9444389791474395,19
465,75,96,39,2.7080502010872096,15
466,27,29,354,4.58900583872056,127
467,83,89,69,2.7363390510890655,18
468,39,96,57,3.0752205480323713,23
469,58,96,45,2.3978952727873706,11
470,69,84,148,3.773393569271156,50
471,22,96,6,0.6931471805579453,2
472,83,84,48,2.772588722223781,16
473,20,84,346,4.562913088850709,131
474,73,89,196,3.9998415467435695,72
475,80,96,23,2.079441541671836,8
476,2,84,36,2.3034884952082693,15
477,26,96,17,1.3321790402061222,5
478,49,96,56,3.1202915652782837,24
479,46,56,120,3.71424286565366,45
480,91,96,114,3.5189874790310265,41
481,92,89,88,3.3684464578110753,38
482,69,96,66,3.0149468801585937,23
483,58,84,177,3.9706172797023624,62
484,75,56,116,3.679760009076018,41
485,41,29,33,2.2538575895913517,12
486,15,56,192,4.165053513516169,71
487,46,84,35,2.639057329601259,14
488,78,84,24,2.079441541671836,8
489,71,89,108,3.605641583852999,42
490,75,56,120,3.4486969711901256,42
491,50,29,76,3.10797227595561,25
492,64,29,217,4.110528645525975,79
493,20,29,103,3.2817139087076983,38
494,97,96,3,0.6931471805579453,2
495,51,89,3,-1.000088900581841e-12,1
496,55,89,118,3.638648592450092,42
497,94,56,183,3.9884198596370397,70
498,50,56,83,3.10797227595561,25
499,75,84,79,3.2826939972510645,28
500,83,29,100,3.0146356756284822,31
501,13,84,57,2.7080502010872096,15
502,3,89,43,2.3034884952082693,15
503,48,84,10,1.3862943611158907,4
504,8,29,112,3.673173853440987,47
505,15,89,11,1.3862943611158907,4
506,83,96,13,1.3862943611158907,4
507,99,89,189,3.9042622354965486,64
508,52,96,2,-1.000088900581841e-12,1
509,42,89,50,3.0246955538362474,26
510,90,29,43,2.813355404483615,18
511,45,96,6,1.3862943611158907,4
512,13,29,25,2.079441541671836,8
513,95,29,39,2.639057329601259,14
514,93,96,1,-1.000088900581841e-12,1
515,16,96,68,3.1931483947852626,27
516,10,96,118,3.4502855905397403,39
517,96,96,0,0.0,0
518,26,89,142,3.67795722676115,46
519,70,29,55,3.163424050399405,25
520,79,96,86,3.128620949955629,34
521,55,56,121,3.477890749475435,38
522,37,29,21,1.9459101490483135,7
523,48,96,301,4.529968316535667,111
524,52,84,11,1.0986122886651097,3
525,27,84,84,3.225557328365521,34
526,15,84,22,2.079441541671836,8
527,44,56,119,3.7012456917337437,52
528,1,96,52,2.926417555478996,20
529,82,84,51,2.7985132569262934,19
530,67,89,24,2.3516733018936304,13
531,62,96,15,1.6094379124291003,5
532,97,56,33,2.3693821196836757,12
533,96,96,0,0.0,0
534,51,84,9,1.3862943611158907,4
535,75,56,48,2.441015278014703,14
536,96,96,0,0.0,0
537,2,29,27,2.3025850929840455,10
538,98,56,24,1.7328679513938632,8
539,49,84,2,0.6931471805579453,2
540,69,84,31,2.6859453246547877,16
541,84,84,0,0.0,0
542,12,96,30,2.3025850929840455,10
543,77,84,17,1.9459101490483135,7
544,99,84,106,3.259138925176433,39
545,41,89,39,2.484906649776,12
546,51,29,35,2.484906649776,12
547,40,84,65,3.218875824843201,25
548,64,89,45,2.4307913288662317,15
549,61,96,217,4.3560359903124,92
550,1,84,63,3.163424050399405,25
551,85,56,125,3.658162873776453,44
552,18,84,1,-1.000088900581841e-12,1
553,92,29,228,4.191411159950896,80
554,93,84,60,3.422414203983732,32
555,2,96,82,3.4124897213676073,33
556,68,96,52,2.8332133440392155,17
557,46,56,25,1.791759469222055,6
558,15,56,102,3.5065025850265608,36
559,7,96,74,3.5263605245821616,34
560,5,84,44,2.813355404483615,18
561,28,96,489,4.652479879000136,177
562,67,89,128,3.8069451330981026,49
563,6,56,23,1.5498260458732018,7
564,40,96,246,4.200429447476033,91
565,71,84,22,1.9459101490483135,7
566,28,84,178,3.9853068760834427,72
567,9,96,48,2.5649493574485365,13
568,6,84,187,3.7562499212917233,71
569,58,56,65,3.135494215906149,23
570,62,84,16,1.791759469222055,6
571,21,84,35,2.2718685126865625,11
572,8,96,126,3.7961767664086765,55
573,20,84,65,3.2580965379954825,26
574,8,56,22,2.197224577327219,9
575,31,84,84,3.2164243998624604,32
576,22,29,241,4.074357879278792,80
577,26,56,147,3.748212643380337,51
578,17,56,62,2.902002313186603,22
579,0,29,39,2.5649493574485365,13
580,14,29,272,4.372282935019417,93
581,79,96,227,4.426299956567107,106
582,98,84,55,2.7804663689216818,21
583,27,56,43,2.926417555478996,20
584,22,56,68,3.370480801334671,33
585,84,84,0,0.0,0
586,87,84,54,2.8571028374240015,20
587,36,29,121,3.3457347152500923,38
588,30,56,98,3.6266561837520017,44
589,30,56,17,1.791759469222055,6
590,90,56,49,2.7985132569262934,19
591,31,56,29,2.5232109529398907,15
592,15,96,252,4.216736929770237,90
593,53,89,42,2.7363390510890655,18
594,98,96,64,3.3632670703367626,34
595,72,56,11,1.0986122886651097,3
596,26,56,60,2.787788119369007,20
597,48,89,32,2.197224577327219,9
598,15,96,352,4.53012493922774,125
599,25,96,181,4.173832836656483,69
600,66,29,6,0.6931471805579453,2
601,51,89,100,3.461048251949615,37
602,47,29,90,3.299829685639092,31
603,68,84,66,3.0525205015118146,25
604,75,29,19,1.6769877743164172,9
605,24,84,180,4.093467946160779,69
606,72,84,46,2.813355404483615,18
607,57,96,117,3.480935299911953,40
608,67,29,81,3.098139496330803,26
609,75,84,222,4.015162425354207,89
610,16,56,3,-1.000088900581841e-12,1
611,75,56,668,4.991215843902406,233
612,72,84,482,4.623459381441006,173
613,47,84,380,4.635248744504328,141
614,95,96,13,1.3862943611158907,4
615,64,84,119,3.886295575320209,54
616,28,29,122,3.454772892723726,40
617,10,89,128,3.59101670022478,45
618,44,29,57,2.7985132569262934,19
619,96,96,0,0.0,0
620,3,29,3,-1.000088900581841e-12,1
621,29,29,0,0.0,0
622,16,84,124,3.4445350617396997,45
623,8,89,136,3.624299170288877,50
624,12,96,66,3.3194925761267546,29
625,75,96,167,3.9745170417130753,61
626,49,96,17,1.791759469222055,6
627,69,84,6,0.6931471805579453,2
628,30,89,245,4.318492686935327,99
629,52,96,2,-1.000088900581841e-12,1
630,45,96,79,3.1224245983090615,27
631,3,56,337,4.340978537387757,111
632,97,84,31,2.5232109529398907,15
633,16,29,15,1.7478680974607577,7
634,36,89,12,1.3862943611158907,4
635,51,84,25,2.3693821196836757,12
636,74,96,260,4.39942410440127,104
637,82,56,69,3.1989165286946846,30
638,20,29,485,4.639901737016189,166
639,52,96,9,1.0986122886651097,3
640,86,56,10,0.6931471805579453,2
641,74,89,4,1.3862943611158907,4
642,93,96,9,1.0986122886651097,3
643,45,29,22,1.5607104090364068,6
644,65,84,198,4.12606708497726,69
645,39,84,151,3.78850359470488,58
646,99,84,219,4.116315784170701,76
647,83,96,6,0.6931471805579453,2
648,76,89,21,2.197224577327219,9
649,15,96,77,3.176082814634593,29
650,33,29,35,2.16822349160464,14
651,67,84,57,2.3701349548703625,18
652,24,96,366,4.448602436336188,129
653,90,56,240,4.285702716323356,95
654,96,96,0,0.0,0
655,44,96,94,3.4124897213676073,33
656,81,29,131,3.1308596534353352,36
657,84,84,0,0.0,0
658,53,56,451,4.509952754439204,148
659,59,89,15,1.5607104090364066,6
660,46,96,157,3.9174586205752604,62
661,11,89,120,3.2024451212029277,33
662,26,56,78,3.163424050399405,25
663,30,56,37,2.2718685126865625,11
664,47,56,63,2.9957322735339904,20
665,39,56,66,2.7985132569262934,19
666,2,56,104,3.467994408329786,36
667,9,96,93,3.4588769204538985,43
668,60,29,382,4.6921052237267435,152
669,25,84,50,2.8571028374240015,20
670,67,96,154,3.9170332489992585,58
671,13,96,41,2.639057329601259,14
672,84,84,0,0.0,0
673,68,96,3,1.0986122886651097,3
674,83,84,18,2.079441541671836,8
675,97,96,36,2.3025850929840455,10
676,99,29,25,1.9459101490483135,7
677,40,56,112,3.2706069569122977,33
678,53,84,65,3.044522437702424,21
679,37,56,183,3.9587918210552053,63
680,95,56,95,3.414951560972885,36
681,90,84,89,3.638648592450092,42
682,55,96,66,3.0045706252299187,26
683,11,96,274,4.224109751638045,98
684,85,96,53,2.7080502010872096,15
685,7,84,51,2.197224577327219,9
686,72,96,87,3.444813797459462,34
687,54,56,32,2.1439522006348692,14
688,77,56,90,3.135788186488552,38
689,16,29,97,3.308777757559495,30
690,54,96,180,3.9706172797023624,62
691,0,84,101,3.4743863038487066,46
692,30,84,32,2.61563057701355,15
693,17,96,48,2.7363390510890655,18
694,22,56,49,2.871476118036867,19
695,29,29,0,0.0,0
696,39,84,240,4.185195443508682,91
697,19,56,22,2.3025850929840455,10
698,95,96,9,1.0986122886651097,3
699,74,56,153,3.4304527797003717,55
700,49,29,216,4.271471016837092,82
701,81,96,2,-1.000088900581841e-12,1
702,96,96,0,0.0,0
703,53,96,63,3.151458510219029,26
704,85,84,248,4.234631500175466,91
705,43,29,327,4.364267663076063,100
706,40,96,181,3.8624676053727907,63
707,55,56,62,3.1780538303239454,24
708,20,89,77,3.2826939972510645,28
709,53,84,2,0.6931471805579453,2
710,63,56,74,3.044522437702424,21
711,91,89,105,3.423580836785212,37
712,44,89,202,4.02561097185763,69
713,95,84,65,3.14180415918923,27
714,34,89,22,1.3321790402061222,5
715,92,96,103,3.550250017965948,40
716,36,29,126,3.6322425006666657,43
717,29,29,0,0.0,0
718,25,29,129,3.6003698151638166,48
719,61,89,7,1.0986122886651097,3
720,13,84,5,0.6931471805579453,2
721,73,96,63,3.031590575761233,25
722,40,29,94,3.1514585102190296,26
723,48,84,79,3.0280290732864104,22
724,62,96,161,3.8296368201198954,53
725,97,84,5,1.0986122886651097,3
726,46,96,29,2.484906649776,12
727,99,84,224,3.908783072126974,76
728,27,89,148,3.6581320802084787,48
729,37,96,22,2.197224577327219,9
730,33,84,412,4.468694098702971,149
731,77,84,251,4.018445662551645,95
732,97,96,83,3.2994270308825606,36
733,6,29,77,3.2238860684653137,29
734,28,89,192,3.8950990341065843,62
735,57,84,73,3.134162458562648,28
736,68,89,62,2.9650156932365066,22
737,52,96,1,-1.000088900581841e-12,1
738,72,96,130,3.5460349313685398,46
739,0,84,27,2.3693821196836757,12
740,78,84,53,2.5993019270857944,16
741,8,84,64,2.871476118036867,19
742,92,29,134,3.8635285764071186,49
743,78,56,125,3.550250017965948,40
744,45,96,154,3.7328402393515194,57
745,13,89,11,0.6931471805579453,2
746,0,96,61,2.947004770141297,24
747,21,56,37,2.197224577327219,9
748,80,84,95,3.299829685639092,31
749,73,84,42,2.4307913288662317,15
750,41,56,221,3.998737360167045,82
751,66,89,31,1.8891591637470215,9
752,4,29,466,4.728543040098128,175
