mean,std,min,max,entropy,episode
0.9097508498127503,0.05354541613162045,0.6986505703922383,1.0,5.989708917573653,79
0.9097508498127503,0.05354541613162045,0.6986505703922383,1.0,5.989708917573653,80
0.9097302549824516,0.05337873411984508,0.6989519198218461,1.0,5.989719674446054,81
0.9096944689639146,0.05313596533781096,0.6995537149341222,1.0,5.989735528222619,82
0.9095853935507364,0.05296829037473551,0.7025446936924893,1.0,5.9897468373845575,83
0.909534032821713,0.05278219633687166,0.7037327313754052,1.0,5.989759042983189,84
0.9089558347124678,0.05286010024179135,0.7215521020811239,1.0,5.989756479297059,85
0.908920373955687,0.052747688883807306,0.7223866107096346,1.0,5.98976420403798,86
0.908920373955687,0.052747688883807306,0.7223866107096346,1.0,5.98976420403798,87
0.908795706043251,0.05224167336581711,0.7251502852553978,1.0,5.989797549478883,88
0.9087637167139404,0.05202778923615258,0.7256997098351723,1.0,5.989811298373379,89
0.9086739834826703,0.051479220757468136,0.7273414025537017,1.0,5.989846412321943,90
0.908396144102146,0.051448164599526135,0.7050841732382123,1.0,5.989846966020007,91
0.9083767689676233,0.05127356012605017,0.705379089064974,1.0,5.989857766453804,92
0.9078545798106049,0.05448586129866613,0.7315558321771093,1.0,5.989643889549042,93
0.9075852243997534,0.053896134133993724,0.7397539730969342,1.0,5.989683384580118,94
0.907254069536998,0.05294441170057829,0.7492117572749488,1.0,5.989746654458317,95
0.90724196705568,0.05287295612491281,0.7494625455176739,1.0,5.989751434088189,96
0.9071070489117726,0.052223804012247126,0.7527000619793943,1.0,5.989793603797766,97
0.9070677981229858,0.05217188593935587,0.7539340911418803,1.0,5.98979730868699,98
0.9066480033431487,0.05051690412050209,0.7647669071020224,1.0,5.989903985725591,99
0.906517971910693,0.04985028573643606,0.7678066562372252,1.0,5.989945368911008,100
0.9062700478663354,0.05071633617376383,0.7117301601434756,1.0,5.989887963147966,101
0.9062154988611621,0.050653214271544435,0.71402826342976,1.0,5.989892065248045,102
0.9060339654938525,0.04988288617718712,0.7199739944697277,1.0,5.989940823468123,103
0.9060268376908089,0.049872170447719744,0.7202540204752579,1.0,5.989941612853474,104
0.9056478334730289,0.049713130415259495,0.7370796972897368,1.0,5.989950437739697,105
0.905585810120159,0.049468206167624866,0.7391757126480903,1.0,5.989965854549992,106
0.9055383960618741,0.04945318113521678,0.7412550184547767,1.0,5.989967164806159,107
0.9053068448727644,0.050082572108026496,0.7489720048958675,1.0,5.989925020252661,108
0.905275880696404,0.050348420847213096,0.7512222408987345,1.0,5.989908654109949,109
0.9052441502021642,0.0508752984387214,0.7544370180747239,1.0,5.989874839117829,110
0.9051307229013988,0.05096502441565152,0.7532056420193001,1.0,5.98986839254029,111
0.9049672629738815,0.05071253781924326,0.7605031124697169,1.0,5.989884762466251,112
0.9048827871927105,0.0508668013254754,0.7652478176814852,1.0,5.989874713204163,113
0.9048489734734084,0.05152065244585981,0.7458955228888591,1.0,5.98983222121838,114
0.9047578254274674,0.05137049693111608,0.7504307320657276,1.0,5.989841849444358,115
0.9044863104799051,0.05073335179207407,0.7564482424454629,1.0,5.989883392359946,116
0.9043999196019198,0.051778468712456845,0.7400547358560576,1.0,5.989813765896686,117
0.9042950896014068,0.05138146162643971,0.7449494961170526,1.0,5.989840585133614,118
0.9040990867139088,0.051037581310924555,0.7559337840519373,1.0,5.989863380254082,119
0.9040429595999032,0.05052625642734225,0.7573945252320512,1.0,5.989895808198377,120
0.9040399005836603,0.05080632843186626,0.7542133451585907,1.0,5.989877476545662,121
0.9039853446047741,0.051547340532561096,0.7286523490719266,1.0,5.989827126881911,122
0.9039853446047741,0.051547340532561096,0.7286523490719266,1.0,5.989827126881911,123
0.9038830607645585,0.05136917572169285,0.7353552567312681,1.0,5.9898394987205945,124
0.9038200247643925,0.05105728198455905,0.7385135851884909,1.0,5.989859805248512,125
0.9038004919710976,0.05086385417798073,0.7390362965316991,1.0,5.98987210305504,126
0.903820189795792,0.0513779432892046,0.7059318099459403,1.0,5.989836518301939,127
0.903820189795792,0.0513779432892046,0.7059318099459403,1.0,5.989836518301939,128
0.9035844914486995,0.050690749781732304,0.7222328534437615,1.0,5.9898808457884245,129
0.90337983709472,0.05090707162621154,0.7407614611209111,1.0,5.989869092671194,130
0.903282139157341,0.050486162998950035,0.746658816989386,1.0,5.989896542392829,131
0.9032755962946019,0.050713072460924956,0.7484268939636969,1.0,5.989882476811622,132
0.9031851251359069,0.05084949737383457,0.7568407408726217,1.0,5.989874717079401,133
0.9030531980835768,0.05069522968925578,0.7650384895812447,1.0,5.98988472779465,134
0.9030531980835768,0.05069522968925578,0.7650384895812447,1.0,5.98988472779465,135
0.9030473953955237,0.050739387389777825,0.7657426694629312,1.0,5.98988220217483,136
0.9030225826548443,0.05293401802172593,0.7131012287426082,1.0,5.989733331127996,137
0.9029627578527184,0.05264983571803247,0.7182217443471787,1.0,5.989752222725479,138
0.9029480952630377,0.05250236795930388,0.7187850190802286,1.0,5.9897620286199915,139
0.9029840335568103,0.05440886101331484,0.7019386612366425,1.0,5.989628053339894,140
0.9029717299325352,0.05429808724269606,0.7025344858528304,1.0,5.989635894015628,141
0.9029049239382035,0.05388738177028179,0.7075511458538271,1.0,5.98966596120538,142
0.9028560271218162,0.05490887831167383,0.7267858906636324,1.0,5.989595787716686,143
0.9028580390169466,0.054964105582855353,0.7270591047729688,1.0,5.989592052326222,144
0.9029129497946101,0.056006434080563,0.7313935585405128,1.0,5.989516851878341,145
0.9027325836750321,0.05486173201640575,0.7455205089712956,1.0,5.989600879086147,146
0.9028064863988695,0.05690196189487341,0.6989828348318469,1.0,5.989451071111959,147
0.9028411539655518,0.05790701663329356,0.6994085121440594,1.0,5.989378329924273,148
0.902840852033249,0.05795675514856268,0.7012075582061998,1.0,5.989373478799669,149
0.9028183989255468,0.057726623053172305,0.7024009364135951,1.0,5.989390448052977,150
0.9028183989255468,0.057726623053172305,0.7024009364135951,1.0,5.989390448052977,151
0.9027900255779449,0.05774837980590159,0.7085884149772205,1.0,5.9893911620151385,152
0.9026154427709168,0.05639104364029284,0.7258415760089661,1.0,5.989490074805288,153
0.9025791776306188,0.056516462178857564,0.737648786828177,1.0,5.989479754440175,154
0.9025960648916691,0.05675329665865639,0.7381732269033076,1.0,5.98946216181256,155
0.902632975846127,0.057943702282441986,0.6976895796401352,1.0,5.989374026665491,156
0.9025557211479135,0.05758483970815159,0.7170072300503767,1.0,5.989397409595915,157
0.9025647354106786,0.057805272610830356,0.7192632642402165,1.0,5.9893816415767756,158
0.902481958927501,0.05691110072052686,0.723721520306937,1.0,5.989447104168711,159
0.9025330942700126,0.05774275793594784,0.6866522384346551,1.0,5.989382095364485,160
0.902489585760234,0.05737151153350622,0.6919367474183384,1.0,5.989409995858933,161
0.9023670524040347,0.056326225024825476,0.7037257296267847,1.0,5.989490058275727,162
0.90221930593282,0.05562195168619178,0.7300493719021472,1.0,5.989544818667624,163
0.9023276987738292,0.05752778199073466,0.734513828195517,1.0,5.989405848946124,164
0.9022534906892896,0.05682726871848508,0.7415895410970593,1.0,5.9894578266160465,165
0.9021934466814924,0.056279524116466265,0.7313342418998154,1.0,5.9894958617917595,166
0.9022753663234695,0.05742002952514505,0.7036592882315285,1.0,5.989410789840271,167
0.9022630387746311,0.05734141143040218,0.7066093955159121,1.0,5.98941674073901,168
0.9022811684872181,0.0577468398376296,0.7121339303694603,1.0,5.989387877963256,169
0.9022910685035994,0.05815295288409152,0.693805150690199,1.0,5.989358531730568,170
0.9022351177232528,0.05760109849810536,0.7001713470201375,1.0,5.989400461809349,171
0.9021935039721481,0.05708574653720798,0.7016674949952947,1.0,5.989437840900198,172
0.9022410257224536,0.05794365434594234,0.6806042047292605,1.0,5.989375372910917,173
0.9022636293049267,0.05855043727545999,0.7000042145910251,1.0,5.989330053195965,174
0.9023247007724922,0.059193738816110605,0.672455738062487,1.0,5.989276411962651,175
0.9022349801784597,0.05812694766316634,0.6770116701006702,1.0,5.989356662438923,176
0.902154605425581,0.057253312531424176,0.6840432981020987,1.0,5.9894222854869374,177
0.9020881948232525,0.056510632213529734,0.6887496165068338,1.0,5.989477088929311,178
0.9020741842203239,0.05633784300148074,0.6893718060234365,1.0,5.989489464580543,179
0.9020741842203239,0.05633784300148074,0.6893718060234365,1.0,5.989489464580543,180
0.9020768875284381,0.05640103778298206,0.6899927517831956,1.0,5.989485307016894,181
0.9020752884907302,0.056460382991033814,0.6921563032079108,1.0,5.989481927056119,182
0.9021297800241088,0.057464491121749055,0.7045287136128136,1.0,5.989409260243697,183
0.9021289710571067,0.05746651285620733,0.7048241848992007,1.0,5.989409334027794,184
0.9021289710571067,0.05746651285620733,0.7048241848992007,1.0,5.989409334027794,185
0.9020222730562065,0.05627220844238902,0.7124035870155034,1.0,5.98949714897871,186
0.9020053908532956,0.05605427426451665,0.7129784922450594,1.0,5.9895125099139435,187
0.9020007249677195,0.05600340119725471,0.7132655137528143,1.0,5.9895162744873875,188
0.9020007249677195,0.05600340119725471,0.7132655137528143,1.0,5.9895162744873875,189
0.9021489823083465,0.05788266509289362,0.6403019188210867,1.0,5.989370544020391,190
0.9020611440585831,0.05682583479200035,0.6456597849129639,1.0,5.989448408223636,191
0.9020797544094501,0.05717603904238924,0.649285555625777,1.0,5.9894221553529245,192
0.9020797544094501,0.05717603904238924,0.649285555625777,1.0,5.9894221553529245,193
0.9021018968373877,0.057573573518532005,0.6534710587887904,1.0,5.98939479643371,194
0.9020711726243461,0.05721690449777219,0.6562336068895094,1.0,5.989421076786712,195
0.9020647050087294,0.057192338766857025,0.6610151784388274,1.0,5.989422565569438,196
0.9020267247971866,0.056871825628148014,0.6707093410659527,1.0,5.989446742578286,197
0.902034353985384,0.0570426864595796,0.6730074720883081,1.0,5.989435442551059,198
0.9018986857425917,0.055572894393056425,0.6877156019373358,1.0,5.989542763614455,199
0.9018731004230767,0.0552738388108894,0.6892739042049514,1.0,5.989564305552479,200
0.9018343553356558,0.055383276238973135,0.7091293166805208,1.0,5.989562250439266,201
0.9017972459189741,0.054855424255319744,0.7100010564092999,1.0,5.98959790126469,202
0.9018021514635701,0.05493055654948553,0.7114481540363572,1.0,5.989591782981156,203
0.901780611007932,0.05498485342486308,0.7255278600927401,1.0,5.989588332764678,204
0.9017842249565665,0.05509019462506021,0.7268974788142266,1.0,5.989581628334751,205
0.9018174895561352,0.055703389886805475,0.7163812758963521,1.0,5.989536233892236,206
0.9018174895561352,0.055703389886805475,0.7163812758963521,1.0,5.989536233892236,207
0.9017963448627293,0.05600192862452874,0.7332636615762135,1.0,5.989517778753749,208
0.9016875817560444,0.0547883285921933,0.742442457208864,1.0,5.989605561095543,209
0.9015992803307017,0.05386477618289698,0.7527938389506265,1.0,5.9896697309526115,210
0.9015632097321421,0.053454137796589335,0.7554995510908644,1.0,5.989698197874073,211
0.9015632097321421,0.053454137796589335,0.7554995510908644,1.0,5.989698197874073,212
0.9015379924724314,0.0531511969010589,0.7581756487661766,1.0,5.98971770238521,213
0.901615064734083,0.05463891946085131,0.7397220117671127,1.0,5.989614827702365,214
0.9014689607028673,0.05333031856037478,0.734633479453527,1.0,5.989703606483216,215
0.9014217287779686,0.05279993928303969,0.7391088002753229,1.0,5.9897402485154645,216
0.9014171298319542,0.05275611913736881,0.739890691461789,1.0,5.989743212283923,217
0.9013852721314075,0.05232218094275448,0.7411886395111876,1.0,5.989771855789259,218
0.9014436247069745,0.053481878877094546,0.7235493006357259,1.0,5.989693117726613,219
0.9014370546087959,0.05362349143589019,0.7325277048134423,1.0,5.9896849698431325,220
0.9014250475844673,0.05367256879662931,0.730900825336219,1.0,5.989680172647244,221
0.9014664416699061,0.05426283992254818,0.7333130529083632,1.0,5.989638823091122,222
0.9015128810238439,0.05494163533811143,0.7149039788073654,1.0,5.9895885546442384,223
0.9015042788996135,0.05490713030832711,0.7197120312972844,1.0,5.9895922313580465,224
0.9014889905183574,0.05473444637459754,0.7247145585344191,1.0,5.989604029222955,225
0.9013648479460581,0.053218594863792754,0.7407537173097494,1.0,5.989707340685146,226
0.9013589875196735,0.05338163002273336,0.7520595780033058,1.0,5.9896970997785175,227
0.9013521723878614,0.053288564147011226,0.7523075184253025,1.0,5.989703396220375,228
0.9013501326658988,0.05326906310432342,0.7525552109068773,1.0,5.989704877069375,229
0.9012722669271517,0.05235564018127807,0.7489410756234859,1.0,5.989765434245814,230
0.901220541972322,0.05171692296870829,0.7536685064164773,1.0,5.989808007413828,231
0.9013141742135644,0.05309996640437649,0.7348115721676739,1.0,5.989710462463792,232
0.9013434390189176,0.053574431721117304,0.7377141031789995,1.0,5.989679033500815,233
0.9013428753801435,0.05361742375627797,0.7398050610181215,1.0,5.989676942193279,234
0.9013269476179063,0.05341536860687875,0.7408442806449347,1.0,5.989691031023148,235
0.9013288566096267,0.0534566437092608,0.7413623329279255,1.0,5.989688469281017,236
0.9013357724641355,0.053747854619298895,0.7517571254688414,1.0,5.989670554953335,237
0.9013350151666834,0.05384387643168989,0.7566750986112832,1.0,5.989665600436366,238
0.9013303339455373,0.053797572835078446,0.7578892923012455,1.0,5.989668936770463,239
0.9014107421025188,0.05499568970677129,0.7208901687335286,1.0,5.9895846111279205,240
0.9013764720801589,0.05458153398873609,0.7244969055993609,1.0,5.989614771326762,241
0.9013830551945241,0.054624487042132595,0.7117992841780355,1.0,5.989609256078933,242
0.9013584877440863,0.05431164343592827,0.713810647050701,1.0,5.989631473231654,243
0.9013241485835313,0.05384109102620185,0.7158079725515508,1.0,5.989663721010355,244
0.9012844133394574,0.053496126337701636,0.73048510846546,1.0,5.9896902668917384,245
0.9013196037807049,0.053995317678626864,0.7318180391951835,1.0,5.989654357421172,246
0.9013196037807049,0.053995317678626864,0.7318180391951835,1.0,5.989654357421172,247
0.9013227334256322,0.054065259724189324,0.7334231135902184,1.0,5.98964998539148,248
0.9013448011750401,0.05439013260862515,0.7350185815829217,1.0,5.989627787411901,249
0.9013448011750401,0.05439013260862515,0.7350185815829217,1.0,5.989627787411901,250
0.9013448011750401,0.05439013260862515,0.7350185815829217,1.0,5.989627787411901,251
0.9013448011750401,0.05439013260862515,0.7350185815829217,1.0,5.989627787411901,252
0.9012549153026561,0.05326599433414436,0.7499575546129789,1.0,5.989704736658698,253
0.9013036142515943,0.05389493517545134,0.7208315751176533,1.0,5.989659360390992,254
0.9013226041621271,0.05411810371293292,0.7167171120928513,1.0,5.989641758031458,255
0.901275776133382,0.05349155523264474,0.7195372271764955,1.0,5.989685067453281,256
0.901311994376398,0.05391864679103532,0.6936297871440629,1.0,5.989652417455536,257
0.9012874746538314,0.05360518321403736,0.6960721876162536,1.0,5.989674445444312,258
0.9012235398077806,0.052984565220573404,0.7120568122468174,1.0,5.989721817564366,259
0.9013086781039129,0.054197298329323504,0.7171959684016451,1.0,5.989638382402724,260
0.9012989940099883,0.05405628936931199,0.7174787724332434,1.0,5.989647873144696,261
0.901271781159793,0.05373858869023066,0.7211295923352926,1.0,5.98967099092304,262
0.9012748202248062,0.05382376377739337,0.7227986372983928,1.0,5.989666148689945,263
0.9014904730150286,0.056373859498441974,0.6567083303027385,1.0,5.989477533546459,264
0.901461999272067,0.05599911978459971,0.6587629378065628,1.0,5.989504932624388,265
0.9014673759287274,0.05607213875040453,0.6597856256231935,1.0,5.989499910972247,266
0.9014924067096429,0.05642787386284013,0.6708349091563816,1.0,5.989477131826179,267
0.901496457274658,0.05650632676383851,0.6884587035112468,1.0,5.989475421793592,268
0.9014903172855115,0.056432426316554846,0.6890814745629279,1.0,5.989481092688247,269
0.9015224004702997,0.05689014571146705,0.6985767595854695,1.0,5.989450490840702,270
0.9014201149421762,0.055483480675514917,0.7039565051987338,1.0,5.989550414125704,271
0.9013948439729239,0.05522003848300451,0.7121347824181166,1.0,5.9895713730775455,272
0.9014466840752203,0.05581465103219155,0.6873936175435396,1.0,5.989526020866654,273
0.9014732919728765,0.0561879311678669,0.6908151458765628,1.0,5.989500128857812,274
0.9014549870137698,0.055937709949124066,0.6917417731935556,1.0,5.989517923774955,275
0.9015406823846388,0.056931196835692324,0.704124607477504,1.0,5.989449916172006,276
0.9015200347571977,0.056594609098196705,0.7044012989493172,1.0,5.989474342224044,277
0.9015029529598371,0.056367969057492154,0.7052872085519648,1.0,5.9894907464490394,278
0.9015173725447742,0.056566548365424636,0.7073440194281195,1.0,5.989476784068016,279
0.9015077551738868,0.05627623657469309,0.7155537382948797,1.0,5.989495412347464,280
0.901444636427494,0.055552866783987506,0.7267001442723398,1.0,5.989547936890956,281
0.901482192767478,0.05609656238564416,0.7151460486188634,1.0,5.989510824334223,282
0.9014713325644259,0.055988326411047167,0.7176995033309201,1.0,5.989519771526988,283
0.9014064557174204,0.05511721632795688,0.7216261234144528,1.0,5.989581284140073,284
0.9014064557174204,0.05511721632795688,0.7216261234144528,1.0,5.989581284140073,285
0.9013249584568491,0.05409485744447473,0.7349441459947967,1.0,5.989652467437466,286
0.9013381693371383,0.054263804258540646,0.7146124283118294,1.0,5.9896378884894705,287
0.9013518715639688,0.054532873776926206,0.7208254677766538,1.0,5.989620672208172,288
0.9013141473952306,0.054085632498786604,0.7248359991569037,1.0,5.989652458294049,289
0.9013592755470451,0.054785968572783145,0.7080047139565546,1.0,5.9896005510090795,290
0.9013592755470451,0.054785968572783145,0.7080047139565546,1.0,5.9896005510090795,291
0.9013548078470186,0.05478924957654909,0.7123541162023288,1.0,5.989601958723291,292
0.9013540599141959,0.05470827550645115,0.7247421929275887,1.0,5.989605182455812,293
0.9013556962037578,0.05477286676281259,0.728570853685018,1.0,5.989601651998758,294
0.9013891840471766,0.05522873299822305,0.7294886930963249,1.0,5.9895694393117225,295
0.9014900966487593,0.056596492259345904,0.7202237562753858,1.0,5.989474017859539,296
0.9014512811032733,0.05605972854961741,0.7252171503408306,1.0,5.9895125899292765,297
0.9013964101218772,0.05528795916676086,0.7059092691518395,1.0,5.989566650137092,298
0.9014489389778494,0.05588412205400774,0.7105795941145547,1.0,5.989521089028944,299
0.9014067315106883,0.055236435469027324,0.7003902410032657,1.0,5.98956527153387,300
0.9014982685105486,0.05624664302292399,0.6486524684767685,1.0,5.9894875750142145,301
0.9015659749572902,0.05708007748357658,0.6590414751384127,1.0,5.989427581307097,302
0.9015395909027245,0.056713943763034354,0.6694541656330532,1.0,5.989455817901908,303
0.9014329199448698,0.055302480853980145,0.6896459288957751,1.0,5.9895584592362745,304
0.9014133072532715,0.0550212262791024,0.694268793573272,1.0,5.9895778280659755,305
0.9013934062782937,0.054765432808903246,0.6967060998504693,1.0,5.989596127499441,306
0.9015477596461439,0.05664162367049336,0.6764290167536728,1.0,5.98945780608987,307
0.9015528199569178,0.05671045403287717,0.6767525877369192,1.0,5.98945294626972,308
0.9015478683857501,0.05662344340981785,0.678687229959415,1.0,5.989458927573028,309
0.901630942051126,0.057620382720829956,0.6796390824720261,1.0,5.989391339705489,310
0.9015957454372001,0.057022603969514044,0.6906631799311653,1.0,5.989433655031425,311
0.9015403856688714,0.05627837317334169,0.7036891116919336,1.0,5.989489188896849,312
0.901592929144432,0.05694810395952561,0.7075181255240832,1.0,5.989440458119852,313
0.9015902170508413,0.05691898672764058,0.7081027967911606,1.0,5.989442880153161,314
0.9015622133746379,0.05655676751816717,0.710139957578547,1.0,5.989469614442889,315
0.901709925851768,0.058194990241590396,0.6773973667570068,1.0,5.989344143023081,316
0.9018390685391011,0.0594538207634758,0.701914069634954,1.0,5.9892490225357395,317
0.901796323476768,0.05890741115481979,0.706354194790846,1.0,5.989292047859994,318
0.901796323476768,0.05890741115481979,0.706354194790846,1.0,5.989292047859994,319
0.90177016519381,0.058576069954549156,0.7078194902938298,1.0,5.98931749614509,320
0.9017365917303592,0.05812134728864676,0.7181559839896663,1.0,5.989353413562288,321
0.9016931552237797,0.057538018723038216,0.7217980527707841,1.0,5.989396599623117,322
0.9018353815094006,0.058984779005571,0.6709449540614453,1.0,5.989279628662199,323
0.9017144901411495,0.05743961030868948,0.684485690595307,1.0,5.9893988422998365,324
0.9016833929010386,0.0570415816159742,0.6882511076209605,1.0,5.9894287312850345,325
0.9016812949030192,0.05702749276898598,0.6888742936568263,1.0,5.9894302508483594,326
0.9016786576437857,0.056998923224840084,0.6891854193631695,1.0,5.989432555229902,327
0.9015839844368927,0.05582018456505328,0.6968632504630891,1.0,5.989519922746012,328
0.9015282099137767,0.05516243130429697,0.7067083485754124,1.0,5.989567988463945,329
0.9015372046271302,0.05531632749225319,0.7090464860243877,1.0,5.989557758167327,330
0.9015310245975605,0.05535905598868823,0.7215770128201373,1.0,5.989557027209437,331
0.9017835724145152,0.058058829264910634,0.6138502003557008,1.0,5.989342263334717,332
0.9017619092849293,0.05770732852928298,0.6035216170685559,1.0,5.989370573982827,333
0.9017334461015482,0.057326948374827415,0.6055000481621856,1.0,5.989398497277659,334
0.9017306305386765,0.057296287514219835,0.6058945481140234,1.0,5.989401002304806,335
0.9016872561428141,0.05681514197316004,0.6160142243993282,1.0,5.98944012770222,336
0.901806831269057,0.05837795050005466,0.6369365942444812,1.0,5.989329277333243,337
0.9017590111724394,0.05775773203317637,0.6401911250652996,1.0,5.989375647444549,338
0.9017089862618612,0.05715253693184824,0.6490792273040701,1.0,5.989422257290574,339
0.9016347824030072,0.05616244316273507,0.6618322862891984,1.0,5.989493871735452,340
