episode,start_node,final_node,hitting_time,entropy,num_transitions
194,75,49,252,4.192017036147169,104
195,66,66,0,0.0,0
196,45,31,87,2.966943486168354,28
197,56,60,10,1.0986122886651097,3
198,47,49,41,2.6593226976945163,18
199,84,91,252,4.115605943433234,100
200,91,91,0,0.0,0
201,72,49,91,3.1068861473976868,36
202,98,60,234,4.222609423308405,104
203,3,91,41,2.7363390510890655,18
204,36,49,43,2.813355404483615,18
205,59,60,2,-1.000088900581841e-12,1
206,27,31,42,2.150060224474235,17
207,78,31,72,3.044522437702424,21
208,29,31,6,1.3862943611158907,4
209,76,31,75,3.165672166824038,31
210,88,60,120,3.2902063853486836,49
211,65,31,203,4.04945544654748,82
212,77,66,220,3.383933330179942,84
213,6,66,22,2.540036303807981,14
214,75,60,143,3.9365583562812043,59
215,41,60,39,2.8152049266019468,22
216,8,66,275,4.0252887499115175,121
217,22,31,25,1.9459101490483135,7
218,32,31,1,-1.000088900581841e-12,1
219,17,49,169,3.8770696021732576,70
220,18,66,94,2.9868414280016777,33
221,77,49,218,4.148382868192561,81
222,31,31,0,0.0,0
223,67,49,21,2.3516733018936304,13
224,74,49,331,4.29346448905413,135
225,15,91,199,3.848826289511031,84
226,78,49,205,3.861351833809161,85
227,5,60,331,4.52958363964941,143
228,29,31,11,1.5607104090364068,6
229,20,91,231,4.089226175148057,89
230,99,66,199,3.7544311308126277,78
231,77,49,158,3.58516533338034,61
232,96,91,67,2.293118601475813,18
233,70,66,40,2.476220649585165,18
234,97,91,13,1.6094379124291003,5
235,28,31,6,1.0986122886651097,3
236,80,49,68,3.10797227595561,25
237,81,31,129,3.6197393022721456,55
238,66,66,0,0.0,0
239,45,49,37,2.3516733018936304,13
240,27,49,476,4.710089458037364,198
241,17,49,148,3.72366044735565,57
242,4,49,124,3.7773238253626555,53
243,61,66,15,2.079441541671836,8
244,40,49,163,3.7301009212636322,67
245,83,49,336,4.576468826411945,165
246,83,31,330,4.3971671529523455,139
247,9,49,45,2.9785084205072385,21
248,20,49,205,3.904565946971796,84
249,4,66,275,4.005704505609365,115
250,9,49,4,1.0986122886651097,3
251,80,60,139,3.9506776796065255,66
252,77,91,112,3.3538389681031515,46
253,59,60,40,2.5232109529398907,15
254,47,49,46,3.052520501511814,25
255,2,66,678,4.659534897087344,275
256,42,49,248,4.341850193679594,108
257,89,49,239,4.127171788353804,111
258,20,91,69,2.945875517357768,32
259,30,49,130,3.8273096390985932,56
260,73,49,119,3.798504562506707,46
261,37,60,24,1.9061547465328494,8
262,63,60,3,0.6931471805579453,2
263,16,66,452,4.382178994681846,182
264,68,66,1,-1.000088900581841e-12,1
265,52,31,58,2.8215638078423653,21
266,63,60,5,0.6931471805579453,2
267,80,91,22,2.079441541671836,8
268,51,49,10,1.6094379124291003,5
269,22,49,107,3.473613549464628,42
270,3,31,177,3.790332408091091,77
271,7,66,574,4.797765547014008,240
272,64,66,9,1.3862943611158907,4
273,92,91,11,1.0986122886651097,3
274,92,91,7,1.3862943611158907,4
275,81,49,36,2.61563057701355,15
276,10,91,58,3.0910424533363146,22
277,14,66,14,1.9459101490483135,7
278,96,91,54,2.363921103271948,17
279,7,49,3,0.6931471805579453,2
280,94,91,23,2.3693821196836757,12
281,28,49,38,2.484906649776,12
282,46,31,136,3.7646271699241347,52
283,77,91,338,4.5484233072204345,151
284,4,60,194,3.8836948733026504,82
285,92,91,4,1.3862943611158907,4
286,12,66,184,3.7427099388187646,90
287,7,91,68,3.0351414327703696,28
288,22,66,105,3.7220699681345786,49
289,68,91,688,4.829108850156427,266
290,85,91,47,2.3034884952082693,15
291,12,49,24,1.791759469222055,6
292,94,91,32,1.5229550675263184,9
293,31,31,0,0.0,0
294,95,91,21,1.6094379124291003,5
295,41,91,65,3.098139496330803,26
296,73,91,359,4.534596475063581,166
297,50,49,26,1.9459101490483135,7
298,75,91,30,2.4583113296710835,13
299,23,31,84,3.3071040554882205,34
300,87,91,45,2.3383717047925723,15
301,19,49,103,3.67795722676115,46
302,14,31,55,2.902002313186603,22
303,56,49,229,4.263796773570228,97
304,20,66,100,3.56884739584508,50
305,11,66,85,2.7926528321915,33
306,75,49,211,3.9259582621211386,83
307,96,60,330,4.260629093824942,123
308,4,66,55,2.926417555478996,20
309,11,49,62,2.9650156932365066,22
310,13,49,317,4.217676107504807,137
311,97,91,34,2.2538575895913517,12
312,27,49,18,2.079441541671836,8
313,58,66,35,2.3693821196836757,12
314,70,31,28,2.484906649776,12
315,79,91,99,3.12431432150926,43
316,77,31,49,2.466577143590937,21
317,43,49,20,1.5607104090364068,6
318,44,49,26,2.484906649776,12
319,23,60,131,3.9296732195905575,66
320,12,49,325,4.5906668674314055,128
321,84,31,206,4.112947296325401,92
322,78,60,156,3.927130085868026,73
323,42,49,36,2.441015278014703,14
324,35,49,72,3.176082814634593,29
325,53,60,217,4.014855292193817,92
326,15,31,103,3.6410020464111197,45
327,57,60,15,1.3862943611158907,4
328,16,49,90,3.521792536939174,47
329,89,91,97,3.170492662352065,37
330,45,60,51,2.630554953620816,23
331,26,66,74,3.204777524107256,26
332,53,66,156,3.8638802930238696,66
333,23,91,159,3.884494650310703,73
334,41,49,173,3.942905821751346,71
335,29,31,50,2.6525875347051464,19
336,56,66,23,2.1639556568730565,10
337,17,60,138,3.7415499360560274,51
338,31,31,0,0.0,0
339,99,66,211,4.134700069637437,79
340,89,31,81,2.9977665653586163,28
341,39,49,137,3.6606364036979677,55
342,78,66,139,3.5496866766512962,48
343,75,91,210,3.6078798563962633,82
344,72,91,84,3.116954888141495,39
345,79,66,61,2.7363390510890655,18
346,97,91,8,1.0986122886651097,3
347,97,91,91,2.7512448406187664,29
348,12,66,47,2.6235217562568094,21
349,33,31,4,-1.000088900581841e-12,1
350,87,91,13,1.6094379124291003,5
351,28,60,120,3.6520250575102744,50
352,19,60,600,4.625871088770443,254
353,61,60,1,-1.000088900581841e-12,1
354,30,49,103,3.494162268924469,42
355,84,60,110,3.259909942155856,40
356,5,66,229,4.251346420368511,106
357,22,49,311,4.132559626243479,120
358,42,49,30,2.3693821196836757,12
359,98,91,65,2.664358080404244,25
360,42,31,53,2.6491586832590177,20
361,38,31,86,3.362689340942492,41
362,65,66,7,1.0986122886651097,3
363,73,49,62,2.9970687270680187,25
364,95,91,75,2.7949796238526954,27
365,78,31,74,2.926417555478996,20
366,19,60,273,4.042035378778149,126
367,87,31,42,2.902002313186603,22
368,58,66,35,2.7080502010872096,15
369,57,60,108,3.4911163241998726,43
370,45,60,29,2.3693821196836757,12
371,76,91,239,3.986393550151678,108
372,65,66,12,1.0986122886651097,3
373,87,31,198,4.118319262323799,96
374,19,60,77,3.2238860684653137,29
375,76,49,86,3.1984371714503625,36
376,34,60,210,4.103275444069121,91
377,57,60,13,1.3862943611158907,4
378,11,49,51,2.8647385121715674,26
379,76,49,89,3.177514020506748,40
380,70,66,51,2.6491586832590177,20
381,56,60,34,2.5232109529398907,15
382,64,66,5,0.6931471805579453,2
383,85,66,24,2.639057329601259,14
384,10,91,102,3.282951286649582,45
385,30,31,17,1.6094379124291003,5
386,80,31,148,3.7481768531128394,76
387,23,60,90,3.4469064102262483,37
388,45,91,583,4.640991670827176,220
389,12,66,57,2.7738522086634823,23
390,66,66,0,0.0,0
391,35,31,5,0.6931471805579453,2
392,45,49,18,0.6931471805579453,2
393,12,49,62,3.102810808003112,32
394,44,60,134,3.781482146757235,57
395,76,31,129,3.6809186329390764,54
396,73,49,65,2.954673212284816,23
397,35,31,11,1.6094379124291003,5
398,42,31,105,3.5460349313685398,46
399,59,60,11,1.0986122886651097,3
400,20,91,62,3.039115687997164,27
401,85,91,45,2.770973880938686,19
402,33,60,23,2.0431918705371204,9
403,93,91,93,2.6249780478037215,37
404,10,91,84,3.24542749268087,37
405,75,49,179,4.005240466206415,79
406,9,91,75,3.2285980368793616,33
407,69,49,97,3.696721308158614,43
408,61,66,19,2.1639556568730565,10
409,90,66,21,2.2718685126865625,11
410,98,31,418,4.7104413631526825,173
411,27,31,37,2.5993019270857944,16
412,70,66,84,2.684722492679522,31
413,90,60,20,1.831020481106516,9
414,75,31,29,2.197224577327219,9
415,50,31,291,4.415804481949947,116
416,68,66,17,1.0986122886651097,3
417,91,91,0,0.0,0
418,23,66,106,3.6624900203855653,50
419,89,66,27,2.484906649776,12
420,71,60,44,2.5993019270857944,16
421,60,60,0,0.0,0
422,44,91,151,3.8895653270927,59
423,26,31,27,2.0253262207620675,10
424,74,66,64,2.9487837204313982,29
425,12,31,150,3.713263470256602,62
426,47,66,75,3.128724192456989,33
427,74,31,272,4.324708734154546,116
428,15,49,168,3.7198347215897005,68
429,22,31,140,3.7386778326243135,61
430,86,66,242,4.354396032473074,114
431,35,31,39,2.3516733018936304,13
432,97,91,25,2.0253262207620675,10
433,67,66,12,1.0986122886651097,3
434,49,49,0,0.0,0
435,33,31,11,1.0986122886651097,3
436,0,91,44,2.6593226976945163,18
437,60,60,0,0.0,0
438,88,66,74,3.0351414327703696,28
439,20,91,38,2.639057329601259,14
440,86,60,5,1.3862943611158907,4
441,78,66,163,3.591352816692073,81
442,42,60,31,2.7080502010872096,15
443,49,49,0,0.0,0
444,15,31,137,3.8230966631777275,51
445,31,31,0,0.0,0
446,63,66,7,0.6931471805579453,2
447,39,31,23,2.1639556568730565,10
448,14,49,105,3.2817203432140625,34
449,74,31,125,3.2825760169301756,61
450,98,91,23,1.9459101490483135,7
451,25,66,94,3.3769632228309616,40
452,92,91,13,1.791759469222055,6
453,11,66,34,2.3516733018936304,13
454,61,60,24,1.7478680974607577,7
455,34,91,25,2.540036303807981,14
456,29,31,5,-1.000088900581841e-12,1
457,4,49,176,3.516984315907489,70
458,77,49,15,2.079441541671836,8
459,89,31,25,2.3025850929840455,10
460,3,91,74,3.311178591292005,37
461,44,60,58,3.0904599235931967,27
462,24,91,124,3.139084278330093,39
463,93,91,2,-1.000088900581841e-12,1
464,78,31,143,3.584545199656126,52
465,16,66,83,3.039115687997164,27
466,2,66,157,3.730099994202944,61
467,36,31,181,3.7457815351063117,66
468,23,49,450,4.570645746139979,197
469,17,66,96,2.9507819294223365,41
470,84,91,124,3.192731332734975,42
471,19,91,24,2.3978952727873706,11
472,57,66,19,2.0431918705371204,9
473,46,49,32,2.5649493574485365,13
474,43,91,38,2.61563057701355,15
475,87,31,123,3.485067165988883,47
476,16,91,66,3.0197361271169956,27
477,29,31,14,1.791759469222055,6
478,1,66,739,4.795834394162856,329
479,26,66,258,4.110091207612961,97
480,27,31,34,2.61563057701355,15
481,10,91,424,4.426751079242267,174
482,51,49,54,2.830940430235774,20
483,54,91,351,4.242222207803153,143
484,26,31,19,2.079441541671836,8
485,57,60,3,0.6931471805579453,2
486,95,91,125,3.117216380686732,55
487,23,49,141,3.0884204547819896,49
488,16,49,105,3.405281014039641,48
489,27,49,233,4.060687106453672,115
490,12,49,51,2.8674404991054456,24
491,36,91,18,1.7478680974607577,7
492,24,49,32,2.523210952939891,15
493,85,66,11,1.9459101490483135,7
494,84,49,240,3.9529314062097534,93
495,82,91,47,2.751666616915516,17
496,95,66,218,3.8414834846968744,86
497,16,49,129,3.4242746329078115,55
498,39,49,120,3.6548079912793474,49
499,8,49,545,4.5120319673064895,245
500,96,31,618,4.936805676048433,269
501,99,66,386,4.467773673936985,165
502,74,91,95,3.521792536939174,47
503,60,60,0,0.0,0
504,23,31,15,2.0431918705371204,9
505,97,31,347,4.3571794698336666,133
506,54,49,88,3.379092505199735,32
507,10,49,10,1.3862943611158907,4
508,79,31,70,2.9564942071584808,32
509,17,49,51,2.7985132569262934,19
510,30,31,18,1.3862943611158907,4
511,33,31,60,2.9650156932365066,22
512,76,49,94,3.4502855905397403,39
513,49,49,0,0.0,0
514,21,91,379,4.490329772698267,158
515,49,49,0,0.0,0
516,52,49,60,2.7184734013140126,20
517,77,49,25,2.5649493574485365,13
518,50,49,1,-1.000088900581841e-12,1
519,33,91,13,2.079441541671836,8
520,68,66,2,-1.000088900581841e-12,1
521,5,31,98,3.3985393782638447,40
522,94,91,46,2.7985132569262934,19
523,1,91,196,3.6603070582585175,69
524,87,66,100,3.3969144201875685,35
525,83,49,263,3.8820279431607947,112
526,36,31,17,1.3862943611158907,4
527,83,91,14,1.9459101490483135,7
528,66,66,0,0.0,0
529,38,49,153,3.6987960187140354,61
530,11,49,123,3.3839758020395387,46
531,62,91,139,3.7736234875100982,58
532,45,49,7,1.0986122886651097,3
533,20,66,308,4.06410468236916,129
534,78,91,138,4.1071882985912005,75
535,22,49,126,3.671655601047183,42
536,17,60,52,3.2826939972510645,28
537,36,31,499,4.633042109134823,203
538,72,66,242,3.990405938078956,92
539,79,49,134,3.6715031694178277,62
540,99,91,115,3.514562790693561,47
541,70,49,128,3.4450631495560664,48
542,93,91,81,2.730113963023932,24
543,5,66,175,3.7674443857057804,67
544,88,60,5,1.3862943611158907,4
545,53,31,105,3.652629782939221,45
546,6,66,88,3.414739581281256,39
547,0,66,31,2.5649493574485365,13
548,5,91,69,2.9963067982826153,34
549,28,31,133,3.629250947686148,48
550,51,31,134,3.783607104130143,54
551,17,91,347,4.482943104589587,151
552,58,49,80,3.550250017965948,40
553,57,49,101,3.3709770988339507,41
554,9,66,108,3.6401519506812425,48
555,15,66,35,2.787788119369007,20
556,97,91,41,2.5649493574485365,13
557,73,66,58,2.596117904175199,29
558,0,49,286,4.367440297733445,117
559,84,91,50,2.725550395815721,19
560,16,60,76,3.2024451212029277,33
561,52,91,37,2.4307913288662317,15
562,59,66,441,4.678231956783133,195
563,70,49,52,2.752191546552043,22
564,42,31,34,2.3025850929840455,10
565,81,91,207,4.049178848519003,83
566,58,60,11,1.6094379124291003,5
567,38,91,62,2.838988933136699,22
568,12,91,99,3.5317496288789423,41
569,57,60,10,1.0986122886651097,3
570,63,60,26,2.3025850929840455,10
571,9,31,125,3.7447134707265652,60
572,59,60,3,0.6931471805579453,2
573,19,91,247,4.249688048241964,119
574,2,49,232,3.952486467914392,104
575,73,66,27,2.0431918705371204,9
576,8,66,45,2.4914937218654387,21
577,91,91,0,0.0,0
578,5,49,44,3.1202915652782837,24
579,92,49,168,3.65161376723671,77
580,80,91,677,4.966471750586195,322
581,58,49,74,3.1839025007922364,36
582,9,49,185,3.989308107790748,75
583,10,91,392,4.327591715434514,150
584,99,66,66,3.031590575761233,25
585,5,49,162,3.945645594074499,74
586,9,49,256,4.286495827684694,123
587,18,31,317,4.319712611943932,124
588,57,49,212,3.951789501397067,87
589,1,66,435,4.675867380181341,173
590,45,60,90,3.527169277521562,42
591,1,91,125,3.271323550122481,45
592,4,66,44,2.9970687270680187,25
593,82,91,278,4.174623266332135,131
594,76,91,130,3.5028272626947414,54
595,87,49,166,3.8745878417189044,66
596,28,60,79,3.322493706775413,34
597,48,49,2,-1.000088900581841e-12,1
598,23,49,44,2.5532370029797145,18
599,32,31,5,1.0986122886651097,3
600,61,60,20,1.7478680974607577,7
601,85,91,101,3.1182848249461443,48
602,19,66,115,3.441185200633895,52
603,31,31,0,0.0,0
604,35,60,88,3.38865078261092,34
605,62,31,460,4.717981050940962,197
606,23,60,337,4.185333533809268,147
607,63,66,34,2.3978952727873706,11
608,64,66,2,-1.000088900581841e-12,1
609,66,66,0,0.0,0
610,90,60,125,3.3030622530216234,40
611,77,31,66,3.2924491076317413,32
612,12,66,46,2.9785084205072385,21
613,62,31,54,2.8488997058228165,23
614,35,49,213,4.106554607850872,82
615,94,66,204,3.743366435718328,78
616,9,66,48,2.926417555478996,20
617,63,60,10,1.6094379124291003,5
618,78,66,104,3.550250017965948,40
619,92,91,74,2.7193768035382364,30
620,17,66,49,2.8215638078423653,21
621,97,91,400,4.681976310506981,176
622,51,49,1,-1.000088900581841e-12,1
623,13,66,28,2.197224577327219,9
624,19,31,99,3.527273057079206,46
625,94,91,5,1.3862943611158907,4
626,74,66,153,4.015336452639713,62
627,81,91,408,4.4766861144087935,150
628,61,60,24,2.079441541671836,8
629,19,91,48,2.6701198897918164,17
630,55,91,40,2.588573162668117,17
631,48,49,12,1.5498260458732018,7
632,95,91,64,2.865703420328896,27
633,60,60,0,0.0,0
634,47,49,3,0.6931471805579453,2
635,5,91,349,4.5007276223900154,151
636,84,60,94,3.271689322296034,29
637,64,60,15,1.3862943611158907,4
638,99,66,162,3.7952320662526384,70
639,45,49,22,1.9459101490483135,7
640,93,91,65,2.2581044307917466,26
641,66,66,0,0.0,0
642,54,66,107,3.3299193054690015,43
643,69,66,19,1.3296613488507583,6
644,89,49,198,3.8695470425192307,83
645,33,31,4,-1.000088900581841e-12,1
646,92,66,151,3.782440398401674,65
647,18,66,128,3.6511228010840666,55
648,11,66,24,2.3693821196836757,12
649,52,66,425,4.454721284174029,162
650,21,49,59,2.6633286205700295,28
651,80,91,188,3.9010833299535204,63
652,28,66,105,3.514562790693561,47
653,43,60,149,3.8928127552180882,66
654,26,49,11,1.0986122886651097,3
655,71,31,43,2.16822349160464,14
656,7,49,7,1.3862943611158907,4
657,64,31,32,2.1639556568730565,10
658,54,66,92,3.1624840112797505,32
659,94,49,288,4.370757017877963,138
660,27,66,325,4.346756203961584,133
661,27,31,14,0.6931471805579453,2
662,27,49,25,2.094729047518648,12
663,43,49,54,2.926417555478996,20
664,46,49,33,2.484906649776,12
665,82,60,34,2.4583113296710835,13
666,43,49,14,1.9061547465328494,8
667,18,60,120,3.35459787552712,48
668,58,60,3,0.6931471805579453,2
669,67,66,6,0.6931471805579453,2
670,98,31,143,3.6984838871143966,59
671,67,66,15,1.9061547465328494,8
672,56,66,40,2.393312122962524,16
673,56,31,59,3.1780538303239454,24
674,64,60,20,1.9459101490483135,7
675,73,91,22,2.3516733018936304,13
676,39,49,114,3.6979142157259046,48
677,70,66,6,1.0986122886651097,3
678,21,49,26,2.0947290475186486,12
679,47,49,2,-1.000088900581841e-12,1
680,93,91,6,1.3862943611158907,4
681,87,91,234,3.7965105399988173,92
682,11,66,18,1.9459101490483135,7
683,39,91,29,2.2718685126865625,11
684,22,49,76,2.999815905942478,32
685,97,91,19,2.197224577327219,9
686,87,91,62,3.335770806415738,32
687,34,91,100,3.7026694781446654,47
688,55,49,17,1.7478680974607577,7
689,81,91,360,4.3618900281522714,158
690,64,66,23,1.5607104090364068,6
691,94,49,285,3.9144783559126357,133
692,59,49,148,3.526970667616513,56
693,86,31,86,3.4368689714688543,39
694,55,49,57,2.6603264779437645,27
695,40,49,95,3.422414203983732,32
696,83,91,72,3.059489109219116,32
697,41,31,225,4.266701220621864,94
698,9,66,101,3.4611552603273767,42
699,21,91,123,3.7159452634833876,60
700,53,49,6,1.0986122886651097,3
701,75,49,282,4.030491173817048,106
702,39,91,117,3.4768876635522785,41
703,32,66,61,3.0149468801585937,23
704,10,31,80,3.0594891092191165,32
705,25,49,57,2.7184734013140126,20
706,23,91,136,3.511559128019882,56
707,66,66,0,0.0,0
708,84,60,33,2.5232109529398907,15
709,12,91,123,3.9170332489992585,58
710,10,60,71,3.26633069192687,34
711,36,31,33,2.197224577327219,9
712,99,91,42,2.523210952939891,15
713,40,49,308,4.218913124072581,113
714,83,66,119,3.752444243383149,63
715,9,91,109,3.6141826040336293,47
716,79,49,61,3.1931483947852626,27
717,60,60,0,0.0,0
718,17,31,418,4.534756713772026,173
719,78,49,53,2.938182454666123,26
720,46,66,62,2.902002313186603,22
721,6,91,33,2.7080502010872096,15
722,47,49,16,1.0986122886651097,3
723,76,49,37,2.3978952727873706,11
724,74,91,132,3.7755207770461157,57
725,76,31,18,2.079441541671836,8
726,46,31,15,1.6094379124291003,5
727,46,49,16,1.64341771978718,10
728,33,31,161,3.73894375130552,67
729,39,49,153,3.5517259240640824,56
730,37,49,155,3.524985636246292,64
731,48,91,77,2.992400521036247,33
732,97,91,129,3.5517259240640824,56
733,73,31,17,1.9459101490483135,7
734,60,60,0,0.0,0
735,24,49,32,2.1639556568730565,10
736,60,60,0,0.0,0
737,14,49,201,4.267246081136163,85
738,29,31,16,1.3862943611158907,4
739,23,66,58,2.871220252209114,29
740,18,91,271,4.238903722773201,118
741,50,49,7,0.6931471805579453,2
742,75,49,183,4.055281415063044,84
743,69,49,101,3.5832574904601735,44
744,79,31,62,2.5532370029797145,18
745,59,60,1,-1.000088900581841e-12,1
746,24,49,67,3.1209529938856866,31
747,97,91,54,2.8113759572431496,23
748,33,49,55,3.098139496330803,26
749,80,66,65,3.086715272424053,33
750,21,49,112,3.519137653156639,51
751,93,91,8,-1.000088900581841e-12,1
752,11,49,150,3.80882630693124,67
753,44,60,50,2.725550395815721,19
754,78,91,83,3.4551790069144523,38
