mean,std,min,max,entropy,episode
0.9037097985609855,0.06641031585718875,0.7054067736576984,1.0,5.988710929910206,136
0.9034849925537227,0.06440859598786214,0.7233544073738731,1.0,5.9888821696017445,137
0.9034291965181924,0.06380296104064712,0.7250101367745043,1.0,5.988931312946182,138
0.9033606793978022,0.06320595227350753,0.7299181044161,1.0,5.988981040586896,139
0.9033415718693604,0.06438669422635693,0.6926438584644897,1.0,5.9888789979779276,140
0.9033979433906038,0.06514868241043002,0.6730592522819296,1.0,5.988814097197125,141
0.9033929681417345,0.06510356236732955,0.6733861930296478,1.0,5.988818109401034,142
0.9033540700043163,0.06465044247565492,0.6743650549357517,1.0,5.988854749229749,143
0.903467032756281,0.06591411755211105,0.6534643389917556,1.0,5.988745274305762,144
0.9034329734196088,0.06552898141658552,0.654502906714333,1.0,5.988777147815537,145
0.9032318780697034,0.0635308189972697,0.6785158616437145,1.0,5.988942762930998,146
0.9032268237560385,0.06348448241421935,0.6788373457820708,1.0,5.98894676570438,147
0.9033056658547542,0.06481416722542369,0.7023525654929599,1.0,5.988841765598542,148
0.9033254275492208,0.06534406908060494,0.6756112513626498,1.0,5.988801687577395,149
0.9033000507453163,0.06534692492905513,0.6954269021335036,1.0,5.988805937702994,150
0.903291545312833,0.06526965050555883,0.7002636929355632,1.0,5.988811038245237,151
0.9032882700039212,0.0652621601341159,0.7011620029475717,1.0,5.9888123626137,152
0.9032148646804484,0.06452459694795133,0.7059077171474605,1.0,5.988874884472834,153
0.9035689626216444,0.06851333376196009,0.6621366977904425,1.0,5.988531875923719,154
0.9035157908554381,0.06796843154887786,0.6543166376202769,1.0,5.988583641239123,155
0.90374547693192,0.07005342361364145,0.6386161374199223,1.0,5.98838903074661,156
0.9037455813488985,0.07006803866682391,0.6436427567472517,1.0,5.988389901038727,157
0.9035720402765218,0.06826398191617808,0.6576225763028245,1.0,5.9885541303753484,158
0.9034433972626782,0.06696152551554417,0.6674137593118185,1.0,5.98866972110366,159
0.9031480202508478,0.06384520796973346,0.6871046853506296,1.0,5.988931245533797,160
0.9031465758451301,0.06405658989577581,0.6969636801151159,1.0,5.988916505520963,161
0.9032117140698008,0.06490237025062674,0.6960057431885655,1.0,5.988839282823957,162
0.9032003011816915,0.06479472496558908,0.6969168142802236,1.0,5.988848664129142,163
0.9032175043047469,0.06509441114344285,0.707053412605433,1.0,5.988824303659447,164
0.9031724441772235,0.06459049114480413,0.7088067037855288,1.0,5.988865722249336,165
0.9030429555588313,0.06360588560700099,0.7325467548799727,1.0,5.988951223034235,166
0.9028914726633133,0.06235673678122816,0.7289456925971695,1.0,5.989052102385646,167
0.9032871855389811,0.06668644053163247,0.6765469129460201,1.0,5.988680463298614,168
0.9030269448150794,0.06375038714835371,0.6907866253062399,1.0,5.9889244051505965,169
0.9030198963536953,0.06377047076869248,0.6987264780538055,1.0,5.988924086743455,170
0.902928672352419,0.06288635171643171,0.7137438268873835,1.0,5.988995754372118,171
0.9028822425614679,0.06238458736446962,0.7163098512326512,1.0,5.989036341454664,172
0.9028785203474147,0.062372699875283176,0.7171600708921971,1.0,5.989037965590191,173
0.9028081831876258,0.0618136140768298,0.714421138768873,1.0,5.989082307764493,174
0.9028027836180921,0.06175874138127303,0.7147067176301042,1.0,5.98908682394534,175
0.9029492451744128,0.06369676865898577,0.7120974266767334,1.0,5.988932817642193,176
0.9028438346713304,0.06256195807429202,0.6968254522011478,1.0,5.989024147638144,177
0.9029312764427612,0.06348937166980008,0.6704506167465898,1.0,5.988945038408174,178
0.9029932745863388,0.06428387692656655,0.7053847762618396,1.0,5.988882886955961,179
0.9029932745863388,0.06428387692656655,0.7053847762618396,1.0,5.988882886955961,180
0.90279437197336,0.062095561540111324,0.7138100735308774,1.0,5.989062042765115,181
0.9032004625317154,0.06607497205384852,0.5669524729665814,1.0,5.988714250794327,182
0.9031530759055574,0.06527787923995987,0.5860169755793866,1.0,5.988776140183155,183
0.9030843835833321,0.06449694429229319,0.5893172714041616,1.0,5.988841237999267,184
0.9030514027906864,0.06458610891494738,0.6243054535343944,1.0,5.988847927263793,185
0.9030892415034009,0.06510487619155668,0.6361431845365376,1.0,5.988807596623785,186
0.9030928566404044,0.0651521519242771,0.6365070413520011,1.0,5.988803887154198,187
0.9033350228466606,0.06766209733571345,0.6247781011747207,1.0,5.988587580977784,188
0.9031833607412955,0.06610633559768087,0.6423719194816611,1.0,5.988729835984808,189
0.9031605489106613,0.06582341920015264,0.6584580370437817,1.0,5.9887530812724235,190
0.903012585640943,0.06437103428932386,0.7020460528357261,1.0,5.98888925478494,191
0.9028578979910469,0.06269360966348406,0.712299092991872,1.0,5.989025481904553,192
0.9028033215762062,0.06200739729463676,0.7134481715649784,1.0,5.989078054818848,193
0.9028702970728524,0.06312754864510482,0.6865558496416762,1.0,5.98898788361203,194
0.9028702970728524,0.06312754864510482,0.6865558496416762,1.0,5.98898788361203,195
0.9029177130405137,0.06368536729735863,0.695214824418829,1.0,5.988940403020533,196
0.9028920655121614,0.0633947887426425,0.6961282658948309,1.0,5.98896402792035,197
0.9028958511047387,0.06349360593404141,0.7015517117654912,1.0,5.988955999766505,198
0.9029396418493388,0.06425123494223092,0.6866566557181142,1.0,5.988895379784644,199
0.9029396418493388,0.06425123494223092,0.6866566557181142,1.0,5.988895379784644,200
0.9028409449333057,0.06325868997466526,0.6977418287368731,1.0,5.988978493304831,201
0.9027612647929502,0.06268419002883378,0.7276114637279434,1.0,5.989028295153647,202
0.9027232650814098,0.06233548504668258,0.7324730033726564,1.0,5.989057420326345,203
0.9026301022404074,0.06121193947078042,0.7242204654334141,1.0,5.989143186451361,204
0.9026291158465858,0.061211323729765274,0.7244962449679807,1.0,5.989143446487592,205
0.9026310502777579,0.06134919740477635,0.7291425269813966,1.0,5.989133479659016,206
0.9026743194730682,0.06188198884702347,0.7031864787160695,1.0,5.989088670426951,207
0.9026873052263724,0.062036868562665756,0.7043719531070349,1.0,5.9890758316883375,208
0.9027945026368885,0.06329069366232792,0.6913721363373507,1.0,5.988971642473677,209
0.9028098147733453,0.06355093972958899,0.7061375766423041,1.0,5.988950660325409,210
0.9027267190811656,0.0628445701195932,0.7272700279042786,1.0,5.989009314859744,211
0.9026559305331697,0.06230010820560297,0.7255539233580277,1.0,5.9890539800858775,212
0.902578741961143,0.061411406971042776,0.729371293462241,1.0,5.989124069651897,213
0.9023161665137955,0.05836585350281712,0.7149341984447467,1.0,5.989354772558436,214
0.9023941642478817,0.05939441492515423,0.7089646599637226,1.0,5.989274397756224,215
0.9026914870641503,0.06328782424712281,0.6957535074622531,1.0,5.9889701511963835,216
0.9026714503503612,0.06307796599952753,0.6978768543716591,1.0,5.988987856389519,217
0.9026596560160377,0.0629318494240566,0.6981789775172875,1.0,5.988999329501328,218
0.9026464467874843,0.06294619288097267,0.687665832291808,1.0,5.989001428138559,219
0.9028352089185073,0.06487166660540201,0.6401825946641609,1.0,5.988835884216142,220
0.9026234754472522,0.06223026008097615,0.6608718453922807,1.0,5.989047762169669,221
0.9026234754472522,0.06223026008097615,0.6608718453922807,1.0,5.989047762169669,222
0.9026371515926276,0.062435628582800565,0.6652541561547329,1.0,5.989032403921976,223
0.9028752355054971,0.0652387089923504,0.7075469842769266,1.0,5.988809742819547,224
0.9027925080966503,0.064367350227197,0.7235556078846322,1.0,5.988888018992627,225
0.9032694578170662,0.0690337312740864,0.6356666664415753,1.0,5.988476812205436,226
0.9033922347748756,0.06988665652886537,0.6839510710307145,1.0,5.988412273606425,227
0.9033344084103777,0.06924027888391107,0.6858426301868354,1.0,5.988469806007643,228
0.9035778878451969,0.07119821611180481,0.6514866639565611,1.0,5.988294597185007,229
0.9037043906122798,0.07210724467363998,0.6776501422611207,1.0,5.988215413486559,230
0.9039619000761334,0.07407392142856539,0.6615313785806561,1.0,5.988027614415045,231
0.9037748056128561,0.072048244953511,0.667572303224702,1.0,5.988216693321591,232
0.9036011365894764,0.07015772318510817,0.6735054105756646,1.0,5.988388774846978,233
0.9035627393099795,0.06974663962052496,0.6751346218402058,1.0,5.988426076285837,234
0.9035415875054773,0.069525738297848,0.676108243703416,1.0,5.988446298834567,235
0.9035827949582356,0.06979783482489282,0.6796283247468545,1.0,5.988419710142415,236
0.9037106351321773,0.07048632913978051,0.6178183478085127,1.0,5.98834583637007,237
0.9037106351321773,0.07048632913978051,0.6178183478085127,1.0,5.98834583637007,238
0.903656523284522,0.0699327296159821,0.622757008149315,1.0,5.988398417570487,239
0.9037919822131181,0.0708359915162698,0.6643459550804846,1.0,5.988336024707182,240
0.9035851752481048,0.06863970227673977,0.6829522218291826,1.0,5.988534784900745,241
0.9036233083769699,0.06908073938959632,0.6993261974582496,1.0,5.988498421246957,242
0.903533547443474,0.06807278806899167,0.7017231858288151,1.0,5.988584967038667,243
0.903444689496215,0.06731383730840505,0.7210623055208656,1.0,5.988656005241281,244
0.9035894590170943,0.06922083200314313,0.7121641274687931,1.0,5.988495348078157,245
0.9032779770169875,0.06509750586804665,0.6411001051621005,1.0,5.988826536162708,246
0.9032959096553079,0.06533224749713944,0.6485621091719084,1.0,5.988805514500138,247
0.9037075151614974,0.06941432141163473,0.5976366577598586,1.0,5.988436534733286,248
0.9035308644880786,0.06756629576715531,0.641367574893946,1.0,5.988606522998645,249
0.9035156957684422,0.06742105008434625,0.6424423966306213,1.0,5.9886198359284535,250
0.9035484872270723,0.0676304325579465,0.6392869826419402,1.0,5.9885992878400796,251
0.9035901488619053,0.0681171795462392,0.6555118607191849,1.0,5.988559900067258,252
0.9034964921979087,0.06708044068234953,0.6606431678266823,1.0,5.988648743670762,253
0.9034288318221162,0.06644125088704791,0.6690260578271832,1.0,5.988706170028944,254
0.9038528227205925,0.07108412758079771,0.6576538666232992,1.0,5.988307636560219,255
0.9038547885648244,0.07092869591634597,0.6628926555220936,1.0,5.988326214174208,256
0.9034530171507862,0.0666264271894851,0.6983263294024212,1.0,5.98870632707237,257
0.9033403574558571,0.06551576723604362,0.7078317422346257,1.0,5.988801513588619,258
0.9033206317807237,0.06553929494958954,0.7237512182527639,1.0,5.988798721978867,259
0.903333090301513,0.06594294734962708,0.7012306984973762,1.0,5.98876726131033,260
0.9032324822826234,0.0647609903827458,0.7036125040791389,1.0,5.98886300792972,261
0.903201130550831,0.06437430879438578,0.7042049826834847,1.0,5.988893471784682,262
0.9038658491071851,0.07131762715671408,0.6389043401257346,1.0,5.9882703367854635,263
0.9038522731148337,0.07116711724929956,0.6392654357856089,1.0,5.988283820479235,264
0.9036725951803984,0.0692500162917035,0.6467655850009213,1.0,5.988457620463879,265
0.9036493176870377,0.06899358793980567,0.6474717005965045,1.0,5.988480126409922,266
0.9035990240659629,0.06846827371151426,0.6502820759162767,1.0,5.988527366060422,267
0.9035427778485883,0.06784404117352234,0.6520271718528854,1.0,5.988581314023734,268
0.9035086267342275,0.06751502171983897,0.666346382103691,1.0,5.98861285201665,269
0.9033513027386985,0.06597462827164928,0.691085401946746,1.0,5.988750225217133,270
0.9035296767726493,0.06777137908514723,0.6861423740772102,1.0,5.988597599141741,271
0.9034677310943633,0.06703712304863765,0.6873959226902625,1.0,5.98865849602784,272
0.9034421393814075,0.06676436550205402,0.6883327974225638,1.0,5.988682049625138,273
0.903428000327645,0.0666401998297033,0.6895775974760153,1.0,5.988693618436837,274
0.9033335540368984,0.06562727926354298,0.6942014799810073,1.0,5.988779556172576,275
0.9033559953830925,0.06594800963852908,0.7008588766641358,1.0,5.988753075829019,276
0.9033649694311133,0.0660426161824374,0.7029465930233726,1.0,5.988744289728293,277
0.9033212061134138,0.06559548415461271,0.7079563029697905,1.0,5.9887817186641445,278
0.9033196999440495,0.06558066025315983,0.7085400983201539,1.0,5.988782820788262,279
0.9033399137839325,0.06582217786035872,0.7117951392258993,1.0,5.988761887679501,280
0.9032550783085495,0.06490604846854271,0.7152346392970134,1.0,5.988838572062693,281
0.9030419408364359,0.06278713193673728,0.7245067332015155,1.0,5.989015568854432,282
0.9031115360129718,0.06451430672738483,0.7052749723619246,1.0,5.988877536526033,283
0.9031041956075267,0.06476762689488537,0.7147885014092654,1.0,5.988861261491535,284
0.9031196232119265,0.06494836996868493,0.7159276372751976,1.0,5.988845964610377,285
0.9033791649823424,0.06764201817093209,0.6759198754679167,1.0,5.988606723150498,286
0.9035032320361981,0.06889661462498874,0.6848726717504178,1.0,5.988495995090169,287
0.9033956102880444,0.06790369383100021,0.6999490608311348,1.0,5.988591967562864,288
0.9035169484306997,0.0688418109838744,0.6364120158718823,1.0,5.988506864054843,289
0.9035490733126127,0.06917399125527736,0.641827823832796,1.0,5.9884784381454725,290
0.90353385999508,0.06901524248868984,0.6439714914652298,1.0,5.9884931439665925,291
0.9035425657042793,0.06910402281500806,0.6471629608773153,1.0,5.988485791294135,292
0.9035425657042793,0.06910402281500806,0.6471629608773153,1.0,5.988485791294135,293
0.9035614067606101,0.06928424892106232,0.6489236212291442,1.0,5.988469483553132,294
0.9035559208313216,0.06927514610105052,0.6579384148270921,1.0,5.988474544366113,295
0.9039271256633075,0.07271254702407133,0.6844474505639371,1.0,5.988164217838984,296
0.9038763061921309,0.07217916986975965,0.6866497028397529,1.0,5.988214435775372,297
0.9037522499960928,0.07081443392027094,0.6906989047742,1.0,5.98833784461528,298
0.9038075663654379,0.0712561501507386,0.6947855283483164,1.0,5.988297661109941,299
0.9038002329195343,0.071179533423752,0.6993318363604502,1.0,5.98830675446508,300
0.9036497558755202,0.06954889983031295,0.7001331339301938,1.0,5.988455721583783,301
0.9036384480767405,0.06935477471853906,0.7066613953469896,1.0,5.988471317854366,302
0.9036393035185156,0.06890614582269854,0.6603270184088846,1.0,5.988499630550322,303
0.9037527021380919,0.07002627310298279,0.649901739226221,1.0,5.988401408607724,304
0.9038598245735571,0.07087684270425286,0.6507842318832272,1.0,5.988319199264432,305
0.9036618990368231,0.06853023354793389,0.6786122139550236,1.0,5.988529790890285,306
0.9033025378500537,0.0650574913184941,0.6873013997535359,1.0,5.988837204548365,307
0.9032808103041541,0.06493340416791121,0.6934963139906336,1.0,5.9888482156331175,308
0.9032106606297341,0.06419205641299809,0.7001690625130221,1.0,5.988907672952186,309
0.9032486081881143,0.0647270264537291,0.6656683072046076,1.0,5.988853959698309,310
0.903259731790262,0.0649509838448812,0.6696582950141707,1.0,5.988837160141777,311
0.9032032529997391,0.06436124798311077,0.6722917975623477,1.0,5.98888674963741,312
0.9030660146249313,0.06273631884228968,0.6762027391840867,1.0,5.989015185620008,313
0.9029249641700383,0.061037807031767366,0.6800670067700377,1.0,5.989145904785911,314
0.9027930437490364,0.0598917904776066,0.6935391351022048,1.0,5.989237414807387,315
0.9028086360104277,0.06025042448963293,0.6999108622484316,1.0,5.989208816653109,316
0.902781084775211,0.05998273839808362,0.701706901735158,1.0,5.989229959185293,317
0.9027344435102436,0.059535658670607214,0.7052667970469133,1.0,5.989264619257289,318
0.9026629873358027,0.059325790697892636,0.719858035421092,1.0,5.989282784329105,319
0.9023486757195428,0.056784981749159996,0.7535319308107717,1.0,5.9894750775117895,320
0.9026244305476411,0.060916766691961444,0.6849148927781143,1.0,5.9891564097827015,321
0.902563905268309,0.06066191674213412,0.7071073207083342,1.0,5.989181121175387,322
0.9025517869670581,0.06056714420419329,0.711181271304937,1.0,5.989187824174484,323
0.9025332339011272,0.06033357206798707,0.7095843630820232,1.0,5.9891997450975705,324
0.9027892062611397,0.06347154926362902,0.6826638009132677,1.0,5.988944896334502,325
0.9026804833052573,0.06238488396382748,0.6966342231393707,1.0,5.989037701912981,326
0.9026459421239414,0.061972918964955846,0.6978458672653118,1.0,5.989070142205271,327
0.9029043591863727,0.06478390103859857,0.6834558869419992,1.0,5.988835036107639,328
0.9027903278702152,0.06354157080615325,0.6949596395246993,1.0,5.988940437418835,329
0.9027079711984974,0.06260341177360612,0.7018989301400107,1.0,5.98901633664023,330
0.9026771960765732,0.062328207983089835,0.7095534457343771,1.0,5.989040241314972,331
0.9027889612016318,0.0636657404619063,0.6784495307526642,1.0,5.988932406417325,332
0.9029009003450835,0.06505870492129019,0.6932160085863588,1.0,5.988823133439921,333
0.9025960064003448,0.061519629564468103,0.714252553865797,1.0,5.989110818994137,334
0.9024849899068522,0.06023061785441994,0.7196331683140912,1.0,5.989210720433503,335
0.9024266444366742,0.059563763449276226,0.7224242537087379,1.0,5.989261936197222,336
0.90245447686593,0.060111966271755225,0.6996893899994016,1.0,5.989219328192657,337
0.90245447686593,0.060111966271755225,0.6996893899994016,1.0,5.989219328192657,338
0.9023906619294405,0.059671997283699,0.6921901692872656,1.0,5.989251945157855,339
0.9023073305782838,0.05879588839915028,0.7006934945439479,1.0,5.989319394924252,340
