episode,start_node,final_node,hitting_time,entropy,num_transitions
239,47,96,15,1.0986122886651097,3
240,95,96,171,3.5202441104112694,44
241,89,11,163,3.334504164733041,37
242,87,83,44,1.9356005054459453,12
243,50,35,372,4.021006912514664,71
244,23,83,17,1.0986122886651097,3
245,81,83,34,1.9459101490483135,7
246,75,96,120,3.0149468801585937,23
247,87,96,35,1.791759469222055,6
248,89,57,26,1.791759469222055,6
249,37,83,158,3.3969144201875685,35
250,96,96,0,0.0,0
251,2,83,166,3.3549875695958247,30
252,32,96,112,3.0047670351869593,24
253,57,57,0,0.0,0
254,31,35,12,1.6094379124291003,5
255,10,35,172,3.3861134216208097,37
256,69,35,42,2.772588722223781,16
257,78,83,82,3.135494215906149,23
258,21,11,95,2.579624673594574,19
259,62,57,26,1.3862943611158907,4
260,10,57,541,4.351357356891119,123
261,81,11,4,-1.000088900581841e-12,1
262,89,35,60,2.902002313186603,22
263,36,83,113,2.8097834779860498,25
264,41,11,28,0.6931471805579453,2
265,49,57,40,2.3025850929840455,10
266,31,96,68,2.8903717578781647,18
267,14,96,109,3.0149468801585937,23
268,45,57,194,3.807883719508197,52
269,13,96,60,2.61563057701355,15
270,81,11,6,-1.000088900581841e-12,1
271,89,35,129,2.724906399111217,26
272,72,96,193,3.3632670703367626,34
273,27,57,25,1.6094379124291003,5
274,80,57,89,3.0752205480323713,23
275,4,96,160,2.98296502919677,24
276,32,11,4,0.6931471805579453,2
277,13,57,24,2.079441541671836,8
278,2,11,422,4.240820469042492,94
279,36,35,37,1.791759469222055,6
280,52,96,9,0.6931471805579453,2
281,28,35,124,3.271689322296034,29
282,75,57,54,2.4260151319478083,16
283,31,83,29,2.079441541671836,8
284,72,11,76,2.751666616915516,17
285,95,83,283,3.9082905226918943,72
286,51,83,49,2.007556307428838,14
287,19,35,123,2.954673212284816,23
288,99,83,7,1.3862943611158907,4
289,24,11,177,3.404927888365862,38
290,4,96,68,2.540036303807981,14
291,46,11,209,3.7219804017086493,59
292,6,96,79,2.6859453246547877,16
293,24,11,21,1.791759469222055,6
294,46,11,58,2.484906649776,12
295,79,35,223,3.636445433177706,46
296,21,35,64,2.787788119369007,20
297,19,35,351,4.026168342829377,82
298,67,57,195,3.5583824329697893,50
299,45,96,42,2.484906649776,12
300,73,83,31,2.079441541671836,8
301,95,35,397,4.20214350160299,94
302,39,83,34,1.6094379124291003,5
303,99,96,226,3.89182242136326,53
304,3,57,3,0.6931471805579453,2
305,7,11,120,3.308777757559495,30
306,95,11,251,3.8427211786932243,56
307,45,11,118,3.008717931429329,31
308,71,57,28,2.0253262207620675,10
309,93,83,6,1.0986122886651097,3
310,65,57,182,3.414942977353493,47
311,62,96,184,3.381964473222867,35
312,57,57,0,0.0,0
313,40,11,38,1.9459101490483135,7
314,50,11,44,2.2718685126865625,11
315,64,96,53,2.8332133440392155,17
316,99,35,96,3.152706716658355,30
317,72,11,371,4.1548427218172845,81
318,43,57,52,2.4583113296710835,13
319,37,35,116,3.0659645119606322,28
320,25,83,280,3.861202733395423,52
321,89,11,41,2.3978952727873706,11
322,10,57,24,1.6094379124291003,5
323,95,83,61,2.3693821196836757,12
324,4,96,300,3.80953213275463,69
325,88,83,110,2.61563057701355,15
326,60,57,186,3.407034330102615,40
327,80,96,99,3.044522437702424,21
328,70,83,157,3.3478774190495706,34
329,42,35,39,2.6859453246547877,16
330,58,11,399,4.073649834012879,89
331,26,35,107,3.2826939972510645,28
332,69,57,15,1.3862943611158907,4
333,42,57,28,1.791759469222055,6
334,75,11,144,3.308777757559495,30
335,29,83,12,1.0986122886651097,3
336,68,57,53,2.197224577327219,9
337,0,57,5,-1.000088900581841e-12,1
338,81,11,121,3.204777524107256,26
339,59,35,161,3.3684464578110753,38
340,78,96,138,3.308777757559495,30
341,56,83,117,3.404040433898112,34
342,88,11,49,1.5607104090364068,6
343,37,35,106,2.4762471329700326,17
344,89,83,162,3.433446723827612,44
345,30,83,50,2.484906649776,12
346,97,83,6,0.6931471805579453,2
347,91,35,197,3.328471881301735,33
348,83,83,0,0.0,0
349,26,57,9,1.3862943611158907,4
350,95,57,38,1.9459101490483135,7
351,64,35,75,2.484906649776,12
352,23,35,83,2.268605285623966,15
353,63,83,195,3.555595131691821,43
354,5,11,144,3.4294862316330113,36
355,39,96,6,0.6931471805579453,2
356,9,57,132,3.658162873776453,44
357,83,83,0,0.0,0
358,92,96,97,2.7363390510890655,18
359,17,11,95,2.725550395815721,19
360,6,11,73,2.61563057701355,15
361,26,83,209,3.7135720666633083,41
362,43,96,136,3.123841515467993,37
363,45,96,54,2.094729047518648,12
364,3,57,7,0.6931471805579453,2
365,71,96,33,2.079441541671836,8
366,31,57,71,2.3978952727873706,11
367,66,57,2,-1.000088900581841e-12,1
368,10,57,22,1.5607104090364068,6
369,53,83,225,4.025029844109106,60
370,83,83,0,0.0,0
371,44,57,21,1.791759469222055,6
372,90,11,29,2.079441541671836,8
373,90,83,115,2.98296502919677,24
374,18,35,143,3.3194925761267546,29
375,42,57,16,1.3862943611158907,4
376,44,96,1,-1.000088900581841e-12,1
377,21,35,143,3.2444926303812958,27
378,26,57,229,3.684198331943804,57
379,54,57,35,2.079441541671836,8
380,30,11,11,1.0986122886651097,3
381,32,83,13,1.3862943611158907,4
382,35,35,0,0.0,0
383,5,35,75,2.9957322735339904,20
384,89,83,67,2.5239220328851784,22
385,30,35,85,3.0625293002326215,24
386,69,96,126,3.330230943693402,39
387,94,96,184,3.4276396309268446,38
388,35,35,0,0.0,0
389,13,83,6,0.6931471805579453,2
390,60,35,341,4.063627981864617,66
391,48,96,86,3.0149468801585937,23
392,59,96,77,2.9444389791474395,19
393,93,83,132,3.204777524107256,26
394,87,83,98,3.2444926303812958,27
395,24,35,131,3.5065025850265608,36
396,3,57,4,0.6931471805579453,2
397,39,96,87,3.098139496330803,26
398,49,83,103,2.7283523700752608,23
399,72,83,20,1.3862943611158907,4
400,5,57,145,3.4329073252115987,45
401,68,83,96,2.8113759572431496,23
402,92,96,152,3.464121061481632,38
403,27,96,182,3.3969144201875685,35
404,37,35,206,3.592469627573678,39
405,0,96,267,3.7995894414875755,54
406,55,35,2,-1.000088900581841e-12,1
407,74,83,159,3.5371688143718343,40
408,47,57,108,2.8456384931152563,24
409,96,96,0,0.0,0
410,68,96,32,1.6094379124291003,5
411,94,11,87,2.772588722223781,16
412,31,83,41,1.8891591637470215,9
413,44,11,29,1.5607104090364068,6
414,61,11,139,2.9965869742621187,29
415,24,83,303,3.9793725633267414,71
416,63,83,33,2.197224577327219,9
417,18,35,140,3.4339872044541457,31
418,8,11,5,0.6931471805579453,2
419,4,11,73,2.846480386116867,21
420,85,11,136,3.0045706252299187,26
421,93,11,203,3.6141826040336293,47
422,87,96,48,2.197224577327219,9
423,53,35,339,4.0156408873063585,68
424,86,57,31,2.197224577327219,9
425,63,57,85,2.926417555478996,20
426,45,57,2,0.6931471805579453,2
427,31,11,47,2.540036303807981,14
428,58,35,2,0.6931471805579453,2
429,31,83,12,1.0986122886651097,3
430,86,96,3,0.6931471805579453,2
431,76,35,45,2.5649493574485365,13
432,76,35,38,2.197224577327219,9
433,2,83,90,2.7080502010872096,15
434,33,96,176,3.67795722676115,46
435,53,57,181,3.291752358527253,42
436,32,11,113,3.098139496330803,26
437,95,83,12,1.5607104090364068,6
438,67,96,42,2.0431918705371204,9
439,2,83,260,3.463700594259869,49
440,31,35,165,3.595149493727549,44
441,71,96,119,3.1202915652782837,24
442,35,35,0,0.0,0
443,76,96,3,-1.000088900581841e-12,1
444,33,11,93,2.7985132569262934,19
445,13,35,73,2.540036303807981,14
446,51,35,125,3.0752205480323713,23
447,93,35,372,4.160185254266346,88
448,16,57,43,2.079441541671836,8
449,11,11,0,0.0,0
450,89,35,39,2.197224577327219,9
451,12,96,160,3.1604362011689915,33
452,95,83,112,3.135494215906149,23
453,75,83,32,2.079441541671836,8
454,60,11,42,2.2538575895913517,12
455,52,57,23,1.791759469222055,6
456,12,96,149,3.2024451212029277,33
457,27,57,22,1.3862943611158907,4
458,19,35,44,2.079441541671836,8
459,18,83,24,1.6094379124291003,5
460,14,11,8,1.0986122886651097,3
461,71,57,177,3.5155926589389503,40
462,24,96,235,3.8813064250806626,55
463,12,35,6,-1.000088900581841e-12,1
464,16,83,52,2.0253262207620675,10
465,56,57,100,2.813355404483615,18
466,79,96,37,2.1458417525857545,11
467,96,96,0,0.0,0
468,47,11,163,3.2663306919268704,34
469,41,11,6,0.6931471805579453,2
470,35,35,0,0.0,0
471,26,57,47,2.484906649776,12
472,57,57,0,0.0,0
473,51,11,406,4.109336577341581,87
474,9,35,347,4.005376017925472,83
475,1,11,3,-1.000088900581841e-12,1
476,75,35,13,1.6094379124291003,5
477,5,35,296,3.9926865996384624,66
478,68,11,17,1.6094379124291003,5
479,71,11,85,2.751666616915516,17
480,23,11,106,3.039115687997164,27
481,52,35,49,2.484906649776,12
482,24,57,54,2.1383330594990273,12
483,29,35,66,2.8332133440392155,17
484,60,11,41,2.1639556568730565,10
485,15,57,112,3.308777757559495,30
486,13,96,152,3.404040433898112,34
487,62,83,138,3.0800471376518797,35
488,53,96,39,1.791759469222055,6
489,24,11,97,2.9713765399480208,26
490,69,96,42,2.1639556568730565,10
491,59,96,19,1.3862943611158907,4
492,15,96,56,2.540036303807981,14
493,72,96,81,2.639057329601259,14
494,45,57,193,3.6724211793876402,49
495,6,83,100,2.8152049266019468,22
496,80,96,11,1.6094379124291003,5
497,89,11,79,2.8332133440392155,17
498,20,35,3,1.0986122886651097,3
499,13,11,27,1.9459101490483135,7
