episode,start_node,final_node,hitting_time,entropy,num_transitions
89,81,11,1,-1.000088900581841e-12,1
90,49,11,10,1.3862943611158907,4
91,21,83,95,3.331965027255288,38
92,37,11,208,4.042153394967693,77
93,85,35,22,1.9459101490483135,7
94,76,11,11,1.0986122886651097,3
95,42,83,79,3.3322045101472035,28
96,67,35,38,2.7080502010872096,15
97,71,35,64,3.151458510219029,26
98,95,35,120,3.4430756059649883,41
99,3,96,6,-1.000088900581841e-12,1
100,75,83,88,3.286462961268799,33
101,54,11,45,2.8341258765372603,23
102,16,57,58,3.204777524107256,26
103,41,11,65,2.5433476699470257,25
104,31,83,71,3.2238860684653137,29
105,72,57,32,2.1639556568730565,10
106,1,11,12,1.9459101490483135,7
107,12,11,54,2.846480386116867,21
108,79,35,55,2.926417555478996,20
109,88,83,200,4.1226334121609565,72
110,46,57,59,3.163424050399405,25
111,89,96,53,2.871476118036867,19
112,81,83,42,2.61563057701355,15
113,94,96,190,3.98841985963804,70
114,74,96,120,3.521792536939174,47
115,68,11,25,2.3978952727873706,11
116,95,83,42,2.5823063442999667,18
117,54,35,39,2.3978952727873706,11
118,92,35,83,3.1514585102190296,26
119,12,35,1,-1.000088900581841e-12,1
120,85,11,94,3.1202915652782837,24
121,51,35,118,3.3912043016807685,47
122,34,35,137,3.7736234875100982,58
123,37,35,180,3.82416268445183,57
124,72,11,66,3.2625679455231658,30
125,90,83,59,2.9490123306407936,27
126,11,11,0,0.0,0
127,1,11,216,4.005519749233704,69
128,69,35,157,3.8931316220843986,58
129,16,83,16,1.791759469222055,6
130,69,57,16,1.8866967846510785,10
131,82,83,273,4.2977744732167595,97
132,74,57,47,2.9444389791474395,19
133,89,35,56,2.8571028374240015,20
134,55,83,4,-1.000088900581841e-12,1
135,82,96,39,2.6393405872174314,17
136,12,35,2,-1.000088900581841e-12,1
137,9,11,106,3.689669563800905,44
138,2,83,30,2.3693821196836757,12
139,39,11,144,3.9095053140207816,60
140,25,83,248,4.10121360936528,87
141,47,57,13,1.6094379124291003,5
142,51,11,321,4.576165858212871,115
143,71,11,158,3.80927922192766,54
144,22,11,237,3.93115370940091,87
145,92,11,4,0.6931471805579453,2
146,47,83,89,3.679760009076018,41
147,73,83,23,2.0253262207620675,10
148,99,96,47,2.5126585295168016,16
149,85,11,105,3.5783238363141483,41
150,76,96,40,2.772588722223781,16
151,21,11,60,2.8674404991054456,24
152,8,83,12,1.791759469222055,6
153,94,11,28,2.484906649776,12
154,66,35,20,2.197224577327219,9
155,98,96,14,1.9459101490483135,7
156,1,11,17,1.6094379124291003,5
157,10,35,77,3.271689322296034,29
158,84,83,22,1.7478680974607577,7
159,20,11,65,3.1418041591892294,27
160,25,11,13,1.9459101490483135,7
161,18,35,8,1.791759469222055,6
162,81,11,2,-1.000088900581841e-12,1
163,75,35,26,2.4307913288662317,15
164,16,57,72,3.308777757559495,30
165,82,96,145,3.639483673884737,51
166,68,83,32,2.3046193848096714,14
167,4,57,13,1.3862943611158907,4
168,36,35,150,3.664523720486966,52
169,72,35,225,3.9408329752628135,75
170,72,57,98,3.3274061159414545,35
171,56,11,18,1.7478680974607577,7
172,88,35,60,2.902002313186603,22
173,41,35,98,3.322493706775413,34
174,9,57,17,2.197224577327219,9
175,20,35,1,-1.000088900581841e-12,1
176,28,11,73,3.135494215906149,23
177,70,35,25,2.2718685126865625,11
178,60,57,18,1.9459101490483135,7
179,33,83,65,3.3445488585774434,31
180,9,83,75,3.0910424533363146,22
181,11,11,0,0.0,0
182,3,96,2,-1.000088900581841e-12,1
183,76,57,31,2.751666616915516,17
184,27,35,13,1.3862943611158907,4
185,67,96,3,1.0986122886651097,3
186,52,57,20,2.079441541671836,8
187,62,96,2,-1.000088900581841e-12,1
188,14,57,107,3.4502855905397403,39
189,70,96,63,3.0280290732864104,22
190,1,11,369,4.530307256447104,127
191,94,83,106,3.584907376992945,40
192,7,96,69,3.204777524107256,26
193,4,96,56,2.9957322735339904,20
194,92,11,45,2.639057329601259,14
195,73,83,4,1.0986122886651097,3
196,5,96,39,2.772588722223781,16
197,14,11,16,2.079441541671836,8
198,98,11,50,3.1202915652782837,24
199,0,96,68,3.1931483947852626,27
200,90,96,174,3.827309639098593,56
201,95,11,40,2.751666616915516,17
202,19,96,3,0.6931471805579453,2
203,1,57,22,2.1383330594990273,12
204,62,35,14,1.6094379124291003,5
205,90,96,138,3.7812242125645836,52
206,34,57,46,2.871476118036867,19
207,63,83,11,1.0986122886651097,3
208,27,57,55,2.772588722223781,16
209,61,35,40,1.6094379124291003,5
210,75,83,28,2.6701198897918164,17
211,2,57,22,1.791759469222055,6
212,17,35,32,2.3978952727873706,11
213,99,96,407,4.499167481307848,146
214,23,35,34,2.6859453246547877,16
215,34,96,21,2.1639556568730565,10
216,11,11,0,0.0,0
217,5,35,109,3.550250017965948,40
218,89,35,14,1.8891591637470215,9
219,73,11,15,1.791759469222055,6
220,50,35,30,2.197224577327219,9
221,95,35,53,2.6701198897918164,17
222,31,83,33,2.1383330594990273,12
223,73,35,24,2.079441541671836,8
224,9,57,78,3.3909780549362365,36
225,43,35,6,-1.000088900581841e-12,1
226,62,83,130,3.6581320802084787,48
227,15,57,98,3.5951494937275497,44
228,74,96,20,2.197224577327219,9
229,14,11,46,2.7985132569262934,19
230,6,96,20,2.079441541671836,8
231,53,83,54,2.8332133440392155,17
232,47,11,27,2.639057329601259,14
233,45,83,52,2.9957322735339904,20
234,53,35,22,1.7328679513938632,8
235,69,11,8,0.6931471805579453,2
236,14,11,40,2.5126585295168016,16
237,99,83,285,4.1188712208638565,88
238,50,57,57,2.9650156932365066,22
239,88,96,3,0.6931471805579453,2
240,82,96,11,1.3862943611158907,4
241,1,96,37,2.5823063442999667,18
242,3,11,193,4.0079460616627625,68
243,56,11,50,2.588573162668117,17
244,34,57,22,2.0253262207620675,10
245,60,96,46,2.7363390510890655,18
246,55,35,32,2.5232109529398907,15
247,85,57,26,2.3025850929840455,10
248,50,11,195,3.9798645542389908,68
249,51,83,69,2.9785084205072385,21
250,14,57,39,2.6859453246547877,16
251,33,11,216,4.254826592956214,86
252,36,96,69,2.7985132569262934,19
253,17,83,10,1.9459101490483135,7
254,41,83,45,2.61563057701355,15
255,85,11,16,2.3978952727873706,11
256,47,35,15,1.9459101490483135,7
257,73,83,1,-1.000088900581841e-12,1
258,56,96,25,2.079441541671836,8
259,37,11,12,1.6094379124291003,5
260,73,96,129,3.40132296221037,39
261,72,35,59,2.670119889791817,17
262,8,96,184,3.9639354387721877,64
263,41,11,8,0.6931471805579453,2
264,69,11,3,0.6931471805579453,2
265,54,11,39,2.4307913288662317,15
266,10,83,128,3.693778246480071,49
267,9,11,12,2.079441541671836,8
268,88,35,281,4.103498486225252,81
269,13,57,168,4.025094030947802,65
270,91,96,20,1.9459101490483135,7
271,7,57,20,1.3862943611158907,4
272,60,57,25,1.9459101490483135,7
273,96,96,0,0.0,0
274,8,57,79,3.3194925761267546,29
275,24,11,135,3.605641583852999,42
276,0,57,2,-1.000088900581841e-12,1
277,15,83,14,2.079441541671836,8
278,69,96,41,2.8903717578781647,18
279,2,96,14,1.6094379124291003,5
280,19,35,133,3.54405841539624,47
281,32,83,22,2.3978952727873706,11
282,97,11,252,4.101787289657093,94
283,74,11,34,2.639057329601259,14
284,83,83,0,0.0,0
285,19,83,129,3.8069451330981026,49
286,1,96,73,3.1580397751944362,29
287,91,96,76,3.170148321450507,30
288,62,96,2,-1.000088900581841e-12,1
289,47,96,30,2.3025850929840455,10
290,91,11,5,1.0986122886651097,3
291,75,96,323,4.368044951450607,115
292,97,57,11,1.3296613488507583,6
293,51,57,92,3.299829685639092,31
294,58,11,143,3.936787148657477,63
295,1,96,70,3.183672971458787,28
296,94,57,60,2.5993019270857944,16
297,25,11,131,3.6265162696248394,49
298,36,11,70,3.163424050399405,25
299,95,96,25,2.1458417525857545,11
300,44,96,21,2.197224577327219,9
301,9,11,110,3.404927888365862,38
302,21,35,99,3.3176975995541467,35
303,41,11,13,1.3862943611158907,4
304,38,57,264,4.321700420451535,101
305,14,35,53,2.894399544411038,23
306,15,11,2,-1.000088900581841e-12,1
307,2,96,34,2.7080502010872096,15
308,41,57,35,2.3516733018936304,13
309,15,11,167,3.88411010236432,58
310,94,57,73,3.019736127116995,27
311,1,11,3,-1.000088900581841e-12,1
312,0,35,79,3.208580884991321,35
313,80,83,171,4.015336452639712,62
314,56,57,9,1.791759469222055,6
315,52,57,140,3.674987372520145,59
316,29,35,119,3.5951494937275488,44
317,76,96,7,1.0986122886651097,3
318,79,11,23,2.079441541671836,8
319,26,11,2,0.6931471805579453,2
320,29,35,149,3.7610399344701575,53
321,25,96,11,1.039720770836918,4
322,62,57,62,2.8903717578781647,18
323,43,35,12,-1.000088900581841e-12,1
324,84,35,87,3.2817203432140634,34
325,76,96,1,-1.000088900581841e-12,1
326,2,35,98,3.5359830822784195,37
327,73,83,1,-1.000088900581841e-12,1
328,30,83,22,1.7478680974607577,7
329,15,11,3,-1.000088900581841e-12,1
330,27,11,70,3.183672971458787,28
331,99,11,141,3.4869693396240202,45
332,60,96,9,1.6094379124291003,5
333,83,83,0,0.0,0
334,33,35,147,3.7556764807705667,48
335,72,57,234,4.05345597370637,74
336,7,11,186,3.9929768661710368,62
337,99,83,86,3.313961701542687,36
338,78,11,29,2.5649493574485365,13
339,58,96,114,3.2481892953080322,35
340,50,35,42,2.639057329601259,14
341,89,35,22,1.7478680974607577,7
342,70,96,138,3.6003698151638166,48
343,8,57,34,2.6859453246547877,16
344,41,96,22,1.9459101490483135,7
345,87,35,70,3.2580965379954825,26
346,66,57,1,-1.000088900581841e-12,1
347,33,83,27,1.9722469794154414,11
348,14,83,60,3.0910424533363146,22
349,18,57,167,3.9207967452542523,71
350,33,11,49,2.476220649585165,18
351,12,57,24,2.2718685126865625,11
352,5,96,56,2.9785084205072385,21
353,35,35,0,0.0,0
354,36,96,10,1.6094379124291003,5
355,54,57,206,4.069106107003288,68
356,8,35,194,3.8244456545063006,67
357,88,57,23,1.9459101490483135,7
358,82,96,9,0.6931471805579453,2
359,21,35,69,3.1931483947852626,27
360,94,96,72,2.6593226976945163,18
361,44,83,39,2.523210952939891,15
362,83,83,0,0.0,0
363,29,57,24,2.3978952727873706,11
364,43,35,1,-1.000088900581841e-12,1
365,27,57,82,3.423580836785212,37
366,6,96,8,0.6931471805579453,2
367,36,11,41,2.3693821196836757,12
368,26,83,61,3.039115687997164,27
369,17,57,50,2.912494403312053,21
370,98,96,69,3.1931483947852626,27
371,45,96,46,2.8332133440392155,17
372,3,96,4,-1.000088900581841e-12,1
373,72,96,102,3.379092505199735,32
374,59,11,276,4.407722041103485,93
375,89,11,87,2.987771452401131,27
376,65,57,103,3.3203623230096753,37
377,67,96,55,3.062433267532996,29
378,55,83,8,1.0986122886651097,3
379,5,11,92,3.238231540321239,31
380,74,11,94,3.2238860684653137,29
381,20,35,2,-1.000088900581841e-12,1
382,7,57,28,1.7328679513938632,8
383,96,96,0,0.0,0
384,54,11,41,2.3978952727873706,11
385,15,11,15,1.6094379124291003,5
386,75,57,27,1.9061547465328494,8
387,47,96,20,1.6094379124291003,5
388,96,96,0,0.0,0
389,72,57,62,3.098139496330803,26
390,23,57,3,0.6931471805579453,2
391,33,11,148,3.8810284547345955,65
392,85,83,63,3.1418041591892294,27
393,53,35,5,0.6931471805579453,2
394,85,96,76,3.4124897213676073,33
395,0,83,47,2.670119889791816,17
396,33,57,91,3.2826939972510645,28
397,72,35,236,4.100173532926914,82
398,44,11,28,2.2718685126865625,11
399,21,96,19,1.791759469222055,6
400,44,96,4,-1.000088900581841e-12,1
401,54,35,16,0.6931471805579453,2
402,14,11,57,3.0047670351869593,24
403,23,83,1,-1.000088900581841e-12,1
404,32,57,15,1.9459101490483135,7
405,33,57,80,3.4368689714688543,39
406,42,35,6,1.3862943611158907,4
407,50,11,96,3.423580836785212,37
408,88,57,184,4.02480583824839,63
409,96,96,0,0.0,0
410,26,11,38,2.0253262207620675,10
411,71,96,146,3.506148144454139,45
412,95,11,29,2.3025850929840455,10
413,57,57,0,0.0,0
414,59,11,103,3.5924696275736783,39
415,43,35,14,1.0986122886651097,3
416,30,11,10,1.0986122886651097,3
417,87,11,34,2.639057329601259,14
418,54,57,61,3.0625293002326215,24
419,52,96,4,0.6931471805579453,2
420,28,96,34,2.5232109529398907,15
421,34,35,79,3.062433267532996,29
422,83,83,0,0.0,0
423,92,35,36,2.484906649776,12
424,72,96,199,4.058713166066265,75
425,18,11,86,3.335770806415738,32
426,9,83,72,2.931923292990705,23
427,96,96,0,0.0,0
428,65,57,7,1.3862943611158907,4
429,32,35,91,3.052520501511814,25
430,95,11,164,3.616779240247463,59
431,43,57,4,0.6931471805579453,2
432,78,83,109,3.4124897213676073,33
433,57,57,0,0.0,0
434,90,11,23,2.197224577327219,9
435,49,96,70,2.912494403312053,21
436,14,11,35,2.4583113296710835,13
437,66,57,233,3.987714481711799,80
438,79,96,65,3.163424050399405,25
439,1,96,174,3.522660477104914,66
440,1,11,92,3.225557328364521,34
441,68,57,115,3.622561199035632,51
442,10,83,240,4.053172749393064,86
443,59,35,57,2.670119889791816,17
444,2,57,288,4.430537527935301,112
445,96,96,0,0.0,0
446,88,11,34,2.639057329601259,14
447,38,35,101,3.6109179126072246,37
448,35,35,0,0.0,0
449,22,35,34,2.3978952727873706,11
450,58,96,262,4.2033577981315675,92
451,9,83,2,0.6931471805579453,2
452,17,35,108,3.6644819044126398,43
453,69,11,54,2.220025327823538,16
454,88,96,58,3.098139496330803,26
455,76,96,58,2.926417555478996,20
456,83,83,0,0.0,0
457,51,57,366,4.523387140855164,141
458,9,96,58,2.838988933136699,22
459,92,11,20,2.3025850929840455,10
460,30,57,51,3.218875824843201,25
461,98,96,102,3.3274061159414545,35
462,50,11,10,1.3321790402061222,5
463,7,96,36,2.772588722223781,16
464,44,96,2,-1.000088900581841e-12,1
465,30,11,2,-1.000088900581841e-12,1
466,15,83,8,1.3862943611158907,4
467,92,96,35,2.3516733018936304,13
468,8,11,4,0.6931471805579453,2
469,11,11,0,0.0,0
470,72,35,96,3.152706716658355,30
471,56,11,202,4.063243807046476,75
472,2,96,84,3.218875824843201,25
473,43,35,1,-1.000088900581841e-12,1
474,78,83,27,2.1458417525857545,11
475,2,96,41,2.5649493574485365,13
476,67,96,75,3.34787741904957,34
477,4,57,27,2.1639556568730565,10
478,64,96,27,2.3978952727873706,11
479,73,83,5,-1.000088900581841e-12,1
480,8,35,14,1.6094379124291003,5
481,43,11,25,2.1639556568730565,10
482,31,83,17,1.6094379124291003,5
483,37,57,24,2.3025850929840455,10
484,79,83,91,3.4761312408209912,35
485,96,96,0,0.0,0
486,76,96,119,3.8183803808386605,50
487,17,96,74,3.14180415918923,27
488,24,11,10,1.0986122886651097,3
489,78,35,16,1.8891591637470215,9
490,56,11,237,4.14306074621016,93
491,93,83,2,-1.000088900581841e-12,1
492,1,11,1,-1.000088900581841e-12,1
493,69,57,22,1.7328679513938632,8
494,57,57,0,0.0,0
495,40,83,95,3.371971579896444,37
496,35,35,0,0.0,0
497,81,96,40,2.6859453246547877,16
498,99,57,99,3.5106997211395683,41
499,82,96,16,0.6931471805579453,2
