episode,start_node,final_node,hitting_time,entropy,num_transitions
312,68,68,0,0.0,0
313,80,84,281,3.975028205671655,90
314,61,68,82,2.3006106464202607,25
315,50,52,18,1.7478680974607577,7
316,28,68,42,2.5823063442999667,18
317,88,84,66,3.090459923593197,27
318,91,52,234,3.7257458854039753,83
319,44,68,368,4.236997311828047,136
320,27,68,359,4.5788624791052905,147
321,71,68,18,1.6094379124291003,5
322,97,68,131,3.66448190441264,43
323,85,84,1,-1.000088900581841e-12,1
324,22,2,116,3.0814159902988942,37
325,76,67,68,2.831480240049973,24
326,42,68,138,3.646541338469551,53
327,97,2,135,3.606308599241318,46
328,3,2,1,-1.000088900581841e-12,1
329,73,84,13,1.791759469222055,6
330,51,52,24,1.9459101490483135,7
331,2,2,0,0.0,0
332,42,84,28,2.2718685126865625,11
333,14,2,274,4.197174446703512,103
334,48,52,79,2.7949796238526954,27
335,71,2,79,3.2817203432140634,34
336,26,84,137,3.725010830605414,53
337,50,52,4,-1.000088900581841e-12,1
338,99,67,78,3.176082814634593,29
339,92,2,568,4.951064003718528,228
340,55,84,90,3.225557328365521,34
341,71,67,21,2.1639556568730565,10
342,60,67,34,2.3516733018936304,13
343,41,84,45,2.902002313186603,22
344,40,68,411,4.2088251796325995,142
345,75,2,184,3.7456716846088787,79
346,22,2,115,3.7415499360560274,51
347,76,68,9,1.791759469222055,6
348,5,52,388,4.346484025276775,143
349,43,52,60,2.535025161896756,24
350,70,84,55,2.7135785407897046,23
351,17,68,55,2.926417555478996,20
352,4,2,8,1.0986122886651097,3
353,56,84,30,2.3978952727873706,11
354,17,84,299,4.251901865339587,111
355,96,2,424,4.424710415980553,167
356,90,84,52,2.8464803861168675,21
357,32,2,341,4.096895092834556,132
358,92,84,647,4.777186540650009,249
359,88,84,41,2.61563057701355,15
360,31,52,80,3.467994408329786,36
361,97,52,139,3.4270830200298303,48
362,31,52,203,3.658674676247176,68
363,33,52,168,3.6864302261889637,63
364,87,67,148,3.2461060847175762,54
365,93,2,134,3.5919167255755635,47
366,61,67,207,3.741687621530771,74
367,65,67,4,1.0986122886651097,3
368,80,67,5,1.0986122886651097,3
369,2,2,0,0.0,0
370,5,67,388,4.2039288093805185,143
371,78,68,3,-1.000088900581841e-12,1
372,51,52,6,0.6931471805579453,2
373,93,2,84,3.0701077990178276,32
374,81,84,54,2.752191546552043,22
375,2,2,0,0.0,0
376,24,2,317,3.81998332512855,126
377,5,2,12,1.3862943611158907,4
378,69,68,2,-1.000088900581841e-12,1
379,46,68,68,3.10797227595561,25
380,72,2,139,3.716221112325754,59
381,58,52,27,1.4941751382843085,8
382,54,52,2,-1.000088900581841e-12,1
383,8,52,162,3.7011388387257433,64
384,61,52,44,2.1639556568730565,10
385,48,84,296,4.306461953573471,110
386,14,84,410,4.241471375855626,136
387,90,52,78,2.9683918915199623,27
388,91,2,150,3.499975401814754,51
389,20,68,181,3.9611112142837297,65
390,80,52,261,4.100610514222291,99
391,82,68,105,3.1604362011699916,33
392,97,2,33,2.3516733018936304,13
393,56,52,5,1.0986122886651097,3
394,69,52,56,2.9970687270680187,25
395,10,84,603,4.665990667446114,213
396,48,67,467,4.633620345549229,178
397,42,52,90,3.322493706775413,34
398,39,67,291,4.261329759820832,111
399,70,68,9,1.6094379124291003,5
400,13,2,116,3.184634504075431,37
401,79,68,13,1.3862943611158907,4
402,16,68,150,3.940934875914119,58
403,7,52,152,3.6841983319458036,57
404,94,68,77,2.966826759871555,29
405,62,52,65,3.044522437702424,21
406,75,67,188,4.084125235465183,72
407,54,52,4,-1.000088900581841e-12,1
408,33,68,192,3.527852043591757,64
409,35,68,122,3.748212643380337,51
410,24,84,37,2.4583113296710835,13
411,20,84,212,4.057029199764793,80
412,77,2,251,4.122328233469567,92
413,74,68,16,1.9061547465328494,8
414,18,68,115,3.4544986414005443,33
415,83,84,4,-1.000088900581841e-12,1
416,48,2,109,3.3074199637298047,44
417,47,2,46,2.6593226976945163,18
418,1,2,2,-1.000088900581841e-12,1
419,96,2,50,2.5520852976069657,19
420,13,67,287,4.124928620297207,100
421,49,52,60,2.689178166502139,22
422,9,2,60,2.588573162668117,17
423,0,2,326,4.372840560398373,129
424,84,84,0,0.0,0
425,85,84,29,2.197224577327219,9
426,20,52,88,3.154877108133423,33
427,54,67,52,2.5568271678859453,24
428,95,2,148,3.307736613476553,48
429,74,67,14,1.791759469222055,6
430,68,68,0,0.0,0
431,21,68,261,3.960797490182587,89
432,99,2,72,3.2238860684653137,29
433,48,52,9,0.6931471805579453,2
434,15,84,102,3.5646232985788124,38
435,62,84,36,2.1458417525857545,11
436,89,52,75,3.1068861473976868,36
437,88,2,246,3.3789791063494583,97
438,65,84,49,2.2718685126865625,11
439,5,52,419,4.599824812651675,156
440,34,52,15,2.197224577327219,9
441,74,84,206,3.799053357109527,80
442,82,52,143,3.734883437091537,53
443,36,68,50,3.0525205015118146,25
444,17,2,21,2.3978952727873706,11
445,74,68,47,2.7985132569262934,19
446,25,2,107,3.1836729714587872,28
447,88,84,227,4.062405469188293,85
448,11,2,521,4.549141099328944,181
449,49,52,28,1.4184836619406564,10
450,50,2,80,3.1780538303239454,24
451,99,68,125,3.549160820428759,54
452,10,68,275,3.8948756022716053,115
453,48,52,285,4.3114331041279215,112
454,19,2,75,3.2238860684653137,29
455,8,67,61,2.8097834779860493,25
456,16,52,62,2.670119889791816,17
457,83,84,9,1.0549201679831441,5
458,42,68,127,3.622561199035632,51
459,15,68,96,3.485587161020812,34
460,16,2,136,3.5320427424679472,53
461,36,67,345,4.153412587152961,115
462,67,67,0,0.0,0
463,13,2,120,3.2235308319560225,35
464,30,68,60,2.626164786452234,22
465,80,67,10,1.0986122886651097,3
466,88,84,9,1.3862943611158907,4
467,57,52,12,1.3862943611158907,4
468,48,52,3,1.0986122886651097,3
469,66,67,8,1.6094379124291003,5
470,13,2,897,5.1086484133585826,312
471,52,52,0,0.0,0
472,58,84,168,3.231994218904654,48
473,22,52,52,3.098139496330803,26
474,85,68,67,2.8674404991054456,24
475,47,84,407,4.284770350972455,137
476,4,2,2,-1.000088900581841e-12,1
477,73,68,31,2.540036303807981,14
478,5,2,10,1.0986122886651097,3
479,46,2,300,4.179125909466517,121
480,56,68,67,3.10797227595561,25
481,40,2,154,3.627980538304927,64
482,79,84,13,2.079441541671836,8
483,72,2,141,3.819075783309944,59
484,20,2,147,3.5234887026312416,54
485,28,84,136,3.603049664804596,47
486,50,2,116,3.414468955225028,43
487,60,52,121,3.5924696275736783,39
488,14,2,287,4.0118235891593645,106
489,29,68,178,3.7892566656680176,72
490,90,84,293,4.006930645998389,93
491,37,67,394,4.4224441696211105,138
492,37,68,98,3.0525205015118146,25
493,99,68,285,4.053779401541475,100
494,48,68,385,4.072987743125756,122
495,17,2,106,3.1064969046220257,30
496,21,52,59,2.871476118036867,19
497,96,52,202,3.5292960844273615,67
498,4,2,6,0.6931471805579453,2
499,63,52,29,2.0431918705371204,9
500,69,68,43,1.8891591637470215,9
501,16,52,432,4.635126047295057,170
502,57,67,34,2.197224577327219,9
503,66,2,503,4.6425630450954,193
504,78,68,7,0.6931471805579453,2
505,52,52,0,0.0,0
506,92,52,273,4.405435134616205,116
507,36,84,342,4.056778910834317,120
508,70,67,25,2.2718685126865625,11
509,75,84,12,1.791759469222055,6
510,88,68,249,4.295527005475959,110
511,16,67,56,3.135494215906149,23
512,5,52,265,4.107001769959472,101
513,13,2,75,3.0047670351869593,24
514,5,2,22,1.5498260458732018,7
515,39,2,130,3.7959144208038267,51
516,87,68,116,3.5028254146007285,48
517,50,84,198,3.9962847497066085,75
518,43,52,224,4.000057602581199,86
519,76,84,67,2.4583113296710835,13
520,87,84,28,2.197224577327219,9
521,69,68,10,1.0986122886651097,3
522,24,84,60,2.947004770141297,24
523,11,2,61,2.811419498282341,26
524,14,52,229,4.032476506819763,83
525,52,52,0,0.0,0
526,26,68,78,2.8315444268896695,26
527,14,2,51,3.135494215906149,23
528,55,84,179,3.5898699267483143,59
529,0,2,1,-1.000088900581841e-12,1
530,79,52,449,4.453993851672888,151
531,76,67,55,2.2451715894005164,18
532,65,52,186,3.8087949151542166,66
533,89,52,220,3.674720025058817,75
534,61,52,47,2.5993019270857944,16
535,43,2,157,3.725010830605414,53
536,97,52,19,1.6094379124291003,5
537,89,84,42,2.5245459216193584,19
538,40,68,36,2.341994252221425,14
539,55,52,6,0.6931471805579453,2
540,18,2,39,2.197224577327219,9
541,12,68,69,2.941616952624223,25
542,42,52,61,3.0525205015118146,25
543,46,84,225,3.8887949771322625,89
544,35,52,197,3.800945616625999,69
545,58,52,17,2.079441541671836,8
546,72,68,21,1.9459101490483135,7
547,51,52,2,-1.000088900581841e-12,1
548,89,84,37,2.3992042961906153,18
549,97,84,192,3.4597465825429294,74
550,35,52,24,1.9061547465328494,8
551,40,68,35,2.61563057701355,15
552,9,68,164,3.6890800047403793,65
553,21,2,37,2.7080502010872096,15
554,90,84,21,1.6094379124291003,5
555,34,52,75,3.2826939972510645,28
556,77,52,97,3.455179006914453,38
557,38,2,336,4.408951089558587,110
558,7,2,26,1.9722469794154416,11
559,38,2,211,3.9153724085330204,75
560,91,68,446,4.387810698626808,149
561,43,67,148,3.6147641804846256,44
562,42,84,245,4.143227476371364,91
563,63,68,9,1.0986122886651097,3
564,16,52,44,2.751666616915516,17
565,58,2,246,4.0914964338794855,86
566,57,52,5,1.0986122886651097,3
567,13,68,477,4.593273565675863,170
568,51,52,44,2.813355404483615,18
569,29,2,32,2.484906649776,12
570,21,2,202,4.046959920204469,79
571,8,67,19,2.1458417525857545,11
572,23,84,171,3.7128833076549412,54
573,60,52,36,2.1458417525857545,11
574,60,52,14,2.0431918705371204,9
575,98,68,43,2.751666616915516,17
576,94,68,475,4.23224265491597,179
577,27,2,236,4.3657869417517645,99
578,29,67,56,2.725550395815721,19
579,8,67,37,2.2718685126865625,11
580,85,84,7,0.6931471805579453,2
581,89,52,41,2.670119889791816,17
582,89,68,209,4.022119798179763,81
583,23,52,49,3.176082814634593,29
584,76,84,559,4.693067962504003,202
585,89,84,367,4.362492990236216,133
586,90,52,66,3.039115687997164,27
587,44,2,304,4.263135228528176,108
588,30,68,32,2.3025850929840455,10
589,6,2,21,1.7478680974607577,7
590,51,52,8,1.0986122886651097,3
591,46,67,147,3.584355737226187,53
592,69,68,11,1.0986122886651097,3
593,8,67,17,1.6094379124291003,5
594,9,52,68,3.2238860684653137,29
595,34,52,66,2.9170476559239296,27
596,98,84,394,4.250587109868842,150
597,34,68,302,4.198147282995468,95
598,70,2,36,2.8571028374240015,20
599,46,2,62,2.838988933136699,22
600,9,2,42,2.2102535776109726,12
601,8,2,25,2.197224577327219,9
602,59,52,65,2.936427216805098,27
603,73,68,73,2.897668095044761,27
604,34,67,89,3.018553436713681,33
605,70,68,3,-1.000088900581841e-12,1
606,51,52,18,1.9459101490483135,7
607,70,68,7,1.0986122886651097,3
608,86,84,1,-1.000088900581841e-12,1
609,2,2,0,0.0,0
610,43,68,66,3.1202915652782837,24
611,4,67,30,2.523210952939891,15
612,55,52,22,1.7478680974607577,7
613,39,68,182,3.88651853634549,67
614,37,52,66,2.754331703542254,25
615,39,68,35,2.2718685126865625,11
616,93,68,127,3.24542749268087,37
617,22,68,79,2.9965869742621187,29
618,60,67,51,2.8332133440392155,17
619,19,67,139,3.7379676629805214,52
620,7,2,140,3.240978301760558,52
621,88,2,173,3.3557988781281325,62
622,87,84,40,2.5070264355444176,17
623,88,84,8,1.0986122886651097,3
624,59,2,40,2.7080502010872096,15
625,82,68,22,2.197224577327219,9
626,26,68,49,2.3959081192819283,15
627,55,52,12,1.6094379124291003,5
628,34,67,332,4.52977219538307,128
629,81,67,277,4.077122982566484,92
630,76,2,258,4.226509492315825,100
631,47,2,427,4.428791825447359,150
632,10,84,379,4.444135470959208,126
633,75,2,16,1.6094379124291003,5
634,69,68,10,1.0986122886651097,3
635,92,84,200,3.877389107058778,69
636,11,2,27,2.2718685126865625,11
637,42,68,66,2.871476118036867,19
638,23,67,163,3.492465695652703,50
639,6,2,32,2.3978952727873706,11
640,40,84,120,3.7352027191744677,50
641,11,67,190,3.7735119042556815,72
642,27,2,275,3.964133841639597,107
643,40,68,451,4.100556281576598,155
644,63,67,5,0.6931471805579453,2
645,20,67,39,2.772588722223781,16
646,15,2,59,2.7363390510890655,18
647,72,67,55,2.5993019270857944,16
648,66,67,2,-1.000088900581841e-12,1
649,53,52,63,2.838988933136699,22
650,79,68,40,2.7080502010872096,15
651,65,67,1,-1.000088900581841e-12,1
652,51,52,50,2.3383717047925723,15
653,57,52,18,1.6094379124291003,5
654,9,68,136,3.616647976553853,56
655,99,2,7,0.6931471805579453,2
656,2,2,0,0.0,0
657,78,68,4,-1.000088900581841e-12,1
658,0,67,27,2.3693821196836757,12
659,74,68,158,3.619739302271145,55
660,27,52,140,3.4856697341798872,50
661,62,2,16,1.6094379124291003,5
662,53,52,3,0.6931471805579453,2
663,10,2,42,2.871476118036867,19
664,90,84,612,4.81464419921079,236
665,52,52,0,0.0,0
666,67,67,0,0.0,0
667,38,84,217,3.9203541137025173,80
668,6,2,50,2.6593226976945163,18
669,25,52,228,3.690028818758059,87
670,10,52,90,2.83412587653726,23
671,11,52,61,2.954673212284816,23
672,83,84,18,1.7478680974607577,7
673,17,68,335,4.247772335376378,118
674,63,52,35,2.3978952727873706,11
675,43,84,274,4.191968247073362,109
676,61,52,52,2.772588722223781,16
677,5,2,8,1.039720770836918,4
678,7,52,111,3.467994408329786,36
679,29,84,185,3.9819563671330047,71
680,0,2,90,3.0489066851391877,37
681,76,68,14,1.6094379124291003,5
682,67,67,0,0.0,0
683,31,67,84,3.1191623124947543,32
684,20,2,125,2.891713602455632,35
685,71,68,4,1.0986122886651097,3
686,6,2,23,1.9459101490483135,7
687,29,84,71,2.8113759572431496,23
688,91,2,53,2.9650156932365066,22
689,69,67,5,-1.000088900581841e-12,1
690,14,68,50,2.540036303807981,14
691,41,52,238,3.5836252794261587,86
692,86,84,46,2.751666616915516,17
693,95,67,51,2.8332133440392155,17
694,60,67,5,1.6094379124291003,5
695,40,84,95,3.1293640643578993,35
696,71,68,16,1.6094379124291003,5
697,34,2,125,3.425356256909581,45
698,51,52,15,1.791759469222055,6
699,32,52,489,4.691783653887019,176
700,15,2,112,3.5133956214032853,50
701,5,2,8,1.0986122886651097,3
702,57,67,296,4.273255384644719,114
703,32,2,244,3.7904366875170625,89
704,65,67,3,-1.000088900581841e-12,1
705,49,52,21,1.3862943611158907,4
706,54,68,111,3.2085808849913215,35
707,34,84,42,2.751666616915516,17
708,86,67,277,3.6541045166339554,102
709,19,2,20,1.3862943611158907,4
710,98,52,364,4.195196266876821,122
711,28,68,24,2.1383330594990273,12
712,1,2,18,1.9061547465328494,8
713,38,52,34,2.813355404483615,18
714,71,2,33,2.3992042961906153,18
715,50,52,4,-1.000088900581841e-12,1
716,31,2,105,3.689669563800905,44
717,37,2,143,3.5981788538424935,61
718,99,84,122,3.4453387270949882,44
719,49,52,140,3.7031935272148573,54
720,18,52,328,3.914402448821973,114
721,6,2,261,4.276618019300564,95
722,15,52,237,4.089585797931583,98
723,44,52,13,1.7478680974607577,7
724,41,68,14,1.3862943611158907,4
725,97,2,296,4.187034529184666,124
726,3,2,21,1.6094379124291003,5
727,87,2,88,3.1239385094141774,30
728,84,84,0,0.0,0
729,21,2,82,2.9966356757572137,30
730,85,84,32,2.6701198897918164,17
731,51,2,192,3.7121469949484744,62
732,58,84,14,1.6094379124291003,5
733,29,52,164,3.519259834150668,58
734,10,84,80,3.1224245983090615,27
735,34,52,92,3.382216145804879,38
736,76,84,24,2.0253262207620675,10
737,52,52,0,0.0,0
738,75,2,64,2.871476118036867,19
739,86,84,2,-1.000088900581841e-12,1
740,52,52,0,0.0,0
741,88,67,347,4.550899174691877,135
742,92,2,554,4.500088573348747,215
743,80,67,27,2.3025850929840455,10
744,85,68,199,3.8523085179580105,61
745,35,68,131,3.601104729133599,38
746,95,67,295,3.9230045253722747,90
747,82,67,15,2.079441541671836,8
748,21,84,214,4.069975142912108,83
749,51,84,98,3.605641583852999,42
750,86,84,5,-1.000088900581841e-12,1
751,48,67,292,3.813718560084722,86
752,34,68,121,3.458876920453898,43
753,21,67,383,4.607204618243868,149
