episode,start_node,final_node,hitting_time,entropy,num_transitions
89,58,35,235,4.22258718921124,86
90,17,83,102,3.5106997211395683,41
91,2,96,41,2.2538575895913517,12
92,73,35,93,3.37644338427611,36
93,4,57,47,2.341994252221425,14
94,93,83,19,1.9459101490483135,7
95,55,35,2,-1.000088900581841e-12,1
96,93,11,10,1.0986122886651097,3
97,97,57,60,3.2958368659773285,27
98,10,83,14,1.3862943611158907,4
99,34,83,262,4.2132764408290235,94
100,78,35,177,3.8013814487093995,68
101,71,35,64,3.151458510219029,26
102,95,35,120,3.4430756059649883,41
103,3,96,6,-1.000088900581841e-12,1
104,75,57,19,2.079441541671836,8
105,82,83,26,2.484906649776,12
106,52,83,43,2.7080502010872096,15
107,54,11,45,2.8341258765372603,23
108,16,57,58,3.204777524107256,26
109,41,11,65,2.5433476699470257,25
110,31,83,71,3.2238860684653137,29
111,72,57,32,2.1639556568730565,10
112,1,11,12,1.9459101490483135,7
113,12,11,54,2.846480386116867,21
114,79,35,55,2.8464803861168675,21
115,88,83,200,4.1226334121609565,72
116,46,57,59,3.163424050399405,25
117,89,96,53,2.871476118036867,19
118,81,83,42,2.61563057701355,15
119,94,96,56,2.62299627607079,20
120,74,57,93,3.287797705624744,35
121,13,83,107,3.645947951488728,41
122,17,83,38,2.6593226976945163,18
123,20,83,25,2.3978952727873706,11
124,29,57,6,0.6931471805579453,2
125,52,83,263,4.057884555866195,79
126,85,35,42,2.7804663689216818,21
127,7,83,229,4.195840633379644,94
128,1,96,30,2.1639556568730565,10
129,13,83,26,1.791759469222055,6
130,39,57,19,1.791759469222055,6
131,9,35,144,3.8025543826510226,56
132,62,96,1,-1.000088900581841e-12,1
133,18,83,72,3.1865891168454263,33
134,11,11,0,0.0,0
135,1,96,165,3.6606364036969676,55
136,54,57,149,3.7415499360560274,51
137,24,35,54,3.098139496330803,26
138,42,83,15,2.197224577327219,9
139,8,96,22,2.4583113296710835,13
140,82,35,155,3.8544450078658072,57
141,39,35,31,2.1639556568730565,10
142,75,11,342,4.578296686478004,134
143,2,83,30,2.3693821196836757,12
144,39,83,61,3.0246955538362474,26
145,53,11,82,3.461048251949615,37
146,25,96,109,3.4061093535808364,44
147,72,57,22,2.079441541671836,8
148,48,96,7,1.0986122886651097,3
149,42,96,94,3.2625679455231658,30
150,63,11,5,0.6931471805579453,2
151,68,96,48,2.871476118036867,19
152,78,57,13,1.791759469222055,6
153,30,11,30,1.9459101490483135,7
154,57,57,0,0.0,0
155,18,11,18,1.9459101490483135,7
156,27,83,39,2.7080502010872096,15
157,78,35,21,1.5498260458732018,7
158,18,83,10,1.791759469222055,6
159,65,11,94,3.302747652589445,35
160,50,83,336,4.565886628146853,124
161,5,96,39,2.484906649776,12
162,95,83,30,2.484906649776,12
163,24,83,136,3.585020347638883,55
164,77,83,110,3.6322425006666657,43
165,77,11,35,2.441015278014703,14
166,79,96,44,2.9957322735339904,20
167,89,96,138,3.7328402393515194,57
168,72,35,25,2.3978952727873706,11
169,98,96,14,1.9459101490483135,7
170,1,11,17,1.6094379124291003,5
171,10,83,68,3.2826939972510645,28
172,47,83,30,2.197224577327219,9
173,20,11,65,3.1418041591892294,27
174,25,11,13,1.9459101490483135,7
175,18,35,8,1.791759469222055,6
176,81,11,2,-1.000088900581841e-12,1
177,75,35,26,2.4307913288662317,15
178,16,57,67,3.308777757559495,30
179,82,35,49,2.8903717578781647,18
180,22,35,128,3.71424286565366,45
181,87,11,100,3.4544986414005443,33
182,16,35,18,2.0431918705371204,9
183,8,96,95,3.5106997211395683,41
184,14,83,19,1.7478680974607577,7
185,24,83,5,1.0986122886651097,3
186,63,96,150,3.3457347152500923,38
187,95,57,182,3.976090627962535,70
188,48,35,38,2.484906649776,12
189,88,35,48,2.9650156932365066,22
190,50,57,266,4.475470480131321,102
191,62,57,204,4.163653769154264,82
192,43,35,10,1.6094379124291003,5
193,76,96,48,2.6859453246547877,16
194,1,11,369,4.532982831827709,127
195,94,83,58,3.1780538303239454,24
196,97,83,62,3.1780538303239454,24
197,91,96,112,3.6459479514887283,41
198,92,11,45,2.639057329601259,14
199,73,83,4,1.0986122886651097,3
200,5,11,63,3.2826939972510645,28
201,71,96,34,2.5993019270857944,16
202,20,11,38,2.7363390510890655,18
203,10,11,77,3.0246955538362474,26
204,23,57,192,3.957824043112243,72
205,26,83,29,2.3693821196836757,12
206,0,11,138,3.8149828924559612,57
207,15,35,49,2.912494403312053,21
208,27,57,55,2.772588722223781,16
209,61,35,123,3.3826829539949403,42
210,99,35,348,4.4189814720637015,123
211,18,83,19,1.464816384885813,9
212,26,96,39,2.441015278014703,14
213,23,11,129,3.821004542469102,61
214,50,11,73,3.071080362713028,27
215,26,57,51,2.5649493574485365,13
216,58,96,24,2.3025850929840455,10
217,31,35,60,3.1202915652782837,24
218,26,83,20,2.079441541671836,8
219,90,57,35,2.61563057701355,15
220,91,83,14,1.3321790402061222,5
221,75,57,76,3.328471881301735,33
222,67,57,67,3.1780538303239454,24
223,15,35,35,2.7184734013140126,20
224,61,96,25,2.3025850929840455,10
225,17,96,9,1.0986122886651097,3
226,77,96,116,3.7026694781446654,47
227,53,83,54,2.8332133440392155,17
228,47,11,27,2.639057329601259,14
229,45,11,362,4.500003424335879,122
230,12,57,46,2.441015278014703,14
231,50,57,57,2.9650156932365066,22
232,88,96,3,0.6931471805579453,2
233,82,96,11,1.3862943611158907,4
234,1,96,37,2.5823063442999667,18
235,3,96,108,3.43652283050428,35
236,11,11,0,0.0,0
237,88,57,38,2.61563057701355,15
238,97,96,27,2.3978952727873706,11
239,50,11,22,2.0253262207620675,10
240,57,57,0,0.0,0
241,61,11,14,1.0986122886651097,3
242,80,57,86,3.244454041235864,33
243,13,96,117,3.741549936056027,51
244,84,11,69,3.0625293002326215,24
245,25,57,22,1.791759469222055,6
246,60,96,34,2.2538575895913517,12
247,72,11,25,2.079441541671836,8
248,51,83,69,2.9785084205072385,21
249,14,57,39,2.6859453246547877,16
250,33,35,172,3.884472277770519,63
251,93,11,16,2.1639556568730565,10
252,6,11,154,3.777799126203453,56
253,85,11,16,2.3978952727873706,11
254,47,35,15,1.9459101490483135,7
255,73,83,1,-1.000088900581841e-12,1
256,56,96,25,2.079441541671836,8
257,37,11,12,1.6094379124291003,5
258,73,35,188,3.544233979439776,57
259,8,96,115,3.7026694781446654,47
260,90,35,58,2.61563057701355,15
261,52,96,51,2.787876228069594,24
262,54,83,69,3.1836729714587872,28
263,91,83,72,3.1836729714587872,28
264,49,57,104,3.43652283050428,35
265,68,83,6,1.3862943611158907,4
266,68,11,12,0.6931471805579453,2
267,61,96,42,2.3959081192819287,15
268,23,83,4,-1.000088900581841e-12,1
269,39,35,27,2.197224577327219,9
270,52,96,16,1.3862943611158907,4
271,23,83,13,1.3862943611158907,4
272,34,83,60,2.441015278014703,14
273,13,83,20,2.3025850929840455,10
274,96,96,0,0.0,0
275,30,11,31,2.484906649776,12
276,30,11,85,3.299829685639092,31
277,64,35,14,1.791759469222055,6
278,33,83,188,3.9621777935126117,62
279,37,57,52,2.5823063442999667,18
280,12,11,31,2.3025850929840455,10
281,81,57,39,2.751666616915516,17
282,69,96,41,2.8903717578781647,18
283,2,83,24,2.2718685126865625,11
284,55,83,6,1.0986122886651097,3
285,43,35,3,-1.000088900581841e-12,1
286,60,83,3,0.6931471805579453,2
287,65,83,136,3.6158377360786242,49
288,70,35,25,2.3025850929840455,10
289,93,57,44,2.6859453246547877,16
290,65,96,104,3.4469064102262488,37
291,14,11,54,2.4583113296710835,13
292,73,35,6,1.6094379124291003,5
293,98,57,54,2.8652352524298457,25
294,82,96,99,3.578323836314148,41
295,31,57,23,2.079441541671836,8
296,92,11,107,3.7845576132928977,48
297,54,35,17,1.791759469222055,6
298,12,35,6,-1.000088900581841e-12,1
299,37,57,58,3.0625293002326215,24
300,75,96,323,4.368044951450607,115
301,97,57,11,1.3296613488507583,6
302,51,96,82,3.183672971458787,28
303,35,35,0,0.0,0
304,79,83,84,3.514372180030222,38
305,62,57,22,2.3025850929840455,10
306,63,57,105,3.6459479514887283,41
307,57,57,0,0.0,0
308,27,35,85,3.2551105127007407,31
309,99,57,106,3.40132296221037,39
310,85,11,71,2.9650156932365066,22
311,56,11,49,3.1202915652782837,24
312,85,35,54,2.7985132569262934,19
313,94,11,57,2.9650156932365066,22
314,1,11,50,2.752191546552043,22
315,63,57,115,3.455179006914453,38
316,48,35,57,3.0047670351869593,24
317,16,96,50,2.6229962760707903,20
318,94,35,32,2.197224577327219,9
319,60,57,74,3.2826939972510645,28
320,14,83,105,3.7080940606975394,46
321,7,11,187,4.01369105965443,66
322,94,35,98,3.454772892723726,40
323,39,83,22,2.197224577327219,9
324,69,57,9,0.6931471805579453,2
325,1,35,27,2.341994252221425,14
326,80,83,171,3.9891020195444344,63
327,56,57,9,1.791759469222055,6
328,52,83,33,2.6859453246547877,16
329,42,35,56,2.894399544411038,23
330,32,11,59,2.941616952624223,25
331,96,96,0,0.0,0
332,61,11,97,3.4544986414005443,33
333,13,35,71,3.2625679455231658,30
334,80,57,31,2.3025850929840455,10
335,55,83,1,-1.000088900581841e-12,1
336,32,83,20,1.791759469222055,6
337,72,11,91,3.2255573283655212,34
338,95,57,23,1.791759469222055,6
339,0,57,12,1.0986122886651097,3
340,91,96,17,1.3862943611158907,4
341,13,35,45,2.540036303807981,14
342,55,83,1,-1.000088900581841e-12,1
343,37,35,32,2.2718685126865625,11
344,88,57,58,3.2444926303812958,27
345,96,96,0,0.0,0
346,55,35,12,-1.000088900581841e-12,1
347,48,83,70,3.10797227595561,25
348,65,83,33,2.197224577327219,9
349,67,96,57,3.10797227595561,25
350,76,96,18,1.6094379124291003,5
351,0,57,1,-1.000088900581841e-12,1
352,74,11,45,2.9957322735339904,20
353,61,83,14,1.0986122886651097,3
354,49,35,15,1.0986122886651097,3
355,72,57,47,2.0981473891260665,13
356,63,96,162,3.808622205392716,56
357,57,57,0,0.0,0
358,48,11,114,3.6635616460906473,39
359,2,96,77,3.0910424533363146,22
360,31,57,57,3.1931483947852626,27
361,60,96,13,1.791759469222055,6
362,15,96,13,1.791759469222055,6
363,88,11,128,3.444813797459462,34
364,54,35,11,1.9061547465328494,8
365,94,96,393,4.34647866082259,139
366,42,96,30,2.0253262207620675,10
367,8,83,124,3.7683677285703174,46
368,74,35,32,2.751666616915516,17
369,14,83,60,3.0910424533363146,22
370,18,83,194,4.072185384721431,83
371,85,57,13,1.6094379124291003,5
372,16,11,179,3.9621777935126117,62
373,31,35,52,2.8903717578781647,18
374,27,96,15,1.791759469222055,6
375,52,83,25,1.9459101490483135,7
376,11,11,0,0.0,0
377,35,35,0,0.0,0
378,79,83,14,1.5607104090364068,6
379,28,11,18,1.6094379124291003,5
380,22,57,4,-1.000088900581841e-12,1
381,68,11,14,1.6094379124291003,5
382,18,11,34,2.484906649776,12
383,8,83,136,3.732165102848344,47
384,2,57,181,3.86645681660218,61
385,28,83,36,2.1458417525857545,11
386,83,83,0,0.0,0
387,29,57,24,2.3978952727873706,11
388,43,35,1,-1.000088900581841e-12,1
389,27,57,82,3.423580836785212,37
390,6,96,8,0.6931471805579453,2
391,36,11,41,2.3693821196836757,12
392,26,83,61,3.039115687997164,27
393,17,57,50,2.912494403312053,21
394,98,96,69,3.1931483947852626,27
395,45,96,24,2.484906649776,12
396,52,11,25,2.079441541671836,8
397,72,96,37,2.61563057701355,15
398,89,83,223,4.003766425393112,65
399,62,35,12,1.6094379124291003,5
400,96,96,0,0.0,0
401,15,11,9,-1.000088900581841e-12,1
402,87,83,67,3.163424050399405,25
403,10,83,111,3.2994270308825606,36
404,41,57,50,2.9957322735339904,20
405,35,35,0,0.0,0
406,23,35,120,3.6415600946349835,50
407,79,11,188,3.7748616155724544,62
408,20,35,2,-1.000088900581841e-12,1
409,7,83,12,0.6931471805579453,2
410,90,96,33,2.7080502010872096,15
411,67,11,103,3.299829685639092,31
412,28,83,18,1.6094379124291003,5
413,17,57,28,2.2718685126865625,11
414,23,57,3,0.6931471805579453,2
415,33,11,148,3.8810284547345955,65
416,85,83,63,3.1418041591892294,27
417,53,35,5,0.6931471805579453,2
418,85,35,87,3.5450107617233355,36
419,93,57,62,2.670119889791816,17
420,78,96,61,3.0752205480323713,23
421,83,83,0,0.0,0
422,90,96,9,1.3862943611158907,4
423,41,11,38,2.7080502010872096,15
424,55,83,163,3.8602084754494594,58
425,69,35,59,2.8903717578781647,18
426,89,96,20,1.9459101490483135,7
427,44,96,4,-1.000088900581841e-12,1
428,54,11,47,2.393312122962524,16
429,47,96,40,2.61563057701355,15
430,21,96,49,3.3322045101472035,28
431,93,83,1,-1.000088900581841e-12,1
432,95,96,69,3.098139496330803,26
433,84,57,252,4.330373692780056,90
434,96,96,0,0.0,0
435,26,11,38,2.0253262207620675,10
436,71,96,146,3.506148144454139,45
437,95,11,29,2.3025850929840455,10
438,57,57,0,0.0,0
439,59,57,225,4.252746338829742,87
440,52,35,3,0.6931471805579453,2
441,12,35,1,-1.000088900581841e-12,1
442,33,83,74,3.090459923593197,27
443,76,96,1,-1.000088900581841e-12,1
444,69,96,66,2.7511022893693715,23
445,32,11,14,1.791759469222055,6
446,24,35,37,2.7985132569262934,19
447,80,96,154,3.666158489448992,56
448,18,35,22,2.3516733018936304,13
449,38,57,5,1.3862943611158907,4
450,19,11,17,1.3862943611158907,4
451,47,11,63,2.9713765399480208,26
452,84,35,64,2.846480386116867,21
453,10,96,65,2.751666616915516,17
454,81,11,1,-1.000088900581841e-12,1
455,58,96,51,2.4260151319478083,16
456,69,57,2,0.6931471805579453,2
457,2,96,12,1.6094379124291003,5
458,38,83,100,3.4544986414005443,33
459,35,35,0,0.0,0
460,28,96,145,3.5479174700954985,50
461,14,83,179,3.906338630513458,61
462,17,35,23,1.791759469222055,6
463,52,35,8,0.6931471805579453,2
464,79,96,134,3.71513822411929,53
465,56,35,24,2.3693821196836757,12
466,86,35,7,0.6931471805579453,2
467,5,11,58,2.725550395815721,19
468,33,11,239,4.246386938656008,94
469,68,35,43,3.044522437702424,21
470,66,57,28,1.8937882323841375,11
471,20,11,35,2.7985132569262934,19
472,6,96,190,3.797024216562074,69
473,74,83,32,2.197224577327219,9
474,20,83,213,3.9453388501747577,77
475,7,35,27,2.5649493574485365,13
476,15,11,229,4.251881438980892,91
477,52,83,103,3.65422209504694,40
478,17,57,75,3.2238860684653137,29
479,75,83,13,1.0986122886651097,3
480,96,96,0,0.0,0
481,7,11,80,2.679706038822933,27
482,87,35,11,1.3862943611158907,4
483,88,83,35,2.1639556568730565,10
484,69,57,2,0.6931471805579453,2
485,21,35,125,3.791286676867748,52
486,69,11,54,2.220025327823538,16
487,88,96,58,3.098139496330803,26
488,76,96,58,2.926417555478996,20
489,83,83,0,0.0,0
490,51,83,89,3.357306009870857,35
491,87,83,177,3.8906230014746956,68
492,22,57,1,-1.000088900581841e-12,1
493,61,35,98,3.5213776090567093,39
494,2,83,54,2.725550395815721,19
495,63,11,46,3.1202915652782837,24
496,82,83,9,1.3862943611158907,4
497,78,83,20,1.8891591637470215,9
498,69,57,2,0.6931471805579453,2
499,98,96,198,4.06015721783938,77
