episode,start_node,final_node,hitting_time,entropy,num_transitions
129,78,80,114,3.368446457811075,38
130,78,33,64,2.7306332123726773,21
131,48,3,25,2.1639556568730565,10
132,62,89,6,-1.000088900581841e-12,1
133,24,80,128,3.2101676770783283,34
134,71,3,5,0.6931471805579453,2
135,68,33,2,0.6931471805579453,2
136,21,89,52,2.813355404483615,18
137,4,95,326,4.293753283160786,90
138,9,3,108,3.4339872044541457,31
139,2,3,95,3.193512367382888,31
140,17,3,50,2.813355404483615,18
141,97,95,49,2.6923109941257852,20
142,6,33,62,2.9915014685543495,26
143,88,89,42,2.484906649776,12
144,27,3,314,4.1829943205780635,87
145,24,3,72,2.902002313186603,22
146,44,3,58,2.4260151319478083,16
147,6,95,85,3.0910424533363146,22
148,32,95,271,3.959597724482858,80
149,59,80,177,3.7511673279840343,53
150,47,80,124,3.2631392422727337,35
151,12,95,83,2.6525875347051464,19
152,63,80,21,1.9061547465328494,8
153,52,95,95,3.163424050399405,25
154,20,95,56,2.639057329601259,14
155,34,95,28,1.2148896539451204,9
156,11,3,181,3.7247377562991764,50
157,40,95,189,3.8453283682546773,58
158,93,80,3,0.6931471805579453,2
159,36,33,1,-1.000088900581841e-12,1
160,92,80,33,2.2718685126865625,11
161,44,33,92,3.368446457811075,38
162,78,89,22,1.791759469222055,6
163,4,89,5,0.6931471805579453,2
164,78,33,60,2.926417555478996,20
165,93,3,47,2.484906649776,12
166,71,3,200,3.931717129119386,55
167,63,80,57,2.871476118036867,19
168,30,89,4,1.0986122886651097,3
169,43,95,218,3.9540660347177314,72
170,33,33,0,0.0,0
171,72,89,250,4.138967939760628,77
172,68,3,4,0.6931471805579453,2
173,34,3,17,1.3862943611158907,4
174,17,89,308,4.087843281471824,85
175,65,89,47,2.16822349160464,14
176,74,3,203,3.784130106757393,61
177,23,89,92,3.1102365213637158,29
178,25,3,174,3.9600548708754566,59
179,83,95,89,2.8571028374240015,20
180,94,80,182,3.975841177784009,56
181,35,3,4,-1.000088900581841e-12,1
182,10,80,37,2.5649493574485365,13
183,25,33,144,3.696721308158614,43
184,37,80,43,2.6980110198281126,19
185,72,3,128,3.6000030969206915,43
186,81,80,162,3.6526297829392207,45
187,61,3,47,2.3978952727873706,11
188,48,95,44,2.5649493574485365,13
189,30,95,89,3.299829685639092,31
190,14,89,49,2.925202764151108,24
191,1,80,250,3.9745866749673073,71
192,64,80,76,2.871476118036867,19
193,40,80,126,3.46912273362974,44
194,8,95,111,3.116324982775209,36
195,55,89,137,3.6520250575102744,50
196,32,89,38,2.1458417525857545,11
197,51,89,15,1.0986122886651097,3
198,54,3,70,2.7363390510890655,18
199,49,89,93,3.233183484354926,28
200,42,3,92,3.1931483947852626,27
201,52,89,9,1.039720770836918,4
202,9,33,154,3.476887663552278,41
203,86,80,171,3.9258981067650107,62
204,7,95,222,3.757934986332626,54
205,35,3,1,-1.000088900581841e-12,1
206,15,3,3,-1.000088900581841e-12,1
207,73,80,136,3.59101670022478,45
208,32,89,236,3.9562864228036796,70
209,7,80,44,2.5993019270857944,16
210,16,80,243,4.145528240825339,71
211,2,95,44,1.6769877743164172,9
212,93,89,82,3.1780538303239454,24
213,85,3,139,3.46785409631684,40
214,57,33,107,3.1580397751944362,29
215,14,89,30,2.079441541671836,8
216,36,95,58,2.7985132569262934,19
217,94,95,83,3.1931483947852626,27
218,54,80,146,3.328471881301736,33
219,32,3,210,3.86645681660218,61
220,79,89,31,2.0431918705371204,9
221,37,80,158,3.6552073074670393,46
222,2,80,12,1.0986122886651097,3
223,86,89,79,2.62299627607079,20
224,48,95,128,3.396914420187568,35
225,13,33,61,2.7080502010872096,15
226,95,95,0,0.0,0
227,60,95,48,2.341994252221425,14
228,5,95,177,3.4986181181070486,51
229,78,3,55,2.9650156932365066,22
230,60,80,358,4.298364235174422,95
231,87,80,9,1.6094379124291003,5
232,3,3,0,0.0,0
233,94,80,15,1.3862943611158907,4
234,32,33,37,2.6859453246547877,16
235,48,80,211,3.835325962325237,71
236,7,80,131,3.324759367124346,42
237,12,80,95,3.2625679455231658,30
238,37,95,164,3.4328745102652616,46
239,89,89,0,0.0,0
240,98,33,45,2.441015278014703,14
241,63,33,69,2.7184734013140126,20
242,75,3,22,2.197224577327219,9
243,56,89,3,0.6931471805579453,2
244,21,89,107,3.370480801334672,33
245,35,33,4,0.6931471805579453,2
246,56,33,256,3.9884198596380402,70
247,63,95,42,1.8891591637470215,9
248,96,80,198,3.856101073061301,55
249,79,89,66,2.61563057701355,15
250,48,95,47,2.61563057701355,15
251,45,95,54,2.902002313186603,22
252,82,80,31,2.2718685126865625,11
253,19,80,101,3.4124897213676073,33
254,86,3,104,2.5377686569114486,26
255,59,80,116,3.328471881301735,33
256,84,3,201,3.9214464992632614,57
257,12,89,124,3.6266561837520013,44
258,59,33,58,2.813355404483615,18
259,44,33,16,1.7478680974607577,7
260,77,89,128,3.362689340941492,41
261,29,89,52,2.5993019270857944,16
262,60,3,20,2.079441541671836,8
263,26,80,143,3.5924696275736783,39
264,59,89,2,-1.000088900581841e-12,1
265,74,3,6,1.0986122886651097,3
266,52,89,116,3.4040404338981127,34
267,18,80,161,3.796453588179605,63
268,92,33,44,2.441015278014703,14
269,83,3,105,3.5646232985788124,38
270,0,3,14,1.5498260458732018,7
271,88,33,49,3.044522437702424,21
272,37,89,89,3.1102365213637158,29
273,49,3,170,3.7511673279840343,53
274,94,80,102,3.2826939972510645,28
275,67,89,93,3.0846519456665096,28
276,37,3,20,1.9459101490483135,7
277,94,80,69,2.690828621495594,23
278,48,95,125,3.5202441104112685,44
279,25,95,142,3.9119676931177256,54
280,58,3,356,4.337957857948122,106
281,15,3,29,2.2718685126865625,11
282,64,33,141,3.5346599717214846,46
283,51,89,1,-1.000088900581841e-12,1
284,58,33,186,3.6279943433296395,59
285,39,95,21,1.3321790402061222,5
286,34,89,70,3.0280290732864104,22
287,74,95,4,0.6931471805579453,2
288,35,33,4,0.6931471805579453,2
289,1,80,239,3.8695946286909066,70
290,11,89,139,3.5726345752559063,42
291,4,33,42,2.639057329601259,14
292,57,89,110,3.396914420187568,35
293,60,3,19,1.9459101490483135,7
294,25,3,266,3.8237250520736352,77
295,76,3,100,3.060562356746618,33
296,10,33,70,2.8152049266019468,22
297,58,3,175,3.6278017492391883,52
298,68,33,249,3.9958948331203907,70
299,25,80,106,3.444813797459462,34
300,87,3,363,4.318126069014405,107
301,36,89,74,3.0752205480323713,23
302,89,89,0,0.0,0
303,4,89,20,1.3862943611158907,4
304,55,89,31,1.9061547465328494,8
305,17,80,60,3.0149468801585937,23
306,9,89,24,2.1639556568730565,10
307,54,89,79,3.1202915652782837,24
308,61,89,46,2.7080502010872096,15
309,89,89,0,0.0,0
310,87,80,46,2.8332133440392155,17
311,72,89,19,2.079441541671836,8
312,81,33,122,3.1689724746746104,35
313,49,95,2,0.6931471805579453,2
314,66,33,65,3.028029073286411,22
315,84,3,47,2.6859453246547877,16
316,50,3,131,2.964949726048632,32
317,33,33,0,0.0,0
318,56,89,12,0.6931471805579453,2
319,80,80,0,0.0,0
320,22,95,2,-1.000088900581841e-12,1
321,30,80,204,3.670220651633143,64
322,33,33,0,0.0,0
323,29,89,192,3.4611728075367925,54
324,83,80,25,2.3025850929840455,10
325,98,3,22,2.2718685126865625,11
326,18,33,9,1.791759469222055,6
327,37,95,28,2.3025850929840455,10
328,55,95,179,3.7162211123257545,59
329,1,89,26,2.079441541671836,8
330,37,80,113,3.5601762861186548,42
331,32,95,67,2.751666616915516,17
332,1,95,19,1.3862943611158907,4
333,2,33,8,-1.000088900581841e-12,1
334,46,95,89,3.0625293002326215,24
335,30,33,19,1.6094379124291003,5
336,85,80,28,2.0253262207620675,10
337,76,3,61,3.0625293002326215,24
338,44,3,54,2.787788119369007,20
339,60,33,125,3.1836729714587872,28
340,52,80,218,3.761660727552022,47
341,83,3,167,3.4023003937421312,43
342,72,3,109,3.335770806415738,32
343,86,3,157,3.7679748778973794,49
344,49,89,172,3.848483638154688,57
345,85,3,124,3.334504164733041,37
346,55,89,140,3.647820392824761,46
347,17,80,292,4.216841848984606,81
348,4,89,168,3.2030976142266643,47
349,33,33,0,0.0,0
350,92,3,64,2.931923292990705,23
351,33,33,0,0.0,0
352,46,33,46,2.3025850929840455,10
353,73,80,31,2.197224577327219,9
354,22,95,7,1.0986122886651097,3
355,21,80,139,3.5553480614544135,35
356,64,3,229,4.1367845097090665,83
357,82,95,16,1.9459101490483135,7
358,71,80,63,2.9957322735339904,20
359,37,33,28,2.0431918705371204,9
360,50,95,129,3.4365228305042805,35
361,88,95,227,3.9290647675799972,61
362,62,89,1,-1.000088900581841e-12,1
363,63,80,8,1.0986122886651097,3
364,38,89,113,3.498515667114017,37
365,14,33,176,3.7096011796024375,56
366,17,80,164,3.5605876796463907,48
367,60,3,62,2.4410152780147034,14
368,46,95,142,3.89182242136326,53
369,32,33,18,1.3321790402061222,5
370,67,3,72,2.925202764151108,24
371,8,3,76,3.2958368659773285,27
372,91,33,163,3.7871964318487787,53
373,1,80,193,3.854574699589376,60
374,45,33,55,2.9319232929907053,23
375,92,33,24,1.9459101490483135,7
376,98,89,212,3.5811160214016695,79
377,0,89,464,4.534378958734209,134
378,51,80,182,3.7556764807705667,48
379,0,3,8,1.3321790402061222,5
380,64,33,39,1.7478680974607577,7
381,51,89,57,3.044522437702424,21
382,3,3,0,0.0,0
383,66,3,25,2.079441541671836,8
384,40,89,84,3.163424050399405,25
385,53,95,49,2.813355404483615,18
386,19,33,12,1.039720770836918,4
387,10,89,263,4.214371855533699,82
388,59,3,16,1.6094379124291003,5
389,11,3,502,4.488865213024778,130
390,8,80,4,1.0986122886651097,3
391,28,80,105,2.9650156932365066,22
392,78,80,126,3.2625679455231658,30
393,99,3,36,2.3025850929840455,10
394,16,95,2,-1.000088900581841e-12,1
395,56,95,122,3.4294862316330113,36
396,3,3,0,0.0,0
397,70,95,301,3.980271669277098,96
398,15,80,151,3.59101670022478,45
399,63,33,376,4.358181623016348,111
400,55,80,123,3.721176253825357,44
401,66,89,21,2.3025850929840455,10
402,0,33,159,3.4667792012340795,43
403,9,33,196,3.405619032584035,50
404,60,95,32,1.8891591637470215,9
405,50,95,42,2.2718685126865625,11
406,69,80,2,-1.000088900581841e-12,1
407,43,95,2,-1.000088900581841e-12,1
408,40,3,31,2.2718685126865625,11
409,83,33,96,2.947004770141297,24
410,65,33,286,4.032548766197371,84
411,34,95,15,1.791759469222055,6
412,77,33,25,2.197224577327219,9
413,17,3,44,2.484906649776,12
414,3,3,0,0.0,0
415,20,33,1,-1.000088900581841e-12,1
416,96,89,15,1.791759469222055,6
417,72,3,328,4.330480077972913,120
418,48,95,22,1.9459101490483135,7
419,54,95,14,1.3862943611158907,4
420,89,89,0,0.0,0
421,53,95,37,2.484906649776,12
422,37,95,100,3.189454205570106,32
423,26,95,46,2.4583113296710835,13
424,99,3,119,3.0710803627130283,27
425,87,95,446,4.546761870398292,141
426,69,80,2,-1.000088900581841e-12,1
427,12,80,88,3.176082814634593,29
428,42,33,224,3.666677950276495,60
429,64,95,19,1.9061547465328494,8
430,21,80,122,3.102810808003112,32
431,82,80,23,1.791759469222055,6
432,79,80,184,3.5965732830674786,50
433,56,95,118,3.389268031515795,31
434,48,80,66,3.1514585102190296,26
435,81,89,72,2.6859453246547877,16
436,13,95,83,3.1202915652782837,24
437,16,95,183,3.497937571291652,41
438,0,95,170,3.975841177784009,56
439,81,80,79,3.218875824843201,25
440,50,95,26,2.1458417525857545,11
441,98,89,62,2.751666616915516,17
442,42,89,3,-1.000088900581841e-12,1
443,31,89,174,3.839509426606019,53
444,87,33,276,3.9586056817847766,66
445,43,80,25,2.079441541671836,8
446,44,95,19,1.7478680974607577,7
447,32,3,40,2.7080502010872096,15
448,81,3,57,2.540036303807981,14
449,86,95,85,3.1731027010784634,32
450,92,89,18,1.6094379124291003,5
451,12,33,34,2.6859453246547877,16
452,80,80,0,0.0,0
453,93,95,437,4.4142918993057325,124
454,54,95,16,0.6931471805579453,2
455,10,3,148,3.6579891421496815,52
456,21,80,6,1.0986122886651097,3
457,22,33,15,1.3862943611158907,4
458,63,95,194,3.7456676820497585,50
459,91,3,17,1.791759469222055,6
460,46,3,38,1.791759469222055,6
461,17,33,218,3.826763786668834,63
462,1,95,100,3.5646232985788124,38
463,20,33,15,-1.000088900581841e-12,1
464,28,95,335,4.120598029109437,99
465,53,3,14,1.3862943611158907,4
466,54,80,23,2.2718685126865625,11
467,71,3,12,1.3862943611158907,4
468,47,3,61,2.625048158717539,19
469,34,33,134,3.7503616897890866,49
470,43,95,3,-1.000088900581841e-12,1
471,75,95,124,3.4040404338981123,34
472,44,89,18,1.3862943611158907,4
473,99,80,27,1.9459101490483135,7
474,87,95,9,1.6094379124291003,5
475,55,33,110,3.065964511960632,28
476,73,80,36,2.4583113296710835,13
477,71,3,35,2.2718685126865625,11
478,75,80,19,1.791759469222055,6
479,90,95,124,3.4641255137043623,41
480,44,3,7,0.6931471805579453,2
481,29,33,39,2.2718685126865625,11
482,82,3,122,3.422414203983732,32
483,41,89,22,2.3025850929840455,10
484,89,89,0,0.0,0
485,6,80,6,1.3321790402061222,5
486,87,89,126,3.409438995061846,37
487,93,80,169,3.7352027191744677,50
488,69,80,7,1.0986122886651097,3
489,15,33,7,1.0986122886651097,3
490,35,33,57,2.8464803861168675,21
491,60,3,469,4.536241663772905,135
492,57,80,19,1.9061547465328494,8
493,22,95,29,2.079441541671836,8
494,9,33,198,3.8915901493831586,67
495,92,3,46,2.6859453246547877,16
496,29,89,47,2.871476118036867,19
497,66,89,64,2.708311957033742,24
498,50,3,84,3.282693997251065,28
499,54,89,55,2.639057329601259,14
