episode,start_node,final_node,hitting_time,entropy,num_transitions
238,53,35,5,0.6931471805579453,2
239,22,35,27,1.791759469222055,6
240,83,83,0,0.0,0
241,61,11,147,3.4414093189206487,38
242,16,11,323,3.764594563726617,71
243,56,96,146,3.3274061159414545,35
244,25,11,82,2.912494403312053,21
245,27,57,15,1.3862943611158907,4
246,88,96,59,2.079441541671836,8
247,13,11,128,3.163424050399405,25
248,96,96,0,0.0,0
249,42,35,604,4.426435468156188,137
250,80,83,47,2.523210952939891,15
251,30,35,145,3.3549875695958247,30
252,5,11,120,3.1780538303239454,24
253,24,11,34,1.9459101490483135,7
254,41,11,12,0.6931471805579453,2
255,4,83,20,1.0986122886651097,3
256,84,11,96,2.7555497906471795,21
257,69,83,398,4.066361475339624,82
258,83,83,0,0.0,0
259,29,57,8,0.6931471805579453,2
260,86,11,237,3.828020274699557,62
261,37,83,31,1.791759469222055,6
262,23,83,5,-1.000088900581841e-12,1
263,53,35,208,3.503284885680769,43
264,36,96,82,2.6859453246547877,16
265,71,57,254,3.711391434588364,49
266,66,83,293,3.6436024848590947,65
267,96,96,0,0.0,0
268,2,83,166,3.3549875695958247,30
269,32,83,106,2.889242505095635,24
270,85,83,138,3.328471881301735,33
271,56,83,53,2.484906649776,12
272,69,35,42,2.772588722223781,16
273,78,83,82,3.135494215906149,23
274,21,11,95,2.579624673594574,19
275,62,57,26,1.3862943611158907,4
276,10,57,541,4.341588906128435,125
277,81,11,4,-1.000088900581841e-12,1
278,89,35,60,2.902002313186603,22
279,36,83,113,2.8097834779860498,25
280,41,11,28,0.6931471805579453,2
281,49,57,40,2.3025850929840455,10
282,31,96,68,2.8903717578781647,18
283,14,96,109,3.0149468801585937,23
284,45,57,194,3.807883719508197,52
285,13,96,60,2.61563057701355,15
286,81,11,6,-1.000088900581841e-12,1
287,89,96,322,3.661014649049982,60
288,27,96,105,2.947004770141297,24
289,52,83,318,3.797525114423957,58
290,87,83,135,3.1319142220650353,31
291,83,83,0,0.0,0
292,82,96,16,1.9459101490483135,7
293,80,11,76,2.5400363038079807,14
294,34,11,33,1.9459101490483135,7
295,20,11,174,3.4761312408209912,35
296,58,11,87,3.163424050399405,25
297,29,96,169,3.571826173398832,40
298,25,35,249,3.566342034081864,65
299,24,57,54,2.2538575895913517,12
300,95,96,57,1.8891591637470215,9
301,87,11,497,4.323070471235136,123
302,6,96,79,2.6859453246547877,16
303,24,11,21,1.791759469222055,6
304,46,11,58,2.484906649776,12
305,79,35,223,3.636445433177706,46
306,21,83,223,3.8314697935717112,60
307,25,96,71,2.9444389791474395,19
308,83,83,0,0.0,0
309,51,57,25,1.0986122886651097,3
310,28,57,97,2.912494403312053,21
311,21,83,226,3.883612493446919,61
312,30,11,39,2.3516733018936304,13
313,95,96,257,4.017044059505271,65
314,44,11,467,4.4143022122039675,103
315,2,11,310,4.1256722234051315,75
316,45,11,118,3.008717931429329,31
317,71,57,28,2.0253262207620675,10
318,93,83,6,1.0986122886651097,3
319,65,11,58,2.3516733018936304,13
320,41,96,389,3.7984917115062498,84
321,9,83,14,1.791759469222055,6
322,35,35,0,0.0,0
323,81,11,8,-1.000088900581841e-12,1
324,25,96,337,4.191691944289799,88
325,2,83,201,3.605641583852999,42
326,39,35,207,3.6141826040336293,47
327,96,96,0,0.0,0
328,96,96,0,0.0,0
329,3,83,203,3.6888794540739367,40
330,89,11,41,2.3978952727873706,11
331,10,57,24,1.6094379124291003,5
332,95,35,74,2.670119889791816,17
333,24,83,121,2.831480240049973,24
334,52,57,273,3.744502241317806,52
335,71,57,189,3.38268295399594,42
336,80,96,99,3.044522437702424,21
337,70,83,157,3.379092505199735,32
338,42,35,39,2.6859453246547877,16
339,58,35,507,4.360728678537255,113
340,69,57,15,1.3862943611158907,4
341,42,57,28,1.791759469222055,6
342,75,11,144,3.308777757559495,30
343,29,83,12,1.0986122886651097,3
344,68,57,53,2.197224577327219,9
345,0,57,5,-1.000088900581841e-12,1
346,81,11,121,3.204777524107256,26
347,59,11,134,3.232775904355102,32
348,80,35,145,3.2491274088477446,32
349,47,96,480,4.276905480323825,116
350,81,83,32,2.3025850929840455,10
351,83,83,0,0.0,0
352,40,11,74,2.3693821196836757,12
353,8,35,121,2.926417555478996,20
354,83,83,0,0.0,0
355,26,57,9,1.3862943611158907,4
356,95,57,38,1.9459101490483135,7
357,64,35,75,2.484906649776,12
358,23,35,83,2.5232109529398907,15
359,63,83,62,2.4583113296710835,13
360,81,96,307,4.232297794210398,78
361,89,96,47,2.540036303807981,14
362,55,83,2,-1.000088900581841e-12,1
363,49,83,54,2.751666616915516,17
364,82,11,198,3.605641583852999,42
365,6,11,73,2.61563057701355,15
366,26,35,295,4.028917986946682,64
367,39,57,44,2.1639556568730565,10
368,71,11,98,2.8716496251169272,23
369,36,11,27,1.0986122886651097,3
370,49,35,10,1.0986122886651097,3
371,61,57,48,2.1639556568730565,10
372,25,57,144,3.4551790069144523,38
373,90,83,91,3.1202915652782837,24
374,83,83,0,0.0,0
375,44,57,21,1.791759469222055,6
376,90,11,29,2.079441541671836,8
377,90,83,115,2.98296502919677,24
378,18,35,143,3.3194925761267546,29
379,42,57,16,1.3862943611158907,4
380,44,96,1,-1.000088900581841e-12,1
381,21,35,143,3.2444926303812958,27
382,26,35,108,3.0197361271169956,27
383,98,35,188,3.666582267114095,46
384,17,57,114,3.3892680315157944,31
385,32,96,20,1.9459101490483135,7
386,30,35,85,3.0625293002326215,24
387,69,96,67,2.479122436496393,19
388,61,96,90,3.0047670351869593,24
389,51,96,287,3.856101073061301,55
390,9,11,81,2.639057329601259,14
391,71,83,133,3.370480801334671,33
392,48,96,86,3.0149468801585937,23
393,59,96,77,2.9444389791474395,19
394,93,96,163,3.4469064102262488,37
395,98,11,187,3.634764133164168,50
396,57,57,0,0.0,0
397,34,96,103,3.3126158769452347,33
398,49,11,147,3.3573060098708574,35
399,94,35,32,2.3046193848096714,14
400,7,83,155,3.2255573283655212,34
401,16,83,182,3.530656545749392,50
402,96,96,0,0.0,0
403,54,35,387,4.068478482336924,76
404,0,35,228,3.721176253825357,44
405,1,11,39,2.0253262207620675,10
406,30,35,82,3.0149468801585937,23
407,38,35,180,3.159438759053078,39
408,13,35,20,1.5607104090364068,6
409,33,11,30,1.3862943611158907,4
410,39,35,214,3.471045481936795,43
411,84,83,60,2.019814992484946,11
412,45,96,42,2.0431918705371204,9
413,7,96,581,4.452508323190046,140
414,75,83,149,3.418697576359666,38
415,94,57,41,1.9459101490483135,7
416,82,96,10,0.6931471805579453,2
417,41,96,23,1.9459101490483135,7
418,79,96,174,3.4331967372908423,40
419,15,11,8,-1.000088900581841e-12,1
420,82,83,70,2.3025850929840455,10
421,34,83,20,1.791759469222055,6
422,80,35,143,3.308777757559495,30
423,1,35,142,3.2994270308825606,36
424,45,57,2,0.6931471805579453,2
425,31,11,47,2.540036303807981,14
426,58,35,2,0.6931471805579453,2
427,31,83,12,1.0986122886651097,3
428,86,96,3,0.6931471805579453,2
429,76,35,45,2.5649493574485365,13
430,76,35,38,2.197224577327219,9
431,2,96,130,3.3322045101472035,28
432,49,35,76,2.772588722223781,16
433,3,83,53,2.61563057701355,15
434,90,96,17,1.791759469222055,6
435,64,83,22,1.9459101490483135,7
436,59,11,594,4.5656015833749395,129
437,19,11,23,1.791759469222055,6
438,5,83,182,3.6635616460906473,39
439,52,11,157,3.3478774190495706,34
440,13,35,73,2.540036303807981,14
441,51,35,125,3.0752205480323713,23
442,93,83,259,3.89206370922863,60
443,36,96,76,2.5232109529398907,15
444,57,57,0,0.0,0
445,1,11,276,4.019969315846154,61
446,90,83,115,3.1780538303239454,24
447,75,83,32,2.079441541671836,8
448,60,11,42,2.2538575895913517,12
449,52,96,172,3.059279488694412,39
450,27,57,22,1.3862943611158907,4
451,19,35,44,2.079441541671836,8
452,18,57,209,3.773393569271156,50
453,24,57,139,3.0904599235931967,27
454,45,83,48,2.1383330594990273,12
455,51,96,19,1.5607104090364068,6
456,29,57,14,1.039720770836918,4
457,2,57,18,1.791759469222055,6
458,35,35,0,0.0,0
459,32,57,47,2.0431918705371204,9
460,43,11,100,2.9444389791474395,19
461,62,96,44,2.3516733018936304,13
462,96,96,0,0.0,0
463,47,83,113,3.0047670351869593,24
464,78,57,44,2.079441541671836,8
465,83,83,0,0.0,0
466,34,35,84,2.7804663689216818,21
467,9,57,36,2.197224577327219,9
468,79,57,68,2.772588722223781,16
469,88,11,148,3.092193481923559,29
470,75,57,72,2.527519150827568,20
471,16,35,135,3.14180415918923,27
472,99,83,20,1.6094379124291003,5
473,27,11,27,2.079441541671836,8
474,97,35,5,0.6931471805579453,2
475,41,35,9,1.3862943611158907,4
476,33,11,96,3.052520501511814,25
477,98,35,214,3.673173853440987,47
478,59,35,328,3.926911886492797,74
479,88,96,111,3.1836729714587872,28
480,22,83,4,0.6931471805579453,2
481,0,57,2,-1.000088900581841e-12,1
482,86,96,4,0.6931471805579453,2
483,99,83,125,3.134162458562648,28
484,15,83,73,2.553237002979714,18
485,33,83,29,1.9459101490483135,7
486,27,96,405,4.220921690238623,97
487,11,11,0,0.0,0
488,95,57,6,0.6931471805579453,2
489,53,11,30,1.6094379124291003,5
490,92,11,44,2.4583113296710835,13
491,66,11,348,4.2351148490219614,83
492,31,96,43,2.1639556568730565,10
493,73,83,2,-1.000088900581841e-12,1
494,93,96,60,2.540036303807981,14
495,83,83,0,0.0,0
496,12,35,2,-1.000088900581841e-12,1
497,0,35,234,3.8602380008148898,60
498,31,83,58,2.4307913288662317,15
499,66,57,14,1.0986122886651097,3
