episode,start_node,final_node,hitting_time,entropy,num_transitions
178,83,11,30,2.772588722223781,16
179,77,62,157,4.067427150062021,71
180,94,62,258,4.45031953896974,111
181,83,62,151,4.02561097185763,69
182,90,62,66,2.9970687270680183,25
183,17,33,20,1.9459101490483135,7
184,43,59,19,1.8891591637470215,9
185,70,11,299,4.532426867831997,128
186,29,11,149,3.830895721041939,55
187,12,59,319,4.49175984149993,128
188,89,62,102,3.671655601047183,42
189,51,59,61,3.1487931944445364,31
190,46,33,52,3.0280290732864104,22
191,59,59,0,0.0,0
192,42,33,5,0.6931471805579453,2
193,28,59,21,2.0431918705371204,9
194,64,11,49,2.670119889791816,17
195,33,33,0,0.0,0
196,98,62,319,4.544969797826322,153
197,83,0,67,3.078014567724474,26
198,39,0,15,1.9459101490483135,7
199,83,11,42,2.7363390510890655,18
200,70,33,12,1.9459101490483135,7
201,50,0,89,3.605641583852999,42
202,99,59,66,3.233183484354926,28
203,66,33,93,3.3632670703367626,34
204,47,59,107,3.4588769204528984,43
205,80,11,90,3.7289607119045884,43
206,62,62,0,0.0,0
207,60,62,108,3.4817039797872185,42
208,6,33,6,1.6094379124291003,5
209,45,59,18,2.197224577327219,9
210,74,59,47,2.7080502010872096,15
211,21,62,70,3.0149468801585937,23
212,35,11,131,3.8717928224667615,55
213,32,59,5,-1.000088900581841e-12,1
214,51,62,12,2.0431918705371204,9
215,32,59,125,3.7497218605952383,58
216,9,62,6,-1.000088900581841e-12,1
217,82,11,37,2.4583113296710835,13
218,82,0,70,3.1814749239025333,30
219,21,59,43,2.484906649776,12
220,23,62,27,2.3978952727873706,11
221,24,11,125,3.795914420803827,51
222,17,62,166,3.9485914181836796,67
223,57,11,122,3.5646232985788124,38
224,21,62,14,1.0986122886651097,3
225,97,33,125,3.574483130740063,53
226,61,59,47,2.8571028374240015,20
227,85,0,56,3.0047670351869593,24
228,45,33,34,2.8903717578781647,18
229,56,62,142,3.985596288163685,64
230,77,59,68,3.14180415918923,27
231,47,33,9,1.3862943611158907,4
232,53,59,78,3.2826939972510645,28
233,95,33,57,3.044820482442576,26
234,38,59,22,2.484906649776,12
235,93,0,23,1.9459101490483135,7
236,41,62,5,0.6931471805579453,2
237,32,59,10,1.0986122886651097,3
238,9,11,206,4.189072212215306,81
239,18,11,13,1.6094379124291003,5
240,36,33,2,-1.000088900581841e-12,1
241,26,59,126,3.718944896455376,56
242,58,33,50,2.7363390510890655,18
243,59,59,0,0.0,0
244,12,11,172,3.666357265041111,61
245,39,11,86,3.4040404338981127,34
246,6,33,14,1.6094379124291003,5
247,28,33,8,1.0986122886651097,3
248,30,62,80,2.7888535522354676,25
249,23,11,44,2.3701349548703625,18
250,94,62,4,1.0986122886651097,3
251,0,0,0,0.0,0
252,23,33,41,2.813355404483615,18
253,96,62,83,3.4761312408209912,35
254,72,59,78,2.940142702665839,32
255,5,62,82,3.087195049126684,31
256,74,0,1,-1.000088900581841e-12,1
257,92,0,83,3.134162458562648,28
258,44,0,115,3.7545647056209703,52
259,99,62,29,1.9915093613486137,13
260,51,62,7,1.3862943611158907,4
261,47,62,38,2.2450352741161774,13
262,35,0,65,3.10797227595561,25
263,90,0,71,2.9650156932365066,22
264,66,11,18,2.079441541671836,8
265,87,59,61,3.1931483947852626,27
266,98,62,165,4.1283908040331765,74
267,14,0,40,2.079441541671836,8
268,54,59,264,4.396201480083263,117
269,39,0,168,3.8977607920910886,61
270,45,33,174,3.980587458393682,72
271,99,0,20,1.9459101490483135,7
272,33,33,0,0.0,0
273,44,0,7,1.6094379124291003,5
274,61,33,40,2.4307913288662317,15
275,76,0,221,4.270458669348427,88
276,54,11,67,3.281720343214063,34
277,49,62,16,2.079441541671836,8
278,14,33,54,2.6923109941257852,20
279,3,59,11,1.3321790402061222,5
280,80,62,27,2.3693821196836757,12
281,66,33,165,4.036417320015472,73
282,24,33,52,2.965015693236507,22
283,19,33,2,-1.000088900581841e-12,1
284,38,62,204,4.085412153138038,86
285,48,11,60,3.0752205480323713,23
286,20,33,29,2.5649493574485365,13
287,86,62,37,2.7985132569262934,19
288,56,11,23,2.3978952727873706,11
289,63,62,119,3.671655601047183,42
290,58,33,261,4.459933867139208,121
291,40,33,68,3.3194925761267546,29
292,43,0,17,2.079441541671836,8
293,40,62,81,3.4040404338981127,34
294,94,0,27,2.6859453246547877,16
295,40,62,9,1.2770342594621393,7
296,25,33,314,4.3950425903205685,112
297,78,62,72,3.163424050399405,25
298,75,11,1,-1.000088900581841e-12,1
299,54,59,108,3.349990147733079,43
300,55,33,43,2.926417555478996,20
301,71,62,58,2.83412587653726,23
302,60,11,31,1.9459101490483135,7
303,31,62,44,3.135494215906149,23
304,21,0,6,1.0986122886651097,3
305,5,0,65,3.098139496330803,26
306,40,11,299,4.3126691553265974,117
307,19,33,2,-1.000088900581841e-12,1
308,80,11,176,4.008917637681286,74
309,39,62,20,2.3025850929840455,10
310,35,0,45,2.5241676616594617,18
311,52,11,38,2.2538575895913517,12
312,4,33,94,3.543506999244308,39
313,52,62,351,4.571390891433872,145
314,69,33,126,3.3292246602098508,40
315,22,0,41,3.1202915652782837,24
316,32,11,169,3.9557596865258664,64
317,92,59,76,3.422414203983732,32
318,50,59,73,3.379092505199735,32
319,73,0,134,3.666665916258637,51
320,34,0,11,1.6094379124291003,5
321,94,62,136,3.6579353383856565,66
322,87,62,78,3.389268031515795,31
323,44,0,7,1.0986122886651097,3
324,62,62,0,0.0,0
325,85,33,84,3.340907081823467,38
326,37,0,9,1.3862943611158907,4
327,51,59,123,3.7778420435023334,59
328,32,62,28,2.3025850929840455,10
329,66,62,21,2.0431918705371204,9
330,26,62,28,2.197224577327219,9
331,36,33,43,2.751666616915516,17
332,24,62,179,4.163767193069815,77
333,92,62,8,1.0986122886651097,3
334,68,59,166,4.098562783390557,84
335,57,33,78,3.4761312408209912,35
336,0,0,0,0.0,0
337,83,62,40,2.6859453246547877,16
338,4,62,83,3.2127420325228604,33
339,72,11,53,2.889242505095635,24
340,59,59,0,0.0,0
341,57,62,29,2.61563057701355,15
342,80,0,85,3.4551790069144523,38
343,95,59,69,3.10797227595561,25
344,3,33,121,3.6401519506812425,48
345,68,62,12,2.079441541671836,8
346,47,11,39,2.1458417525857545,11
347,29,33,19,2.3025850929840455,10
348,51,0,68,3.218875824843201,25
349,34,11,138,3.5491608204297584,54
350,8,59,29,2.2718685126865625,11
351,81,33,74,2.966943486168354,28
352,23,0,94,3.5849073769929456,40
353,93,59,15,1.7478680974607577,7
354,98,62,31,2.3978952727873706,11
355,68,33,40,2.751666616915516,17
356,94,0,6,1.3862943611158907,4
357,25,0,3,0.6931471805579453,2
358,60,33,58,3.0047670351869593,24
359,75,0,2,-1.000088900581841e-12,1
360,45,59,186,4.118348415741105,81
361,30,62,207,4.039234543377774,81
362,91,11,1,-1.000088900581841e-12,1
363,20,11,57,3.0625293002326215,24
364,74,33,17,2.079441541671836,8
365,6,33,12,1.0986122886651097,3
366,63,0,317,4.633952503383198,144
367,23,59,117,3.7189448964543756,56
368,2,33,2,0.6931471805579453,2
369,93,62,17,1.9459101490483135,7
370,3,59,13,1.791759469222055,6
371,30,62,43,2.5070264355444176,17
372,34,0,98,3.638648592450092,42
373,3,62,108,3.732165102848344,47
374,6,33,13,1.6094379124291003,5
375,23,33,33,2.6525875347051464,19
376,66,11,207,4.1263439178177865,80
377,80,59,11,1.9459101490483135,7
378,88,62,104,3.5445117787268576,41
379,58,33,45,2.445467830395647,17
380,97,11,18,2.079441541671836,8
381,39,33,58,3.0525205015118146,25
382,73,59,2,0.6931471805579453,2
383,90,62,6,1.0986122886651097,3
384,3,11,28,2.3383717047925723,15
385,92,33,78,2.8513361341882844,32
386,33,33,0,0.0,0
387,38,33,5,1.3862943611158907,4
388,77,11,60,3.1202915652782837,24
389,13,0,3,0.6931471805579453,2
390,77,59,67,3.1931483947852626,27
391,68,33,95,3.4365228305042805,35
392,3,62,86,3.2255573283655212,34
393,91,11,335,4.595620105261231,149
394,92,0,19,1.3862943611158907,4
395,1,11,30,2.5649493574485365,13
396,82,11,44,2.7985132569262934,19
397,11,11,0,0.0,0
398,40,62,61,2.926417555478996,20
399,10,59,8,1.5607104090364068,6
400,64,33,10,1.3862943611158907,4
401,35,62,57,2.9957322735339904,20
402,87,59,32,2.2538575895913517,12
403,11,11,0,0.0,0
404,7,11,30,2.540036303807981,14
405,2,59,1,-1.000088900581841e-12,1
406,10,59,325,4.533179794668487,123
407,78,11,5,0.6931471805579453,2
408,5,59,59,3.0525205015118146,25
409,40,0,38,2.61563057701355,15
410,84,0,37,2.772588722223781,16
411,65,59,3,0.6931471805579453,2
412,10,62,70,3.2580965379954825,26
413,1,33,231,4.197059985998795,93
414,31,0,186,4.054567747922975,78
415,9,11,28,2.1639556568730565,10
416,97,33,22,2.197224577327219,9
417,75,0,2,-1.000088900581841e-12,1
418,86,62,2,-1.000088900581841e-12,1
419,2,0,72,3.5157396511377024,35
420,48,62,64,3.4469064102262488,37
421,31,62,191,4.210042098316085,84
422,73,33,15,2.0431918705371204,9
423,70,0,23,2.197224577327219,9
424,46,62,2,-1.000088900581841e-12,1
425,4,59,29,2.5649493574485365,13
426,21,62,46,2.625048158717539,19
427,25,11,92,3.520244110411269,44
428,48,59,24,2.3516733018936304,13
429,36,33,6,-1.000088900581841e-12,1
430,39,0,168,3.9778452201784082,69
431,30,59,27,2.7080502010872096,15
432,61,33,29,2.4583113296710835,13
433,87,59,119,3.8069451330981026,49
434,69,59,14,1.791759469222055,6
435,27,33,33,2.5649493574485365,13
436,28,0,18,1.9061547465328494,8
437,15,62,174,4.022024463883148,82
438,93,62,174,4.107373256012939,77
439,41,33,23,2.484906649776,12
440,29,0,9,1.3862943611158907,4
441,40,62,133,3.3889347924576785,45
442,76,33,98,3.612135893901438,41
443,55,62,348,4.504159619096802,143
444,83,62,111,3.409263548377698,41
445,53,33,211,4.218618842515954,99
446,72,62,6,1.3862943611158907,4
447,70,62,215,4.142331722988595,92
448,42,33,62,3.183922421639312,35
449,11,11,0,0.0,0
450,20,62,14,1.3321790402061222,5
451,33,33,0,0.0,0
452,89,33,22,2.484906649776,12
453,21,62,36,2.540036303807981,14
454,92,62,45,2.6859453246547877,16
455,22,0,51,2.871476118036867,19
456,94,59,47,2.751666616915516,17
457,40,33,63,3.10797227595561,25
458,27,11,4,1.0986122886651097,3
459,64,0,38,2.484906649776,12
460,73,59,4,1.3862943611158907,4
461,49,62,2,0.6931471805579453,2
462,6,33,98,3.464953413852064,44
463,75,0,1,-1.000088900581841e-12,1
464,54,59,23,2.079441541671836,8
465,69,0,148,3.6506975862470763,57
466,85,33,88,3.491660437469239,38
467,91,59,22,2.079441541671836,8
468,3,33,22,2.540036303807981,14
469,46,62,3,-1.000088900581841e-12,1
470,29,59,59,3.176082814634593,29
471,26,0,59,3.134162458562648,28
472,25,62,98,3.3176975995541467,35
473,42,33,7,1.6094379124291003,5
474,8,33,164,4.019299315501752,75
475,53,59,30,2.2718685126865625,11
476,8,33,55,2.8571028374240015,20
477,66,33,126,3.433305662828139,47
478,87,59,126,3.7773238253626555,53
479,58,11,48,3.1202915652782837,24
480,18,33,7,1.0986122886651097,3
481,15,0,42,2.8332133440392155,17
482,9,33,63,3.1202915652782837,24
483,87,62,48,2.6859453246547877,16
484,63,11,1,-1.000088900581841e-12,1
485,15,62,177,4.1141649405080605,75
486,54,0,84,3.578323836314148,41
487,56,59,66,3.3445488585774434,31
488,36,62,226,4.321700420451535,101
489,36,33,44,2.894399544411038,23
490,22,11,108,3.658162873776453,44
491,47,62,44,2.5993019270857944,16
492,4,62,44,2.941616952624223,25
493,55,62,69,3.5450107617233355,36
494,16,33,178,3.9968615816119613,83
495,20,62,47,2.871476118036867,19
496,5,62,254,4.3525161312983425,101
497,76,62,210,4.332872958291352,89
498,39,0,8,1.0549201679831441,5
499,33,33,0,0.0,0
500,0,0,0,0.0,0
501,78,0,27,2.3693821196836757,12
502,58,33,219,4.431505914393624,101
503,86,11,42,2.9970687270680183,25
504,22,59,27,2.3516733018936304,13
505,71,0,70,2.6525875347051464,19
506,94,62,17,1.9459101490483135,7
507,52,62,92,3.6322425006666657,43
508,72,11,191,4.145528240825338,71
509,49,62,174,3.90720949695822,67
510,82,33,76,3.2551105127007407,31
511,36,33,5,-1.000088900581841e-12,1
512,80,59,85,3.418697576359666,38
513,20,59,57,3.218875824843201,25
514,78,0,84,3.465735902767727,32
515,86,33,324,4.441502943448491,132
516,85,62,203,4.277030575570149,86
517,22,11,6,0.6931471805579453,2
518,65,0,157,4.003766425393112,65
519,79,62,17,1.9459101490483135,7
520,58,0,23,2.2718685126865625,11
521,84,0,13,1.791759469222055,6
522,13,59,49,3.1931483947852626,27
523,19,33,8,1.0986122886651097,3
524,82,33,8,1.3862943611158907,4
525,14,59,103,3.4116205818579584,40
526,40,62,84,3.423580836785212,37
527,99,62,61,3.092193481923559,29
528,33,33,0,0.0,0
529,65,59,7,1.3862943611158907,4
530,19,59,52,2.7804663689216818,21
531,15,0,26,1.9459101490483135,7
532,7,62,207,4.035357964530192,77
533,80,33,251,4.200883744191074,110
534,65,11,11,2.079441541671836,8
535,52,62,79,3.5359830822784195,37
536,37,62,175,4.094470142738316,78
537,0,0,0,0.0,0
538,83,62,172,4.048719425223112,68
539,19,59,40,2.772588722223781,16
540,62,62,0,0.0,0
541,93,11,19,2.3025850929840455,10
542,43,62,43,2.751666616915516,17
543,99,62,5,1.0986122886651097,3
544,53,62,139,3.9179789187418814,53
545,13,59,39,2.8903717578781647,18
546,47,33,22,2.2538575895913517,12
547,83,59,193,4.25499125261446,89
548,85,0,60,3.218875824843201,25
549,59,59,0,0.0,0
550,72,62,128,3.9179789187418814,53
551,26,62,55,2.9785084205072385,21
552,23,62,74,3.2238860684653137,29
553,50,33,22,2.197224577327219,9
554,72,0,113,3.5579369467630384,51
555,95,33,7,1.3862943611158907,4
556,56,62,44,2.588573162668117,17
557,51,0,57,3.2580965379954825,26
558,58,62,32,2.1458417525857545,11
559,52,62,56,2.5993019270857944,16
560,44,59,17,2.197224577327219,9
561,89,0,14,1.0986122886651097,3
562,50,33,20,1.9459101490483135,7
563,21,0,205,4.118951456902502,78
564,4,62,51,2.772588722223781,16
565,52,11,136,3.6668145504895278,55
566,87,33,88,3.1693943135169786,34
567,65,0,83,3.2580965379954825,26
568,78,11,8,0.6931471805579453,2
569,7,11,20,1.791759469222055,6
570,68,62,45,2.926417555478996,20
571,91,62,62,2.9512516113416924,26
572,55,59,183,3.9745170417130753,61
573,53,59,54,2.8488997058228165,23
574,36,11,25,2.484906649776,12
575,82,62,119,3.4857612634957618,46
576,64,0,68,2.6859453246547877,16
577,79,33,17,2.079441541671836,8
578,95,33,18,2.0431918705371204,9
579,71,59,90,3.6644819044126398,43
580,12,11,26,2.2718685126865625,11
581,27,33,74,3.3549875695958247,30
582,1,11,26,2.3978952727873706,11
583,94,59,162,3.9876664825080486,65
584,44,59,107,3.34787741904957,34
585,19,33,5,-1.000088900581841e-12,1
586,91,62,116,3.793210665798084,56
587,66,0,66,3.078014567724474,26
588,71,33,218,4.251881438980892,91
589,40,62,55,3.0910424533363146,22
590,70,0,67,3.0659645119606322,28
591,28,62,53,3.271689322296034,29
592,10,62,199,4.196751784952913,78
593,29,62,67,2.925202764151108,24
594,39,0,1,-1.000088900581841e-12,1
595,19,33,3,-1.000088900581841e-12,1
596,92,62,6,1.0986122886651097,3
597,87,62,15,1.6094379124291003,5
598,41,0,109,3.295483596701502,38
599,64,59,50,2.9650156932365066,22
600,11,11,0,0.0,0
601,66,33,57,3.0149468801585937,23
602,92,62,132,3.514562790693561,47
603,19,11,41,2.7363390510890655,18
604,95,33,131,3.6726978358471722,53
605,98,62,53,3.0625293002326215,24
606,28,62,3,0.6931471805579453,2
607,60,11,4,0.6931471805579453,2
608,65,62,92,3.128724192456989,33
609,8,62,25,2.197224577327219,9
610,95,33,76,3.271689322296034,29
611,67,11,17,2.0431918705371204,9
612,68,59,2,0.6931471805579453,2
613,15,62,57,2.331252848768997,21
614,98,33,35,2.8903717578781647,18
615,9,62,123,3.7382308946339284,46
616,28,62,5,0.6931471805579453,2
617,6,62,55,3.204777524107256,26
618,0,0,0,0.0,0
619,79,33,86,3.286462961268799,33
620,29,11,21,1.791759469222055,6
621,44,0,53,3.0149468801585937,23
622,91,11,1,-1.000088900581841e-12,1
623,57,62,16,2.197224577327219,9
624,11,11,0,0.0,0
625,10,62,12,1.3862943611158907,4
626,43,59,17,2.3693821196836757,12
627,69,62,42,3.044522437702424,21
628,63,11,13,1.9459101490483135,7
629,68,59,12,1.3862943611158907,4
630,95,0,53,2.9785084205072385,21
631,91,11,2,-1.000088900581841e-12,1
632,32,59,3,-1.000088900581841e-12,1
633,94,33,90,3.263139242272734,35
634,38,62,46,2.670119889791816,17
635,87,59,81,3.1931483947852626,27
636,73,33,34,2.61563057701355,15
637,63,11,1,-1.000088900581841e-12,1
638,31,33,69,3.485587161020812,34
639,28,0,22,1.9459101490483135,7
640,26,11,18,1.9459101490483135,7
641,84,11,6,1.0986122886651097,3
642,6,0,9,1.791759469222055,6
643,47,62,73,3.0525205015118146,25
644,13,0,6,0.6931471805579453,2
645,23,33,36,2.9546732122848156,23
646,87,0,145,3.707777194239221,58
647,69,59,210,4.442796120103924,107
648,20,62,35,2.61563057701355,15
649,24,59,18,2.079441541671836,8
650,26,11,8,1.6094379124291003,5
651,1,59,76,3.225557328365521,34
652,14,0,26,2.079441541671836,8
653,9,0,188,4.104317411872143,82
654,0,0,0,0.0,0
655,76,11,3,0.6931471805579453,2
656,5,0,93,3.2101676770783283,34
657,4,33,37,2.9785084205072385,21
658,92,11,120,3.5951494937275488,44
659,44,0,18,1.791759469222055,6
660,27,0,56,2.6923109941257852,20
661,70,62,86,3.465735902767727,32
662,23,33,108,3.6195647360199428,40
663,11,11,0,0.0,0
664,97,0,93,3.3969144201875685,35
665,15,62,82,3.5924696275736783,39
666,79,11,282,4.393749636601029,115
667,30,33,134,3.828845343713952,50
668,75,0,3,-1.000088900581841e-12,1
669,24,11,136,4.055116036737619,63
670,4,62,27,2.2718685126865625,11
671,73,59,9,1.3862943611158907,4
672,44,62,56,2.6859453246547877,16
673,27,0,45,2.8571028374240015,20
674,3,59,17,1.791759469222055,6
675,15,11,35,2.7080502010872096,15
676,77,59,219,4.027555866128798,87
677,5,33,20,2.079441541671836,8
678,45,0,33,2.772588722223781,16
679,69,11,98,3.1445801968134903,33
680,21,11,23,2.751666616915516,17
681,26,0,72,2.947004770141297,24
682,86,62,1,-1.000088900581841e-12,1
683,69,59,48,2.8571028374240015,20
684,33,33,0,0.0,0
685,14,33,74,3.1707331124899243,33
686,57,59,79,3.152706716658355,30
687,32,62,24,2.3025850929840455,10
688,93,33,83,3.286462961268799,33
689,73,33,13,1.5607104090364068,6
690,21,33,25,2.197224577327219,9
691,79,0,173,3.8770496813231823,72
692,60,62,54,2.4799555205315174,16
693,29,62,121,3.8149828924559612,57
694,23,11,50,3.0525205015118146,25
695,80,62,43,2.772588722223781,16
696,81,0,113,3.466704480513237,47
697,9,59,49,2.8464803861168675,21
698,36,33,5,-1.000088900581841e-12,1
699,70,0,19,1.9459101490483135,7
700,72,33,444,4.648031285046629,179
701,61,33,331,4.4568290028505615,124
702,76,11,36,2.3025850929840455,10
703,39,0,7,1.0986122886651097,3
704,6,62,233,4.189705922563026,90
705,43,0,39,2.7804663689216818,21
706,59,59,0,0.0,0
707,16,59,7,0.6931471805579453,2
708,5,62,127,3.8352368547526106,49
709,91,11,7,-1.000088900581841e-12,1
710,98,0,63,2.838988933136699,22
711,79,33,102,3.5281418680240253,38
712,14,62,20,2.1639556568730565,10
713,66,0,85,2.9170476559249296,27
714,87,0,170,3.9043487808134634,70
715,29,62,67,3.044522437702424,21
716,8,62,9,0.6931471805579453,2
717,55,33,40,2.6593226976945163,18
718,46,62,57,3.0280290732864104,22
719,21,33,8,1.6094379124291003,5
720,91,33,19,2.079441541671836,8
721,54,62,164,3.777799126202453,56
722,45,11,73,3.4124897213676073,33
723,73,62,236,4.318283695230783,93
724,53,0,2,-1.000088900581841e-12,1
725,90,33,61,3.10797227595561,25
726,69,0,11,1.791759469222055,6
727,99,33,84,3.498515667114017,37
728,22,0,10,1.3862943611158907,4
729,38,33,17,1.791759469222055,6
730,64,33,363,4.685232526227251,162
731,28,11,59,3.1418041591892294,27
732,60,0,177,3.9124379877428694,64
733,66,11,90,3.423580836785212,37
734,65,62,32,2.4583113296710835,13
735,29,0,6,0.6931471805579453,2
736,22,59,157,4.028028269953751,70
737,10,33,28,2.2538575895913517,12
738,71,0,13,1.9459101490483135,7
739,41,33,58,2.9170476559249296,27
740,10,33,172,3.862220927181764,71
741,26,59,112,3.690218180291666,61
742,56,62,13,1.791759469222055,6
743,22,33,200,4.34247015306185,93
744,96,0,194,4.143672597330785,80
745,1,11,166,4.246611643181867,79
746,4,0,156,4.028332743442937,68
747,17,11,116,3.617683558888373,46
748,3,62,85,3.2409469796527133,34
749,63,11,1,-1.000088900581841e-12,1
750,38,62,48,2.670119889791816,17
