episode,start_node,final_node,hitting_time,entropy,num_transitions
209,50,97,7,0.6931471805579453,2
210,14,34,79,3.480935299911953,40
211,5,34,237,4.261208067345199,98
212,50,34,47,2.61563057701355,15
213,62,15,17,2.0253262207620675,10
214,17,20,82,3.1418041591892294,27
215,18,15,48,2.813355404483615,18
216,6,34,41,2.772588722223781,16
217,25,15,29,2.4307913288662317,15
218,60,34,3,-1.000088900581841e-12,1
219,46,34,27,2.3693821196836757,12
220,60,34,68,2.871476118036867,19
221,74,20,85,3.3573060098708574,35
222,18,97,115,3.775855948368099,45
223,92,20,33,2.6859453246547877,16
224,4,12,33,2.670119889791816,17
225,3,15,177,3.991040574927236,70
226,50,12,45,2.5993019270857944,16
227,77,34,8,1.791759469222055,6
228,66,12,149,3.924152985971319,70
229,72,97,45,2.7363390510890655,18
230,42,97,440,4.6838741750110024,174
231,77,15,107,3.7556764807705667,48
232,55,12,9,1.3862943611158907,4
233,2,20,23,1.791759469222055,6
234,33,12,117,3.8728045918575456,57
235,64,34,18,2.3978952727873706,11
236,79,97,25,2.3025850929840455,10
237,24,15,179,4.0156408873063585,68
238,24,12,23,2.197224577327219,9
239,49,12,2,-1.000088900581841e-12,1
240,6,15,115,3.673173853440987,47
241,31,12,37,2.6593226976945163,18
242,17,34,111,3.4858315997982245,39
243,18,97,157,3.854574699589376,60
244,33,20,91,3.2252525831278587,40
245,20,20,0,0.0,0
246,74,12,38,2.5232109529398907,15
247,60,34,1,-1.000088900581841e-12,1
248,23,12,22,2.197224577327219,9
249,38,12,156,3.9724909673614324,63
250,32,97,84,3.5157396511377024,35
251,77,34,23,2.2718685126865625,11
252,96,20,32,2.8332133440392155,17
253,31,20,131,3.848483638154688,57
254,27,15,186,3.9712363697693807,70
255,18,34,64,3.43652283050428,35
256,90,15,102,3.7396831562428714,49
257,68,15,102,3.3790925051997345,32
258,34,34,0,0.0,0
259,1,15,107,3.4869693396250203,45
260,15,15,0,0.0,0
261,66,34,69,3.299829685639092,31
262,40,97,51,2.8903717578781647,18
263,67,20,76,3.2454274926808697,37
264,14,97,370,4.6372371846997495,145
265,31,34,18,1.791759469222055,6
266,97,97,0,0.0,0
267,25,15,78,3.363267070336762,34
268,39,12,154,3.757945634654917,64
269,67,15,17,2.079441541671836,8
270,40,15,61,2.754331703541254,25
271,17,12,21,2.197224577327219,9
272,67,34,22,2.3025850929840455,10
273,66,12,19,1.791759469222055,6
274,91,15,36,2.5993019270857944,16
275,97,97,0,0.0,0
276,23,20,55,2.8571028374240015,20
277,35,34,117,3.550250017965948,40
278,61,20,116,3.652629782939221,45
279,36,12,114,3.605641583852999,42
280,47,97,15,2.197224577327219,9
281,33,15,34,2.540036303807981,14
282,46,97,7,1.0986122886651097,3
283,43,15,153,3.951186258269278,59
284,33,12,2,-1.000088900581841e-12,1
285,96,15,62,3.098139496330803,26
286,68,20,32,2.3693821196836757,12
287,34,34,0,0.0,0
288,37,15,33,2.670119889791816,17
289,41,34,19,1.791759469222055,6
290,51,15,148,4.070220448963337,75
291,86,34,72,3.2491274088477446,32
292,31,34,54,3.0625293002326215,24
293,63,97,24,2.079441541671836,8
294,81,15,35,2.0253262207620675,10
295,5,15,103,3.5213776090567093,39
296,15,15,0,0.0,0
297,18,15,108,3.6441294577331322,49
298,12,12,0,0.0,0
299,85,15,45,2.5649493574485365,13
300,17,97,22,1.9061547465328494,8
301,48,15,21,1.8891591637470215,9
302,47,34,106,3.498515667114017,37
303,88,97,160,3.951186258269278,59
304,40,15,72,3.176082814634593,29
305,30,20,36,2.7080502010872096,15
306,82,97,15,2.079441541671836,8
307,88,34,58,2.813355404483615,18
308,34,34,0,0.0,0
309,90,15,72,2.679706038822933,27
310,81,20,130,3.901575408441301,56
311,37,97,62,2.9970687270680187,25
312,66,12,31,2.3025850929840455,10
313,66,97,3,0.6931471805579453,2
314,17,20,14,1.6094379124291003,5
315,86,34,135,3.5238374688208594,55
316,17,20,4,1.0986122886651097,3
317,22,12,1,-1.000088900581841e-12,1
318,1,20,115,3.5281418680240257,38
319,48,97,23,2.0431918705371204,9
320,39,15,31,2.4583113296710835,13
321,7,20,37,2.341994252221425,14
322,27,97,15,1.0986122886651097,3
323,7,34,1,-1.000088900581841e-12,1
324,48,97,87,3.2024451212019276,33
325,80,34,29,2.4583113296710835,13
326,30,20,40,2.4799555205315174,16
327,73,15,12,1.791759469222055,6
328,75,34,81,3.084651945666509,28
329,62,12,50,2.9650156932365066,22
330,30,15,56,2.7555497906471795,21
331,77,34,21,2.3978952727873706,11
332,64,97,36,2.3025850929840455,10
333,84,97,18,2.1639556568730565,10
334,63,15,123,3.732165102848344,47
335,56,12,25,1.791759469222055,6
336,78,12,59,3.135494215906149,23
337,79,97,46,2.846480386116867,21
338,91,15,7,0.6931471805579453,2
339,88,97,2,0.6931471805579453,2
340,51,20,89,3.1894542055711055,32
341,61,97,45,2.8571028374240015,20
342,78,20,33,2.813355404483615,18
343,9,12,10,1.5607104090364068,6
344,40,15,3,1.0986122886651097,3
345,99,20,1,-1.000088900581841e-12,1
346,27,34,54,2.8782183066518505,22
347,43,12,26,2.197224577327219,9
348,17,97,100,3.4677905347959017,45
349,52,12,41,2.5993019270857944,16
350,32,97,14,1.9459101490483135,7
351,55,20,20,1.9459101490483135,7
352,65,20,3,0.6931471805579453,2
353,88,15,28,1.5498260458732018,7
354,19,97,62,2.8652352524298457,25
355,92,12,58,3.151458510219029,26
356,3,20,26,2.3025850929840455,10
357,45,12,68,2.926417555478996,20
358,74,12,139,3.8190757833099434,59
359,41,20,136,3.8069451330981026,49
360,69,12,58,3.1931483947852626,27
361,88,12,75,3.5157396511377024,35
362,40,15,41,2.9957322735339904,20
363,87,97,40,2.447151308264912,18
364,43,20,133,3.795914420803827,51
365,51,12,27,1.791759469222055,6
366,26,34,2,0.6931471805579453,2
367,68,20,25,2.197224577327219,9
368,12,12,0,0.0,0
369,99,34,24,2.3693821196836757,12
370,80,15,3,0.6931471805579453,2
371,59,97,55,2.941616952624223,25
372,51,12,135,3.6658325278852035,58
373,84,34,49,3.0525205015118146,25
374,19,20,48,2.871476118036867,19
375,81,34,44,2.926417555478996,20
376,39,12,74,3.0777286973778466,30
377,67,20,21,2.3025850929840455,10
378,11,97,22,2.3978952727873706,11
379,50,12,47,3.044522437702424,21
380,34,34,0,0.0,0
381,37,12,213,4.111133680829133,87
382,52,97,63,2.954673212284816,23
383,24,15,15,1.791759469222055,6
384,37,20,42,2.813355404483615,18
385,65,97,110,3.5371479614206986,53
386,47,34,42,2.341994252221425,14
387,89,97,7,1.0986122886651097,3
388,76,97,10,1.3862943611158907,4
389,54,34,49,3.335770806415738,32
390,41,12,3,1.0986122886651097,3
391,81,20,136,3.659877378241946,57
392,84,34,182,4.0502377670590315,76
393,29,15,14,1.7328679513938632,8
394,8,34,45,2.954673212284816,23
395,30,12,5,1.3862943611158907,4
396,8,20,2,-1.000088900581841e-12,1
397,72,12,19,2.079441541671836,8
398,71,34,9,1.791759469222055,6
399,53,12,1,-1.000088900581841e-12,1
400,34,34,0,0.0,0
401,61,20,79,3.271689322296034,29
402,89,97,40,2.61563057701355,15
403,68,15,53,2.9444389791474395,19
404,23,34,22,1.9061547465328494,8
405,96,97,97,3.5065025850265608,36
406,52,97,6,1.0986122886651097,3
407,71,34,159,4.1283908040331765,74
408,71,34,45,2.6701198897918164,17
409,66,34,114,3.6218232415819998,45
410,80,34,5,0.6931471805579453,2
411,53,12,1,-1.000088900581841e-12,1
412,20,20,0,0.0,0
413,77,20,65,3.1202915652782837,24
414,2,34,69,3.0846519456665082,28
415,9,20,113,3.5485824223394595,45
416,42,97,5,1.0986122886651097,3
417,53,20,29,2.5400363038079807,14
418,54,15,21,2.0431918705371204,9
419,83,20,19,2.079441541671836,8
420,19,20,8,1.6094379124291003,5
421,36,97,17,2.1639556568730565,10
422,90,34,189,3.8865185363444903,67
423,66,20,22,1.9459101490483135,7
424,58,97,57,2.894399544411038,23
425,75,34,32,2.7080502010872096,15
426,52,34,84,3.299829685639092,31
427,83,12,64,2.902002313186603,22
428,86,15,168,3.995254205526183,68
429,49,97,26,2.0431918705371204,9
430,92,20,12,1.6094379124291003,5
431,10,34,51,2.176185661550307,15
432,10,15,41,2.7616257121807797,20
433,33,97,78,3.2491274088477446,32
434,73,12,12,1.791759469222055,6
435,72,15,8,1.9459101490483135,7
436,81,20,9,1.5607104090364066,6
437,44,34,269,4.374954334323081,105
438,1,20,27,1.4941751382843083,8
439,78,12,53,3.0149468801585937,23
440,8,15,149,3.8950990341065843,62
441,28,15,69,3.3549875695958247,30
442,97,97,0,0.0,0
443,10,97,7,1.6094379124291003,5
444,84,15,13,1.791759469222055,6
445,94,15,16,2.3025850929840455,10
446,32,34,24,2.2718685126865625,11
447,79,97,9,1.6094379124291003,5
448,81,15,136,3.8352368547526106,49
449,73,34,62,3.0149468801585937,23
450,58,15,32,2.484906649776,12
451,65,12,54,3.044522437702424,21
452,0,15,18,1.9061547465328494,8
453,91,15,64,3.2826939972510645,28
454,70,97,44,2.319574996661585,20
455,11,20,207,4.195519790828077,90
456,61,34,61,3.039115687997164,27
457,75,20,3,0.6931471805579453,2
458,60,12,47,3.044522437702424,21
459,48,34,42,2.447151308264912,18
460,88,97,79,3.2551105127007407,31
461,41,34,8,1.0986122886651097,3
462,53,15,35,2.7080502010872096,15
463,42,97,171,3.97438884839589,65
464,10,12,216,4.322189103216526,82
465,29,12,5,1.0986122886651097,3
466,47,97,223,4.1128687608262515,96
467,4,20,45,2.7363390510890655,18
468,51,15,171,3.7780485763819796,70
469,67,20,11,1.6094379124291003,5
470,65,12,66,3.204777524107256,26
471,41,34,4,-1.000088900581841e-12,1
472,46,12,28,2.2538575895913517,12
473,85,20,23,2.3025850929840455,10
474,89,12,76,3.266330691926871,34
475,8,12,69,3.271689322296034,29
476,69,12,8,1.039720770836918,4
477,45,20,170,4.070220448963336,75
478,29,34,59,3.1418041591892294,27
479,46,15,29,2.3693821196836757,12
480,15,15,0,0.0,0
481,47,34,243,3.932570048930606,80
482,99,15,232,4.259938008682706,92
483,98,34,135,3.9482576932336864,62
484,45,20,25,2.197224577327219,9
485,28,97,116,3.605641583852999,42
486,27,15,11,1.791759469222055,6
487,27,97,114,3.440606540867535,42
488,25,12,146,3.985596288163685,64
489,83,12,149,3.850379861169233,62
490,41,12,106,3.6718085877683393,45
491,45,97,27,2.197224577327219,9
492,84,15,25,2.5649493574485365,13
493,40,15,1,-1.000088900581841e-12,1
494,5,12,11,1.6094379124291003,5
495,45,34,118,3.638648592450092,42
496,51,34,94,3.5849073769929456,40
497,35,15,2,-1.000088900581841e-12,1
498,64,12,151,3.9611406809978336,70
499,73,34,32,2.3516733018936304,13
500,85,11,75,3.0370801618439645,34
501,21,66,242,4.255645798400312,96
502,99,33,27,2.484906649776,12
503,18,13,11,1.6094379124291003,5
504,40,13,5,0.6931471805579453,2
505,38,13,23,2.484906649776,12
506,31,33,60,2.9957322735339904,20
507,13,13,0,0.0,0
508,69,11,184,4.061593638340021,76
509,27,13,183,4.028917986946682,64
510,82,13,155,3.6628252293620482,53
511,91,11,36,2.751666616915516,17
512,48,66,31,2.3025850929840455,10
513,74,66,75,3.308777757559495,30
514,89,54,54,2.7985132569262934,19
515,8,13,32,2.639057329601259,14
516,39,13,73,3.134162458562648,28
517,52,33,117,3.638648592450092,42
518,71,66,50,2.7543317035412542,25
519,28,54,126,3.5949336395942626,46
520,27,13,10,1.3862943611158907,4
521,20,11,49,2.6235217562568094,21
522,47,54,191,4.124808269367827,81
523,75,66,53,3.10797227595561,25
524,87,66,15,1.3862943611158907,4
525,33,33,0,0.0,0
526,57,66,394,4.680352465055059,173
527,16,54,23,2.0253262207620675,10
528,4,33,52,2.926417555478996,20
529,80,54,28,2.3978952727873706,11
530,72,66,72,3.28148609758774,40
531,80,13,70,3.218875824843201,25
532,68,54,66,3.218875824843201,25
533,49,33,6,0.6931471805579453,2
534,14,66,11,1.6094379124291003,5
535,46,66,3,-1.000088900581841e-12,1
536,42,66,170,3.9124379877428694,64
537,3,54,16,1.791759469222055,6
538,26,33,103,3.464125513704362,41
539,58,54,31,2.7363390510890655,18
540,64,54,166,4.084956471148567,77
541,50,66,19,2.639057329601259,14
542,93,13,8,1.6094379124291003,5
543,66,66,0,0.0,0
544,59,54,54,3.0047670351869593,24
545,17,13,92,3.5281418680240257,38
546,6,66,72,3.467994408329786,36
547,31,54,37,2.540036303807981,14
548,52,13,53,3.0752205480323713,23
549,35,54,15,2.079441541671836,8
550,41,13,87,3.461048251949615,37
551,44,66,94,3.6266561837520013,44
552,92,13,4,0.6931471805579453,2
553,78,13,4,0.6931471805579453,2
554,30,33,48,2.8096782340597835,24
555,64,11,37,2.61563057701355,15
556,74,13,18,1.3862943611158907,4
557,43,66,21,2.5649493574485365,13
558,74,33,40,2.5649493574485365,13
559,59,66,39,2.341994252221425,14
560,31,54,3,1.0986122886651097,3
561,62,54,14,1.0986122886651097,3
562,98,13,52,3.370480801334671,33
563,69,11,15,2.197224577327219,9
564,61,33,15,2.197224577327219,9
565,8,11,296,4.44374980302233,120
566,15,66,137,3.967097347146706,63
567,21,66,10,1.6094379124291003,5
568,73,33,56,2.912494403312053,21
569,15,33,50,2.813355404483615,18
570,0,54,126,3.731290168531232,51
571,81,54,52,2.846480386116867,21
572,33,33,0,0.0,0
573,66,66,0,0.0,0
574,97,11,12,1.6094379124291003,5
575,36,11,7,-1.000088900581841e-12,1
576,62,66,39,2.8332133440392155,17
577,29,13,57,3.031590575761233,25
578,48,13,3,1.0986122886651097,3
579,33,33,0,0.0,0
580,59,33,23,2.197224577327219,9
581,46,66,75,3.467994408329786,36
582,48,13,1,-1.000088900581841e-12,1
583,67,11,1,-1.000088900581841e-12,1
584,33,33,0,0.0,0
585,90,54,16,1.3862943611158907,4
586,36,13,43,2.912494403312053,21
587,48,13,6,-1.000088900581841e-12,1
588,68,13,11,1.791759469222055,6
589,5,66,91,3.527169277521562,42
590,49,11,21,2.197224577327219,9
591,82,11,59,3.0846519456665082,28
592,81,54,215,4.361104529285617,85
593,91,13,55,3.098139496330803,26
594,98,11,22,1.6094379124291003,5
595,31,66,151,4.0890768476118735,65
596,3,33,31,2.639057329601259,14
597,58,13,4,1.0986122886651097,3
598,63,33,18,1.9061547465328494,8
599,60,13,128,3.466704480513237,47
600,28,13,24,2.1639556568730565,10
601,52,13,58,2.8096782340597835,24
602,99,11,162,3.848711368305221,69
603,44,11,58,2.661869249099309,26
604,87,66,26,2.3025850929840455,10
605,28,54,4,1.0986122886651097,3
606,20,13,22,2.0431918705371204,9
607,80,13,15,1.791759469222055,6
608,1,54,76,3.0444044646632635,36
609,0,66,15,2.079441541671836,8
610,87,33,13,1.3862943611158907,4
611,44,13,98,3.5849073769929456,40
612,53,11,53,2.8464803861168675,21
613,64,33,11,1.3862943611158907,4
614,84,66,108,3.5233557279458467,43
615,28,66,1,-1.000088900581841e-12,1
616,84,66,139,3.8337036852980173,59
617,91,33,247,4.215527379480165,97
618,20,66,370,4.727583278082627,158
619,87,66,27,1.5607104090364068,6
620,21,54,32,2.9444389791474395,19
621,92,11,38,2.9957322735339904,20
622,97,33,29,2.484906649776,12
623,24,13,230,4.268790537837841,100
624,58,13,61,3.0047670351869593,24
625,98,66,44,2.5993019270857944,16
626,9,33,8,1.791759469222055,6
627,77,11,53,3.1931483947852626,27
628,82,11,110,3.605641583852999,42
629,22,66,14,1.6094379124291003,5
630,74,33,4,1.0986122886651097,3
631,93,33,34,2.1639556568730565,10
632,48,66,4,1.0986122886651097,3
633,23,13,46,2.666148586937558,20
634,25,33,3,0.6931471805579453,2
635,96,11,25,2.1639556568730565,10
636,45,11,10,1.791759469222055,6
637,12,33,3,-1.000088900581841e-12,1
638,24,33,135,3.8213821184280388,55
639,81,54,42,2.6525875347051473,19
640,96,33,63,2.630253356374264,18
641,85,11,67,2.9915014685543495,26
642,25,11,42,2.9957322735339904,20
643,82,11,37,2.6859453246547877,16
644,45,66,141,3.453244193020889,61
645,75,66,124,3.734883437091537,53
646,75,54,87,3.696721308158614,43
647,76,13,1,-1.000088900581841e-12,1
648,93,13,2,-1.000088900581841e-12,1
649,56,11,18,1.791759469222055,6
650,46,33,19,1.9061547465328494,8
651,6,11,100,3.5734504974428223,37
652,22,66,93,3.5025114553448367,40
653,10,33,160,3.808364887554047,60
654,85,54,20,1.9061547465328494,8
655,81,11,57,3.044522437702424,21
656,91,13,43,2.61563057701355,15
657,25,54,8,1.3862943611158907,4
658,71,13,143,3.8813064250806626,55
659,92,66,38,2.4260151319478083,16
660,39,66,51,3.163424050399405,25
661,40,54,95,3.077816806078434,36
662,88,33,18,1.791759469222055,6
663,32,33,66,3.3445488585774434,31
664,98,66,23,2.1383330594990273,12
665,49,54,4,1.0986122886651097,3
666,36,66,28,2.3978952727873706,11
667,29,66,56,2.954673212284816,23
668,64,11,79,3.422414203983732,32
669,72,13,14,1.6094379124291003,5
670,26,13,59,3.1931483947852626,27
671,9,66,267,4.281843862027259,118
672,84,66,66,3.2444926303812958,27
673,11,11,0,0.0,0
674,92,66,52,3.044522437702424,21
675,91,11,5,1.0986122886651097,3
676,90,54,14,1.791759469222055,6
677,8,54,103,3.491660437469239,38
678,1,13,24,2.3693821196836757,12
679,41,13,67,3.1202915652782837,24
680,58,13,3,-1.000088900581841e-12,1
681,29,11,56,2.8341258765372603,23
682,65,13,18,2.197224577327219,9
683,33,33,0,0.0,0
684,81,66,18,2.3025850929840455,10
685,48,11,72,3.10797227595561,25
686,68,11,53,3.0149468801585937,23
687,42,66,1,-1.000088900581841e-12,1
688,51,54,159,3.912266707267392,57
689,64,33,82,3.3445488585774434,31
690,83,54,43,3.1780538303239454,24
691,78,13,31,2.3693821196836757,12
692,15,66,66,3.1933413361687584,36
693,68,66,107,3.4040404338981127,34
694,3,54,16,1.6094379124291003,5
695,45,66,34,2.772588722223781,16
696,57,33,90,3.381964473222867,35
697,88,54,38,2.0253262207620675,10
698,13,13,0,0.0,0
699,10,33,38,2.445467830395647,17
700,33,33,0,0.0,0
701,54,54,0,0.0,0
702,30,13,9,1.6094379124291003,5
703,45,33,195,3.9841010870069398,73
704,25,33,27,2.484906649776,12
705,84,11,5,1.3862943611158907,4
706,67,33,9,1.0986122886651097,3
707,11,11,0,0.0,0
708,57,54,5,1.3862943611158907,4
709,81,13,67,3.233183484354926,28
710,19,66,35,2.751666616915516,17
711,27,33,14,1.9459101490483135,7
712,66,66,0,0.0,0
713,5,66,57,3.0149468801585937,23
714,86,33,1,-1.000088900581841e-12,1
715,86,33,3,-1.000088900581841e-12,1
716,89,66,46,2.751666616915516,17
717,11,11,0,0.0,0
718,89,66,53,3.0910424533363146,22
719,38,54,47,3.0910424533363146,22
720,90,54,39,2.61563057701355,15
721,95,54,125,3.7674512188765314,53
722,74,66,31,2.441015278014703,14
723,75,33,184,4.207816480046213,78
724,18,33,208,4.395762964584732,103
725,17,54,10,1.6094379124291003,5
726,83,13,58,2.7985132569262934,19
727,6,33,75,3.308777757559495,30
728,71,54,90,3.696721308158614,43
729,9,33,26,2.3025850929840455,10
730,41,33,97,3.4588769204538985,43
731,5,33,63,3.312615876945234,33
732,4,33,1,-1.000088900581841e-12,1
733,33,33,0,0.0,0
734,42,66,1,-1.000088900581841e-12,1
735,9,54,13,2.197224577327219,9
736,58,13,88,3.5281418680240257,38
737,65,66,69,3.35462479697817,33
738,29,13,77,2.966943486167354,28
739,24,66,29,2.0431918705371204,9
740,9,66,145,3.5764811805116516,56
741,92,33,128,3.6218232415819998,45
742,94,54,56,3.0149468801585937,23
743,21,33,82,3.299829685639092,31
744,95,54,70,3.218875824843201,25
745,51,54,25,1.798652206245129,11
746,33,33,0,0.0,0
747,45,13,24,2.2718685126865625,11
748,36,11,4,-1.000088900581841e-12,1
749,82,11,84,3.0525205015118146,25
750,57,54,6,0.6931471805579453,2
751,57,66,51,3.0625293002326215,24
752,61,33,6,1.0986122886651097,3
