episode,start_node,final_node,hitting_time,entropy,num_transitions
94,23,97,74,2.9650156932365066,22
95,48,3,95,3.120952993885687,31
96,6,3,7,0.6931471805579453,2
97,16,69,122,3.35462479697817,33
98,22,71,366,4.111844756887612,76
99,19,94,297,3.9504862949637047,63
100,88,69,402,4.141923014565839,81
101,72,94,84,2.5796246735945747,19
102,77,97,29,1.9459101490483135,7
103,57,97,99,3.1780538303239454,24
104,29,97,113,2.6302533563742636,18
105,96,69,347,4.17802325916741,88
106,20,94,38,2.197224577327219,9
107,25,3,65,1.9061547465328494,8
108,83,69,96,2.8571028374240015,20
109,68,69,33,1.6094379124291003,5
110,46,97,4,-1.000088900581841e-12,1
111,71,71,0,0.0,0
112,9,3,66,2.197224577327219,9
113,60,3,154,3.467994408329786,36
114,7,94,9,0.6931471805579453,2
115,87,3,113,3.086715272424053,33
116,29,97,298,3.909203039006618,70
117,71,71,0,0.0,0
118,94,94,0,0.0,0
119,13,71,122,3.0625293002326215,24
120,65,69,39,2.197224577327219,9
121,17,94,34,2.3025850929840455,10
122,36,97,83,2.8903717578781647,18
123,72,71,5,0.6931471805579453,2
124,46,69,7,0.6931471805579453,2
125,66,69,34,1.6094379124291003,5
126,19,71,92,2.9546732122848156,23
127,57,3,251,4.033111364339891,63
128,39,94,152,3.3969144201875685,35
129,24,3,230,3.7773238253626555,53
130,28,71,70,2.5993019270857944,16
131,73,69,216,3.6123014315108373,51
132,66,71,51,2.341994252221425,14
133,48,69,334,3.994775795957919,74
134,85,3,87,2.7985132569262934,19
135,46,97,21,1.0986122886651097,3
136,95,97,158,3.5359830822784195,37
137,67,69,60,2.61563057701355,15
138,26,94,25,1.3862943611158907,4
139,0,71,48,2.079441541671836,8
140,32,94,59,2.871476118036867,19
141,99,97,137,3.10797227595561,25
142,3,3,0,0.0,0
143,66,71,255,3.838373243625214,65
144,38,71,23,1.791759469222055,6
145,4,94,285,3.997243178779615,61
146,15,71,132,3.5155926589389503,40
147,23,3,161,3.363267070336762,34
148,63,69,46,2.3978952727873706,11
149,53,71,271,3.777842043503332,59
150,85,94,62,2.5649493574485365,13
151,74,97,83,2.772588722223781,16
152,59,69,50,2.3025850929840455,10
153,75,3,128,3.233183484354926,28
154,49,97,32,1.9459101490483135,7
155,24,71,238,3.387769759984657,55
156,76,3,187,3.6915365389156323,47
157,82,69,415,4.060134729621225,89
158,78,94,13,1.0986122886651097,3
159,24,71,71,2.9957322735339904,20
160,72,97,18,1.3862943611158907,4
161,28,3,13,0.6931471805579453,2
162,2,69,570,4.402893960080559,123
163,42,71,34,1.3321790402061222,5
164,9,3,264,3.695355358331231,55
165,18,71,72,2.8332133440392155,17
166,89,94,173,3.385458174669731,40
167,21,3,160,3.5281418680240253,38
168,55,97,97,3.0280290732864104,22
169,47,3,25,1.791759469222055,6
170,42,97,100,2.9650156932365066,22
171,2,94,85,2.751666616915516,17
172,70,69,47,2.484906649776,12
173,33,69,80,2.5649493574485365,13
174,23,71,207,3.717941794828361,50
175,5,71,250,3.7845576132928977,48
176,2,69,28,1.3862943611158907,4
177,42,3,61,2.313153678721634,17
178,95,69,13,1.5607104090364066,6
179,53,71,81,2.540036303807981,14
180,98,97,204,3.738555425452458,54
181,82,94,360,4.3193054004461615,86
182,19,94,529,4.510001090338681,131
183,61,71,401,4.147789156624544,78
184,49,69,417,4.135191066749343,87
185,38,69,145,3.2595693344042362,37
186,47,3,80,2.978508420507238,21
187,60,71,77,2.6980110198281126,19
188,14,71,17,-1.000088900581841e-12,1
189,2,97,140,3.4124897213676073,33
190,38,94,35,2.1383330594990273,12
191,36,94,161,3.409438995061846,37
192,32,71,4,-1.000088900581841e-12,1
193,46,97,5,-1.000088900581841e-12,1
194,57,69,199,3.498515667114017,37
195,39,3,156,3.2024451212029277,33
196,33,97,270,3.8446056907549746,52
197,6,94,211,3.379092505199735,32
198,83,94,299,4.1231623737892376,87
199,72,71,228,3.8768201519937318,56
200,2,69,116,3.1418041591892294,27
201,77,3,4,0.6931471805579453,2
202,44,97,78,2.9915014685543495,26
203,37,3,133,3.379193572022772,39
204,31,94,147,3.060287092585695,30
205,51,3,201,3.6979142157259046,48
206,54,69,71,2.772588722223781,16
207,70,3,1,-1.000088900581841e-12,1
208,47,94,210,3.495736194898515,49
209,40,97,178,3.4040404338981127,34
210,61,3,18,1.039720770836918,4
211,59,97,58,1.8848713335711604,13
212,29,94,212,3.676328153103429,55
213,13,71,96,3.0351414327703696,28
214,90,71,234,3.505886245088326,53
215,95,71,1,-1.000088900581841e-12,1
216,26,3,24,1.3321790402061222,5
217,6,94,113,3.461048251949615,37
218,57,69,247,3.6450938332147182,58
219,95,97,43,1.6094379124291003,5
220,20,3,491,4.35767090100491,104
221,53,71,29,1.791759469222055,6
222,88,97,584,4.48926038288283,121
223,54,3,349,4.0582101106741115,69
224,59,97,13,1.0986122886651097,3
225,37,94,222,3.7497679756446383,56
226,44,71,53,2.3025850929840455,10
227,49,97,89,3.052520501511814,25
228,9,3,56,2.639057329601259,14
229,33,3,34,2.1639556568730565,10
230,58,71,28,1.3862943611158907,4
231,43,94,103,3.135494215906149,23
232,77,3,59,2.197224577327219,9
233,55,71,132,3.3322045101472035,28
234,35,97,34,1.6094379124291003,5
235,80,94,100,3.098139496330803,26
236,70,3,20,1.8891591637470215,9
237,56,3,155,3.299829685639092,31
238,30,94,24,1.7478680974607577,7
239,84,3,229,3.5861083201921873,50
240,29,3,43,1.6094379124291003,5
241,84,97,87,2.871476118036867,19
242,85,97,30,1.6094379124291003,5
243,93,69,240,3.9065117771000244,55
244,70,94,7,1.3862943611158907,4
245,30,94,63,2.3025850929840455,10
246,33,71,172,3.6280156368321625,39
247,73,71,11,1.0986122886651097,3
248,26,97,7,1.0986122886651097,3
249,15,94,6,1.0986122886651097,3
250,73,3,230,3.6726978358471722,53
251,0,69,85,2.9957322735339904,20
252,28,69,84,2.3978952727873706,11
253,41,71,28,1.9459101490483135,7
254,38,3,48,2.197224577327219,9
255,68,94,44,2.3516733018936304,13
256,11,94,159,3.5213776090567093,39
257,10,71,81,2.3516733018936304,13
258,11,69,273,3.89206370922863,60
259,3,3,0,0.0,0
260,50,71,244,3.7845576132928977,48
261,89,94,91,2.689178166502139,22
262,47,71,136,3.0525205015118146,25
263,4,94,2,-1.000088900581841e-12,1
264,80,94,88,2.7080502010872096,15
265,0,97,211,3.8446056907549746,52
266,81,94,254,4.007047900063963,59
267,54,69,25,2.3025850929840455,10
268,32,97,51,2.3516733018936304,13
269,99,71,29,1.3862943611158907,4
270,70,71,183,3.1894542055711055,32
271,74,97,137,3.370480801334671,33
272,42,3,18,1.6094379124291003,5
273,46,97,21,1.0986122886651097,3
274,61,71,9,0.6931471805579453,2
275,71,71,0,0.0,0
276,16,69,333,4.1829943205780635,87
277,55,71,92,3.152706716658355,30
278,33,71,36,2.3693821196836757,12
279,10,94,21,1.5607104090364068,6
280,45,94,49,2.3516733018936304,13
281,47,69,232,3.675398752672571,60
282,27,97,387,4.136771317744643,85
283,66,94,56,2.7080502010872096,15
284,24,71,220,3.7026694781446654,47
285,73,94,11,0.6931471805579453,2
286,54,97,142,3.176082814634593,29
287,42,3,17,1.6094379124291003,5
288,42,3,4,-1.000088900581841e-12,1
289,86,94,14,0.6931471805579453,2
290,18,3,17,1.6094379124291003,5
291,97,97,0,0.0,0
292,8,71,91,2.8152049266019468,22
293,81,69,84,2.787788119369007,20
294,6,97,11,0.6931471805579453,2
295,6,97,6,0.6931471805579453,2
296,32,3,227,3.86645681660218,61
297,78,3,151,3.1418041591892294,27
298,9,3,87,2.725550395815721,19
299,44,69,132,3.2238860684653137,29
300,75,69,8,-1.000088900581841e-12,1
301,81,94,37,2.2718685126865625,11
302,0,3,31,1.5498260458732018,7
303,52,69,172,3.4486969711901256,42
304,13,71,189,3.6548079912793474,49
305,52,3,126,3.2238860684653137,29
306,72,71,160,3.3524698782394617,36
307,37,71,120,2.9785084205072385,21
308,53,97,99,3.218875824843201,25
309,23,94,71,2.926417555478996,20
310,49,3,92,2.5993019270857944,16
311,89,69,45,2.484906649776,12
312,98,69,5,1.0986122886651097,3
313,31,3,31,2.0431918705371204,9
314,55,3,589,4.38105029120628,120
315,10,3,358,4.170034844078222,82
316,39,3,152,3.3719715798974437,37
317,77,69,106,3.1202915652782837,24
318,61,69,97,3.098139496330803,26
319,11,71,114,3.0047670351869593,24
320,44,94,71,2.4583113296710835,13
321,61,3,80,2.8332133440392155,17
322,46,3,394,3.951396001703561,81
323,38,97,228,3.636445433177706,46
324,73,94,12,1.039720770836918,4
325,55,94,113,2.9957322735339904,20
326,88,94,1,-1.000088900581841e-12,1
327,61,69,19,2.079441541671836,8
328,10,94,67,2.7080502010872096,15
329,2,71,161,3.679760009076018,41
330,26,69,10,-1.000088900581841e-12,1
331,24,3,81,2.7135785407897046,23
332,34,94,58,2.639057329601259,14
333,26,94,7,0.6931471805579453,2
334,75,97,185,3.6218232415819998,45
335,0,69,303,4.011106691942162,63
336,3,3,0,0.0,0
337,24,94,27,2.0431918705371204,9
338,48,3,53,2.3978952727873706,11
339,41,94,226,3.795914420803827,51
340,97,97,0,0.0,0
341,63,3,345,4.021006912514664,71
342,65,69,81,2.6859453246547877,16
343,36,71,27,1.7478680974607577,7
344,49,69,153,3.2463841835256595,36
345,99,71,120,3.0904599235931967,27
346,48,3,130,3.3194925761267546,29
347,74,69,87,2.821563807842365,21
348,28,71,38,2.5649493574485365,13
349,38,97,19,1.791759469222055,6
350,19,71,24,1.791759469222055,6
351,56,3,274,3.8392796873220534,64
352,42,71,41,1.9061547465328494,8
353,65,3,81,3.0910424533363146,22
354,93,71,71,2.268605285623966,15
355,41,94,12,-1.000088900581841e-12,1
356,7,97,15,1.0986122886651097,3
357,14,71,10,-1.000088900581841e-12,1
358,30,97,73,2.304619384809672,14
359,26,71,58,2.1458417525857545,11
360,85,71,157,3.573554040099918,47
361,1,69,20,1.3862943611158907,4
362,63,71,102,2.787788119369007,20
363,67,71,83,2.9957322735339904,20
364,11,94,43,1.9061547465328494,8
365,31,69,165,3.6459479514887283,41
366,79,97,100,2.9650156932365066,22
367,1,97,103,3.2103913397623893,31
368,82,71,180,3.4034615093901177,55
369,46,71,221,3.7158943452531408,48
370,93,97,194,3.793210665798084,56
371,69,69,0,0.0,0
372,22,3,142,3.5065025850265608,36
373,25,97,195,3.5919167255755635,47
374,71,71,0,0.0,0
375,5,71,91,2.7080502010872096,15
376,55,3,126,3.3194925761267546,29
377,69,69,0,0.0,0
378,54,97,23,1.6094379124291003,5
379,82,69,384,4.057543852602075,94
380,63,94,215,3.761660727552022,47
381,98,97,13,1.3862943611158907,4
382,84,71,54,2.079441541671836,8
383,45,71,40,2.3025850929840455,10
384,22,97,59,2.540036303807981,14
385,7,69,155,3.381964473222867,35
386,18,97,63,2.6859453246547877,16
387,8,69,163,3.5605876796463907,48
388,28,97,178,3.6410020464111197,45
389,23,71,252,3.7684554093505147,56
390,88,69,66,2.61563057701355,15
391,67,3,75,2.6859453246547877,16
392,23,97,179,3.6028721772172494,44
393,45,71,80,2.6859453246547877,16
394,12,3,118,3.1102365213637158,29
395,7,97,101,2.65054969198808,24
396,0,3,26,1.9459101490483135,7
397,79,3,120,2.902002313186603,22
398,67,71,307,4.005519749233704,69
399,48,69,19,1.3862943611158907,4
400,36,69,134,3.491660437469239,38
401,89,71,76,2.6859453246547877,16
402,24,94,151,3.2994270308825606,36
403,1,69,168,3.3892680315157944,31
404,10,71,1,-1.000088900581841e-12,1
405,1,94,214,3.731290168531232,51
406,75,97,301,4.050453190400803,70
407,97,97,0,0.0,0
408,66,71,19,1.791759469222055,6
409,1,69,54,2.3693821196836757,12
410,14,97,14,1.0986122886651097,3
411,14,71,3,-1.000088900581841e-12,1
412,36,97,100,3.1931483947852626,27
413,92,71,39,1.791759469222055,6
414,30,97,210,3.6218232415819998,45
415,58,97,352,4.090061600716513,70
416,2,71,25,1.791759469222055,6
417,66,71,29,1.5607104090364068,6
418,14,94,94,2.871476118036867,19
419,82,94,141,3.498515667114017,37
420,80,97,30,2.079441541671836,8
421,86,69,37,1.9459101490483135,7
422,45,97,202,3.7289607119045884,43
423,97,97,0,0.0,0
424,86,69,14,1.3862943611158907,4
425,99,71,30,1.5607104090364068,6
426,44,97,21,1.3862943611158907,4
427,55,3,434,4.329815912502373,106
428,12,3,348,4.217959377718536,89
429,83,94,47,1.3321790402061222,5
430,86,97,103,2.8571028374240015,20
431,30,71,150,3.2706069569122977,33
432,70,94,35,2.441015278014703,14
433,56,94,86,2.772588722223781,16
434,50,97,94,2.8943995444110384,23
435,76,69,50,2.540036303807981,14
436,35,69,77,2.5245459216193584,19
437,34,71,125,3.2238860684653137,29
438,8,71,13,1.3862943611158907,4
439,35,97,21,1.3862943611158907,4
440,26,69,2,-1.000088900581841e-12,1
441,73,71,173,3.2078760068288847,36
442,47,71,22,1.6094379124291003,5
443,61,94,245,3.8727394476379082,62
444,58,3,22,1.7478680974607577,7
445,68,71,215,3.692897087043439,58
446,41,94,2,-1.000088900581841e-12,1
447,6,97,97,2.8716496251169272,23
448,35,94,40,2.3025850929840455,10
449,84,94,150,3.2864629612688,33
450,12,94,28,2.3025850929840455,10
451,38,71,39,2.197224577327219,9
452,36,94,12,1.0986122886651097,3
453,92,94,402,4.183892054298975,90
454,68,3,243,3.673173853440987,47
455,8,3,290,3.934098837134368,64
456,73,94,87,2.8097834779850497,25
457,62,69,230,3.7739173236900587,54
458,84,71,85,2.902002313186603,22
459,2,69,122,3.1032372376804718,34
460,66,71,64,2.9785084205072385,21
461,76,69,175,3.3632670703367626,34
462,34,69,223,3.976090627962535,70
463,24,69,5,1.0986122886651097,3
464,0,71,287,3.9692823787954086,67
465,36,3,610,4.410630393866422,124
466,53,3,29,1.9459101490483135,7
467,79,97,13,1.791759469222055,6
468,35,97,319,3.96376139628703,70
469,37,94,158,3.409438995061846,37
470,35,3,154,3.28148609758874,40
471,39,71,41,2.3025850929840455,10
472,99,3,5,1.0986122886651097,3
473,26,69,192,3.8230966631777275,51
474,24,71,125,3.259746098646457,32
475,72,69,11,0.6931471805579453,2
476,23,71,25,1.039720770836918,4
477,19,94,119,3.4965075614334804,33
478,95,71,3,-1.000088900581841e-12,1
479,38,71,86,3.10797227595561,25
480,41,97,359,4.165562161253286,78
481,29,94,271,3.9204869291576276,61
482,58,3,47,2.4583113296710835,13
483,10,71,2,-1.000088900581841e-12,1
484,0,3,8,1.0986122886651097,3
485,82,94,36,1.9459101490483135,7
486,99,71,79,2.9444389791474395,19
487,20,69,9,0.6931471805579453,2
488,26,94,6,0.6931471805579453,2
489,61,97,78,2.926417555478996,20
490,34,97,42,2.0431918705371204,9
491,99,3,11,1.6094379124291003,5
492,13,69,30,1.0986122886651097,3
493,62,3,415,4.089369433142252,77
494,82,69,214,3.7158943452531408,48
495,12,94,2,-1.000088900581841e-12,1
496,47,71,50,2.3025850929840455,10
497,98,97,6,0.6931471805579453,2
498,87,94,287,3.9279004575709493,67
499,65,94,324,4.096111988483007,72
