episode,start_node,final_node,hitting_time,entropy,num_transitions
212,21,5,151,4.143895627923685,89
213,65,5,217,4.539987014605972,132
214,52,49,35,3.0149468801585937,23
215,34,49,27,2.9785084205072385,21
216,13,49,16,2.2718685126865625,11
217,80,67,257,4.594762805486595,160
218,32,11,49,3.2924491076317413,32
219,43,5,5,1.0986122886651097,3
220,40,11,110,3.992686599638462,66
221,20,99,1,-1.000088900581841e-12,1
222,70,11,4,1.0986122886651097,3
223,77,67,11,1.3321790402061222,5
224,19,5,19,2.3693821196836757,12
225,70,67,83,3.860623457522692,54
226,64,5,4,0.6931471805579453,2
227,55,67,8,1.3862943611158907,4
228,99,99,0,0.0,0
229,25,5,17,2.0431918705371204,9
230,38,11,121,3.940781744396149,67
231,48,67,97,3.8813064250806626,55
232,22,67,20,2.2718685126865625,11
233,55,11,15,2.484906649776,12
234,13,5,201,4.396919795586323,132
235,31,11,7,1.3862943611158907,4
236,17,99,138,4.174228083593778,86
237,29,67,31,2.871476118036867,19
238,22,11,28,2.6701198897918164,17
239,95,99,63,3.6101955050538987,45
240,70,99,23,2.441015278014703,14
241,18,49,5,1.0986122886651097,3
242,23,67,50,3.1731027010784634,32
243,8,99,1,-1.000088900581841e-12,1
244,20,99,1,-1.000088900581841e-12,1
245,54,99,25,2.5070264355444176,17
246,77,49,11,1.791759469222055,6
247,27,11,16,2.484906649776,12
248,98,67,1,-1.000088900581841e-12,1
249,48,67,120,3.824006833969281,72
250,8,49,43,3.0752205480323713,23
251,30,99,40,3.0280290732864104,22
252,54,11,4,0.6931471805579453,2
253,35,99,73,3.4820007327774123,50
254,61,49,66,3.4858315997982245,39
255,34,99,57,3.312615876945234,33
256,64,5,36,3.1780538303239454,24
257,10,99,52,3.299829685639092,31
258,78,5,24,2.176185661550307,15
259,96,67,85,3.7267953482482357,48
260,74,5,48,3.0428454877935436,30
261,31,49,39,3.0047670351869593,24
262,10,49,16,2.2718685126865625,11
263,66,5,39,3.16498553775291,28
264,35,49,158,4.332872958291351,89
265,34,99,72,3.4453387270949882,44
266,1,11,51,3.322493706775413,34
267,13,67,138,4.293753283160787,90
268,2,49,6,1.3862943611158907,4
269,47,5,21,2.197224577327219,9
270,94,49,29,2.912494403312053,21
271,63,11,8,1.6094379124291003,5
272,13,99,112,3.9376627749305553,69
273,43,49,187,4.450010676170023,113
274,53,5,190,4.310032859826508,113
275,59,99,60,3.299829685639092,31
276,26,49,31,2.813355404483615,18
277,42,67,16,2.197224577327219,9
278,53,49,132,3.993838748770959,75
279,53,49,35,2.787788119369007,20
280,81,11,18,1.8891591637470215,9
281,77,11,44,3.2826939972510645,28
282,45,11,13,1.9459101490483135,7
283,15,49,52,3.3632670703367626,34
284,39,67,196,4.501548175786914,124
285,20,11,5,1.3862943611158907,4
286,98,5,37,2.926417555478996,20
287,3,5,23,2.5649493574485365,13
288,40,99,8,1.6094379124291003,5
289,85,5,16,2.2718685126865625,11
290,52,11,23,2.0431918705371204,9
291,28,11,42,3.233183484354926,28
292,1,67,59,3.3626893409424925,41
293,80,99,54,3.4858315997982245,39
294,98,5,111,3.738581928825855,62
295,54,99,3,1.0986122886651097,3
296,33,67,21,2.20478541690352,13
297,29,67,94,3.549042820840221,55
298,53,67,177,4.241473813883387,106
299,35,67,14,2.197224577327219,9
300,84,99,20,2.1639556568730565,10
301,15,11,114,4.009961505152462,78
302,11,11,0,0.0,0
303,25,67,84,3.3854473526488147,47
304,30,5,144,4.1654976133905715,81
305,99,99,0,0.0,0
306,52,67,38,3.2958368659773285,27
307,19,67,9,1.6094379124291003,5
308,59,49,1,-1.000088900581841e-12,1
309,86,11,11,2.079441541671836,8
310,81,11,9,2.079441541671836,8
311,69,49,10,1.9459101490483135,7
312,93,99,41,3.204777524107256,26
313,70,99,126,4.145624705299163,79
314,44,99,31,2.751666616915516,17
315,28,49,21,2.7080502010872096,15
316,73,99,74,3.5025114553448367,40
317,56,67,208,4.085444310455168,124
318,45,5,18,2.197224577327219,9
319,82,49,3,1.0986122886651097,3
320,23,99,28,2.6859453246547877,16
321,44,67,19,2.61563057701355,15
322,9,11,25,2.871476118036867,19
323,90,11,90,3.8446056907549737,52
324,55,67,77,3.6644819044126398,43
325,81,99,4,1.0986122886651097,3
326,56,49,69,3.66448190441264,43
327,66,5,22,2.441015278014703,14
328,50,11,76,3.4588769204528984,43
329,94,67,86,3.68701321273081,48
330,52,49,68,3.6834363242964403,45
331,46,49,54,3.2706069569122986,33
332,52,99,38,2.3947004058463333,17
333,77,11,129,4.231277884326845,82
334,1,5,14,1.9459101490483135,7
335,83,49,23,2.61563057701355,15
336,76,67,24,2.813355404483615,18
337,58,5,131,4.002750035348626,80
338,60,11,96,3.868958803210965,60
339,65,99,49,3.322493706775413,34
340,33,49,33,2.8341258765372603,23
341,26,11,25,2.484906649776,12
342,47,49,53,3.485587161020812,34
343,30,67,13,1.9061547465328494,8
344,77,67,39,2.9957322735339904,20
345,93,11,59,3.3632670703367626,34
346,3,49,127,4.191691944288799,88
347,26,49,114,3.978820032073776,60
348,97,49,138,4.128596604323337,83
349,60,5,145,3.9815497157886304,87
350,23,49,4,1.3862943611158907,4
351,89,11,11,1.6094379124291003,5
352,40,49,42,3.10797227595561,25
353,55,5,82,3.7646271699241347,52
354,80,5,96,3.525139672348451,59
355,55,99,95,3.6624900203855653,50
356,2,67,40,2.902002313186603,22
357,1,11,17,2.5400363038079807,14
358,61,11,7,1.6094379124291003,5
359,95,5,53,3.491660437469239,38
360,44,5,30,3.10797227595561,25
361,30,67,23,2.8903717578781647,18
362,29,67,3,0.6931471805579453,2
363,94,49,7,1.791759469222055,6
364,70,49,37,3.0625293002326215,24
365,62,49,29,2.8903717578781647,18
366,44,49,50,3.044820482442576,26
367,86,5,36,3.0910424533363146,22
368,86,11,1,-1.000088900581841e-12,1
369,4,49,109,4.1064776954436795,71
370,44,49,8,1.791759469222055,6
371,35,5,8,1.9459101490483135,7
372,62,49,21,2.484906649776,12
373,13,99,51,2.8647385121715674,26
374,72,49,117,3.997254850961267,74
375,71,49,20,2.6859453246547877,16
376,76,49,41,3.271689322296034,29
377,45,49,60,3.704662609644276,42
378,41,67,15,1.7328679513938632,8
379,68,67,13,1.6094379124291003,5
380,13,67,47,2.912494403312053,21
381,20,49,7,1.6094379124291003,5
382,32,49,141,4.181123997846926,75
383,76,11,10,1.5607104090364066,6
384,47,99,76,3.717941794828361,50
385,14,67,15,1.9459101490483135,7
386,53,49,23,2.7080502010872096,15
387,77,67,90,3.7646271699241347,52
388,34,5,9,1.3862943611158907,4
389,40,49,44,3.2444926303812958,27
390,92,49,13,1.9459101490483135,7
391,99,99,0,0.0,0
392,94,99,50,3.43652283050428,35
393,23,99,17,2.1639556568730565,10
394,95,11,128,4.146924802653706,85
395,41,11,8,1.9459101490483135,7
396,58,67,66,3.363882019236848,40
397,91,5,19,2.3516733018936304,13
398,50,99,10,2.079441541671836,8
399,56,5,46,3.080476306973153,29
400,97,11,72,3.6969009702975093,54
401,20,99,53,3.379092505199735,32
402,14,67,67,3.6011047291335987,38
403,36,5,15,2.197224577327219,9
404,84,99,151,4.257132873540517,90
405,63,11,95,3.802554382651022,56
406,41,11,27,2.5649493574485365,13
407,68,67,31,2.7555497906471795,21
408,32,11,35,2.670119889791816,17
409,24,11,6,1.3862943611158907,4
410,78,67,27,2.670119889791816,17
411,57,5,42,2.947004770141297,24
412,82,99,271,4.734081025658188,173
413,28,67,32,3.0280290732864104,22
414,1,49,6,1.3862943611158907,4
415,75,67,23,2.2538575895913517,12
416,33,49,16,2.197224577327219,9
417,59,49,17,2.484906649776,12
418,60,5,5,1.0986122886651097,3
419,32,99,153,4.254552062572198,106
420,26,5,86,3.739050169501052,60
421,92,67,44,3.204777524107256,26
422,1,5,39,3.031514648008984,31
423,40,11,31,3.0625293002326215,24
424,47,5,25,2.8332133440392155,17
425,99,99,0,0.0,0
426,30,5,37,2.912494403312053,21
427,61,67,112,3.939783608729039,65
428,62,67,4,1.3862943611158907,4
429,70,67,62,3.261253168179622,41
430,23,49,65,3.4175513062691563,41
431,2,99,18,2.3025850929840455,10
432,41,67,43,3.0525205015118146,25
433,46,99,77,3.6526297829392207,45
434,25,5,12,1.9459101490483135,7
435,85,67,12,2.197224577327219,9
436,95,67,151,4.105603598248906,98
437,73,67,11,1.9459101490483135,7
438,10,5,29,2.8332133440392155,17
439,57,5,41,3.176082814634593,29
440,41,5,108,3.8013814487093995,68
441,3,5,62,3.2924491076317413,32
442,44,67,101,3.7096011796024375,56
443,44,99,144,4.343971119246319,101
444,75,67,1,-1.000088900581841e-12,1
445,79,11,1,-1.000088900581841e-12,1
446,69,49,13,2.2718685126865625,11
447,5,5,0,0.0,0
448,66,49,6,1.6094379124291003,5
449,37,99,40,2.6859453246547877,16
450,63,11,265,4.727583278083626,158
451,32,5,45,3.163424050399405,25
452,63,99,82,3.638648592450092,42
453,48,49,30,2.7184734013140126,20
454,49,49,0,0.0,0
455,75,67,84,3.596573283066479,50
456,52,5,18,2.3978952727873706,11
457,47,11,28,2.813355404483615,18
458,49,49,0,0.0,0
459,1,11,49,3.2163581334868363,30
460,16,67,55,3.605641583852999,42
461,22,49,206,4.658620124623883,127
462,60,67,141,4.104767762383903,80
463,51,5,12,2.197224577327219,9
464,32,49,20,2.341994252221425,14
465,78,67,22,2.4583113296710835,13
466,73,99,8,1.0986122886651097,3
467,52,5,80,3.2176479110084775,42
468,88,5,15,2.0253262207620675,10
469,55,5,97,3.9530612428411986,65
470,56,49,103,4.099125381533077,63
471,46,5,33,2.9785084205072385,21
472,52,67,185,4.467064504204003,108
473,30,49,79,3.7113914345883634,49
474,9,5,3,-1.000088900581841e-12,1
475,24,99,36,2.7363390510890655,18
476,84,49,64,3.4611552603273763,42
477,58,5,7,1.6094379124291003,5
478,6,99,180,4.515262461338861,108
479,37,49,25,2.3516733018936304,13
480,98,11,34,2.912494403312053,21
481,31,11,32,3.044522437702424,21
482,34,99,43,2.9482560524624777,28
483,90,49,6,1.6094379124291003,5
484,77,49,77,3.7289607119045884,43
485,21,67,102,3.952134280614258,77
486,54,99,137,4.1103084874096405,85
487,58,5,27,1.7481554572406761,12
488,26,11,56,3.4294862316330113,36
489,86,49,28,2.363921103271948,17
490,18,49,3,-1.000088900581841e-12,1
491,73,5,109,3.9501706911231125,69
492,95,5,56,3.3027476525894452,35
493,92,49,7,1.3321790402061222,5
494,63,11,173,4.346695083899636,108
495,33,11,33,2.8571028374240015,20
496,95,49,19,2.5649493574485365,13
497,17,99,60,3.671655601047183,42
498,20,11,32,2.8332133440392155,17
499,98,5,15,2.3978952727873706,11
