mean,std,min,max,entropy,episode
0.9889241327247578,0.01740665330307355,0.9006596374467275,1.0,5.991307532851341,36
0.9889203700578609,0.01721710237009797,0.9055283036583793,1.0,5.991311063054663,37
0.9889135864492263,0.0168455635880504,0.9101583567819446,1.0,5.9913177731657665,38
0.9889012382160061,0.016226074150605556,0.9211620693353836,1.0,5.991328630183249,39
0.988904690612697,0.01645806536623475,0.9078346009163972,1.0,5.991324592755143,40
0.9889098661976021,0.016915547815303474,0.9034968134602083,1.0,5.991316471300535,41
0.9889036581330793,0.017167655647859062,0.8887933701592319,1.0,5.991311677351733,42
0.9888999008801087,0.01693396266288881,0.8920963182721325,1.0,5.991315926847626,43
0.9889025351862842,0.017082800262862696,0.8994267173498701,1.0,5.9913133038346285,44
0.9888902785318663,0.01633630682658414,0.9081245716630593,1.0,5.99132652145674,45
0.9888892056257916,0.01629104993896856,0.9117448301224937,1.0,5.991327286436162,46
0.9889003668367984,0.016966382396225586,0.8698196177526948,1.0,5.991315224765541,47
0.988906774981844,0.017351250290448646,0.8749492442329637,1.0,5.991308308326735,48
0.988898369669769,0.01684291783142893,0.8924490527483531,1.0,5.991317692476207,49
0.9889141881778829,0.017670821076259495,0.8491856895236396,1.0,5.991302207350849,50
0.9889132411046825,0.017536945754943967,0.8838664739283483,1.0,5.99130502720786,51
0.9889118374728934,0.017442257305158502,0.8873157557862024,1.0,5.991306822908026,52
0.98893940947095,0.01827055162638136,0.8723843776026078,1.0,5.991290859419702,53
0.9889303503919448,0.017584741839695394,0.9010233984343304,1.0,5.991304266221517,54
0.9889354742579212,0.018007357122565907,0.8806362725899233,1.0,5.991296057504451,55
0.9889247599856206,0.01738095217792942,0.8939621679945925,1.0,5.991307934491811,56
0.9889351274976386,0.017905322572433977,0.8809898606303126,1.0,5.991298090961931,57
0.9889327418113303,0.017776763575278486,0.8845245807797317,1.0,5.991300587467889,58
0.9889525417913703,0.01870239889123283,0.8592201816381049,1.0,5.991282531644722,59
0.9889647385247834,0.01906907868592415,0.8776549016256153,1.0,5.991275475885529,60
0.9889626288614559,0.018949055507503986,0.8788783526093592,1.0,5.9912779065983806,61
0.9889573362885369,0.018430996784815322,0.885713762058199,1.0,5.991288136070967,62
0.9889553051363618,0.018320010738064964,0.8868566244376169,1.0,5.991290304875319,63
0.9889553051363618,0.018320010738064964,0.8868566244376169,1.0,5.991290304875319,64
0.9889244251098311,0.01715848040891852,0.9067523990258959,1.0,5.991312194889242,65
0.9889211924834899,0.0169833720095158,0.9086080262852805,1.0,5.991315354152775,66
0.9889060006072574,0.0166488523851369,0.911016777002479,1.0,5.991321277723182,67
0.9889252748104902,0.01787970668119916,0.8930277990193495,1.0,5.991298601130177,68
0.9889201589626461,0.01757166696114085,0.8962049803606758,1.0,5.991304403155795,69
0.9889166781347428,0.017369965170294054,0.9022635017218666,1.0,5.991308186868245,70
0.9889578426818126,0.018644927523833343,0.8542910576598206,1.0,5.991283460321808,71
0.9889587318225046,0.018697334232724114,0.8614322456530366,1.0,5.991282631097606,72
0.9889587318225046,0.018697334232724114,0.8614322456530366,1.0,5.991282631097606,73
0.9889422240533972,0.01796599211575686,0.8731150122661955,1.0,5.991296853700054,74
0.9889428636011046,0.01809829388354137,0.8797209538776589,1.0,5.991294425627028,75
0.9889266890888768,0.01751542892751191,0.90661601432391,1.0,5.991305693430907,76
0.9889257698643903,0.01748157007224608,0.9102957159616508,1.0,5.9913063365611965,77
0.9889210874921867,0.01726284654932654,0.9114138856234154,1.0,5.9913104018534575,78
0.9889210874921867,0.01726284654932654,0.9114138856234154,1.0,5.9913104018534575,79
0.9889576159275528,0.0192480474167673,0.8465955046822622,1.0,5.991271290985273,80
0.9889462368679051,0.018568648601687436,0.8555727128294711,1.0,5.991285077652575,81
0.9889351857432561,0.017919180368771263,0.8693825503408247,1.0,5.991297826512627,82
0.98896315435512,0.019226396730896655,0.8644639071343401,1.0,5.991271936853348,83
0.9889655697819503,0.019347041606797625,0.8658192680629967,1.0,5.991269500661209,84
0.988923148060173,0.01723121579021393,0.9133777043229179,1.0,5.991310994348143,85
0.9888747156065765,0.015402797515375667,0.9133060266936289,1.0,5.991342176636416,86
0.9888771540993829,0.015611743783291995,0.9158809243948014,1.0,5.991338787472986,87
0.9888790340539739,0.015941732818257427,0.9209753737236311,1.0,5.99133327183065,88
0.9888780782389079,0.01593738338849285,0.9266991527203794,1.0,5.991333396379607,89
0.9889039992826733,0.01752307542271417,0.8895233647160854,1.0,5.9913051490096745,90
0.988902344685564,0.017409108567114872,0.8917218497582353,1.0,5.991307301776514,91
0.9888927494697813,0.01674677306025209,0.9114385497270653,1.0,5.99131944601668,92
0.9888938762347234,0.016812235528606764,0.9081107439217619,1.0,5.991318279671648,93
0.9888990203712247,0.017123166298872106,0.9099393401177188,1.0,5.991312710133581,94
0.9889054640144542,0.017476668134936583,0.8880891913996612,1.0,5.991306173304601,95
0.9889024256480539,0.01719774717325037,0.901795912752389,1.0,5.991311399933034,96
0.9889024256480539,0.01719774717325037,0.901795912752389,1.0,5.991311399933034,97
0.9889225081870492,0.01829855561546209,0.8676156612030139,1.0,5.991290417033992,98
0.9889135876048576,0.01756800610350557,0.8906282129987099,1.0,5.991304599942618,99
0.9889092161120705,0.016957399945679203,0.8908082542149288,1.0,5.991315726018823,100
0.988904377365733,0.016763256138332946,0.9041819475356411,1.0,5.991319241157397,101
0.9889014005499014,0.016633952747400926,0.9109367214326308,1.0,5.99132147180428,102
0.9889065363507977,0.01694885227670858,0.8918268392445996,1.0,5.991315787753127,103
0.9889065363507977,0.01694885227670858,0.8918268392445996,1.0,5.991315787753127,104
0.9888904818390674,0.016261870931426045,0.9114812953188478,1.0,5.9913279208224175,105
0.9888802760821191,0.015723128740276853,0.921538359306719,1.0,5.991337023985758,106
0.9888834964846871,0.015981721910671313,0.9164637316068323,1.0,5.9913326684152,107
0.9889032259460155,0.017224091349865207,0.8824486161426567,1.0,5.9913107657057,108
0.9889120728037801,0.017455905500030452,0.8911184843532576,1.0,5.991306466568313,109
0.9889342870523928,0.018397092669764786,0.8750415317621977,1.0,5.991288493879239,110
0.9889259414264546,0.017867922380056862,0.8869898012051747,1.0,5.9912988426187335,111
0.988927316222263,0.01794632667818049,0.888119903193123,1.0,5.991297388591926,112
0.988927316222263,0.01794632667818049,0.888119903193123,1.0,5.991297388591926,113
0.9889134087032764,0.017509516376863404,0.8771646965566756,1.0,5.9913054144801725,114
0.9889201760647381,0.017830342140252784,0.875401781644599,1.0,5.991299436779741,115
0.9889221250370361,0.017914704490148918,0.8815083341087461,1.0,5.991297913360265,116
0.9888911878016344,0.016110972127061526,0.9078346513589952,1.0,5.991330485244415,117
0.988887740734129,0.016058127571367625,0.8997907654268849,1.0,5.991331290472591,118
0.9889162166720874,0.017867489966261967,0.879288082217572,1.0,5.991298524908343,119
0.9889338177620945,0.018166051344819772,0.8983827230881674,1.0,5.991293230265079,120
0.9889142188381855,0.017020956336352765,0.909927983040363,1.0,5.991314609152102,121
0.988908573827274,0.0168789576415409,0.9059003481460371,1.0,5.991317206086919,122
0.9889025833769803,0.01655207561651338,0.9114070457139489,1.0,5.991322995246399,123
0.9889013608162758,0.016609612156158287,0.9123247181068707,1.0,5.991322022988505,124
0.9888939197448974,0.016192163561339866,0.9174554625044817,1.0,5.991329233724514,125
0.9888939197448974,0.016192163561339866,0.9174554625044817,1.0,5.991329233724514,126
0.9888898258406131,0.016122035911316994,0.9172716723911571,1.0,5.99133036352594,127
0.9888887854607559,0.016124238156004105,0.9221129217631316,1.0,5.991330346574202,128
0.9888970141224516,0.01685773683897037,0.8555822124862291,1.0,5.991316972988599,129
0.9889219575843571,0.018177760730139922,0.8439317114497223,1.0,5.9912918987091714,130
0.9889168025728279,0.01771832064572514,0.8736271574152433,1.0,5.99130133563378,131
0.9889027074313836,0.01683112323199674,0.9142881110422684,1.0,5.991317971254492,132
0.9889056803570702,0.01701625677681638,0.9122499999959325,1.0,5.991314650693306,133
0.9889100714895036,0.017246397119799927,0.8924207584798212,1.0,5.991310533241036,134
0.9889228195743794,0.017956602973630355,0.8625298657205862,1.0,5.991297008962162,135
0.9889121230890479,0.017297415321438137,0.8731501629513773,1.0,5.991309429655788,136
0.9889156808041929,0.01746131610233822,0.8499572918374224,1.0,5.99130598295115,137
0.9889309807125619,0.018157768789729443,0.8773115258106473,1.0,5.991292853827671,138
0.9889215146590749,0.017589276804030708,0.9045702842234304,1.0,5.991304114706586,139
0.9889107066859242,0.01696155947868176,0.912823308715642,1.0,5.991315653473958,140
0.9889045949450641,0.016611952620207992,0.916258418187244,1.0,5.991321851986586,141
0.9889273725388835,0.017731018253129515,0.9111912343714813,1.0,5.991301880863897,142
0.9889572291538589,0.018623200658012803,0.8690131222080727,1.0,5.991284137115633,143
0.9889342702105239,0.017495253361498594,0.9087790069146577,1.0,5.991306096050283,144
0.9889205664780164,0.01696039281984027,0.9112739714341201,1.0,5.991315803836928,145
0.9889133373920335,0.016652533454974985,0.9205601924765162,1.0,5.9913212616246,146
0.9889399083496972,0.01826306753549992,0.8908582280136346,1.0,5.991291130013801,147
0.9889309410040344,0.01774251902055771,0.8962072608125119,1.0,5.991301121827793,148
0.9889242973186336,0.017350418422490112,0.8892309924687418,1.0,5.991308492687034,149
0.988913212295867,0.017030532966320015,0.9121872830334736,1.0,5.99131449771596,150
0.9889021783090661,0.016471137396445,0.9229424947752152,1.0,5.99132446437265,151
0.9889052170732064,0.01673544968218098,0.9230686954949642,1.0,5.991319872461812,152
0.9889006078814012,0.01647930459103837,0.9261000958483676,1.0,5.991324354855218,153
0.9888874923623832,0.015757764876426134,0.9331662513403949,1.0,5.991336555358094,154
0.9889924066341174,0.02058865315292631,0.8762528620019128,1.0,5.99124340937348,155
0.9889472690102312,0.017871525141696255,0.918045021595139,1.0,5.991299321434678,156
0.9889453497002304,0.018073823908765094,0.883370933037068,1.0,5.991295017049048,157
0.9889369444406606,0.017644369033867603,0.8934573357714373,1.0,5.991303238813363,158
0.9889233532716009,0.017053090997449907,0.9128580157773661,1.0,5.991314189706475,159
0.9889029160962179,0.016284641947650728,0.9204275185815367,1.0,5.9913276759679235,160
0.9889029160962179,0.016284641947650728,0.9204275185815367,1.0,5.9913276759679235,161
0.9889134255886571,0.01707318779713963,0.8579695565289394,1.0,5.991313265513472,162
0.9889260382327802,0.017780669481217683,0.8826589039747557,1.0,5.9913003539826235,163
0.9889101907313562,0.016863401151618124,0.8970307213761075,1.0,5.991317296536843,164
0.9889353059528332,0.018224018422028948,0.8806503411669342,1.0,5.99129202924933,165
0.9889558776810027,0.018969179338620606,0.8928991520344439,1.0,5.991277557144034,166
0.9889506130722375,0.018523124773734887,0.8914771134169401,1.0,5.991286549014883,167
0.9889506130722375,0.018523124773734887,0.8914771134169401,1.0,5.991286549014883,168
0.9889486218917196,0.018409215462628175,0.8925623422827708,1.0,5.991288779087231,169
0.9889417287622245,0.018118353241260366,0.8753232440736407,1.0,5.991294056475519,170
0.988936636765612,0.017848239291280838,0.8872445767699529,1.0,5.991299322941743,171
0.988929092975246,0.017442907037091362,0.8938430072916024,1.0,5.991306973958456,172
0.9889484790247809,0.018463592000498352,0.8833701176415497,1.0,5.991287445888435,173
0.9889295312770426,0.01761507994430916,0.8938119301923696,1.0,5.991303626207914,174
0.9889270921670523,0.01748159687337592,0.8959250727815414,1.0,5.991306136517624,175
0.9889217227392735,0.017256747608832498,0.8919504666620116,1.0,5.991310314811143,176
0.9889140779954638,0.016931528152893744,0.9103028952035706,1.0,5.991316265678401,177
0.9889171916060588,0.017299449214467147,0.8885209964737716,1.0,5.991309317070541,178
0.9889401048303715,0.01837069894785719,0.8317179369263158,1.0,5.991288418422262,179
0.988932990778624,0.017951248458523222,0.8383489216568506,1.0,5.991296623031353,180
0.9889267595091369,0.017595891700373744,0.8462714329400595,1.0,5.991303486476882,181
0.988929206127041,0.01775431284202996,0.8637373238074704,1.0,5.9913007472421365,182
0.9889237632287892,0.01745580780858667,0.8729942813078725,1.0,5.991306424360859,183
0.9889148983834499,0.017005154099885424,0.8896643136884994,1.0,5.991314737673779,184
0.9889089109096324,0.017124931076093773,0.9064860099731771,1.0,5.991312677560495,185
0.9889083569312989,0.01709448442385968,0.9074211498734454,1.0,5.99131324812579,186
0.9890000512287522,0.020188209718941023,0.8846101324629515,1.0,5.991252512787829,187
0.9889459300159033,0.01746102741745515,0.9196409710182101,1.0,5.991307020856544,188
0.9889456691516745,0.017525215307573956,0.9203007234823877,1.0,5.991305834807165,189
0.9889292630565469,0.016768856352730146,0.9293557670080678,1.0,5.991319500903434,190
0.9889587343886939,0.019262946767261577,0.8369320530543679,1.0,5.991270578561458,191
0.9889590106967746,0.019268199828207638,0.8385627325238242,1.0,5.991270547401399,192
0.9889498813399694,0.018684569518187238,0.8525242717738835,1.0,5.991282616127331,193
0.9889208384361412,0.01705995587139936,0.8817789450393981,1.0,5.9913137682743365,194
0.9889348792289365,0.017864792524551087,0.8784923799419099,1.0,5.991298545927031,195
0.9889343620363625,0.01789762365497992,0.9127902711409582,1.0,5.991298539056698,196
0.9889343617692559,0.0178958986441525,0.8871834044914191,1.0,5.991298498407936,197
0.9889061203825937,0.01647023821853202,0.8962341295651266,1.0,5.991324285965983,198
0.9889034057301683,0.016780479206565158,0.8935577325959916,1.0,5.991318765712346,199
0.9889020405628554,0.016759139445636364,0.9037355213365209,1.0,5.991319238108753,200
0.9889083868013978,0.017166204839035953,0.9075287258911319,1.0,5.991311974291644,201
0.9888978086668174,0.016549806722398412,0.918854512945968,1.0,5.99132300691913,202
0.9888978086668174,0.016549806722398412,0.918854512945968,1.0,5.99132300691913,203
0.988912090262165,0.01717608002074027,0.8959394698605352,1.0,5.991311749609349,204
0.9889044376548516,0.01672756153900926,0.9010394712500499,1.0,5.991319791688726,205
0.9889044376548516,0.01672756153900926,0.9010394712500499,1.0,5.991319791688726,206
0.9889273119661521,0.018053533233428547,0.8862905221408177,1.0,5.991295229207244,207
0.9889042352301552,0.016948570267668817,0.8747656980969092,1.0,5.991315539101226,208
0.9889184483219453,0.017621217266284288,0.8856950678673019,1.0,5.991303335150143,209
0.9889184483219453,0.017621217266284288,0.8856950678673019,1.0,5.991303335150143,210
0.9889000964629975,0.016547682047988493,0.9065092030070856,1.0,5.9913228852061255,211
0.9889503621817184,0.019178382719734342,0.875170780035009,1.0,5.991272796200411,212
0.9889214532656229,0.017461950601621205,0.8848161497289219,1.0,5.991306403436887,213
0.9889368962140032,0.01830199453409032,0.8862607268666555,1.0,5.991290602784091,214
0.9889171119406542,0.01714320969453866,0.9079021408327013,1.0,5.9913124999335015,215
0.9889099267383099,0.016770843809637156,0.9063283235132267,1.0,5.991319160061662,216
0.9889432635207733,0.01800305208782567,0.8604317957184089,1.0,5.991295827087338,217
0.9889263555552895,0.017337289823359935,0.8988157963708976,1.0,5.991308759406733,218
0.9889268307776063,0.017389016928093196,0.9018210684028856,1.0,5.991307837621937,219
0.9888944789275962,0.016248624807375482,0.8952275969418027,1.0,5.9913280349682125,220
0.988893036709984,0.016166183736733192,0.8962753209723846,1.0,5.991329444280442,221
0.9888990029554503,0.016574521501388155,0.8993560476641838,1.0,5.991322405114463,222
0.9888989567208302,0.016599227122919964,0.904288602746029,1.0,5.991321964364524,223
0.9888965692197048,0.016542948374854344,0.9151628654232675,1.0,5.991323036570511,224
0.9888937279725352,0.016503873119043545,0.9162796597809971,1.0,5.991323823982506,225
0.9888908738338358,0.016332738138999596,0.9179456945513553,1.0,5.991326778674416,226
0.9888877737305336,0.016166167860468074,0.9211789615827106,1.0,5.991329652658198,227
0.9888877737305336,0.016166167860468074,0.9211789615827106,1.0,5.991329652658198,228
0.9888922423796731,0.016519969227032735,0.916956675991632,1.0,5.9913234972354825,229
0.9888874976710824,0.016638302852671653,0.8722440318674616,1.0,5.991320818566534,230
0.9889055919167044,0.017427456123614963,0.9062549223286475,1.0,5.991307198687185,231
0.9888975138009443,0.016896470173644408,0.9160664458123836,1.0,5.991316896556665,232
0.9888984680763616,0.01695596596983396,0.9144510543453475,1.0,5.991315914143328,233
0.9889670078843525,0.019551222006263566,0.8718574363425136,1.0,5.991265167827343,234
0.9889585260838684,0.01905063114369692,0.8769067646394476,1.0,5.991275516590451,235
0.9889565644387831,0.01836914898646571,0.911675590016403,1.0,5.991289732743833,236
0.9889268791004565,0.016841494657141045,0.921027096187951,1.0,5.9913180867274365,237
0.9889158343903187,0.016489117805673137,0.9103974631818919,1.0,5.991324178658882,238
0.9889226234733189,0.017415096430815735,0.8753531121885771,1.0,5.991307190186282,239
0.9889188227834527,0.01727053126179453,0.8917135381391419,1.0,5.991309873340488,240
0.9889178052369161,0.017223344052128907,0.8949297543428713,1.0,5.991310758276418,241
0.988943987614994,0.018784220061354398,0.8655617068903958,1.0,5.9912804172100955,242
0.988944797766429,0.018820325896083536,0.8669060898214919,1.0,5.99127976233788,243
0.9889471524854769,0.018938750808695115,0.8682370289232769,1.0,5.991277435299225,244
0.9889549604361204,0.019189202299395598,0.8855365102003503,1.0,5.991272718587389,245
0.9889480874654456,0.018754154245505663,0.8922348965224659,1.0,5.991281648339765,246
0.9889391950551749,0.01819395206834052,0.9044786425785907,1.0,5.991292898008162,247
0.9889384170051884,0.018149385145148012,0.9054338561528048,1.0,5.991293778688178,248
0.9889676968074127,0.019218002965161022,0.8712828354453533,1.0,5.991272340525757,249
0.9889363683198015,0.017513616397298308,0.8978482196593217,1.0,5.991305786846307,250
0.9889275216504345,0.017221002577248158,0.9181120081030388,1.0,5.9913112534854855,251
0.9889261033529975,0.017159894935277302,0.9197415791417883,1.0,5.991312381239529,252
0.9889540154881411,0.01892307225334685,0.8805039863361478,1.0,5.991278118686657,253
0.9889198776690474,0.017038853191871914,0.9192530723204307,1.0,5.991314373117753,254
0.9889254991408092,0.017573504987573596,0.8712425373347806,1.0,5.991304224198874,255
0.9889207023743753,0.017346018010885558,0.8988380761181356,1.0,5.991308742203017,256
0.9889026689132759,0.01644361917472971,0.9127279846477814,1.0,5.9913248366118825,257
0.9889217306649181,0.017599700658442782,0.8757258399144372,1.0,5.991303629861675,258
0.9889104849755622,0.017008458629398145,0.9185218234099037,1.0,5.991314994958288,259
0.9889520220251623,0.018868068174885576,0.8566302643824973,1.0,5.991278686128835,260
0.9889433928639977,0.018242391671985544,0.887357532672018,1.0,5.991291732242327,261
0.988942424961389,0.018180252714853042,0.896049538238792,1.0,5.9912929982951795,262
0.9889228585587213,0.017244413140875606,0.8765699746510077,1.0,5.991310477375048,263
0.9888869583097911,0.015810426756390567,0.9232362472057549,1.0,5.991335617269696,264
0.9888989105502981,0.01664265853274221,0.898365285334295,1.0,5.991321177921935,265
0.9888988913822689,0.016774050716741266,0.8992452752164897,1.0,5.991318895720343,266
0.9888807888768781,0.01574352830133653,0.906497628665176,1.0,5.991336568446755,267
0.988881546806384,0.01583899861193834,0.9101819951702297,1.0,5.9913349840527435,268
0.9888735631425297,0.01541620974319269,0.917949703453436,1.0,5.991341968137091,269
0.9888722639587307,0.01554471283811987,0.913752767994296,1.0,5.991339859356062,270
0.9888725944096382,0.01562284010443405,0.9179797405311586,1.0,5.991338617556577,271
0.9889090976926657,0.01758948115378068,0.9051175463152921,1.0,5.991304252279148,272
0.9889086887943612,0.016484949579332477,0.9060336523794775,1.0,5.991324028539697,273
0.9889356419613466,0.017818339192225627,0.9013287122641963,1.0,5.991299950292586,274
0.9889078296655438,0.016452206406383285,0.9136067346264334,1.0,5.991324729680272,275
0.988896268367015,0.015984753561146432,0.9161898272234816,1.0,5.991332727610073,276
0.9888969476762671,0.01617321036852167,0.9218710853069233,1.0,5.991329553896469,277
0.988897093783387,0.01654160359639345,0.895829890376214,1.0,5.991322801766364,278
0.988903085097872,0.016976545132799146,0.9104232090611805,1.0,5.991315243011164,279
0.9889058204897728,0.017141359301016217,0.8972787879174143,1.0,5.991312291984048,280
0.9888878282520628,0.01614183315493461,0.9224743200363379,1.0,5.991330039916477,281
0.988888890992588,0.01627195244958783,0.9130706235669268,1.0,5.991327812131426,282
0.9889062895456946,0.017194800504002537,0.9067653578123781,1.0,5.9913114466669715,283
0.9888992089445761,0.01676722281424953,0.9026849539024718,1.0,5.9913191042828675,284
0.9888989680382926,0.016770293786209325,0.9065195550057483,1.0,5.9913191182902885,285
0.98890063521886,0.01691076773335004,0.9042831138408266,1.0,5.991316729373571,286
0.9889048892762454,0.017157598604677356,0.9013880965394262,1.0,5.991312232479016,287
0.9889001508840198,0.016866416193362963,0.906221061007295,1.0,5.991317475659968,288
0.9889213215266106,0.018049791825017363,0.8501951199768739,1.0,5.991295000368606,289
0.9889164056319061,0.017708168598570707,0.8631506583416568,1.0,5.991301686275641,290
0.9889071175827291,0.017170268539124754,0.896717162409329,1.0,5.991311852369444,291
0.9889306181447143,0.018271417110761246,0.8753847968314655,1.0,5.991291048441884,292
0.9889126958890039,0.017229617231796345,0.9120842119530145,1.0,5.991310888267425,293
0.9889350173627187,0.018398356940708013,0.889363419353272,1.0,5.99128885378678,294
0.9889338861608924,0.01831652366574029,0.8926494364350605,1.0,5.9912905201773645,295
0.9889374156747102,0.018414513775332954,0.8692017177620437,1.0,5.991288452456482,296
0.9889801945933595,0.019936561015303614,0.8307507532009635,1.0,5.9912565207841855,297
0.988975483832304,0.019034418022416438,0.8789058987755145,1.0,5.991276283053418,298
0.9889724459430711,0.0188783656907827,0.8893784499629027,1.0,5.9912795073551015,299
0.9889643669626274,0.01849485029342023,0.8999558530367595,1.0,5.991287221370852,300
0.9889546731243591,0.018287328847435894,0.878976281015921,1.0,5.991290643510063,301
0.9889546731243591,0.018287328847435894,0.878976281015921,1.0,5.991290643510063,302
0.9889532046057533,0.018086433433458667,0.879237104905143,1.0,5.991294651261022,303
0.9889169285753334,0.01661015787533167,0.9215942462147719,1.0,5.991322099914395,304
0.9889169285753334,0.01661015787533167,0.9215942462147719,1.0,5.991322099914395,305
0.9889235108471105,0.017383431025631953,0.9098007276607242,1.0,5.991308242746044,306
0.9889174247920571,0.017052669576553187,0.9142213894971284,1.0,5.9913142712064,307
0.9889157511432467,0.016958456363770105,0.9150791756021571,1.0,5.991315956211109,308
0.9889061975562953,0.01645262397747588,0.9216397598404454,1.0,5.991324863864104,309
0.9889194642059239,0.017321834399289308,0.9009542670105684,1.0,5.991309237956102,310
0.988907975667868,0.016665313659870538,0.9076829044225025,1.0,5.991321003409538,311
0.9888859901999276,0.015613700730944875,0.922599150287458,1.0,5.991338859709209,312
0.988905309392658,0.017270576198608507,0.8843236046202111,1.0,5.991309763190483,313
0.9889010463560919,0.016981016913209784,0.9024913698794191,1.0,5.991315282742871,314
0.9888946106149221,0.01658652829562381,0.9161368880151675,1.0,5.9913223362121295,315
0.9889079033483763,0.017157700656740084,0.8666117365748793,1.0,5.991311836857113,316
0.9890344772279401,0.02134858578784059,0.8713648786060063,1.0,5.991226091343779,317
0.9890198430870717,0.020533779960977577,0.8824895979744348,1.0,5.9912446348687745,318
0.9890188860006416,0.020473180686974703,0.8859797744249962,1.0,5.991246086524011,319
0.9890071559328573,0.019899323750835952,0.892160528077067,1.0,5.991258643102849,320
0.9889952730040261,0.019336863685990656,0.8958783024227855,1.0,5.991270593223367,321
0.988968039008889,0.01805952695056044,0.9113435073191855,1.0,5.9912957915244345,322
0.9889474381786705,0.017536952756712833,0.9076081402210522,1.0,5.9913053864395796,323
0.9889234909086264,0.016765943953026226,0.9220490945241114,1.0,5.991319372453005,324
0.988923404199381,0.016811835671125906,0.9156630744810851,1.0,5.991318547550702,325
0.9889122125580042,0.016744432075881475,0.9042417108412164,1.0,5.991319577174634,326
0.9888998774996671,0.016154894273949647,0.915096959314701,1.0,5.991329744341256,327
0.9889109352744719,0.016963098656829018,0.8654937528720115,1.0,5.991315158993839,328
0.9888977090897714,0.01635739479374691,0.8958875217606819,1.0,5.991326120494094,329
0.9889009304975098,0.016828137263953158,0.9134497059299241,1.0,5.99131803528843,330
0.9889451625013826,0.019088231827578208,0.8620319653411189,1.0,5.991274733890311,331
0.9889449028292109,0.01880845556849419,0.8744668227340422,1.0,5.9912804774996715,332
0.9889110711604502,0.016776405207906377,0.9092311965236602,1.0,5.991319103675696,333
0.9889128207903175,0.01695318023970463,0.9153492831157173,1.0,5.991315913957579,334
0.988918607470003,0.017390294461325645,0.9008547606281682,1.0,5.99130794346555,335
0.9889065682951087,0.016727904409298975,0.9172619333619434,1.0,5.991319956908526,336
0.9889390850097202,0.018133134361856318,0.8902517460404924,1.0,5.9912940009971205,337
0.9889863077540778,0.020128903192151475,0.8470583536229995,1.0,5.991252610212346,338
0.9889413644567471,0.01766888345226098,0.8913268195824848,1.0,5.991302651631476,339
0.9889335228558506,0.017442277735164928,0.8987262768250885,1.0,5.99130694625272,340
