run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,176,40,2.302585092984045,10,40,0.25,36,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,177,242,3.8252615592850914,54,242,0.2231404958677686,71,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,178,200,3.4611552603273767,42,200,0.21,87,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,179,365,4.160531585421946,84,365,0.23013698630136986,14,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,180,53,2.302585092984045,10,53,0.18867924528301888,84,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,181,46,2.523210952939891,15,46,0.32608695652173914,12,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,182,79,2.751666616915516,17,79,0.21518987341772153,65,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,183,84,2.751666616915516,17,84,0.20238095238095238,53,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,184,51,1.9061547465328492,8,51,0.1568627450980392,35,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,185,87,2.5993019270857944,16,87,0.1839080459770115,92,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,186,223,3.646541338469551,53,223,0.23766816143497757,80,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,187,366,3.991268869798235,73,366,0.1994535519125683,77,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,188,150,3.422414203983732,32,150,0.21333333333333335,6,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,189,6,0.6931471805579453,2,6,0.3333333333333333,89,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,190,54,2.4260151319478083,16,54,0.2962962962962963,1,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,191,12,1.7478680974607577,7,12,0.5833333333333334,40,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,192,4,0.6931471805579453,2,4,0.5,13,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,193,32,1.5498260458732018,7,32,0.21875,40,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,194,18,1.3862943611158909,4,18,0.2222222222222222,25,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,195,181,3.578323836314148,41,181,0.2265193370165746,87,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,196,63,2.639057329601259,14,63,0.2222222222222222,77,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,197,18,1.6094379124291005,5,18,0.2777777777777778,13,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,198,100,3.151458510219029,26,100,0.26,59,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,199,23,1.791759469222055,6,23,0.2608695652173913,88,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,200,7,-1.000088900581841e-12,1,7,0.14285714285714285,9,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,201,32,1.5607104090364068,6,32,0.1875,78,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,202,169,3.4611552603273763,42,169,0.2485207100591716,62,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,203,125,3.151458510219029,26,125,0.208,43,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,204,44,2.3978952727873706,11,44,0.25,80,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,205,13,1.0986122886651095,3,13,0.23076923076923078,9,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,206,12,-1.000088900581841e-12,1,12,0.08333333333333333,8,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,207,50,2.369382119683676,12,50,0.24,53,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,208,50,2.079441541671836,8,50,0.16,79,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,209,27,1.6094379124291005,5,27,0.18518518518518517,54,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,210,125,3.183672971458787,28,125,0.224,20,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,211,42,2.197224577327219,9,42,0.21428571428571427,82,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,212,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,213,490,4.426135010826535,121,490,0.24693877551020407,68,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,214,21,2.197224577327219,9,21,0.42857142857142855,27,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,215,316,4.069988828574131,78,316,0.2468354430379747,26,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,216,173,3.612135893901438,41,173,0.23699421965317918,7,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,217,88,2.3046193848096714,14,88,0.1590909090909091,12,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,218,31,2.197224577327219,9,31,0.2903225806451613,32,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,219,334,3.905742605049592,72,334,0.2155688622754491,86,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,220,23,1.5607104090364066,6,23,0.2608695652173913,51,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,221,5,0.6931471805579453,2,5,0.4,54,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,222,17,1.3862943611158909,4,17,0.23529411764705882,13,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,223,96,3.052520501511814,25,96,0.2604166666666667,87,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,224,67,2.588573162668117,17,67,0.2537313432835821,87,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,225,32,1.9061547465328492,8,32,0.25,24,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,226,387,4.011342948593817,88,387,0.22739018087855298,6,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,227,84,2.579624673594574,19,84,0.2261904761904762,48,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,228,299,3.991040574927237,70,299,0.23411371237458195,10,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,229,302,4.007946061662762,68,302,0.2251655629139073,87,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,230,206,3.773393569271156,50,206,0.24271844660194175,77,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,231,56,2.4410152780147034,14,56,0.25,72,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,232,150,3.3719715798974432,37,150,0.24666666666666667,77,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,233,146,3.1154750248567717,28,146,0.1917808219178082,52,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,234,40,2.079441541671836,8,40,0.2,64,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,235,60,2.871476118036867,19,60,0.31666666666666665,61,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,236,52,2.302585092984045,10,52,0.19230769230769232,97,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,237,32,1.9061547465328492,8,32,0.25,25,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,238,57,2.4583113296710835,13,57,0.22807017543859648,44,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,239,1010,5.051753018655511,244,1010,0.24158415841584158,90,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,240,273,3.4177956844970683,49,273,0.1794871794871795,69,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,241,77,2.857102837424001,20,77,0.2597402597402597,48,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,242,107,2.954673212284816,23,107,0.21495327102803738,16,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,243,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,244,487,4.251910123988745,99,487,0.2032854209445585,81,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,245,105,3.248189295308032,35,105,0.3333333333333333,93,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,246,528,4.440099357838162,109,528,0.20643939393939395,28,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,247,64,2.772588722223781,16,64,0.25,48,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,248,143,3.183672971458787,28,143,0.1958041958041958,8,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,249,227,3.725010830605414,53,227,0.23348017621145375,81,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,250,164,3.480935299911953,40,164,0.24390243902439024,72,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,251,402,4.346043867309822,97,402,0.24129353233830847,56,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,252,204,3.644129457733132,49,204,0.24019607843137256,48,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,253,105,3.2580965379954825,26,105,0.24761904761904763,82,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,254,3,0.6931471805579453,2,3,0.6666666666666666,29,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,255,28,1.9459101490483133,7,28,0.25,77,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,256,191,3.690215907606963,50,191,0.2617801047120419,24,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,257,69,2.8332133440392155,17,69,0.2463768115942029,78,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,258,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,259,61,2.2718685126865625,11,61,0.18032786885245902,76,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,260,25,1.9061547465328492,8,25,0.32,78,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,261,53,2.441015278014703,14,53,0.2641509433962264,72,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,262,82,2.8332133440392155,17,82,0.2073170731707317,75,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,263,306,3.8520648955461616,56,306,0.1830065359477124,50,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,264,181,3.721176253825357,44,181,0.2430939226519337,7,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,265,62,2.7080502010872096,15,62,0.24193548387096775,3,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,266,242,3.99571645395058,65,242,0.26859504132231404,21,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,267,13,1.3862943611158909,4,13,0.3076923076923077,24,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,268,286,4.011106691942163,63,286,0.2202797202797203,63,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,269,717,4.721701810284631,152,717,0.21199442119944212,41,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,270,4,-1.000088900581841e-12,1,4,0.25,20,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,271,233,3.9648365028289794,58,233,0.24892703862660945,31,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,272,82,2.9970687270680187,25,82,0.3048780487804878,78,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,273,316,4.174178723023451,82,316,0.25949367088607594,53,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,274,39,1.8866967846510785,10,39,0.2564102564102564,29,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,275,139,3.645947951488728,41,139,0.2949640287769784,32,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,276,52,2.484906649776,12,52,0.23076923076923078,85,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,277,6,1.0986122886651095,3,6,0.5,40,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,278,57,2.8332133440392155,17,57,0.2982456140350877,72,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,279,267,4.118695581488271,75,267,0.2808988764044944,75,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,280,0,0.0,0,0,,99,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,281,230,3.5861083201921877,50,230,0.21739130434782608,92,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,282,7,1.3862943611158909,4,7,0.5714285714285714,51,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,283,390,4.218412507322723,83,390,0.2128205128205128,65,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,284,119,3.2551105127007407,31,119,0.2605042016806723,81,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,285,164,3.67795722676115,46,164,0.2804878048780488,82,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,286,100,2.9785084205072385,21,100,0.21,37,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,287,309,3.958791821055205,63,309,0.20388349514563106,72,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,288,177,3.615837736078624,49,177,0.2768361581920904,68,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,289,102,2.8674404991054456,24,102,0.23529411764705882,51,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,290,79,2.751666616915516,17,79,0.21518987341772153,29,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,291,47,2.3978952727873706,11,47,0.23404255319148937,23,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,292,85,2.813355404483615,18,85,0.21176470588235294,29,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,293,468,4.222239998252732,114,468,0.24358974358974358,80,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,294,152,3.5213776090567093,39,152,0.2565789473684211,25,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,295,0,0.0,0,0,,67,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,296,2,-1.000088900581841e-12,1,2,0.5,57,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,297,77,2.670119889791816,17,77,0.22077922077922077,42,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,298,213,3.365776952951886,39,213,0.18309859154929578,8,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,299,218,3.5233557279458467,43,218,0.19724770642201836,38,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,300,7,1.0986122886651095,3,7,0.42857142857142855,61,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,301,124,3.170733112489925,33,124,0.2661290322580645,55,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,302,107,3.0752205480323718,23,107,0.21495327102803738,61,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,303,8,0.6931471805579453,2,8,0.25,31,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,304,104,2.9957322735339904,20,104,0.19230769230769232,42,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,305,56,2.253857589591352,12,56,0.21428571428571427,82,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,306,307,3.685423269697753,62,307,0.20195439739413681,42,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,307,135,3.2924491076317413,32,135,0.23703703703703705,96,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,308,167,2.917432973271215,28,167,0.16766467065868262,61,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,309,271,4.003766425393112,65,271,0.23985239852398524,8,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,310,82,2.736339051089065,18,82,0.21951219512195122,78,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,311,649,4.627445049162266,146,649,0.22496147919876733,87,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,312,99,3.0910424533363146,22,99,0.2222222222222222,87,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,313,515,4.520290549818835,114,515,0.22135922330097088,7,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,314,102,2.8943995444110384,23,102,0.22549019607843138,94,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,315,45,2.197224577327219,9,45,0.2,25,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,316,19,1.791759469222055,6,19,0.3157894736842105,89,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,317,451,4.386081862274867,107,451,0.23725055432372505,60,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,318,108,3.0280290732864104,22,108,0.2037037037037037,71,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,319,94,2.6593226976945163,18,94,0.19148936170212766,85,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,320,219,3.701245691733744,52,219,0.2374429223744292,50,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,321,141,3.3549875695958247,30,141,0.2127659574468085,98,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,322,184,3.6364454331777054,46,184,0.25,3,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,323,104,3.039115687997164,27,104,0.25961538461538464,35,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,324,128,3.308777757559495,30,128,0.234375,66,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,325,13,1.6094379124291005,5,13,0.38461538461538464,22,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,326,30,1.9459101490483133,7,30,0.23333333333333334,16,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,327,13,1.791759469222055,6,13,0.46153846153846156,3,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,328,169,3.3176975995541462,35,169,0.20710059171597633,63,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,329,31,1.5607104090364068,6,31,0.1935483870967742,32,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,330,22,1.6094379124291005,5,22,0.22727272727272727,90,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,331,29,1.791759469222055,6,29,0.20689655172413793,17,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,332,41,1.9459101490483133,7,41,0.17073170731707318,64,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,333,53,2.523210952939891,15,53,0.2830188679245283,27,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,334,89,2.7804663689216818,21,89,0.23595505617977527,3,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,335,192,3.617683558888373,46,192,0.23958333333333334,70,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,336,29,1.0986122886651095,3,29,0.10344827586206896,42,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,337,123,3.163424050399405,25,123,0.2032520325203252,85,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,338,25,1.7478680974607577,7,25,0.28,68,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,339,0,0.0,0,0,,99,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,340,316,3.76460196779002,58,316,0.18354430379746836,87,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,341,236,3.9944093603718343,57,236,0.24152542372881355,73,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,342,195,3.458876920453898,43,195,0.2205128205128205,98,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,343,57,2.0253262207620675,10,57,0.17543859649122806,75,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,344,15,1.3862943611158909,4,15,0.26666666666666666,25,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,345,9,-1.000088900581841e-12,1,9,0.1111111111111111,61,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,346,174,3.423580836785212,37,174,0.21264367816091953,95,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,347,0,0.0,0,0,,5,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,348,72,2.639057329601259,14,72,0.19444444444444445,52,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,349,25,1.0986122886651095,3,25,0.12,35,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,350,87,3.244492630381296,27,87,0.3103448275862069,32,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,351,80,3.0149468801585937,23,80,0.2875,58,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,352,291,3.825010634509876,73,291,0.2508591065292096,29,5
