run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,176,154,3.5734504974428223,37,154,0.24025974025974026,7,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,177,99,3.0047670351869598,24,99,0.24242424242424243,6,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,178,39,1.039720770836918,4,39,0.10256410256410256,45,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,179,73,2.639057329601259,14,73,0.1917808219178082,38,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,180,18,1.0986122886651095,3,18,0.16666666666666666,68,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,181,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,182,374,4.126181773830659,93,374,0.24866310160427807,15,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,183,113,2.9650156932365066,22,113,0.19469026548672566,84,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,184,6,-1.000088900581841e-12,1,6,0.16666666666666666,73,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,185,9,1.0986122886651095,3,9,0.3333333333333333,36,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,186,70,2.5993019270857944,16,70,0.22857142857142856,51,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,187,106,3.151458510219029,26,106,0.24528301886792453,95,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,188,67,2.9444389791474395,19,67,0.2835820895522388,13,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,189,112,3.120291565278284,24,112,0.21428571428571427,16,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,190,21,1.791759469222055,6,21,0.2857142857142857,17,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,191,73,2.7985132569262934,19,73,0.2602739726027397,31,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,192,51,2.079441541671836,8,51,0.1568627450980392,40,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,193,43,2.079441541671836,8,43,0.18604651162790697,82,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,194,159,3.198916528694685,30,159,0.18867924528301888,40,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,195,153,3.696721308158614,43,153,0.28104575163398693,33,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,196,0,0.0,0,0,,96,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,197,10,1.0986122886651095,3,10,0.3,19,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,198,41,2.197224577327219,9,41,0.21951219512195122,30,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,199,23,1.6094379124291005,5,23,0.21739130434782608,77,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,200,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,201,93,2.685945324654788,16,93,0.17204301075268819,27,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,202,185,3.225252583126859,40,185,0.21621621621621623,45,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,203,8,0.6931471805579453,2,8,0.25,65,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,204,4,0.6931471805579453,2,4,0.5,95,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,205,3,1.0986122886651095,3,3,1.0,97,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,206,36,2.2718685126865625,11,36,0.3055555555555556,95,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,207,21,1.791759469222055,6,21,0.2857142857142857,15,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,208,35,1.9061547465328492,8,35,0.22857142857142856,86,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,209,118,3.0149468801585937,23,118,0.19491525423728814,94,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,210,67,2.302585092984045,10,67,0.14925373134328357,26,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,211,28,1.7328679513938632,8,28,0.2857142857142857,10,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,212,222,3.7911563522557006,47,222,0.21171171171171171,38,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,213,84,2.441015278014703,14,84,0.16666666666666666,1,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,214,135,3.152706716658355,30,135,0.2222222222222222,94,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,215,7,-1.000088900581841e-12,1,7,0.14285714285714285,23,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,216,39,1.791759469222055,6,39,0.15384615384615385,91,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,217,427,4.134624565875583,88,427,0.20608899297423888,78,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,218,191,3.550250017965948,40,191,0.2094240837696335,91,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,219,28,1.9459101490483133,7,28,0.25,14,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,220,50,2.484906649776,12,50,0.24,79,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,221,78,2.4583113296710835,13,78,0.16666666666666666,86,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,222,73,2.6593226976945163,18,73,0.2465753424657534,99,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,223,98,2.685945324654788,16,98,0.16326530612244897,9,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,224,6,-1.000088900581841e-12,1,6,0.16666666666666666,22,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,225,110,3.0752205480323718,23,110,0.20909090909090908,46,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,226,5,0.6931471805579453,2,5,0.4,53,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,227,27,1.791759469222055,6,27,0.2222222222222222,22,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,228,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,229,147,3.4414093189206487,38,147,0.2585034013605442,61,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,230,90,2.6235217562568094,21,90,0.23333333333333334,16,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,231,172,3.5734504974428223,37,172,0.21511627906976744,63,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,232,103,2.588573162668117,17,103,0.1650485436893204,31,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,233,99,2.8488997058228165,23,99,0.23232323232323232,49,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,234,56,2.813355404483615,18,56,0.32142857142857145,13,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,235,121,2.857102837424001,20,121,0.1652892561983471,75,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,236,76,2.670119889791816,17,76,0.2236842105263158,75,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,237,38,2.1639556568730565,10,38,0.2631578947368421,51,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,238,275,3.721980401708649,59,275,0.21454545454545454,67,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,239,93,2.9444389791474395,19,93,0.20430107526881722,14,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,240,104,3.10797227595561,25,104,0.2403846153846154,48,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,241,40,2.253857589591352,12,40,0.3,59,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,242,49,1.9061547465328492,8,49,0.16326530612244897,93,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,243,502,4.34032923966227,105,502,0.20916334661354583,37,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,244,55,2.2718685126865625,11,55,0.2,17,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,245,175,3.370480801334671,33,175,0.18857142857142858,8,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,246,56,2.441015278014703,14,56,0.25,70,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,247,1,-1.000088900581841e-12,1,1,1.0,43,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,248,149,3.077728697377846,30,149,0.20134228187919462,46,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,249,131,3.328471881301735,33,131,0.25190839694656486,64,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,250,155,3.2255573283655203,34,155,0.21935483870967742,38,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,251,68,2.3046193848096714,14,68,0.20588235294117646,87,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,252,54,2.3978952727873706,11,54,0.2037037037037037,38,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,253,41,1.9459101490483133,7,41,0.17073170731707318,33,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,254,4,-1.000088900581841e-12,1,4,0.25,12,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,255,68,2.5649493574485365,13,68,0.19117647058823528,58,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,256,230,3.445338727094988,44,230,0.19130434782608696,76,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,257,120,3.0149468801585937,23,120,0.19166666666666668,75,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,258,35,1.791759469222055,6,35,0.17142857142857143,87,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,259,26,1.791759469222055,6,26,0.23076923076923078,89,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,260,158,3.3969144201875685,35,158,0.22151898734177214,37,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,261,0,0.0,0,0,,96,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,262,166,3.3549875695958247,30,166,0.18072289156626506,2,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,263,112,3.0047670351869598,24,112,0.21428571428571427,32,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,264,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,265,12,1.6094379124291005,5,12,0.4166666666666667,31,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,266,172,3.3861134216208097,37,172,0.21511627906976744,10,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,267,42,2.772588722223781,16,42,0.38095238095238093,69,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,268,257,3.666158489448992,56,257,0.2178988326848249,78,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,269,28,1.7351264569569227,9,28,0.32142857142857145,47,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,270,136,3.444813797459462,34,136,0.25,32,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,271,37,1.791759469222055,6,37,0.16216216216216217,69,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,272,183,3.5155926589389503,40,183,0.2185792349726776,92,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,273,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,274,13,0.6931471805579453,2,13,0.15384615384615385,95,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,275,143,3.491660437469239,38,143,0.26573426573426573,58,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,276,9,0.6931471805579453,2,9,0.2222222222222222,23,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,277,152,3.0164539990644927,28,152,0.18421052631578946,36,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,278,164,3.491660437469239,38,164,0.23170731707317074,21,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,279,237,3.6615136479164607,63,237,0.26582278481012656,26,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,280,60,2.61563057701355,15,60,0.25,13,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,281,6,-1.000088900581841e-12,1,6,0.16666666666666666,81,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,282,129,2.787876228069594,24,129,0.18604651162790697,89,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,283,193,3.363267070336762,34,193,0.17616580310880828,72,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,284,25,1.6094379124291005,5,25,0.2,27,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,285,277,3.6089030815165466,49,277,0.17689530685920576,80,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,286,460,4.252401473290552,98,460,0.21304347826086956,2,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,287,9,0.6931471805579453,2,9,0.2222222222222222,52,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,288,107,3.163424050399405,25,107,0.2336448598130841,28,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,289,22,1.6094379124291005,5,22,0.22727272727272727,36,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,290,48,2.7080502010872096,15,48,0.3125,79,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,291,29,2.079441541671836,8,29,0.27586206896551724,31,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,292,97,2.8113759572431496,23,97,0.23711340206185566,72,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,293,194,3.4979375712906524,41,194,0.211340206185567,50,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,294,148,3.5985677685257977,45,148,0.30405405405405406,74,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,295,57,1.8891591637470213,9,57,0.15789473684210525,95,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,296,239,3.696900970297509,54,239,0.22594142259414227,87,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,297,56,2.4583113296710835,13,56,0.23214285714285715,44,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,298,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,299,4,-1.000088900581841e-12,1,4,0.25,3,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,300,197,3.484441750218957,52,197,0.2639593908629442,7,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,301,79,2.685945324654788,16,79,0.20253164556962025,6,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,302,21,1.791759469222055,6,21,0.2857142857142857,24,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,303,58,2.484906649776,12,58,0.20689655172413793,46,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,304,280,3.929064767579997,61,280,0.21785714285714286,79,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,305,359,4.026172312316575,83,359,0.23119777158774374,81,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,306,82,2.6701198897918164,17,82,0.2073170731707317,67,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,307,113,3.389268031515795,31,113,0.2743362831858407,24,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,308,42,2.484906649776,12,42,0.2857142857142857,45,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,309,31,2.079441541671836,8,31,0.25806451612903225,73,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,310,257,3.9990813853088634,64,257,0.2490272373540856,95,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,311,346,4.10647769544368,71,346,0.20520231213872833,44,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,312,3,0.6931471805579453,2,3,0.6666666666666666,82,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,313,118,3.2826939972510645,28,118,0.23728813559322035,32,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,314,24,1.3321790402061222,5,24,0.20833333333333334,2,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,315,286,3.9926865996384624,66,286,0.23076923076923078,91,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,316,472,4.242947631852228,115,472,0.24364406779661016,45,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,317,47,1.9459101490483133,7,47,0.14893617021276595,73,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,318,0,0.0,0,0,,57,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,319,38,1.9459101490483133,7,38,0.18421052631578946,40,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,320,44,2.2718685126865625,11,44,0.25,50,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,321,53,2.8332133440392155,17,53,0.32075471698113206,64,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,322,275,3.912281109995889,67,275,0.24363636363636362,99,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,323,70,2.5649493574485365,13,70,0.18571428571428572,68,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,324,99,3.052520501511814,25,99,0.25252525252525254,99,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,325,22,1.3862943611158909,4,22,0.18181818181818182,54,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,326,52,2.4583113296710835,13,52,0.25,43,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,327,116,3.065964511960632,28,116,0.2413793103448276,37,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,328,280,3.861202733395423,52,280,0.18571428571428572,25,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,329,41,2.3978952727873706,11,41,0.2682926829268293,89,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,330,24,1.6094379124291005,5,24,0.20833333333333334,10,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,331,67,2.4583113296710835,13,67,0.19402985074626866,95,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,332,100,2.787788119369007,20,100,0.2,51,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,333,31,1.9459101490483133,7,31,0.22580645161290322,63,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,334,10,-1.000088900581841e-12,1,10,0.1,22,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,335,276,3.6911832274305794,52,276,0.18840579710144928,32,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,336,403,4.061787237525377,83,403,0.20595533498759305,25,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,337,64,2.787876228069594,24,64,0.375,12,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,338,193,3.3071040554882205,34,193,0.17616580310880828,58,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,339,8,-1.000088900581841e-12,1,8,0.125,20,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,340,14,1.791759469222055,6,14,0.42857142857142855,28,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,341,37,2.079441541671836,8,37,0.21621621621621623,81,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,342,522,4.377022747841303,116,522,0.2222222222222222,41,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,343,12,1.3862943611158909,4,12,0.3333333333333333,24,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,344,100,2.9785084205072385,21,100,0.21,19,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,345,134,3.198916528694685,30,134,0.22388059701492538,59,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,346,145,3.2491274088477446,32,145,0.2206896551724138,80,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,347,75,2.976138801317437,25,75,0.3333333333333333,47,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,348,182,3.2551105127007407,31,182,0.17032967032967034,55,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,349,59,2.639057329601259,14,59,0.23728813559322035,42,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,350,307,4.045702194481556,69,307,0.2247557003257329,41,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,351,76,2.369382119683676,12,76,0.15789473684210525,49,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,352,7,0.6931471805579453,2,7,0.2857142857142857,25,96
