mean,std,min,max,entropy,episode
0.6541439016913457,0.1801101626607388,0.2094189891315125,1.0,5.952778691921854,76
0.6468148508815788,0.1803674185222947,0.2094189891315125,1.0,5.9518977044573536,77
0.6451759373979203,0.18086139824000466,0.2094189891315125,1.0,5.9514923168355285,78
0.6426962199575219,0.180860387827473,0.2094189891315125,1.0,5.951225980786177,79
0.6421843226984744,0.18084356591471332,0.2094189891315125,1.0,5.951170955690002,80
0.6406127809069069,0.18128491272546976,0.19847709021836127,1.0,5.950722237910854,81
0.6397976648039237,0.18153715386532568,0.19847709021836127,1.0,5.950516588627886,82
0.6382824647017081,0.18219796870855415,0.19847709021836127,1.0,5.950020434161628,83
0.6368189275295519,0.18265722641339316,0.19847709021836127,1.0,5.949630060633463,84
0.636529060727052,0.18257693549950074,0.19847709021836127,1.0,5.949635703721164,85
0.634756363750662,0.18280684982803502,0.19847709021836127,1.0,5.949311681075473,86
0.6328854235417875,0.18266258204595975,0.19847709021836127,1.0,5.949118505711363,87
0.6327778067392874,0.18273555672093808,0.19847709021836127,1.0,5.949074200497067,88
0.6203993027809424,0.18415317426157868,0.18862938119652514,1.0,5.946895593757789,89
0.6180780277144803,0.18485652817265447,0.18862938119652514,1.0,5.946263387806616,90
0.6154172997353055,0.18512560145005158,0.18862938119652514,1.0,5.945831903814057,91
0.6144142386949415,0.18535115500988442,0.18862938119652514,1.0,5.945591746998087,92
0.6142502136949415,0.18525470419277199,0.18862938119652514,1.0,5.945623007319168,93
0.6135140644101665,0.18534989298217244,0.18862938119652514,1.0,5.945500177565966,94
0.6126690767760463,0.18509862475181393,0.18862938119652514,1.0,5.945531532793865,95
0.6123228017760463,0.1848229518972372,0.18862938119652514,1.0,5.945626605963351,96
0.6108046088788001,0.18567530866686263,0.18862938119652514,1.0,5.945003889192654,97
0.6105493695763,0.18569428964721352,0.18862938119652514,1.0,5.94497134640636,98
0.6092948146898687,0.18624061000383477,0.18862938119652514,1.0,5.944491317418808,99
