episode,start_node,final_node,hitting_time,entropy,num_transitions
239,47,96,155,3.2958368659773285,27
240,70,83,64,2.639057329601259,14
241,62,96,12,1.3862943611158907,4
242,13,35,556,4.413826943015534,114
243,15,83,232,3.6455567347024758,54
244,30,35,20,1.791759469222055,6
245,75,57,376,4.11059184966658,95
246,32,35,134,3.485587161020812,34
247,7,83,118,3.1931483947852626,27
248,54,35,15,0.6931471805579453,2
249,3,35,53,2.3516733018936304,13
250,25,35,203,3.7687321784299272,51
251,36,57,65,2.484906649776,12
252,94,57,117,3.078014567724474,26
253,31,83,158,3.498515667114017,37
254,36,11,200,3.533038490358206,56
255,58,11,141,3.2163581334868363,30
256,22,96,337,4.038349723439344,72
257,16,11,646,4.488954214404094,129
258,36,35,37,1.791759469222055,6
259,52,96,9,0.6931471805579453,2
260,28,35,124,3.271689322296034,29
261,75,57,54,2.751666616915516,17
262,31,83,29,2.079441541671836,8
263,72,11,76,2.751666616915516,17
264,95,83,506,4.399205293403621,125
265,20,11,39,2.197224577327219,9
266,65,11,93,2.9957322735339904,20
267,4,96,68,2.540036303807981,14
268,46,11,209,3.7996440851579707,60
269,6,96,370,4.1654976133905715,81
270,74,57,28,2.3693821196836757,12
271,17,57,15,1.0986122886651097,3
272,43,57,173,3.6620409142119543,47
273,5,35,292,3.8339703424211975,64
274,24,57,64,2.9957322735339904,20
275,77,35,53,2.639057329601259,14
276,38,11,48,2.5993019270857944,16
277,29,57,71,2.5232109529398907,15
278,1,35,26,2.2718685126865625,11
279,82,96,436,4.082639950562876,103
280,14,96,182,3.6195647360199428,40
281,43,35,5,-1.000088900581841e-12,1
282,74,96,146,3.5065025850265608,36
283,74,35,21,1.7478680974607577,7
284,49,11,70,2.5649493574485365,13
285,32,83,185,3.555595131691821,43
286,99,11,40,2.61563057701355,15
287,33,11,81,2.8716496251169272,23
288,41,35,70,2.7072697097688128,18
289,21,83,33,2.079441541671836,8
290,33,11,47,2.3978952727873706,11
291,31,57,150,3.2551105127007407,31
292,51,11,78,2.447151308264912,18
293,42,83,20,1.791759469222055,6
294,35,35,0,0.0,0
295,87,11,85,2.9853090733051872,30
296,73,57,152,3.2491274088477446,32
297,80,11,72,2.725550395815721,19
298,11,11,0,0.0,0
299,39,96,10,0.6931471805579453,2
300,68,83,70,2.5649493574485365,13
301,99,96,99,3.0525205015118146,25
302,54,11,22,1.3862943611158907,4
303,43,57,52,2.4583113296710835,13
304,37,35,116,3.0659645119606322,28
305,25,35,76,2.7080502010872096,15
306,96,96,0,0.0,0
307,96,96,0,0.0,0
308,3,35,76,2.5993019270857944,16
309,57,57,0,0.0,0
310,80,57,41,2.3978952727873706,11
311,25,83,85,2.5649493574485365,13
312,89,11,154,3.6195647360199428,40
313,6,96,6,0.6931471805579453,2
314,29,96,170,3.3790925051997345,32
315,67,35,189,3.3224937067754126,34
316,68,57,98,2.9650156932365066,22
317,10,96,135,3.0391156879971635,27
318,78,96,237,3.6358669542623914,54
319,78,35,28,2.3693821196836757,12
320,58,83,298,4.0002512360191655,68
321,3,57,179,3.363882019236848,40
322,35,35,0,0.0,0
323,83,83,0,0.0,0
324,99,57,49,2.8332133440392155,17
325,86,83,27,1.9459101490483135,7
326,55,83,2,-1.000088900581841e-12,1
327,65,83,243,3.8502789055516256,51
328,54,35,3,0.6931471805579453,2
329,5,11,137,3.299829685639092,31
330,91,11,40,2.197224577327219,9
331,68,57,21,1.7478680974607577,7
332,81,11,19,1.6094379124291003,5
333,80,11,77,2.9650156932365066,22
334,87,35,29,1.791759469222055,6
335,96,96,0,0.0,0
336,88,96,212,3.7773238253626555,53
337,39,96,201,3.690215907606963,50
338,86,57,1,-1.000088900581841e-12,1
339,47,57,36,1.9459101490483135,7
340,7,57,171,3.313961701542687,36
341,89,11,134,3.1931483947852626,27
342,1,11,3,-1.000088900581841e-12,1
343,26,11,75,2.3978952727873706,11
344,53,96,282,3.8541620792812896,63
345,18,35,34,1.791759469222055,6
346,5,11,144,3.4294862316330113,36
347,39,96,6,0.6931471805579453,2
348,9,57,132,3.658162873776453,44
349,83,83,0,0.0,0
350,92,11,192,3.3657769529518857,39
351,6,11,73,2.61563057701355,15
352,26,57,339,3.9269118864927965,74
353,71,11,98,2.8716496251169272,23
354,36,11,27,1.0986122886651097,3
355,49,35,10,1.0986122886651097,3
356,61,57,48,2.1639556568730565,10
357,25,96,91,2.9785084205072385,21
358,56,57,107,3.444813797459462,34
359,14,83,524,4.492500901373266,111
360,81,11,1,-1.000088900581841e-12,1
361,95,96,56,1.8937882323841375,11
362,32,11,12,1.6094379124291003,5
363,92,11,202,3.727905198677357,52
364,18,83,80,2.9785084205072385,21
365,87,83,62,2.3718998110370397,20
366,30,35,85,3.0625293002326215,24
367,69,96,67,2.479122436496393,19
368,61,96,90,3.0047670351869593,24
369,51,96,287,3.856101073061301,55
370,9,11,81,2.3516733018936304,13
371,71,96,116,3.052520501511814,25
372,17,11,25,2.2718685126865625,11
373,25,57,47,2.2718685126865625,11
374,1,96,23,1.791759469222055,6
375,63,96,51,2.2538575895913517,12
376,98,83,61,2.7616257121807797,20
377,74,57,23,1.791759469222055,6
378,66,57,14,1.0986122886651097,3
379,43,57,245,3.8931316220843986,58
380,16,96,142,3.658162873776453,44
381,49,57,80,2.2739657164082465,16
382,40,11,22,1.9459101490483135,7
383,72,83,20,1.3862943611158907,4
384,5,35,55,2.532591160787122,21
385,7,83,155,3.2255573283655212,34
386,16,57,301,3.8865185363454904,67
387,18,83,25,2.0431918705371204,9
388,56,57,31,1.9459101490483135,7
389,14,83,86,2.871476118036867,19
390,73,83,15,1.0986122886651097,3
391,40,83,6,1.3862943611158907,4
392,26,35,103,2.428273637510868,18
393,0,96,180,3.578323836314148,41
394,14,83,68,2.1458417525857545,11
395,29,11,121,3.379092505199735,32
396,19,96,6,0.6931471805579453,2
397,1,96,60,2.2055983590163937,14
398,7,35,242,3.514562790693561,47
399,33,57,176,2.931322012772343,35
400,45,96,42,2.0431918705371204,9
401,7,96,507,4.377022700290165,126
402,99,83,11,1.3862943611158907,4
403,68,35,268,3.8750346550245496,61
404,57,57,0,0.0,0
405,4,11,41,2.3978952727873706,11
406,15,11,14,1.0986122886651097,3
407,21,57,99,2.9650156932365066,22
408,21,11,64,2.6859453246547877,16
409,52,96,67,2.197224577327219,9
410,62,57,45,2.197224577327219,9
411,2,57,34,2.3025850929840455,10
412,81,96,343,4.198335757364396,95
413,77,96,111,2.670119889791817,17
414,40,96,171,3.5551913546262726,47
415,53,96,198,3.47393422676085,47
416,6,11,42,2.61563057701355,15
417,32,96,77,2.813355404483615,18
418,5,35,111,2.912494403312053,21
419,67,11,197,3.7612001156505626,43
420,19,11,23,1.791759469222055,6
421,5,83,182,3.6635616460906473,39
422,52,11,157,3.3478774190495706,34
423,13,35,73,2.540036303807981,14
424,51,35,125,3.0752205480323713,23
425,93,96,336,4.051736524149405,75
426,57,57,0,0.0,0
427,1,96,279,3.89277780386102,63
428,95,83,112,3.135494215906149,23
429,75,83,32,2.079441541671836,8
430,60,11,42,2.2538575895913517,12
431,52,96,172,3.059279488694412,39
432,27,57,22,1.3862943611158907,4
433,19,35,44,2.079441541671836,8
434,18,57,209,3.7143676936821275,51
435,24,57,139,3.0904599235931967,27
436,45,83,48,2.1383330594990273,12
437,51,96,19,1.5607104090364068,6
438,29,57,14,1.039720770836918,4
439,2,57,18,1.791759469222055,6
440,35,35,0,0.0,0
441,32,57,47,2.0431918705371204,9
442,43,11,100,2.9444389791474395,19
443,62,96,44,2.3516733018936304,13
444,96,96,0,0.0,0
445,47,83,113,3.0280290732864104,22
446,78,57,44,2.079441541671836,8
447,83,83,0,0.0,0
448,34,83,16,1.5607104090364066,6
449,83,83,0,0.0,0
450,63,96,104,3.0525205015118146,25
451,9,11,217,3.6218232415819998,45
452,75,11,71,2.666148586937558,20
453,4,83,185,3.638648592450092,42
454,83,83,0,0.0,0
455,96,96,0,0.0,0
456,71,96,343,4.195405971120295,83
457,42,57,50,2.0431918705371204,9
458,94,57,213,3.714367693682127,51
459,60,35,117,3.233183484354926,28
460,45,83,76,2.8571028374240015,20
461,26,57,144,3.2454274926808697,37
462,56,83,56,2.5649493574485365,13
463,27,96,121,3.3445488585774434,31
464,15,11,2,-1.000088900581841e-12,1
465,97,96,11,1.3862943611158907,4
466,3,11,24,1.7478680974607577,7
467,25,96,55,2.2538575895913517,12
468,62,83,138,3.0800471376518797,35
469,53,96,39,1.791759469222055,6
470,24,11,26,2.079441541671836,8
471,55,35,1,-1.000088900581841e-12,1
472,52,57,115,3.2924491076317413,32
473,59,96,15,0.6931471805579453,2
474,15,96,56,2.540036303807981,14
475,72,96,81,2.61563057701355,15
476,45,57,81,3.0625293002326215,24
477,61,83,20,1.791759469222055,6
478,82,35,55,2.639057329601259,14
479,90,83,137,3.3322045101472035,28
480,80,96,11,1.6094379124291003,5
481,89,11,79,2.8332133440392155,17
482,20,35,3,1.0986122886651097,3
483,13,11,27,1.9459101490483135,7
484,37,11,5,1.3862943611158907,4
485,5,96,100,3.1154750248567713,28
486,39,96,38,2.197224577327219,9
487,94,57,76,2.441015278014703,14
488,75,83,15,1.0986122886651097,3
489,89,35,284,4.003369806602741,70
490,87,35,98,2.9957322735339904,20
491,81,35,21,1.791759469222055,6
492,26,83,195,3.8717928224667615,55
493,6,96,8,0.6931471805579453,2
494,50,11,25,1.0986122886651097,3
495,10,35,5,0.6931471805579453,2
496,51,96,127,3.0904599235931967,27
497,52,96,72,3.163424050399405,25
498,13,96,66,2.5649493574485365,13
499,0,83,214,3.748212643380337,51
