episode,start_node,final_node,hitting_time,entropy,num_transitions
95,42,69,67,2.871476118036867,19
96,89,3,91,2.926417555478996,20
97,9,97,164,3.4551790069144523,38
98,6,94,34,2.079441541671836,8
99,54,94,58,2.7080502010872096,15
100,9,97,221,3.6838755673243604,58
101,76,3,77,3.1780538303239454,24
102,66,3,150,3.6436782287373086,47
103,88,69,39,2.3516733018936304,13
104,95,69,143,3.2958368659773285,27
105,2,69,122,3.2595693344032366,37
106,53,94,262,3.8423985543691686,67
107,76,97,122,2.864738512171568,26
108,3,3,0,0.0,0
109,96,3,377,3.9828626882144333,87
110,83,69,582,4.730234235081043,153
111,78,94,145,3.550250017965948,40
112,72,97,36,1.039720770836918,4
113,27,3,6,0.6931471805579453,2
114,53,97,282,3.9042622354965486,64
115,22,97,36,1.6094379124291003,5
116,31,94,2,0.6931471805579453,2
117,73,71,14,1.0986122886651097,3
118,43,3,199,3.911909090735258,61
119,8,71,30,1.7478680974607577,7
120,52,97,415,4.381063118779381,104
121,86,69,9,1.0986122886651097,3
122,65,71,46,2.4583113296710835,13
123,82,69,10,1.0986122886651097,3
124,36,71,210,3.8544450078658077,57
125,25,69,143,3.4858315997982245,39
126,34,3,44,2.61563057701355,15
127,39,69,71,3.098139496330803,26
128,64,94,42,1.9459101490483135,7
129,86,3,113,3.422414203983732,32
130,7,94,24,1.4941751382843083,8
131,31,71,178,3.658162873776453,44
132,17,69,64,2.7080502010872096,15
133,33,69,23,2.1639556568730565,10
134,23,97,36,2.5649493574485365,13
135,9,3,32,2.079441541671836,8
136,76,3,90,2.8456384931152563,24
137,11,3,71,2.540036303807981,14
138,45,71,276,3.865504316596732,73
139,50,69,40,2.2718685126865625,11
140,8,3,76,2.4260151319478083,16
141,46,71,21,1.3862943611158907,4
142,95,69,298,4.072189681288072,74
143,4,69,48,2.5232109529398907,15
144,82,94,156,3.4365228305042805,35
145,4,97,52,2.8571028374240015,20
146,94,94,0,0.0,0
147,81,69,129,3.225557328365521,34
148,73,3,9,0.6931471805579453,2
149,98,69,28,1.9459101490483135,7
150,78,3,31,2.197224577327219,9
151,18,69,6,0.6931471805579453,2
152,6,3,79,2.9650156932365066,22
153,54,71,65,2.5577938600937316,17
154,91,3,131,3.134162458562648,28
155,52,71,19,1.6094379124291003,5
156,15,94,118,3.605641583852999,42
157,83,71,27,2.079441541671836,8
158,42,97,134,3.3573060098708574,35
159,56,69,61,2.540036303807981,14
160,53,97,50,2.3693821196836757,12
161,60,71,117,2.926417555478996,20
162,70,94,330,4.103117875853131,88
163,77,94,121,3.1202915652782837,24
164,20,69,76,2.5275191508275685,20
165,31,94,173,3.4869693396250203,45
166,84,71,264,3.814456742516815,69
167,46,97,2,-1.000088900581841e-12,1
168,52,71,123,3.3549875695958247,30
169,26,69,52,2.639057329601259,14
170,43,71,104,3.2625679455231658,30
171,17,3,24,2.3025850929840455,10
172,22,3,93,2.9650156932365066,22
173,7,97,8,1.0986122886651097,3
174,34,94,38,2.2538575895913517,12
175,49,69,65,2.813355404483615,18
176,17,69,74,2.752191546552043,22
177,1,3,44,2.0253262207620675,10
178,94,94,0,0.0,0
179,72,3,9,1.3862943611158907,4
180,17,71,21,2.079441541671836,8
181,97,97,0,0.0,0
182,2,3,145,3.3969144201875685,35
183,10,71,3,-1.000088900581841e-12,1
184,26,94,32,1.9061547465328494,8
185,5,71,302,3.843730679535641,61
186,62,97,123,3.498515667114017,37
187,96,71,118,3.2826939972510645,28
188,69,69,0,0.0,0
189,9,3,241,3.9569224811387476,55
190,44,71,146,3.54603493136854,46
191,31,3,78,3.0910424533363146,22
192,19,3,41,1.9459101490483135,7
193,94,94,0,0.0,0
194,6,69,40,1.9459101490483135,7
195,92,71,150,3.3074199637298047,44
196,53,3,51,2.3978952727873706,11
197,91,69,36,2.079441541671836,8
198,8,3,1,-1.000088900581841e-12,1
199,37,94,392,4.197713859348231,104
200,85,94,132,3.0659645119606322,28
201,2,69,11,1.0986122886651097,3
202,49,94,129,3.328471881301735,33
203,10,71,321,4.136771317742643,85
204,10,3,89,2.838988933136699,22
205,73,69,146,3.6830997129338554,49
206,21,94,154,3.721176253825357,44
207,13,97,272,4.025959600316589,78
208,21,3,28,1.6094379124291003,5
209,91,71,123,3.3909780549362365,36
210,98,97,185,3.3861134216208097,37
211,30,71,35,2.5649493574485365,13
212,14,94,218,3.9517909046465363,61
213,50,94,115,3.367295829957475,29
214,6,94,31,2.079441541671836,8
215,17,94,211,3.783607104130143,54
216,91,71,3,0.6931471805579453,2
217,10,3,68,2.61563057701355,15
218,72,71,17,1.039720770836918,4
219,43,71,2,0.6931471805579453,2
220,55,3,150,3.6322425006666657,43
221,72,97,116,3.0846519456665087,28
222,20,94,3,0.6931471805579453,2
223,87,69,100,3.3445488585774434,31
224,99,94,149,3.2817203432140634,34
225,32,71,35,2.3025850929840455,10
226,82,3,322,3.946798699387668,72
227,50,3,355,4.015699038278246,70
228,12,3,31,1.6094379124291003,5
229,57,97,33,2.2718685126865625,11
230,42,94,271,3.9564393302416616,80
231,85,69,104,3.5157396511377024,35
232,31,3,341,4.008597805780775,88
233,77,3,4,0.6931471805579453,2
234,44,69,17,1.6094379124291003,5
235,48,97,16,1.791759469222055,6
236,67,94,123,3.5272730570792064,46
237,79,69,56,2.3693821196836757,12
238,31,94,108,2.8657034203278964,27
239,41,3,287,4.102586175589792,74
240,60,97,24,1.3321790402061222,5
241,39,71,64,2.787788119369007,20
242,66,71,328,4.015774165121524,83
243,4,94,11,-1.000088900581841e-12,1
244,78,71,142,3.3822295514790532,43
245,17,71,63,2.540036303807981,14
246,57,71,50,2.3959081192819283,15
247,12,3,365,4.466540749786102,100
248,52,71,53,2.751666616915516,17
249,62,69,88,3.2163581334868363,30
250,93,94,589,4.552631449900188,143
251,96,71,161,3.6218232415819998,45
252,1,94,156,3.721176253825357,44
253,71,71,0,0.0,0
254,69,69,0,0.0,0
255,1,94,135,3.2058057100637476,32
256,42,3,15,1.0986122886651097,3
257,17,94,20,1.791759469222055,6
258,58,94,301,3.923380549059517,71
259,22,3,344,4.088887726421669,83
260,59,97,8,1.0986122886651097,3
261,96,71,124,3.370480801334671,33
262,3,3,0,0.0,0
263,0,3,137,3.396914420187568,35
264,25,94,110,3.404040433898112,34
265,93,94,89,3.163424050399405,25
266,58,3,68,2.5649493574485365,13
267,2,3,33,1.9459101490483135,7
268,53,71,97,2.846480386116867,21
269,97,97,0,0.0,0
270,7,97,1,-1.000088900581841e-12,1
271,87,3,74,2.725550395815721,19
272,27,69,21,0.6931471805579453,2
273,76,69,63,2.5126585295168016,16
274,80,94,58,2.3383717047925723,15
275,85,69,26,2.197224577327219,9
276,83,97,19,1.8891591637470215,9
277,4,69,5,0.6931471805579453,2
278,95,97,85,2.871476118036867,19
279,68,69,380,4.1728735281687275,93
280,84,94,34,2.3025850929840455,10
281,6,94,405,4.318361091362879,102
282,90,3,10,1.3862943611158907,4
283,67,3,79,3.1418041591892294,27
284,73,69,38,2.3978952727873706,11
285,57,94,117,3.077728697377846,30
286,39,69,27,1.791759469222055,6
287,87,69,56,2.2718685126865625,11
288,29,3,334,4.170965627617958,87
289,68,71,316,4.111894262623097,83
290,24,3,45,2.441015278014703,14
291,24,69,62,2.4583113296710835,13
292,24,71,105,3.0904599235931967,27
293,15,3,173,3.5079609899858237,39
294,99,3,39,2.484906649776,12
295,16,94,99,3.0525205015118146,25
296,46,3,7,1.0986122886651097,3
297,96,3,141,3.271689322296034,29
298,25,3,87,2.751915969013121,24
299,12,71,3,0.6931471805579453,2
300,71,71,0,0.0,0
301,45,94,77,2.61563057701355,15
302,4,3,56,2.5126585295168016,16
303,41,69,76,3.0625293002326215,24
304,92,3,33,2.197224577327219,9
305,5,3,423,4.4659682950931865,118
306,94,94,0,0.0,0
307,25,69,385,4.348706788635706,104
308,79,97,13,0.6931471805579453,2
309,91,3,150,3.4513633638564465,41
310,20,94,47,2.4583113296710835,13
311,3,3,0,0.0,0
312,82,71,50,2.341994252221425,14
313,55,97,145,3.4478506935587343,51
314,29,3,51,2.4583113296710835,13
315,5,3,153,3.669033083203573,48
316,92,94,85,3.0752205480323713,23
317,27,71,529,4.58550650863837,138
318,9,3,148,3.334504164733041,37
319,0,94,104,3.163424050399405,25
320,94,94,0,0.0,0
321,74,71,81,2.838988933136699,22
322,48,3,53,2.4307913288662317,15
323,73,71,11,1.0986122886651097,3
324,70,94,59,2.751666616915516,17
325,99,69,122,3.5646232985788124,38
326,19,71,168,3.7786534114435946,49
327,27,3,166,3.3071040554882205,34
328,9,69,193,3.4329073252115982,45
329,33,71,98,3.176082814634593,29
330,41,94,3,-1.000088900581841e-12,1
331,24,97,40,2.3046193848096714,14
332,26,97,91,2.9170476559239296,27
333,17,69,99,2.8571028374240015,20
334,7,97,5,-1.000088900581841e-12,1
335,17,94,79,2.787876228069594,24
336,62,3,44,2.5993019270857944,16
337,52,94,90,3.135494215906149,23
338,1,69,15,1.791759469222055,6
339,95,71,36,1.464816384885813,9
340,84,94,436,4.486343584628536,119
341,49,71,92,2.926417555478996,20
342,89,94,50,2.772588722223781,16
343,31,3,31,2.0431918705371204,9
344,55,3,16,2.3025850929840455,10
345,1,3,184,3.3969144201875685,35
346,44,94,50,2.5649493574485365,13
347,36,94,54,1.9459101490483135,7
348,17,71,24,2.0431918705371204,9
349,53,71,145,3.302747652589445,35
350,44,69,50,2.4410152780147034,14
351,86,94,13,0.6931471805579453,2
352,32,69,318,4.237658959250803,82
353,1,3,60,2.588573162668117,17
354,85,3,41,2.3025850929840455,10
355,71,71,0,0.0,0
356,20,94,31,2.079441541671836,8
357,56,3,99,3.044820482442576,26
358,96,3,68,2.9957322735339904,20
359,32,94,460,4.507031360443848,127
360,29,94,326,4.024149572097006,77
361,69,69,0,0.0,0
362,52,94,31,1.791759469222055,6
363,78,94,34,1.6094379124291003,5
364,1,94,113,2.752191546552043,22
365,39,97,82,3.0045706252299187,26
366,55,3,113,3.078014567724474,26
367,88,94,1,-1.000088900581841e-12,1
368,61,69,19,2.079441541671836,8
369,10,69,74,2.7985132569262934,19
370,47,69,36,2.4583113296710835,13
371,99,71,37,2.1639556568730565,10
372,34,3,105,3.218875824843201,25
373,26,71,221,3.8750346550245496,61
374,53,94,97,3.2625679455231658,30
375,31,69,70,2.871476118036867,19
376,32,3,217,3.6031491668607005,58
377,96,97,7,0.6931471805579453,2
378,66,94,14,1.3862943611158907,4
379,25,69,44,2.3516733018936304,13
380,64,97,13,1.0986122886651097,3
381,13,94,28,2.197224577327219,9
382,91,3,86,2.902002313186603,22
383,38,3,46,2.484906649776,12
384,99,94,199,3.489430251750723,40
385,4,97,100,3.1202915652782837,24
386,90,94,27,1.9061547465328494,8
387,84,94,208,3.9409348759141194,58
388,77,71,31,1.5498260458732018,7
389,22,97,43,2.523210952939891,15
390,87,97,87,2.9444389791474395,19
391,72,71,10,0.6931471805579453,2
392,28,3,25,2.079441541671836,8
393,2,71,37,2.079441541671836,8
394,62,71,160,3.4778907494754354,38
395,83,94,7,1.0986122886651097,3
396,4,71,62,2.912494403312053,21
397,42,69,124,3.6280156368321625,39
398,35,94,309,4.174975585502001,77
399,25,71,103,3.1154750248567713,28
400,40,3,37,2.2538575895913517,12
401,53,97,37,1.791759469222055,6
402,14,3,24,1.9459101490483135,7
403,84,3,624,4.690559972013395,162
404,67,69,104,3.3176975995541462,35
405,13,69,10,1.6094379124291003,5
406,87,3,271,4.104791927959183,84
407,86,97,33,2.5232109529398907,15
408,99,71,279,3.86363984288601,74
409,97,97,0,0.0,0
410,72,71,211,3.940781744396149,67
411,33,3,52,2.61563057701355,15
412,79,97,3,0.6931471805579453,2
413,32,71,210,3.8636247998616766,57
414,58,71,12,1.6094379124291003,5
415,27,71,128,3.379092505199735,32
416,38,3,96,3.233183484354926,28
417,88,3,105,3.098139496330803,26
418,71,71,0,0.0,0
419,30,97,68,2.4799555205315174,16
420,81,3,151,3.571826173398832,40
421,43,3,22,1.4941751382843083,8
422,32,71,1,-1.000088900581841e-12,1
423,77,71,330,4.097307884381477,87
424,75,69,19,1.0986122886651097,3
425,45,3,35,2.094729047518648,12
426,56,94,51,2.441015278014703,14
427,64,94,73,3.0752205480323713,23
428,17,71,204,3.848331587286091,59
429,11,71,211,3.707373857135405,61
430,75,71,132,3.5553480614544135,35
431,69,69,0,0.0,0
432,87,97,89,3.271689322296034,29
433,81,69,5,0.6931471805579453,2
434,21,97,55,2.3978952727873706,11
435,97,97,0,0.0,0
436,39,3,21,1.9061547465328494,8
437,36,97,142,3.3861134216208097,37
438,48,71,235,4.001846716818601,74
439,88,94,14,-1.000088900581841e-12,1
440,37,97,145,3.595149493727549,44
441,65,94,94,3.0047670351869593,24
442,66,71,153,3.352360333881,39
443,30,71,305,4.199727103786594,81
444,87,97,150,3.71424286565366,45
445,91,3,109,3.044820482442576,26
446,16,71,125,3.4011973816321546,30
447,42,3,158,3.5726345752559063,42
448,53,3,54,2.5649493574485365,13
449,68,71,86,3.0280290732864104,22
450,52,3,9,1.0986122886651097,3
451,20,97,284,4.076697138108574,78
452,43,94,116,3.026786100233832,32
453,2,71,29,2.197224577327219,9
454,13,69,326,4.2427720655337025,94
455,13,69,89,3.0525205015118146,25
456,95,71,178,3.370480801334671,33
457,70,3,1,-1.000088900581841e-12,1
458,86,97,69,2.5126585295168016,16
459,19,71,141,3.4368689714688543,39
460,30,3,9,1.0986122886651097,3
461,14,94,94,2.9650156932365066,22
462,82,71,13,1.9459101490483135,7
463,18,94,128,3.4551790069144523,38
464,80,69,195,3.749721860595238,58
465,51,69,187,3.7220699681345786,49
466,58,3,247,3.967623767954883,73
467,8,3,1,-1.000088900581841e-12,1
468,27,94,112,3.233183484354926,28
469,58,94,17,1.6094379124291003,5
470,46,94,23,1.7478680974607577,7
471,53,71,103,3.1894542055711055,32
472,98,69,11,0.6931471805579453,2
473,67,94,109,3.491660437469239,38
474,80,71,7,1.0986122886651097,3
475,54,69,367,4.065378075533007,85
476,27,69,124,3.5734504974428223,37
477,97,97,0,0.0,0
478,74,3,56,2.7080502010872096,15
479,2,94,145,3.4281482517302835,42
480,30,71,50,2.1639556568730565,10
481,34,71,28,2.3693821196836757,12
482,98,3,18,1.9459101490483135,7
483,59,97,212,3.5028254146017286,48
484,6,3,86,2.9957322735339904,20
485,85,97,227,4.036417320015472,73
486,97,97,0,0.0,0
487,66,97,106,3.128620949955629,34
488,33,71,59,2.6859453246547877,16
489,33,71,347,4.255568281393831,94
490,77,3,487,4.452781892432192,134
491,58,69,182,3.352360333881,39
492,91,71,20,0.6931471805579453,2
493,31,97,90,3.2444926303812958,27
494,46,3,15,1.3321790402061222,5
495,64,97,9,1.791759469222055,6
496,59,3,28,1.5498260458732018,7
497,91,3,191,3.540787790392719,55
498,87,69,57,2.4307913288662317,15
499,77,97,163,3.732165102848344,47
