run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,217,181,3.881028454734596,65,181,0.35911602209944754,40,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,218,470,4.874976400125082,188,470,0.4,44,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,219,29,2.912494403312053,21,29,0.7241379310344828,52,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,220,12,1.9459101490483133,7,12,0.5833333333333334,1,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,221,104,3.6690330832035736,48,104,0.46153846153846156,49,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,222,365,4.642494279097595,159,365,0.43561643835616437,57,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,223,106,3.814982892455961,57,106,0.5377358490566038,90,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,224,19,2.484906649776,12,19,0.631578947368421,13,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,225,50,2.751666616915516,17,50,0.34,35,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,226,0,0.0,0,0,,92,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,227,83,3.3573060098708574,35,83,0.42168674698795183,23,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,228,6,1.0986122886651095,3,6,0.5,99,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,229,60,2.752191546552043,22,60,0.36666666666666664,73,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,230,8,1.3862943611158909,4,8,0.5,52,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,231,0,0.0,0,0,,82,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,232,7,1.0986122886651095,3,7,0.42857142857142855,78,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,233,124,3.754345528909081,59,124,0.47580645161290325,27,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,234,59,2.751666616915516,17,59,0.288135593220339,37,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,235,0,0.0,0,0,,26,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,236,101,3.68343632429644,45,101,0.44554455445544555,18,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,237,18,1.9459101490483133,7,18,0.3888888888888889,98,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,238,26,2.2718685126865625,11,26,0.4230769230769231,81,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,239,14,2.079441541671836,8,14,0.5714285714285714,13,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,240,195,4.067427150062021,71,195,0.3641025641025641,87,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,241,197,4.032297006325173,86,197,0.4365482233502538,53,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,242,129,3.5756433573168964,50,129,0.3875968992248062,72,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,243,169,4.157527105084593,73,169,0.4319526627218935,66,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,244,33,2.484906649776,12,33,0.36363636363636365,28,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,245,169,3.843730679535641,61,169,0.3609467455621302,77,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,246,46,2.7144523517264965,21,46,0.45652173913043476,91,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,247,35,2.4583113296710835,13,35,0.37142857142857144,64,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,248,253,4.413707890866537,110,253,0.43478260869565216,43,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,249,61,2.694153703968459,24,61,0.39344262295081966,97,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,250,66,3.1514585102190296,26,66,0.3939393939393939,68,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,251,84,3.43652283050428,35,84,0.4166666666666667,18,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,252,288,4.529730510499408,118,288,0.4097222222222222,4,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,253,176,4.097994309731456,74,176,0.42045454545454547,14,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,254,95,3.362689340942492,41,95,0.43157894736842106,89,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,255,11,1.6094379124291005,5,11,0.45454545454545453,53,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,256,161,4.015640887306359,68,161,0.422360248447205,27,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,257,0,0.0,0,0,,92,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,258,197,3.979594135395171,82,197,0.41624365482233505,24,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,259,113,3.783607104129143,54,113,0.4778761061946903,46,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,260,1,-1.000088900581841e-12,1,1,1.0,38,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,261,246,4.422681301691855,103,246,0.4186991869918699,91,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,262,29,1.9061547465328492,8,29,0.27586206896551724,76,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,263,85,3.43652283050428,35,85,0.4117647058823529,68,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,264,218,4.273564522294431,93,218,0.42660550458715596,23,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,265,40,2.6701198897918164,17,40,0.425,55,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,266,7,0.6931471805579453,2,7,0.2857142857142857,36,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,267,42,3.0280290732864104,22,42,0.5238095238095238,42,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,268,12,1.6094379124291005,5,12,0.4166666666666667,10,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,269,124,3.5066205580617207,42,124,0.3387096774193548,66,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,270,289,4.516947712115627,124,289,0.4290657439446367,36,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,271,318,4.620764344124037,138,318,0.4339622641509434,67,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,272,281,4.255897805926066,114,281,0.40569395017793597,34,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,273,130,3.836306848534599,58,130,0.4461538461538462,91,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,274,51,3.158039775194436,29,51,0.5686274509803921,10,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,275,20,2.0253262207620675,10,20,0.5,21,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,276,66,3.2826939972510645,28,66,0.42424242424242425,62,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,277,479,4.760278493927599,185,479,0.3862212943632568,70,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,278,53,2.857102837424001,20,53,0.37735849056603776,25,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,279,67,3.03514143277037,28,67,0.417910447761194,55,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,280,537,4.921822792670914,209,537,0.3891992551210428,11,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,281,35,2.772588722223781,16,35,0.45714285714285713,75,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,282,16,1.0986122886651095,3,16,0.1875,3,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,283,147,3.970088406668977,57,147,0.3877551020408163,67,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,284,41,2.8903717578781647,18,41,0.43902439024390244,18,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,285,4,-1.000088900581841e-12,1,4,0.25,51,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,286,105,3.897125545560404,57,105,0.5428571428571428,77,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,287,109,3.755676480770567,48,109,0.44036697247706424,67,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,288,41,2.5649493574485365,13,41,0.3170731707317073,88,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,289,95,3.5440584153972394,47,95,0.49473684210526314,7,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,290,161,4.028917986946682,64,161,0.39751552795031053,64,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,291,121,3.7838669489451457,56,121,0.4628099173553719,42,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,292,112,3.4611552603263767,42,112,0.375,65,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,293,111,3.8674764351407935,56,111,0.5045045045045045,28,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,294,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,295,12,1.3862943611158909,4,12,0.3333333333333333,65,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,296,306,4.418981472064701,123,306,0.4019607843137255,89,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,297,10,1.3862943611158909,4,10,0.4,72,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,298,252,4.281769101687893,99,252,0.39285714285714285,32,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,299,401,4.706721491176738,174,401,0.4339152119700748,51,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,300,0,0.0,0,0,,83,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,301,97,3.617683558887372,46,97,0.4742268041237113,29,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,302,33,2.8903717578781647,18,33,0.5454545454545454,85,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,303,34,2.5649493574485365,13,34,0.38235294117647056,53,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,304,70,3.208580884991321,35,70,0.5,60,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,305,57,3.233183484354926,28,57,0.49122807017543857,96,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,306,21,2.1458417525857545,11,21,0.5238095238095238,18,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,307,33,2.5649493574485365,13,33,0.3939393939393939,79,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,308,38,2.625048158717539,19,38,0.5,34,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,309,587,4.96997755518459,237,587,0.403747870528109,94,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,310,165,3.9929768661710368,62,165,0.37575757575757573,10,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,311,32,2.369382119683676,12,32,0.375,94,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,312,38,2.484906649776,12,38,0.3157894736842105,73,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,313,211,4.231336341453286,108,211,0.5118483412322274,31,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,314,8,1.3862943611158909,4,8,0.5,89,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,315,113,3.662825229362049,53,113,0.4690265486725664,23,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,316,34,2.871476118036867,19,34,0.5588235294117647,62,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,317,55,2.7284075400172907,22,55,0.4,18,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,318,41,2.5232109529398907,15,41,0.36585365853658536,77,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,319,84,3.1933413361687584,36,84,0.42857142857142855,48,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,320,30,2.1458417525857545,11,30,0.36666666666666664,61,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,321,194,4.187309449449413,84,194,0.4329896907216495,53,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,322,65,3.163424050399405,25,65,0.38461538461538464,53,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,323,40,2.36060911397724,16,40,0.4,33,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,324,38,2.302585092984045,10,38,0.2631578947368421,68,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,325,77,3.2826939972510645,28,77,0.36363636363636365,0,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,326,138,3.900784511624706,60,138,0.43478260869565216,77,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,327,5,0.6931471805579453,2,5,0.4,8,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,328,10,1.791759469222055,6,10,0.6,59,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,329,663,5.060126655193818,263,663,0.39668174962292607,32,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,330,224,4.09960400986425,79,224,0.35267857142857145,10,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,331,27,2.369382119683676,12,27,0.4444444444444444,31,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,332,15,1.791759469222055,6,15,0.4,97,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,333,545,5.0286645033681125,249,545,0.45688073394495415,77,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,334,202,4.132172509322127,77,202,0.3811881188118812,31,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,335,54,3.0752205480323718,23,54,0.42592592592592593,47,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,336,88,3.1865891168454263,33,88,0.375,13,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,337,247,4.364267663077063,100,247,0.4048582995951417,5,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,338,48,2.8152049266019468,22,48,0.4583333333333333,24,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,339,198,4.050453190400804,70,198,0.35353535353535354,87,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,340,211,4.141923014565839,81,211,0.38388625592417064,42,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,341,8,1.0986122886651095,3,8,0.375,50,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,342,217,4.263164998821584,101,217,0.46543778801843316,81,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,343,6,0.6931471805579453,2,6,0.3333333333333333,89,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,344,0,0.0,0,0,,12,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,345,4,0.6931471805579453,2,4,0.5,72,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,346,47,2.751666616915516,17,47,0.3617021276595745,18,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,347,177,4.034722266124669,74,177,0.4180790960451977,20,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,348,31,2.369382119683676,12,31,0.3870967741935484,47,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,349,16,1.9061547465328492,8,16,0.5,84,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,350,5,-1.000088900581841e-12,1,5,0.2,38,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,351,206,3.809917775141255,74,206,0.3592233009708738,30,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,352,190,4.1575271050845926,73,190,0.38421052631578945,61,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,353,196,4.090923388869773,74,196,0.37755102040816324,94,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,354,19,2.197224577327219,9,19,0.47368421052631576,49,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,355,6,1.3862943611158909,4,6,0.6666666666666666,68,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,356,0,0.0,0,0,,92,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,357,17,1.3862943611158909,4,17,0.23529411764705882,29,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,358,169,4.145528240825339,71,169,0.42011834319526625,7,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,359,0,0.0,0,0,,82,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,360,54,2.857102837424001,20,54,0.37037037037037035,99,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,361,67,3.1836729714587872,28,67,0.417910447761194,50,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,362,281,4.348485468161517,115,281,0.4092526690391459,90,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,363,15,1.791759469222055,6,15,0.4,37,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,364,72,3.0280290732864104,22,72,0.3055555555555556,31,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,365,23,1.3321790402061222,5,23,0.21739130434782608,68,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,366,70,2.947004770141297,24,70,0.34285714285714286,16,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,367,82,3.4365228305042805,35,82,0.4268292682926829,75,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,368,30,2.3978952727873706,11,30,0.36666666666666664,71,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,369,283,4.536557845013501,127,283,0.44876325088339225,51,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,370,165,4.075363326333825,76,165,0.46060606060606063,94,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,371,19,1.7478680974607577,7,19,0.3684210526315789,54,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,372,106,3.5601762861186548,42,106,0.39622641509433965,32,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,373,21,1.3862943611158909,4,21,0.19047619047619047,52,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,374,30,2.341994252221425,14,30,0.4666666666666667,15,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,375,20,1.9459101490483133,7,20,0.35,69,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,376,40,2.639057329601259,14,40,0.35,71,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,377,260,4.40070068911144,105,260,0.40384615384615385,35,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,378,72,3.0904599235931967,27,72,0.375,58,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,379,147,3.833703685298017,59,147,0.4013605442176871,99,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,380,304,4.51485389456366,128,304,0.42105263157894735,44,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,381,38,2.3046193848096714,14,38,0.3684210526315789,90,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,382,1,-1.000088900581841e-12,1,1,1.0,1,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,383,23,2.302585092984045,10,23,0.43478260869565216,44,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,384,41,2.787788119369007,20,41,0.4878048780487805,6,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,385,223,4.186943990592096,97,223,0.4349775784753363,62,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,386,42,2.3516733018936304,13,42,0.30952380952380953,85,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,387,13,1.9459101490483133,7,13,0.5384615384615384,45,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,388,128,3.7739173236900583,54,128,0.421875,70,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,389,233,4.277225867664521,98,233,0.4206008583690987,66,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,390,114,3.5147109883843117,42,114,0.3684210526315789,79,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,391,32,2.079441541671836,8,32,0.25,27,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,392,0,0.0,0,0,,92,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,393,169,4.022371840739796,80,169,0.47337278106508873,8,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,394,101,3.6915365389156327,47,101,0.46534653465346537,39,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,395,33,2.484906649776,12,33,0.36363636363636365,97,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,396,240,4.391061396243849,96,240,0.4,66,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,397,166,3.730329367103976,60,166,0.3614457831325301,8,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,398,38,2.736339051089065,18,38,0.47368421052631576,79,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,399,68,3.299829685639092,31,68,0.45588235294117646,51,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,400,41,2.772588722223781,16,41,0.3902439024390244,85,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,401,157,4.002801165850662,63,157,0.4012738853503185,93,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,402,54,2.83412587653726,23,54,0.42592592592592593,34,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,403,18,2.3978952727873706,11,18,0.6111111111111112,34,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,404,36,2.341994252221425,14,36,0.3888888888888889,79,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,405,11,1.0986122886651095,3,11,0.2727272727272727,3,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,406,62,3.0904599235931967,27,62,0.43548387096774194,35,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,407,139,3.9532882023712927,73,139,0.5251798561151079,3,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,408,0,0.0,0,0,,12,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,409,45,2.1458417525857545,11,45,0.24444444444444444,64,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,410,17,1.791759469222055,6,17,0.35294117647058826,34,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,411,81,3.281720343214064,34,81,0.41975308641975306,5,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,412,17,2.079441541671836,8,17,0.47058823529411764,72,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,413,10,1.3862943611158909,4,10,0.4,67,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,414,307,4.617225469577802,131,307,0.42671009771986973,41,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,415,17,2.1639556568730565,10,17,0.5882352941176471,77,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,416,176,3.562997990128432,64,176,0.36363636363636365,10,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,417,343,4.50607086768474,136,343,0.3965014577259475,52,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,418,68,3.271689322296034,29,68,0.4264705882352941,48,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,419,48,2.6593226976945163,18,48,0.375,1,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,420,12,1.3862943611158909,4,12,0.3333333333333333,6,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,421,30,2.4583113296710835,13,30,0.43333333333333335,64,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,422,314,4.530901689773362,115,314,0.3662420382165605,30,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,423,43,2.772588722223781,16,43,0.37209302325581395,30,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,424,90,3.286462961268799,33,90,0.36666666666666664,50,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,425,5,1.0986122886651095,3,5,0.6,10,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,426,93,3.5726345752559063,42,93,0.45161290322580644,15,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,427,69,3.2409469796517136,34,69,0.4927536231884058,9,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,428,249,4.21431090198868,104,249,0.41767068273092367,55,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,429,115,3.717941794828361,50,115,0.43478260869565216,77,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,430,11,1.5607104090364066,6,11,0.5454545454545454,28,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,431,23,2.302585092984045,10,23,0.43478260869565216,65,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,432,56,3.2580965379954825,26,56,0.4642857142857143,60,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,433,95,3.404927888365862,38,95,0.4,59,26
