run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,216,74,3.10797227595561,25,74,0.33783783783783783,5,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,217,146,3.939818207043936,62,146,0.4246575342465753,14,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,218,82,3.444813797459462,34,82,0.4146341463414634,92,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,219,15,2.302585092984045,10,15,0.6666666666666666,55,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,220,87,3.3071040554882205,34,87,0.39080459770114945,39,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,221,56,2.902002313186603,22,56,0.39285714285714285,46,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,222,62,3.10797227595561,25,62,0.4032258064516129,98,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,223,5,0.6931471805579453,2,5,0.4,84,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,224,78,3.4124897213676078,33,78,0.4230769230769231,77,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,225,67,2.750214000876922,28,67,0.417910447761194,88,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,226,43,2.871476118036867,19,43,0.4418604651162791,29,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,227,30,2.540036303807981,14,30,0.4666666666666667,36,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,228,6,0.6931471805579453,2,6,0.3333333333333333,10,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,229,48,2.772588722223781,16,48,0.3333333333333333,65,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,230,180,3.945363616243024,75,180,0.4166666666666667,47,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,231,91,3.110236521363716,29,91,0.31868131868131866,5,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,232,4,-1.000088900581841e-12,1,4,0.25,70,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,233,2,-1.000088900581841e-12,1,2,0.5,53,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,234,2,-1.000088900581841e-12,1,2,0.5,23,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,235,210,4.218318044864343,85,210,0.40476190476190477,82,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,236,52,2.6701198897918164,17,52,0.3269230769230769,17,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,237,49,2.926417555478996,20,49,0.40816326530612246,43,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,238,15,1.791759469222055,6,15,0.4,36,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,239,2,-1.000088900581841e-12,1,2,0.5,26,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,240,13,1.9459101490483133,7,13,0.5384615384615384,65,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,241,0,0.0,0,0,,42,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,242,132,3.747981401058508,57,132,0.4318181818181818,95,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,243,23,2.1458417525857545,11,23,0.4782608695652174,4,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,94,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,245,110,3.5440584153972394,47,110,0.42727272727272725,37,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,246,228,4.155031209675052,87,228,0.3815789473684211,58,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,247,164,3.9439571911291744,70,164,0.4268292682926829,10,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,248,22,2.197224577327219,9,22,0.4090909090909091,89,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,249,0,0.0,0,0,,62,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,250,14,2.079441541671836,8,14,0.5714285714285714,18,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,251,212,4.195972595125673,96,212,0.4528301886792453,96,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,252,39,2.540036303807981,14,39,0.358974358974359,65,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,253,116,3.595378956660732,51,116,0.4396551724137931,90,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,254,227,4.17802325916741,88,227,0.3876651982378855,40,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,255,243,4.279557802165916,85,243,0.3497942386831276,35,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,256,54,2.902002313186603,22,54,0.4074074074074074,47,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,257,31,2.0253262207620675,10,31,0.3225806451612903,33,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,258,18,1.3321790402061222,5,18,0.2777777777777778,73,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,259,52,2.813355404483615,18,52,0.34615384615384615,92,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,260,12,1.6094379124291005,5,12,0.4166666666666667,83,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,261,106,3.220666331373515,40,106,0.37735849056603776,88,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,262,124,3.936558356281204,59,124,0.47580645161290325,17,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,263,189,4.099285873617723,83,189,0.43915343915343913,8,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,264,0,0.0,0,0,,51,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,265,28,1.9459101490483133,7,28,0.25,94,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,266,6,1.3862943611158909,4,6,0.6666666666666666,50,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,267,3,0.6931471805579453,2,3,0.6666666666666666,50,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,268,34,2.1639556568730565,10,34,0.29411764705882354,54,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,269,38,2.639057329601259,14,38,0.3684210526315789,99,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,270,108,3.529403617510341,45,108,0.4166666666666667,37,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,271,4,0.6931471805579453,2,4,0.5,24,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,272,17,2.3978952727873706,11,17,0.6470588235294118,12,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,273,149,3.903538520296335,62,149,0.4161073825503356,77,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,274,44,2.902002313186603,22,44,0.5,96,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,275,35,2.007556307428838,14,35,0.4,58,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,276,43,2.871476118036867,19,43,0.4418604651162791,28,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,277,17,1.791759469222055,6,17,0.35294117647058826,12,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,278,72,3.1836729714587872,28,72,0.3888888888888889,79,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,279,8,0.6931471805579453,2,8,0.25,91,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,280,23,2.079441541671836,8,23,0.34782608695652173,94,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,281,38,1.9722469794154416,11,38,0.2894736842105263,56,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,282,70,3.485587161020812,34,70,0.4857142857142857,41,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,283,1,-1.000088900581841e-12,1,1,1.0,61,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,284,62,2.625048158717539,19,62,0.3064516129032258,0,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,285,151,3.958791821055205,63,151,0.41721854304635764,66,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,286,59,2.7519159690131216,24,59,0.4067796610169492,82,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,287,132,3.8352368547526106,49,132,0.3712121212121212,64,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,288,5,0.6931471805579453,2,5,0.4,13,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,289,6,1.3862943611158909,4,6,0.6666666666666666,5,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,290,73,2.8716496251169272,23,73,0.3150684931506849,4,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,291,134,3.9457674529661193,57,134,0.4253731343283582,45,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,292,159,3.8252615592850914,54,159,0.33962264150943394,79,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,293,26,2.484906649776,12,26,0.46153846153846156,6,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,294,3,-1.000088900581841e-12,1,3,0.3333333333333333,89,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,295,101,3.749721860593238,58,101,0.5742574257425742,63,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,296,25,1.7478680974607577,7,25,0.28,35,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,297,11,1.6094379124291005,5,11,0.45454545454545453,3,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,298,22,2.1639556568730565,10,22,0.45454545454545453,84,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,299,72,2.9970687270680187,25,72,0.3472222222222222,54,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,300,66,3.1836729714587872,28,66,0.42424242424242425,13,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,301,180,3.945096761193653,79,180,0.4388888888888889,43,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,302,29,2.8903717578781647,18,29,0.6206896551724138,95,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,303,0,0.0,0,0,,87,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,304,203,4.145298946022577,83,203,0.4088669950738916,44,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,305,19,1.791759469222055,6,19,0.3157894736842105,81,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,306,19,2.253857589591352,12,19,0.631578947368421,10,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,307,12,1.6094379124291005,5,12,0.4166666666666667,29,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,308,70,3.312615876945234,33,70,0.4714285714285714,96,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,309,162,3.9853068760834423,72,162,0.4444444444444444,47,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,310,53,3.204777524107256,26,53,0.49056603773584906,88,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,311,120,3.940934875914119,58,120,0.48333333333333334,35,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,312,16,1.791759469222055,6,16,0.375,11,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,313,0,0.0,0,0,,62,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,314,163,4.069106107003287,68,163,0.4171779141104294,83,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,315,3,0.6931471805579453,2,3,0.6666666666666666,12,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,316,24,2.079441541671836,8,24,0.3333333333333333,31,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,317,68,3.308777757559495,30,68,0.4411764705882353,43,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,318,82,3.619564736019943,40,82,0.4878048780487805,37,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,319,20,1.7478680974607577,7,20,0.35,49,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,320,5,1.0986122886651095,3,5,0.6,75,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,321,21,2.302585092984045,10,21,0.47619047619047616,72,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,322,7,1.6094379124291005,5,7,0.7142857142857143,69,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,323,3,0.6931471805579453,2,3,0.6666666666666666,3,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,324,68,3.1931483947852626,27,68,0.39705882352941174,10,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,325,7,1.3862943611158909,4,7,0.5714285714285714,18,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,326,163,4.052687765730626,71,163,0.43558282208588955,31,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,327,9,1.6094379124291005,5,9,0.5555555555555556,50,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,328,18,1.7478680974607577,7,18,0.3888888888888889,1,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,329,7,1.0986122886651095,3,7,0.42857142857142855,79,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,330,68,3.151458510219029,26,68,0.38235294117647056,33,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,331,1,-1.000088900581841e-12,1,1,1.0,38,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,332,37,2.751666616915516,17,37,0.4594594594594595,31,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,333,41,2.8903717578781647,18,41,0.43902439024390244,6,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,334,175,4.090113757179459,78,175,0.44571428571428573,72,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,335,3,1.0986122886651095,3,3,1.0,63,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,336,9,0.6931471805579453,2,9,0.2222222222222222,99,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,337,133,3.977420535916364,64,133,0.48120300751879697,84,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,338,47,3.1780538303239454,24,47,0.5106382978723404,71,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,339,192,4.075432585752789,79,192,0.4114583333333333,46,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,340,6,1.3862943611158909,4,6,0.6666666666666666,12,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,341,76,3.3071040554882205,34,76,0.4473684210526316,58,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,342,72,3.232775904355102,32,72,0.4444444444444444,9,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,343,15,1.9459101490483133,7,15,0.4666666666666667,30,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,344,23,2.484906649776,12,23,0.5217391304347826,99,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,345,9,0.6931471805579453,2,9,0.2222222222222222,85,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,346,65,3.322493706775413,34,65,0.5230769230769231,79,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,347,20,2.302585092984045,10,20,0.5,3,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,348,146,3.877461147925525,51,146,0.3493150684931507,84,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,349,326,4.585924984369965,126,326,0.38650306748466257,4,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,350,84,3.4502855905397403,39,84,0.4642857142857143,29,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,351,2,-1.000088900581841e-12,1,2,0.5,70,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,352,6,0.6931471805579453,2,6,0.3333333333333333,44,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,353,14,2.1639556568730565,10,14,0.7142857142857143,84,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,354,38,2.639057329601259,14,38,0.3684210526315789,8,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,355,30,2.3516733018936304,13,30,0.43333333333333335,77,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,356,12,1.3862943611158909,4,12,0.3333333333333333,33,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,357,17,1.7478680974607577,7,17,0.4117647058823529,68,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,358,15,2.0431918705371204,9,15,0.6,3,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,359,60,2.736339051089065,18,60,0.3,21,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,360,58,2.751666616915516,17,58,0.29310344827586204,60,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,361,46,2.8903717578781647,18,46,0.391304347826087,40,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,362,28,2.1639556568730565,10,28,0.35714285714285715,69,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,363,21,1.9459101490483133,7,21,0.3333333333333333,83,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,364,31,2.1383330594990277,12,31,0.3870967741935484,23,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,365,79,3.244454041235864,33,79,0.4177215189873418,8,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,366,27,2.253857589591352,12,27,0.4444444444444444,34,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,367,64,3.044522437702424,21,64,0.328125,89,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,368,32,2.369382119683676,12,32,0.375,49,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,369,3,-1.000088900581841e-12,1,3,0.3333333333333333,26,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,370,6,1.0986122886651095,3,6,0.5,90,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,371,28,2.2718685126865625,11,28,0.39285714285714285,82,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,372,31,2.304619384809672,14,31,0.45161290322580644,72,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,373,164,4.067427150062021,71,164,0.4329268292682927,9,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,374,48,2.5993019270857944,16,48,0.3333333333333333,3,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,375,171,3.896873807331113,70,171,0.4093567251461988,22,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,376,13,1.3862943611158909,4,13,0.3076923076923077,60,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,377,20,1.9459101490483133,7,20,0.35,7,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,378,88,3.1865891168464264,33,88,0.375,72,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,379,11,1.791759469222055,6,11,0.5454545454545454,34,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,380,0,0.0,0,0,,51,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,381,62,3.1780538303239454,24,62,0.3870967741935484,47,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,382,58,3.10797227595561,25,58,0.43103448275862066,90,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,383,55,3.2238860684653137,29,55,0.5272727272727272,95,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,384,131,3.860623457522692,54,131,0.4122137404580153,83,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,385,18,2.197224577327219,9,18,0.5,80,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,386,26,2.484906649776,12,26,0.46153846153846156,3,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,387,198,4.040717956610178,90,198,0.45454545454545453,98,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,388,192,4.118348415741105,81,192,0.421875,27,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,389,18,2.1639556568730565,10,18,0.5555555555555556,54,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,390,27,2.079441541671836,8,27,0.2962962962962963,36,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,391,243,4.343565411790706,105,243,0.43209876543209874,90,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,392,9,1.3862943611158909,4,9,0.4444444444444444,1,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,393,1,-1.000088900581841e-12,1,1,1.0,94,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,394,0,0.0,0,0,,87,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,395,77,3.1865891168464264,33,77,0.42857142857142855,14,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,396,2,0.6931471805579453,2,2,1.0,13,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,397,26,2.302585092984045,10,26,0.38461538461538464,61,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,398,8,1.791759469222055,6,8,0.75,11,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,399,35,2.8332133440392155,17,35,0.4857142857142857,4,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,400,188,4.1141649405080605,75,188,0.39893617021276595,39,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,401,157,3.844605690754974,52,157,0.33121019108280253,7,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,402,220,4.201183565400664,99,220,0.45,60,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,403,18,2.197224577327219,9,18,0.5,1,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,404,200,3.992188500522719,78,200,0.39,41,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,405,75,3.244454041235864,33,75,0.44,95,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,406,37,2.430791328866232,15,37,0.40540540540540543,60,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,407,121,3.696721308158614,43,121,0.35537190082644626,32,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,408,44,1.9521156165313365,17,44,0.38636363636363635,79,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,409,84,3.485587161020812,34,84,0.40476190476190477,4,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,410,95,3.5233557279458463,43,95,0.45263157894736844,44,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,411,95,3.485587161020812,34,95,0.35789473684210527,16,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,412,119,3.679750944731672,50,119,0.42016806722689076,71,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,413,11,1.3296613488507585,6,11,0.5454545454545454,84,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,414,3,1.0986122886651095,3,3,1.0,20,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,415,2,-1.000088900581841e-12,1,2,0.5,84,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,416,11,1.6094379124291005,5,11,0.45454545454545453,95,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,417,12,1.3862943611158909,4,12,0.3333333333333333,84,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,418,115,3.5878345354377954,43,115,0.3739130434782609,65,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,419,150,3.5517259240630823,56,150,0.37333333333333335,53,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,420,53,3.0752205480323718,23,53,0.4339622641509434,46,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,421,45,2.7080502010872096,15,45,0.3333333333333333,34,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,422,50,2.7985132569262934,19,50,0.38,97,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,423,185,3.9422745893806894,64,185,0.34594594594594597,6,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,424,2,-1.000088900581841e-12,1,2,0.5,24,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,425,132,3.703193527214857,54,132,0.4090909090909091,71,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,426,95,3.379092505199735,32,95,0.3368421052631579,12,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,427,5,1.0986122886651095,3,5,0.6,30,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,428,2,0.6931471805579453,2,2,1.0,15,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,429,26,2.253857589591352,12,26,0.46153846153846156,73,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,430,5,1.6094379124291005,5,5,1.0,8,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,431,51,2.6593226976945163,18,51,0.35294117647058826,12,62
