run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,216,6,-1.000088900581841e-12,1,6,0.16666666666666666,9,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,217,37,2.4583113296710835,13,37,0.35135135135135137,82,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,218,70,3.1814749239025333,30,70,0.42857142857142855,82,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,219,43,2.484906649776,12,43,0.27906976744186046,21,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,220,27,2.3978952727873706,11,27,0.4074074074074074,23,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,221,125,3.795914420803827,51,125,0.408,24,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,222,166,3.94859141818368,67,166,0.4036144578313253,17,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,223,122,3.5646232985788124,38,122,0.3114754098360656,57,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,224,14,1.0986122886651095,3,14,0.21428571428571427,21,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,225,125,3.574483130740063,53,125,0.424,97,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,226,47,2.857102837424001,20,47,0.425531914893617,61,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,227,56,3.0047670351869598,24,56,0.42857142857142855,85,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,228,34,2.8903717578781647,18,34,0.5294117647058824,45,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,229,142,3.985596288163685,64,142,0.4507042253521127,56,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,230,68,3.14180415918923,27,68,0.39705882352941174,77,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,231,9,1.3862943611158909,4,9,0.4444444444444444,47,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,232,78,3.2826939972510645,28,78,0.358974358974359,53,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,233,57,3.044820482442576,26,57,0.45614035087719296,95,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,234,22,2.484906649776,12,22,0.5454545454545454,38,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,235,23,1.9459101490483133,7,23,0.30434782608695654,93,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,236,5,0.6931471805579453,2,5,0.4,41,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,237,10,1.0986122886651095,3,10,0.3,32,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,238,206,4.189072212215306,81,206,0.3932038834951456,9,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,239,13,1.6094379124291005,5,13,0.38461538461538464,18,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,240,2,-1.000088900581841e-12,1,2,0.5,36,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,241,126,3.718944896455376,56,126,0.4444444444444444,26,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,242,50,2.736339051089065,18,50,0.36,58,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,243,0,0.0,0,0,,59,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,244,172,3.666357265041111,61,172,0.3546511627906977,12,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,245,86,3.4040404338981127,34,86,0.3953488372093023,39,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,246,14,1.6094379124291005,5,14,0.35714285714285715,6,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,247,8,1.0986122886651095,3,8,0.375,28,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,248,80,2.788853552235468,25,80,0.3125,30,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,249,44,2.3701349548703625,18,44,0.4090909090909091,23,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,250,4,1.0986122886651095,3,4,0.75,94,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,251,0,0.0,0,0,,0,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,252,41,2.813355404483615,18,41,0.43902439024390244,23,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,253,83,3.4761312408209912,35,83,0.42168674698795183,96,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,254,78,2.940142702665839,32,78,0.41025641025641024,72,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,255,82,3.087195049126684,31,82,0.3780487804878049,5,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,256,1,-1.000088900581841e-12,1,1,1.0,74,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,257,83,3.134162458562648,28,83,0.3373493975903614,92,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,258,115,3.7545647056209694,52,115,0.45217391304347826,44,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,259,29,1.9915093613486137,13,29,0.4482758620689655,99,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,260,7,1.3862943611158909,4,7,0.5714285714285714,51,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,261,38,2.245035274116177,13,38,0.34210526315789475,47,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,262,65,3.10797227595561,25,65,0.38461538461538464,35,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,263,71,2.9650156932365066,22,71,0.30985915492957744,90,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,264,18,2.079441541671836,8,18,0.4444444444444444,66,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,265,61,3.1931483947852626,27,61,0.4426229508196721,87,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,266,165,4.1283908040331765,74,165,0.4484848484848485,98,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,267,40,2.079441541671836,8,40,0.2,14,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,268,264,4.396201480083263,117,264,0.4431818181818182,54,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,269,168,3.8977607920910886,61,168,0.3630952380952381,39,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,270,174,3.980587458393682,72,174,0.41379310344827586,45,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,271,20,1.9459101490483133,7,20,0.35,99,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,272,0,0.0,0,0,,33,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,273,7,1.6094379124291005,5,7,0.7142857142857143,44,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,274,40,2.430791328866232,15,40,0.375,61,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,275,221,4.270458669348427,88,221,0.39819004524886875,76,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,276,67,3.281720343214063,34,67,0.5074626865671642,54,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,277,16,2.079441541671836,8,16,0.5,49,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,278,54,2.692310994125785,20,54,0.37037037037037035,14,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,279,11,1.3321790402061222,5,11,0.45454545454545453,3,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,280,27,2.369382119683676,12,27,0.4444444444444444,80,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,281,165,4.036417320015472,73,165,0.44242424242424244,66,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,282,52,2.965015693236507,22,52,0.4230769230769231,24,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,283,2,-1.000088900581841e-12,1,2,0.5,19,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,284,204,4.085412153138038,86,204,0.4215686274509804,38,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,285,60,3.0752205480323718,23,60,0.38333333333333336,48,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,286,29,2.5649493574485365,13,29,0.4482758620689655,20,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,287,37,2.7985132569262934,19,37,0.5135135135135135,86,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,288,23,2.3978952727873706,11,23,0.4782608695652174,56,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,289,119,3.671655601047183,42,119,0.35294117647058826,63,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,290,261,4.459933867139208,121,261,0.46360153256704983,58,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,291,68,3.319492576126754,29,68,0.4264705882352941,40,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,292,17,2.079441541671836,8,17,0.47058823529411764,43,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,293,81,3.4040404338981127,34,81,0.41975308641975306,40,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,294,27,2.685945324654788,16,27,0.5925925925925926,94,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,295,9,1.277034259462139,7,9,0.7777777777777778,40,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,296,314,4.3950425903205685,112,314,0.35668789808917195,25,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,297,72,3.163424050399405,25,72,0.3472222222222222,78,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,298,1,-1.000088900581841e-12,1,1,1.0,75,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,299,108,3.349990147733079,43,108,0.39814814814814814,54,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,300,43,2.926417555478996,20,43,0.46511627906976744,55,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,301,58,2.83412587653726,23,58,0.39655172413793105,71,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,302,31,1.9459101490483133,7,31,0.22580645161290322,60,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,303,44,3.135494215906149,23,44,0.5227272727272727,31,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,304,6,1.0986122886651095,3,6,0.5,21,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,305,65,3.098139496330803,26,65,0.4,5,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,306,299,4.312669155326597,117,299,0.391304347826087,40,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,307,2,-1.000088900581841e-12,1,2,0.5,19,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,308,176,4.008917637681286,74,176,0.42045454545454547,80,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,309,20,2.302585092984045,10,20,0.5,39,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,310,45,2.5241676616594617,18,45,0.4,35,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,311,38,2.253857589591352,12,38,0.3157894736842105,52,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,312,94,3.543506999244308,39,94,0.4148936170212766,4,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,313,351,4.571390891433872,145,351,0.4131054131054131,52,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,314,126,3.3292246602098508,40,126,0.31746031746031744,69,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,315,41,3.120291565278284,24,41,0.5853658536585366,22,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,316,169,3.9557596865258655,64,169,0.378698224852071,32,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,317,76,3.422414203983732,32,76,0.42105263157894735,92,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,318,73,3.379092505199735,32,73,0.4383561643835616,50,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,319,134,3.666665916258637,51,134,0.3805970149253731,73,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,320,11,1.6094379124291005,5,11,0.45454545454545453,34,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,321,136,3.657935338385657,66,136,0.4852941176470588,94,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,322,78,3.389268031515795,31,78,0.3974358974358974,87,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,323,7,1.0986122886651095,3,7,0.42857142857142855,44,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,324,0,0.0,0,0,,62,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,325,84,3.340907081823467,38,84,0.4523809523809524,85,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,326,9,1.3862943611158909,4,9,0.4444444444444444,37,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,327,123,3.777842043502333,59,123,0.4796747967479675,51,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,328,28,2.302585092984045,10,28,0.35714285714285715,32,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,329,21,2.0431918705371204,9,21,0.42857142857142855,66,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,330,28,2.197224577327219,9,28,0.32142857142857145,26,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,331,43,2.751666616915516,17,43,0.3953488372093023,36,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,332,179,4.163767193069815,77,179,0.4301675977653631,24,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,333,8,1.0986122886651095,3,8,0.375,92,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,334,166,4.098562783390557,84,166,0.5060240963855421,68,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,335,78,3.4761312408209912,35,78,0.44871794871794873,57,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,336,0,0.0,0,0,,0,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,337,40,2.685945324654788,16,40,0.4,83,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,338,83,3.2127420325228604,33,83,0.39759036144578314,4,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,339,53,2.889242505095635,24,53,0.4528301886792453,72,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,340,0,0.0,0,0,,59,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,341,29,2.61563057701355,15,29,0.5172413793103449,57,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,342,85,3.4551790069144523,38,85,0.4470588235294118,80,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,343,69,3.10797227595561,25,69,0.36231884057971014,95,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,344,121,3.6401519506812425,48,121,0.39669421487603307,3,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,345,12,2.079441541671836,8,12,0.6666666666666666,68,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,346,39,2.1458417525857545,11,39,0.28205128205128205,47,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,347,19,2.302585092984045,10,19,0.5263157894736842,29,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,348,68,3.218875824843201,25,68,0.36764705882352944,51,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,349,138,3.5491608204297584,54,138,0.391304347826087,34,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,350,29,2.2718685126865625,11,29,0.3793103448275862,8,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,351,74,2.966943486168354,28,74,0.3783783783783784,81,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,352,94,3.5849073769929456,40,94,0.425531914893617,23,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,353,15,1.7478680974607577,7,15,0.4666666666666667,93,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,354,31,2.3978952727873706,11,31,0.3548387096774194,98,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,355,40,2.751666616915516,17,40,0.425,68,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,356,6,1.3862943611158909,4,6,0.6666666666666666,94,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,357,3,0.6931471805579453,2,3,0.6666666666666666,25,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,358,58,3.0047670351869598,24,58,0.41379310344827586,60,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,359,2,-1.000088900581841e-12,1,2,0.5,75,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,360,186,4.118348415741105,81,186,0.43548387096774194,45,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,361,207,4.039234543377774,81,207,0.391304347826087,30,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,362,1,-1.000088900581841e-12,1,1,1.0,91,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,363,57,3.062529300232621,24,57,0.42105263157894735,20,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,364,17,2.079441541671836,8,17,0.47058823529411764,74,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,365,12,1.0986122886651095,3,12,0.25,6,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,366,317,4.633952503383198,144,317,0.45425867507886436,63,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,367,117,3.718944896454376,56,117,0.47863247863247865,23,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,368,2,0.6931471805579453,2,2,1.0,2,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,369,17,1.9459101490483133,7,17,0.4117647058823529,93,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,370,13,1.791759469222055,6,13,0.46153846153846156,3,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,371,43,2.5070264355444176,17,43,0.3953488372093023,30,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,372,98,3.638648592450092,42,98,0.42857142857142855,34,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,373,108,3.732165102848344,47,108,0.4351851851851852,3,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,374,13,1.6094379124291005,5,13,0.38461538461538464,6,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,375,33,2.6525875347051464,19,33,0.5757575757575758,23,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,376,207,4.1263439178177865,80,207,0.3864734299516908,66,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,377,11,1.9459101490483133,7,11,0.6363636363636364,80,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,378,104,3.5445117787268576,41,104,0.3942307692307692,88,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,379,45,2.445467830395647,17,45,0.37777777777777777,58,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,380,18,2.079441541671836,8,18,0.4444444444444444,97,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,381,58,3.052520501511814,25,58,0.43103448275862066,39,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,382,2,0.6931471805579453,2,2,1.0,73,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,383,6,1.0986122886651095,3,6,0.5,90,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,384,28,2.3383717047925723,15,28,0.5357142857142857,3,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,385,78,2.8513361341882844,32,78,0.41025641025641024,92,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,386,0,0.0,0,0,,33,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,387,5,1.3862943611158909,4,5,0.8,38,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,388,60,3.120291565278284,24,60,0.4,77,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,389,3,0.6931471805579453,2,3,0.6666666666666666,13,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,390,67,3.1931483947852626,27,67,0.40298507462686567,77,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,391,95,3.4365228305042805,35,95,0.3684210526315789,68,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,392,86,3.225557328365521,34,86,0.3953488372093023,3,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,393,335,4.595620105261231,149,335,0.44477611940298506,91,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,394,19,1.3862943611158909,4,19,0.21052631578947367,92,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,395,30,2.5649493574485365,13,30,0.43333333333333335,1,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,396,44,2.7985132569262934,19,44,0.4318181818181818,82,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,397,0,0.0,0,0,,11,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,398,61,2.926417555478996,20,61,0.32786885245901637,40,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,399,8,1.5607104090364068,6,8,0.75,10,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,400,10,1.3862943611158909,4,10,0.4,64,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,401,57,2.9957322735339904,20,57,0.3508771929824561,35,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,402,32,2.253857589591352,12,32,0.375,87,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,403,0,0.0,0,0,,11,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,404,30,2.540036303807981,14,30,0.4666666666666667,7,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,405,1,-1.000088900581841e-12,1,1,1.0,2,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,406,325,4.533179794668487,123,325,0.37846153846153846,10,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,407,5,0.6931471805579453,2,5,0.4,78,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,408,59,3.052520501511814,25,59,0.423728813559322,5,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,409,38,2.61563057701355,15,38,0.39473684210526316,40,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,410,37,2.772588722223781,16,37,0.43243243243243246,84,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,411,3,0.6931471805579453,2,3,0.6666666666666666,65,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,412,70,3.2580965379954825,26,70,0.37142857142857144,10,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,413,231,4.197059985998795,93,231,0.4025974025974026,1,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,414,186,4.054567747922975,78,186,0.41935483870967744,31,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,415,28,2.1639556568730565,10,28,0.35714285714285715,9,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,416,22,2.197224577327219,9,22,0.4090909090909091,97,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,417,2,-1.000088900581841e-12,1,2,0.5,75,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,418,2,-1.000088900581841e-12,1,2,0.5,86,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,419,72,3.5157396511377024,35,72,0.4861111111111111,2,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,420,64,3.4469064102262488,37,64,0.578125,48,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,421,191,4.210042098316085,84,191,0.4397905759162304,31,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,422,15,2.0431918705371204,9,15,0.6,73,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,423,23,2.197224577327219,9,23,0.391304347826087,70,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,424,2,-1.000088900581841e-12,1,2,0.5,46,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,425,29,2.5649493574485365,13,29,0.4482758620689655,4,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,426,46,2.625048158717539,19,46,0.41304347826086957,21,62
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,427,92,3.520244110411269,44,92,0.4782608695652174,25,11
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,428,24,2.3516733018936304,13,24,0.5416666666666666,48,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,429,6,-1.000088900581841e-12,1,6,0.16666666666666666,36,33
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,430,168,3.977845220178408,69,168,0.4107142857142857,39,0
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,431,27,2.7080502010872096,15,27,0.5555555555555556,30,59
v2_freeze_constraints_s6,v2,freeze_constraints,6,random_regular,100,4,432,29,2.4583113296710835,13,29,0.4482758620689655,61,33
