run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,218,7,1.6094379124291005,5,7,0.7142857142857143,39,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,219,114,3.757934986332627,54,114,0.47368421052631576,57,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,220,81,3.286462961268799,33,81,0.4074074074074074,49,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,221,117,3.727905198677357,52,117,0.4444444444444444,2,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,222,25,2.197224577327219,9,25,0.36,7,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,223,100,3.606308599241319,46,100,0.46,75,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,224,42,2.751666616915516,17,42,0.40476190476190477,74,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,225,42,2.813355404483615,18,42,0.42857142857142855,88,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,226,137,3.9700992296777007,60,137,0.43795620437956206,0,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,227,117,3.755676480770567,48,117,0.41025641025641024,39,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,228,1,-1.000088900581841e-12,1,1,1.0,99,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,229,6,-1.000088900581841e-12,1,6,0.16666666666666666,15,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,230,163,3.823096663177728,51,163,0.3128834355828221,45,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,231,35,2.725550395815721,19,35,0.5428571428571428,76,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,232,98,3.6003698151638166,48,98,0.4897959183673469,16,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,233,27,2.1458417525857545,11,27,0.4074074074074074,11,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,234,23,1.9061547465328492,8,23,0.34782608695652173,6,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,235,9,1.039720770836918,4,9,0.4444444444444444,63,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,236,6,0.6931471805579453,2,6,0.3333333333333333,55,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,237,86,3.5106997211395683,41,86,0.47674418604651164,54,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,238,36,2.787788119369007,20,36,0.5555555555555556,43,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,239,13,1.6094379124291005,5,13,0.38461538461538464,59,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,240,158,3.902404939443889,69,158,0.43670886075949367,77,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,241,27,2.3516733018936304,13,27,0.48148148148148145,17,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,242,66,3.244492630381296,27,66,0.4090909090909091,97,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,243,9,1.9459101490483133,7,9,0.7777777777777778,21,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,244,16,1.9459101490483133,7,16,0.4375,88,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,245,120,3.839509426606019,53,120,0.44166666666666665,59,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,246,70,3.032518914926761,32,70,0.45714285714285713,80,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,247,0,0.0,0,0,,60,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,248,22,1.791759469222055,6,22,0.2727272727272727,17,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,249,12,1.5607104090364068,6,12,0.5,37,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,250,0,0.0,0,0,,79,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,251,0,0.0,0,0,,79,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,252,0,0.0,0,0,,41,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,253,175,3.76460196779002,58,175,0.3314285714285714,3,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,254,32,2.3516733018936304,13,32,0.40625,63,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,255,44,2.8782183066518505,22,44,0.5,4,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,256,28,2.1639556568730565,10,28,0.35714285714285715,1,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,257,48,2.871476118036867,19,48,0.3958333333333333,58,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,258,17,2.079441541671836,8,17,0.47058823529411764,62,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,259,143,3.635866954262392,54,143,0.3776223776223776,46,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,260,39,2.736339051089065,18,39,0.46153846153846156,7,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,261,1,-1.000088900581841e-12,1,1,1.0,38,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,262,30,2.5649493574485365,13,30,0.43333333333333335,93,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,263,23,1.791759469222055,6,23,0.2608695652173913,45,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,264,130,3.481779386023036,52,130,0.4,73,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,265,17,1.791759469222055,6,17,0.35294117647058826,58,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,266,16,1.0986122886651095,3,16,0.1875,35,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,267,68,3.1865891168464264,33,68,0.4852941176470588,67,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,268,138,3.8056903690225776,55,138,0.39855072463768115,27,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,269,14,0.6931471805579453,2,14,0.14285714285714285,23,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,270,69,2.829841239675924,31,69,0.4492753623188406,37,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,271,44,2.6593226976945163,18,44,0.4090909090909091,91,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,272,78,3.0846519456665087,28,78,0.358974358974359,98,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,273,35,3.0910424533363146,22,35,0.6285714285714286,77,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,274,20,2.3978952727873706,11,20,0.55,80,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,275,5,1.0986122886651095,3,5,0.6,37,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,276,286,4.423289623149048,124,286,0.43356643356643354,96,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,277,93,3.768732178429927,51,93,0.5483870967741935,55,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,278,7,1.0986122886651095,3,7,0.42857142857142855,19,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,279,12,1.9459101490483133,7,12,0.5833333333333334,96,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,280,336,4.60204214006064,141,336,0.41964285714285715,58,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,281,326,4.606950375059123,144,326,0.44171779141104295,55,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,282,95,3.578323836314148,41,95,0.43157894736842106,84,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,283,19,1.8891591637470213,9,19,0.47368421052631576,55,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,284,41,2.639057329601259,14,41,0.34146341463414637,1,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,285,0,0.0,0,0,,79,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,286,127,3.8352368547526106,49,127,0.3858267716535433,29,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,287,227,4.196751784952913,78,227,0.3436123348017621,72,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,288,52,3.0280290732864104,22,52,0.4230769230769231,57,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,289,93,3.3445488585774434,31,93,0.3333333333333333,65,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,290,329,4.283488029408423,129,329,0.39209726443769,30,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,291,0,0.0,0,0,,41,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,292,43,2.3034884952082693,15,43,0.3488372093023256,4,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,293,99,3.6266561837520017,44,99,0.4444444444444444,20,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,294,29,2.639057329601259,14,29,0.4827586206896552,3,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,295,29,2.4583113296710835,13,29,0.4482758620689655,77,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,296,193,4.078522971592776,86,193,0.44559585492227977,55,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,297,41,2.505289990905417,18,41,0.43902439024390244,36,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,298,94,3.605641583852999,42,94,0.44680851063829785,23,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,299,40,2.685945324654788,16,40,0.4,31,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,300,62,3.052520501511814,25,62,0.4032258064516129,19,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,301,50,2.8674404991054456,24,50,0.48,88,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,302,74,3.170148321450507,30,74,0.40540540540540543,56,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,303,103,3.299829685639092,31,103,0.30097087378640774,68,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,304,153,3.8321574068835615,63,153,0.4117647058823529,42,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,305,33,2.61563057701355,15,33,0.45454545454545453,82,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,306,12,2.079441541671836,8,12,0.6666666666666666,18,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,307,67,2.9834644014498357,32,67,0.47761194029850745,62,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,308,1,-1.000088900581841e-12,1,1,1.0,28,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,309,10,1.791759469222055,6,10,0.6,93,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,310,226,4.167247204042227,93,226,0.41150442477876104,80,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,311,67,3.5157396511377024,35,67,0.5223880597014925,68,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,312,106,3.471045481936794,43,106,0.4056603773584906,62,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,313,27,2.4583113296710835,13,27,0.48148148148148145,69,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,314,2,0.6931471805579453,2,2,1.0,3,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,315,18,1.9459101490483133,7,18,0.3888888888888889,97,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,316,211,4.132759828584464,96,211,0.4549763033175355,52,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,317,186,3.939349588095899,79,186,0.42473118279569894,26,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,318,39,2.7080502010872096,15,39,0.38461538461538464,54,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,319,0,0.0,0,0,,9,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,320,10,1.6094379124291005,5,10,0.5,33,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,321,104,3.3909780549362365,36,104,0.34615384615384615,98,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,322,33,2.4583113296710835,13,33,0.3939393939393939,40,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,323,106,3.3657769529518857,39,106,0.36792452830188677,66,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,324,116,3.638648592450092,42,116,0.3620689655172414,42,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,325,38,2.369382119683676,12,38,0.3157894736842105,76,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,326,3,0.6931471805579453,2,3,0.6666666666666666,13,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,327,6,-1.000088900581841e-12,1,6,0.16666666666666666,61,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,328,54,3.052520501511814,25,54,0.46296296296296297,34,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,329,79,3.1865891168464264,33,79,0.4177215189873418,87,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,330,18,2.079441541671836,8,18,0.4444444444444444,63,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,331,94,3.5951494937275497,44,94,0.46808510638297873,17,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,332,198,4.074933301440325,89,198,0.4494949494949495,27,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,333,80,3.472414980727339,39,80,0.4875,62,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,334,13,1.6094379124291005,5,13,0.38461538461538464,50,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,335,1,-1.000088900581841e-12,1,1,1.0,51,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,336,60,3.151458510219029,26,60,0.43333333333333335,92,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,337,149,3.759111692497577,56,149,0.37583892617449666,35,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,338,26,1.6769877743164172,9,26,0.34615384615384615,54,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,339,50,3.163424050399405,25,50,0.5,8,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,340,83,3.498515667114017,37,83,0.4457831325301205,50,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,341,245,4.296468705643122,103,245,0.4204081632653061,55,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,342,33,2.293118601475813,18,33,0.5454545454545454,97,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,343,153,4.036417320015472,73,153,0.477124183006536,76,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,344,60,2.7144523517264965,21,60,0.35,0,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,345,24,2.484906649776,12,24,0.5,72,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,346,113,3.7158943452531408,48,113,0.4247787610619469,23,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,347,51,3.052520501511814,25,51,0.49019607843137253,75,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,348,10,1.3862943611158909,4,10,0.4,14,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,349,41,3.0752205480323718,23,41,0.5609756097560976,23,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,350,45,2.725550395815721,19,45,0.4222222222222222,37,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,351,6,1.0986122886651095,3,6,0.5,0,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,352,218,4.293753283160786,90,218,0.41284403669724773,77,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,353,9,0.6931471805579453,2,9,0.2222222222222222,92,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,354,56,3.0910424533363146,22,56,0.39285714285714285,83,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,355,77,3.4502855905397403,39,77,0.5064935064935064,3,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,356,152,3.94769171011078,71,152,0.46710526315789475,84,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,357,0,0.0,0,0,,41,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,358,19,1.791759469222055,6,19,0.3157894736842105,56,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,359,7,1.3862943611158909,4,7,0.5714285714285714,55,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,360,13,2.197224577327219,9,13,0.6923076923076923,10,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,361,18,2.1639556568730565,10,18,0.5555555555555556,72,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,362,30,2.7080502010872096,15,30,0.5,10,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,363,95,3.47393422676085,47,95,0.49473684210526314,27,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,364,4,0.6931471805579453,2,4,0.5,0,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,365,33,2.253857589591352,12,33,0.36363636363636365,89,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,366,181,3.963935438772188,64,181,0.35359116022099446,73,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,367,48,2.926417555478996,20,48,0.4166666666666667,24,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,368,85,3.062433267532996,29,85,0.3411764705882353,90,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,369,19,2.3978952727873706,11,19,0.5789473684210527,23,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,370,31,2.484906649776,12,31,0.3870967741935484,11,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,371,80,3.281713908707698,38,80,0.475,48,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,372,16,1.791759469222055,6,16,0.375,74,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,373,7,0.6931471805579453,2,7,0.2857142857142857,52,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,374,13,1.3862943611158909,4,13,0.3076923076923077,97,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,375,199,3.965438803254596,90,199,0.45226130653266333,12,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,376,297,4.316707217546495,118,297,0.39730639730639733,16,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,377,53,2.912494403312053,21,53,0.39622641509433965,92,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,378,62,2.736339051089065,18,62,0.2903225806451613,91,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,379,88,3.645947951488728,41,88,0.4659090909090909,7,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,380,67,2.9785084205072385,21,67,0.31343283582089554,74,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,381,34,2.8332133440392155,17,34,0.5,78,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,382,40,2.736339051089065,18,40,0.45,68,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,383,63,3.271689322296034,29,63,0.4603174603174603,22,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,384,29,2.3516733018936304,13,29,0.4482758620689655,21,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,385,61,2.954673212284816,23,61,0.3770491803278688,34,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,386,78,3.308777757559495,30,78,0.38461538461538464,23,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,387,21,2.484906649776,12,21,0.5714285714285714,18,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,388,16,1.791759469222055,6,16,0.375,55,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,389,167,3.92415298597032,70,167,0.41916167664670656,2,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,390,174,3.884472277770519,63,174,0.3620689655172414,93,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,391,103,3.6834363242964407,45,103,0.4368932038834951,78,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,392,95,3.503284885682769,43,95,0.45263157894736844,36,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,393,131,3.828845343713952,50,131,0.3816793893129771,90,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,394,67,3.189454205571105,32,67,0.47761194029850745,45,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,395,81,3.444813797459462,34,81,0.41975308641975306,67,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,396,2,-1.000088900581841e-12,1,2,0.5,39,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,397,3,0.6931471805579453,2,3,0.6666666666666666,82,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,398,46,3.044522437702424,21,46,0.45652173913043476,87,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,399,32,2.685945324654788,16,32,0.5,14,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,400,63,3.2551105127007407,31,63,0.49206349206349204,44,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,401,9,1.3862943611158909,4,9,0.4444444444444444,83,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,402,12,1.791759469222055,6,12,0.5,95,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,403,33,2.751666616915516,17,33,0.5151515151515151,59,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,404,34,2.540036303807981,14,34,0.4117647058823529,88,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,405,28,2.4583113296710835,13,28,0.4642857142857143,1,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,406,0,0.0,0,0,,60,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,407,149,3.708519285648661,57,149,0.3825503355704698,94,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,408,34,2.369382119683676,12,34,0.35294117647058826,15,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,409,127,3.817946183811361,52,127,0.4094488188976378,35,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,410,26,2.253857589591352,12,26,0.46153846153846156,59,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,411,1,-1.000088900581841e-12,1,1,1.0,51,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,412,181,4.012313429128048,78,181,0.430939226519337,42,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,413,11,1.3862943611158909,4,11,0.36363636363636365,0,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,414,42,2.3978952727873706,11,42,0.2619047619047619,92,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,415,212,4.13743442208466,93,212,0.4386792452830189,2,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,416,31,2.751666616915516,17,31,0.5483870967741935,94,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,417,48,2.8674404991054456,24,48,0.5,85,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,418,39,2.725550395815721,19,39,0.48717948717948717,73,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,419,40,2.871476118036867,19,40,0.475,94,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,420,68,3.3324877677623777,34,68,0.5,64,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,421,6,1.3862943611158909,4,6,0.6666666666666666,69,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,422,73,3.1418041591892294,27,73,0.3698630136986301,43,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,423,33,2.5993019270857944,16,33,0.48484848484848486,45,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,424,55,3.10797227595561,25,55,0.45454545454545453,10,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,425,41,2.441015278014703,14,41,0.34146341463414637,56,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,426,133,3.472144467035209,54,133,0.40601503759398494,99,79
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,427,2,-1.000088900581841e-12,1,2,0.5,39,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,428,91,3.4040404338981127,34,91,0.37362637362637363,8,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,429,5,1.0986122886651095,3,5,0.6,37,9
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,430,118,3.6834363242964407,45,118,0.3813559322033898,14,60
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,431,11,1.6094379124291005,5,11,0.45454545454545453,1,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,432,247,4.327744104894155,104,247,0.42105263157894735,47,32
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,433,101,3.638648592450092,42,101,0.4158415841584158,98,41
v2_freeze_constraints_s12,v2,freeze_constraints,12,random_regular,100,4,434,55,2.7284075400172907,22,55,0.4,35,32
