run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,215,82,3.193512367382888,31,82,0.3780487804878049,65,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,216,4,-1.000088900581841e-12,1,4,0.25,28,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,217,4,1.0986122886651095,3,4,0.75,81,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,218,21,2.0253262207620675,10,21,0.47619047619047616,42,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,219,1,-1.000088900581841e-12,1,1,1.0,58,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,220,81,3.135494215906149,23,81,0.2839506172839506,53,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,221,28,2.1639556568730565,10,28,0.35714285714285715,21,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,222,18,2.639057329601259,14,18,0.7777777777777778,58,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,223,97,3.233183484354926,28,97,0.28865979381443296,46,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,224,104,3.5213776090567093,39,104,0.375,8,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,225,28,2.540036303807981,14,28,0.5,47,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,226,23,2.4583113296710835,13,23,0.5652173913043478,47,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,227,4,0.6931471805579453,2,4,0.5,56,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,228,62,2.991501468554349,26,62,0.41935483870967744,22,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,229,101,3.5949336395942626,46,101,0.45544554455445546,76,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,230,94,3.4368689714688543,39,94,0.4148936170212766,58,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,231,127,3.886400408003117,60,127,0.47244094488188976,52,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,232,55,3.0752205480323718,23,55,0.41818181818181815,42,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,233,34,2.7080502010872096,15,34,0.4411764705882353,21,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,234,29,2.079441541671836,8,29,0.27586206896551724,39,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,235,142,3.588642429826425,60,142,0.4225352112676056,52,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,236,60,3.233183484354926,28,60,0.4666666666666667,10,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,237,82,3.1154750248567717,28,82,0.34146341463414637,85,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,238,77,3.2864629612688,33,77,0.42857142857142855,22,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,239,1,-1.000088900581841e-12,1,1,1.0,26,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,240,489,4.797423673403224,193,489,0.3946830265848671,65,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,241,0,0.0,0,0,,50,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,242,26,1.9459101490483133,7,26,0.2692307692307692,70,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,243,68,3.38865078261092,34,68,0.5,90,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,22,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,245,23,2.369382119683676,12,23,0.5217391304347826,17,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,246,97,3.5155926589389503,40,97,0.41237113402061853,5,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,247,0,0.0,0,0,,13,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,248,31,2.484906649776,12,31,0.3870967741935484,53,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,249,76,3.319492576126754,29,76,0.3815789473684211,90,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,250,12,1.6094379124291005,5,12,0.4166666666666667,41,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,251,0,0.0,0,0,,12,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,252,19,1.9061547465328492,8,19,0.42105263157894735,8,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,253,49,2.557793860093732,17,49,0.3469387755102041,97,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,254,36,2.61563057701355,15,36,0.4166666666666667,18,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,255,187,3.815036271409494,70,187,0.37433155080213903,47,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,256,48,2.3383717047925723,15,48,0.3125,3,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,257,8,1.6094379124291005,5,8,0.625,54,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,258,210,4.251319005276466,90,210,0.42857142857142855,34,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,259,105,3.506148144454139,45,105,0.42857142857142855,18,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,260,0,0.0,0,0,,12,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,261,7,0.6931471805579453,2,7,0.2857142857142857,25,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,262,91,3.4678540963178395,40,91,0.43956043956043955,0,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,263,5,1.0986122886651095,3,5,0.6,17,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,264,41,2.5400363038079807,14,41,0.34146341463414637,60,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,265,19,1.9459101490483133,7,19,0.3684210526315789,88,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,266,49,3.052520501511814,25,49,0.5102040816326531,63,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,267,3,1.0986122886651095,3,3,1.0,57,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,268,23,2.369382119683676,12,23,0.5217391304347826,94,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,269,8,1.0986122886651095,3,8,0.375,74,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,270,0,0.0,0,0,,13,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,271,37,2.441015278014703,14,37,0.3783783783783784,25,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,272,39,2.751666616915516,17,39,0.4358974358974359,24,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,273,13,1.7478680974607577,7,13,0.5384615384615384,77,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,274,107,3.4561627982658,45,107,0.4205607476635514,21,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,275,36,2.61563057701355,15,36,0.4166666666666667,72,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,276,269,4.380012741605705,122,269,0.45353159851301117,11,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,277,13,1.791759469222055,6,13,0.46153846153846156,73,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,278,84,3.422414203983732,32,84,0.38095238095238093,88,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,279,53,3.218875824843201,25,53,0.4716981132075472,86,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,280,52,2.857102837424001,20,52,0.38461538461538464,60,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,281,20,2.5649493574485365,13,20,0.65,71,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,282,239,4.39766016141883,104,239,0.4351464435146444,68,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,283,8,0.6931471805579453,2,8,0.25,66,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,284,2,0.6931471805579453,2,2,1.0,20,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,285,10,1.0986122886651095,3,10,0.3,14,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,286,102,3.271689322296034,29,102,0.28431372549019607,87,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,287,147,3.8523085179580105,61,147,0.41496598639455784,79,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,288,50,2.912494403312053,21,50,0.42,90,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,289,4,1.3862943611158909,4,4,1.0,71,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,290,186,4.211515583408678,79,186,0.42473118279569894,8,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,291,21,2.302585092984045,10,21,0.47619047619047616,98,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,292,69,3.367295829957475,29,69,0.42028985507246375,10,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,293,73,2.8979325974534653,26,73,0.3561643835616438,51,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,294,20,2.2718685126865625,11,20,0.55,55,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,295,13,1.6094379124291005,5,13,0.38461538461538464,55,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,296,108,3.587834535437795,43,108,0.39814814814814814,51,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,297,61,3.098139496330803,26,61,0.4262295081967213,63,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,298,0,0.0,0,0,,15,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,299,66,2.752191546552043,22,66,0.3333333333333333,18,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,300,177,3.9979364428023336,69,177,0.3898305084745763,89,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,301,36,2.6525875347051464,19,36,0.5277777777777778,27,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,302,37,2.7080502010872096,15,37,0.40540540540540543,80,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,303,20,2.302585092984045,10,20,0.5,25,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,304,224,4.174756891473161,99,224,0.4419642857142857,45,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,305,9,1.3862943611158909,4,9,0.4444444444444444,82,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,306,22,1.791759469222055,6,22,0.2727272727272727,21,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,307,48,2.871476118036867,19,48,0.3958333333333333,63,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,308,0,0.0,0,0,,13,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,309,45,2.639057329601259,14,45,0.3111111111111111,32,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,310,50,3.098139496330803,26,50,0.52,72,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,311,176,4.196163489275176,76,176,0.4318181818181818,51,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,312,109,3.323400536919209,36,109,0.3302752293577982,5,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,313,3,0.6931471805579453,2,3,0.6666666666666666,59,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,314,76,3.232775904355102,32,76,0.42105263157894735,71,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,315,1,-1.000088900581841e-12,1,1,1.0,58,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,316,4,-1.000088900581841e-12,1,4,0.25,42,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,317,218,4.30250706044788,96,218,0.44036697247706424,57,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,318,68,2.9307406809912417,29,68,0.4264705882352941,44,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,319,59,2.9970687270680187,25,59,0.423728813559322,84,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,320,0,0.0,0,0,,50,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,321,164,4.046421636502493,65,164,0.39634146341463417,25,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,322,0,0.0,0,0,,15,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,323,39,2.685945324654788,16,39,0.41025641025641024,25,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,324,0,0.0,0,0,,12,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,325,62,2.736339051089065,18,62,0.2903225806451613,22,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,326,197,3.946120419580997,73,197,0.37055837563451777,82,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,327,52,3.062529300232621,24,52,0.46153846153846156,96,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,328,120,3.8401905959677873,60,120,0.5,75,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,329,78,3.2625679455231658,30,78,0.38461538461538464,82,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,330,24,2.302585092984045,10,24,0.4166666666666667,96,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,331,173,3.982438819838421,65,173,0.37572254335260113,48,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,332,57,3.204777524107256,26,57,0.45614035087719296,66,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,333,100,3.71424286565366,45,100,0.45,40,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,334,15,2.197224577327219,9,15,0.6,37,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,335,183,4.084125235465182,72,183,0.39344262295081966,47,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,336,1,-1.000088900581841e-12,1,1,1.0,31,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,337,28,2.540036303807981,14,28,0.5,63,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,338,10,1.6094379124291005,5,10,0.5,76,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,339,19,2.079441541671836,8,19,0.42105263157894735,73,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,340,35,2.685945324654788,16,35,0.45714285714285713,98,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,341,122,3.796176766408677,55,122,0.45081967213114754,57,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,342,1,-1.000088900581841e-12,1,1,1.0,22,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,343,0,0.0,0,0,,50,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,344,13,1.9459101490483133,7,13,0.5384615384615384,23,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,345,9,1.3862943611158909,4,9,0.4444444444444444,33,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,346,9,1.6094379124291005,5,9,0.5555555555555556,87,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,347,89,3.385458174669731,40,89,0.449438202247191,20,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,348,60,2.9713765399480208,26,60,0.43333333333333335,84,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,349,20,2.302585092984045,10,20,0.5,48,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,350,28,2.1458417525857545,11,28,0.39285714285714285,67,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,351,22,2.302585092984045,10,22,0.45454545454545453,17,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,352,59,3.0752205480323718,23,59,0.3898305084745763,75,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,353,23,2.639057329601259,14,23,0.6086956521739131,60,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,354,11,1.6094379124291005,5,11,0.45454545454545453,82,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,355,80,3.031590575761233,25,80,0.3125,42,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,356,20,2.197224577327219,9,20,0.45,36,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,357,102,3.761660727552022,47,102,0.46078431372549017,5,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,358,39,2.21106887113461,15,39,0.38461538461538464,34,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,359,72,3.3969144201875685,35,72,0.4861111111111111,88,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,360,258,4.425987419866464,114,258,0.4418604651162791,96,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,361,65,2.9965869742621187,29,65,0.4461538461538462,76,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,362,30,2.813355404483615,18,30,0.6,72,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,363,76,3.286462961268799,33,76,0.4342105263157895,41,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,364,258,4.360820602041551,118,258,0.4573643410852713,90,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,365,28,2.61563057701355,15,28,0.5357142857142857,91,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,366,1,-1.000088900581841e-12,1,1,1.0,64,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,367,41,2.579624673594574,19,41,0.4634146341463415,41,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,368,15,1.6094379124291005,5,15,0.3333333333333333,76,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,369,119,3.4558706845917486,51,119,0.42857142857142855,70,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,370,76,3.1352651118662034,30,76,0.39473684210526316,56,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,371,113,3.696721308158614,43,113,0.3805309734513274,88,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,372,51,2.523922032885178,22,51,0.43137254901960786,8,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,373,7,1.3862943611158909,4,7,0.5714285714285714,19,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,374,8,1.3862943611158909,4,8,0.5,33,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,375,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,376,11,0.6931471805579453,2,11,0.18181818181818182,39,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,377,69,3.1445801968134903,33,69,0.4782608695652174,23,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,378,29,2.588573162668117,17,29,0.5862068965517241,78,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,379,138,3.5137264175958234,48,138,0.34782608695652173,9,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,380,58,2.940142702664839,32,58,0.5517241379310345,27,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,381,4,1.0986122886651095,3,4,0.75,92,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,382,8,1.3862943611158909,4,8,0.5,36,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,383,58,3.204777524107256,26,58,0.4482758620689655,24,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,384,5,1.0986122886651095,3,5,0.6,99,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,385,34,2.3516733018936304,13,34,0.38235294117647056,88,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,386,0,0.0,0,0,,50,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,387,9,1.0986122886651095,3,9,0.3333333333333333,69,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,388,0,0.0,0,0,,13,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,389,0,0.0,0,0,,15,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,390,10,1.791759469222055,6,10,0.6,2,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,391,2,-1.000088900581841e-12,1,2,0.5,26,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,392,22,2.369382119683676,12,22,0.5454545454545454,8,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,393,179,4.027651345262987,74,179,0.4134078212290503,70,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,394,85,3.2103913397623893,31,85,0.36470588235294116,71,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,395,14,1.791759469222055,6,14,0.42857142857142855,40,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,396,9,1.3862943611158909,4,9,0.4444444444444444,52,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,397,34,2.253857589591352,12,34,0.35294117647058826,95,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,398,4,-1.000088900581841e-12,1,4,0.25,86,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,399,84,3.4469064102262488,37,84,0.44047619047619047,40,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,400,61,3.0280290732864104,22,61,0.36065573770491804,41,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,401,5,1.3862943611158909,4,5,0.8,72,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,402,39,2.484906649776,12,39,0.3076923076923077,79,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,403,86,3.5065025850265608,36,86,0.4186046511627907,90,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,404,28,2.5649493574485365,13,28,0.4642857142857143,48,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,405,2,-1.000088900581841e-12,1,2,0.5,16,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,406,8,0.6931471805579453,2,8,0.25,36,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,407,103,3.645947951488728,41,103,0.39805825242718446,55,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,408,51,2.9785084205072385,21,51,0.4117647058823529,20,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,409,0,0.0,0,0,,12,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,410,71,3.555348061454413,35,71,0.49295774647887325,48,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,411,0,0.0,0,0,,50,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,412,52,2.954673212284816,23,52,0.4423076923076923,38,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,413,8,1.6094379124291005,5,8,0.625,38,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,414,74,3.2491274088477446,32,74,0.43243243243243246,33,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,415,63,2.838988933136699,22,63,0.3492063492063492,65,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,416,2,-1.000088900581841e-12,1,2,0.5,58,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,417,0,0.0,0,0,,50,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,418,31,2.5993019270857944,16,31,0.5161290322580645,10,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,419,150,3.819075783309944,59,150,0.3933333333333333,23,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,420,10,1.791759469222055,6,10,0.6,8,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,421,138,3.704107926157332,51,138,0.3695652173913043,62,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,422,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,423,136,3.839509426606019,53,136,0.3897058823529412,11,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,424,56,3.044820482442576,26,56,0.4642857142857143,95,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,425,162,3.821846597373631,64,162,0.3950617283950617,39,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,426,86,3.673173853440987,47,86,0.5465116279069767,78,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,427,10,2.197224577327219,9,10,0.9,91,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,428,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,429,53,2.954673212284816,23,53,0.4339622641509434,31,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,430,94,3.371971579897444,37,94,0.39361702127659576,56,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,431,6,1.3862943611158909,4,6,0.6666666666666666,45,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,432,24,2.3516733018936304,13,24,0.5416666666666666,91,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,433,42,2.588573162668117,17,42,0.40476190476190477,18,15
