mean,std,min,max,entropy,episode
0.808722616260475,0.12825616784537225,0.4138105960900001,1.0,5.97852141291304,47
0.8012097426479501,0.13116137756678048,0.4138105960900001,1.0,5.977690124546934,48
0.7970342329229502,0.13281312905875114,0.4138105960900001,1.0,5.977225041771887,49
0.7944867604229501,0.13273588015698826,0.4138105960900001,1.0,5.977179704263968,50
0.79245397767295,0.13231115608801847,0.4138105960900001,1.0,5.977204692673439,51
0.7912527026729501,0.1316007327792308,0.4138105960900001,1.0,5.977318345463274,52
0.7912527026729501,0.1316007327792308,0.4138105960900001,1.0,5.977318345463274,53
0.7884058750732001,0.13369791940331718,0.4138105960900001,1.0,5.976739196298751,54
0.7859395058482002,0.1337657348615305,0.4138105960900001,1.0,5.976653637482784,55
0.7850208562957001,0.13432913998413587,0.4138105960900001,1.0,5.976491491454162,56
0.7824278117219277,0.13498076548885718,0.3824295364810001,1.0,5.976238251218111,57
0.7782901375905574,0.13614652805482935,0.3541865828329001,1.0,5.975780725565812,58
0.7725405299580573,0.1366474825884843,0.3541865828329001,1.0,5.975463943225907,59
0.7671962069842848,0.13923576694378034,0.3541865828329001,1.0,5.974627015377095,60
0.7637471554567848,0.1397565517826896,0.3541865828329001,1.0,5.974370265257549,61
0.7437330808427598,0.14339411103445862,0.3541865828329001,1.0,5.972592211806553,62
0.7407510253427598,0.14339067511499415,0.3541865828329001,1.0,5.972485167064303,63
0.7401588950927598,0.1436992719142143,0.3541865828329001,1.0,5.972382916237953,64
0.7366484838152598,0.1431860865789488,0.3541865828329001,1.0,5.972357802651257,65
0.7335122584827767,0.14555568343633907,0.3287679245496101,1.0,5.971507150631464,66
0.7335122584827767,0.14555568343633907,0.3287679245496101,1.0,5.971507150631464,67
0.7297119965829766,0.1465484730302678,0.3287679245496101,1.0,5.971001724333969,68
0.7258415310782266,0.14771875739806725,0.3287679245496101,1.0,5.9704980526559925,69
0.722875207819179,0.14760730915726775,0.3287679245496101,1.0,5.970357810527606,70
0.7199664320615363,0.14930777004864532,0.3287679245496101,1.0,5.969669559946041,71
0.7198024070615364,0.1493040232411247,0.3287679245496101,1.0,5.96966559228819,72
0.7194037277142864,0.14951034431764174,0.3287679245496101,1.0,5.969576528456816,73
0.715862393035264,0.14956972880350322,0.3287679245496101,1.0,5.969365777558135,74
0.7099568441065403,0.15079728165296177,0.3287679245496101,1.0,5.968647529600382,75
0.7030604952781476,0.15409998855561785,0.3287679245496101,1.0,5.96716454596303,76
0.7015935035324068,0.1553281217112395,0.30589113209464913,1.0,5.966624808210181,77
0.6972364565387614,0.1570704475629339,0.30589113209464913,1.0,5.965808230277071,78
0.6940285434494615,0.15778772697910562,0.30589113209464913,1.0,5.9653613344183185,79
0.6934112242244614,0.15772900621030794,0.30589113209464913,1.0,5.965344492742007,80
0.6928456689769115,0.15821719325421363,0.30589113209464913,1.0,5.965127074692231,81
0.6920910444244116,0.15818643559337206,0.30589113209464913,1.0,5.965091147619832,82
0.690153714472889,0.15818436747987188,0.30589113209464913,1.0,5.964977587089746,83
0.6898984751703889,0.15833461117136496,0.30589113209464913,1.0,5.9649109812621015,84
0.6891521431953891,0.15838075899120507,0.30589113209464913,1.0,5.964857902676578,85
0.6875876934613416,0.15846735200713327,0.30589113209464913,1.0,5.964714721975341,86
0.6829897996763166,0.15728418448835185,0.30589113209464913,1.0,5.964829532705124,87
0.6805356756690665,0.15853596628687608,0.30589113209464913,1.0,5.964253029131898,88
0.6792091981192246,0.15906885987518316,0.30589113209464913,1.0,5.963877174570895,89
0.6785161578667247,0.1591948430948258,0.30589113209464913,1.0,5.963788490573591,90
0.6742145791248711,0.15958081625538492,0.30589113209464913,1.0,5.963340532973577,91
0.6630008874514016,0.16152920123548584,0.28530201888518425,1.0,5.961803234521854,92
0.6596578370985128,0.16332622349182538,0.26677181699666586,1.0,5.960807488308266,93
0.6550948475345953,0.16660395008661233,0.26677181699666586,1.0,5.959071534855534,94
0.6496342793716013,0.16699299846652493,0.26677181699666586,1.0,5.9583338097342455,95
0.6471779967190139,0.16869724815552317,0.26677181699666586,1.0,5.957331465208023,96
0.6453990812577163,0.16847062713301814,0.26677181699666586,1.0,5.957243020494203,97
0.6449776828077163,0.16844011185452085,0.26677181699666586,1.0,5.957222331153698,98
0.6440742484897986,0.1688254110210723,0.26677181699666586,1.0,5.956963054853366,99
0.6425860786425486,0.16845731475969242,0.26677181699666586,1.0,5.95700107143007,100
0.6378803205091358,0.16913391511973014,0.26677181699666586,1.0,5.956251553962775,101
0.6213353664305105,0.17362569345766962,0.25009463529699927,1.0,5.952576491985457,102
0.6132747492208452,0.17586924229123355,0.25009463529699927,1.0,5.950548200436906,103
0.6109576237207509,0.1760800981712212,0.2215766545905694,1.0,5.95008951883402,104
0.6100254890007009,0.17595076903546425,0.2215766545905694,1.0,5.9500592032957655,105
0.604395298419242,0.17774575489052777,0.2215766545905694,1.0,5.948509412880087,106
0.5966905805040331,0.17701150322973924,0.2215766545905694,1.0,5.947830920222508,107
0.5965577202540332,0.17700531478849527,0.2215766545905694,1.0,5.947824187435524,108
0.5929149551308842,0.17829660805484496,0.2215766545905694,1.0,5.946706824183858,109
0.5928181000086342,0.1783643988795363,0.2215766545905694,1.0,5.9466608424985825,110
0.5918910144817886,0.17840296045236606,0.2215766545905694,1.0,5.946527883251157,111
0.5911578905315059,0.1786524255562335,0.2215766545905694,1.0,5.946310271403078,112
0.5854947145799569,0.17999810012010337,0.2094189891315125,1.0,5.944773020985355,113
0.5836152982296161,0.1797437871765125,0.2094189891315125,1.0,5.944627223476549,114
0.5836152982296161,0.1797437871765125,0.2094189891315125,1.0,5.944627223476549,115
0.5822599922773662,0.17934765201094272,0.2094189891315125,1.0,5.944686839125402,116
0.5791075933419912,0.18031823503527777,0.2094189891315125,1.0,5.943830985819723,117
0.578136442837412,0.1808525396264721,0.2094189891315125,1.0,5.943371390376791,118
0.5684581017696142,0.1807376331938923,0.2094189891315125,1.0,5.94199636224298,119
0.5636361444539548,0.1804817474361131,0.2094189891315125,1.0,5.941364108953909,120
0.5624071888819242,0.1808823404367696,0.2094189891315125,1.0,5.940987968999025,121
0.5608581585883838,0.18155402009159025,0.2094189891315125,1.0,5.9402638029327655,122
0.5593466472327637,0.18142565093264426,0.2094189891315125,1.0,5.940131658908974,123
0.5583076726492355,0.18160740495109007,0.2094189891315125,1.0,5.939879110360845,124
0.5559049631899184,0.18173045607585783,0.2094189891315125,1.0,5.939423813085602,125
0.5495488401856167,0.1812124275357155,0.2094189891315125,1.0,5.938667005507021,126
0.5472669886843116,0.18014392724950196,0.2094189891315125,1.0,5.938912184087325,127
0.5431557372998219,0.1808977247299914,0.19847709021836127,1.0,5.937823029442026,128
0.5408252721489825,0.18136284464739066,0.19847709021836127,1.0,5.937177829530371,129
0.5372821802069199,0.18121213676127518,0.19847709021836127,1.0,5.9366680213605445,130
0.5333639782986163,0.18233526495287264,0.19847709021836127,1.0,5.935268689266934,131
0.5319343319064864,0.1831606755372458,0.19847709021836127,1.0,5.934462898509379,132
0.5213898760991725,0.182592378478584,0.19847709021836127,1.0,5.933166309861294,133
0.5201386549772848,0.18281839873534686,0.19847709021836127,1.0,5.932719014069066,134
0.5155218353661425,0.18343221350572905,0.17976644307687265,1.0,5.931443672218574,135
0.5130740357687196,0.18351155854323947,0.17976644307687265,1.0,5.930936526555385,136
0.5128228411586947,0.18336229745290858,0.17976644307687265,1.0,5.930987143610285,137
0.5101790024779104,0.18295901001622633,0.17976644307687265,1.0,5.930661784220466,138
0.5047337059705632,0.18313902144391303,0.1717897987691854,1.0,5.92941308453712,139
0.5030963643159793,0.1834841055737555,0.1717897987691854,1.0,5.928836942753054,140
0.5016692498356277,0.1835388462443193,0.1717897987691854,1.0,5.928558261963118,141
0.49728121625726546,0.18406031249356705,0.16461081889226686,1.0,5.927197009755545,142
0.49513353500545165,0.18372067040956971,0.16461081889226686,1.0,5.92702625425933,143
0.4932939926477987,0.18397833305008007,0.16461081889226686,1.0,5.926279257488156,144
0.4894284877906462,0.18421594070446856,0.14710128697246258,1.0,5.9250606477561,145
0.4847061069936183,0.1854720533252022,0.14710128697246258,1.0,5.923025498216731,146
0.48159122619731576,0.1863617261557303,0.14710128697246258,1.0,5.921622656390564,147
0.4812661320859047,0.18642354701617286,0.14710128697246258,1.0,5.921502980016318,148
0.4807255278493034,0.18658106558785428,0.14710128697246258,1.0,5.9212578336460515,149
0.4795154683937094,0.18694871038189223,0.14710128697246258,1.0,5.920666390489632,150
0.46961095587026025,0.18768042035420987,0.14710128697246258,1.0,5.917339891134918,151
0.46859436974458163,0.1877501019385317,0.14710128697246258,1.0,5.917060727770419,152
0.4661082935058724,0.18766148682578218,0.14710128697246258,1.0,5.916454447155419,153
0.4625991557347746,0.18812029646659734,0.14710128697246258,1.0,5.915012833868832,154
0.45703945339417534,0.18798592631016736,0.14239115827521634,1.0,5.9135391710850005,155
0.45426421137676337,0.18924830350524297,0.14239115827521634,1.0,5.911530436398103,156
0.45354207094012666,0.1891063585785149,0.14239115827521634,1.0,5.911405340593362,157
0.4521755702997251,0.18929476407624204,0.14239115827521634,1.0,5.9109284464365786,158
0.4517473485737577,0.18936714060366622,0.14239115827521634,1.0,5.910744806264628,159
0.44998575352348197,0.18948768492718654,0.14239115827521634,1.0,5.910214087999838,160
0.44859695184113063,0.1895660695122596,0.14239115827521634,1.0,5.9097714933105365,161
0.44654843537492256,0.18917719727776533,0.13815204244769472,1.0,5.909517991623253,162
0.4463428894344835,0.18926773648207743,0.13815204244769472,1.0,5.909383684644978,163
0.4441825160648712,0.1896454226348678,0.13815204244769472,1.0,5.908412189991431,164
0.44190504771546,0.18949677799697395,0.13433683820292525,1.0,5.907887775713984,165
0.44190504771546,0.18949677799697395,0.13433683820292525,1.0,5.907887775713984,166
0.43805334883698704,0.18936614683277897,0.13433683820292525,1.0,5.906820935521611,167
0.432063466788492,0.1904951614348161,0.13090315438263272,1.0,5.9037100316846605,168
0.4318978445294446,0.19050944274127993,0.13090315438263272,1.0,5.903661106422217,169
0.42618487822951523,0.19136579055102465,0.13090315438263272,1.0,5.900762761051176,170
0.4244962685810432,0.19097421310187954,0.13090315438263272,1.0,5.900631746542053,171
0.4216596040196179,0.1899535021630587,0.12503155504993252,1.0,5.900529905993314,172
0.4196120074338602,0.1901168510012044,0.12252839954493927,1.0,5.899541490493578,173
0.4193611052082227,0.19009810071275715,0.12252839954493927,1.0,5.8994988693271795,174
0.4182068489174625,0.19031634393952368,0.12252839954493927,1.0,5.898913657182098,175
0.417206512056768,0.19041259700990595,0.12027555959044534,1.0,5.898464883292507,176
0.4155374078179436,0.19034900740289623,0.12027555959044534,1.0,5.898034776559811,177
0.4154045475679436,0.19021676502182303,0.12027555959044534,1.0,5.898124920793096,178
0.4145552817048953,0.1901168470903792,0.12027555959044534,1.0,5.897879116839066,179
0.4145552817048953,0.1901168470903792,0.12027555959044534,1.0,5.897879116839066,180
0.41279318482160493,0.1902535820008351,0.11824800363140081,1.0,5.897088340622287,181
0.41279318482160493,0.1902535820008351,0.11824800363140081,1.0,5.897088340622287,182
0.4113414840601684,0.19064809852306108,0.11824800363140081,1.0,5.896158304207509,183
0.41020346574911015,0.19087474795195722,0.11824800363140081,1.0,5.895499016186198,184
0.4090584926248661,0.19083418960633228,0.11824800363140081,1.0,5.895137380542918,185
0.40187888153967355,0.1906208421935648,0.11824800363140081,1.0,5.89275461839104,186
0.39965777820086035,0.19003374584084076,0.11824800363140081,1.0,5.892436055950078,187
0.3960182103038757,0.1903973578377821,0.11824800363140081,1.0,5.890713488822965,188
0.39524368527697,0.19034076113728396,0.11824800363140081,1.0,5.890558638129466,189
0.39139011089073766,0.1908227079153582,0.11824800363140081,1.0,5.888297128904073,190
0.3911034542727229,0.19090563804240213,0.11824800363140081,1.0,5.888073524791823,191
0.3899770548958941,0.18994965577869866,0.11824800363140081,1.0,5.888633284527655,192
0.38568278083755025,0.18944707371288425,0.11642320326826072,1.0,5.88745536365795,193
0.3835901880379036,0.18885560010969726,0.11642320326826072,1.0,5.887310298525012,194
0.3834001358067662,0.18871985170213704,0.11642320326826072,1.0,5.88738818355324,195
0.3827032377951417,0.18881381116499452,0.11642320326826072,1.0,5.8870428193051225,196
0.3818960326413645,0.18889449625532995,0.11642320326826072,1.0,5.8865368146325485,197
0.3786623315943591,0.18916190898571184,0.11642320326826072,1.0,5.8849448307481005,198
0.37486071420315076,0.18756649127318412,0.11642320326826072,1.0,5.8851681290941595,199
0.37461663929508077,0.18752066589162145,0.11642320326826072,1.0,5.885156732435975,200
0.37171020179775455,0.18764553257733305,0.11642320326826072,1.0,5.883633006600131,201
0.36501186545969505,0.1876114746865252,0.11642320326826072,1.0,5.880580629516281,202
0.36280408127145947,0.18844350432025858,0.11642320326826072,1.0,5.878237585073834,203
0.3626252289662721,0.188515947637102,0.11642320326826072,1.0,5.87804492359761,204
0.3604370347670155,0.18869731069100734,0.11642320326826072,1.0,5.876720223403881,205
0.36007875932336025,0.1887886445872828,0.11642320326826072,1.0,5.876424507295168,206
0.3599819042011103,0.18873321888973438,0.11642320326826072,1.0,5.8764640746126044,207
0.35937261767351925,0.18847014186402727,0.11642320326826072,1.0,5.876547787605878,208
0.35854193779489235,0.1887660258881631,0.11642320326826072,1.0,5.875719102709377,209
0.3547938527286675,0.1890974848335427,0.11478088294143465,1.0,5.873416888285755,210
0.34967021687771277,0.18951262292981552,0.10969773729787533,1.0,5.8703085142644955,211
0.34809609318438,0.18986757651028163,0.10969773729787533,1.0,5.869020901830265,212
0.3469452226300272,0.18962552965767307,0.10969773729787533,1.0,5.868892970209996,213
0.3459247627477169,0.18961492203995875,0.10969773729787533,1.0,5.8684299653773,214
0.3457386932961944,0.18950067844996016,0.10969773729787533,1.0,5.868515817512419,215
0.34528382729229024,0.1896923162143949,0.10969773729787533,1.0,5.867974104435536,216
0.34528382729229024,0.1896923162143949,0.10969773729787533,1.0,5.867974104435536,217
0.3437779479759817,0.18974345458926697,0.10969773729787533,1.0,5.867089919610411,218
0.3411137014787691,0.19040205618323747,0.10969773729787533,1.0,5.864551112706732,219
0.33959939403169925,0.19068564002929148,0.10969773729787533,1.0,5.863252265769638,220
0.3374926874879084,0.19091218562914847,0.10969773729787533,1.0,5.861862900430829,221
0.3342554271791231,0.19127196636506258,0.10872796356808781,1.0,5.859587737164238,222
0.3329076768499145,0.19113500895290486,0.10872796356808781,1.0,5.858951125726032,223
0.3324372349002425,0.1911178740199815,0.10872796356808781,1.0,5.85868856085698,224
0.33197870014639635,0.19129218287898267,0.10872796356808781,1.0,5.85806273885716,225
0.33197870014639635,0.19129218287898267,0.10872796356808781,1.0,5.85806273885716,226
0.3313286050699243,0.19160253929873122,0.10872796356808781,1.0,5.857102941610076,227
0.33085549836109807,0.1917826073077903,0.10872796356808781,1.0,5.8564839635032016,228
0.3299946619843215,0.19222707734506556,0.10872796356808781,1.0,5.8551246733426385,229
0.32760596905459805,0.19174096441203314,0.10872796356808781,1.0,5.854592687544443,230
0.32742890269718555,0.19182036031871205,0.10872796356808781,1.0,5.854325071617294,231
0.3258423380132942,0.19207885684765197,0.10872796356808781,1.0,5.852983986752163,232
0.32491702919504123,0.19214334581575715,0.10872796356808781,1.0,5.852293978930805,233
0.32315364121071866,0.19228188230306062,0.10785516721127902,1.0,5.850948654958276,234
0.32266554345292975,0.19244053752648507,0.10785516721127902,1.0,5.850353893960918,235
0.3212287468165642,0.19258795036709278,0.10785516721127902,1.0,5.849210957388275,236
0.31863824430638205,0.19243477881579002,0.10785516721127902,1.0,5.8478172761552205,237
0.3169857735660948,0.19225859427002048,0.10785516721127902,1.0,5.847108846751674,238
0.3166710912739045,0.192121419940195,0.10785516721127902,1.0,5.847196744009423,239
0.3148212954838093,0.19286060544061012,0.10785516721127902,1.0,5.844466192865877,240
0.314358647958895,0.1930848685228095,0.10785516721127902,1.0,5.843679191495784,241
0.31391413806411095,0.19289908699220318,0.10785516721127902,1.0,5.843722924699968,242
0.312363265340047,0.1926868038451678,0.10785516721127902,1.0,5.843066843797713,243
0.31225564853754695,0.19257695097515753,0.10785516721127902,1.0,5.843183900918515,244
0.3121016198613021,0.19261355657691903,0.10785516721127902,1.0,5.843025590094866,245
0.31178583569105894,0.19264793296497057,0.10785516721127902,1.0,5.842785385044091,246
0.31169689073421974,0.19268124040638668,0.10785516721127902,1.0,5.842655078532777,247
0.30977336802543365,0.19288511628169513,0.10785516721127902,1.0,5.8410207479218,248
0.30886877573337784,0.19305571434887253,0.10785516721127902,1.0,5.840129100830713,249
0.3087903230843554,0.19301942567418012,0.10785516721127902,1.0,5.840155109330707,250
0.30652964086232265,0.19295409942203498,0.10785516721127902,1.0,5.8386833038605435,251
0.30646609421661436,0.19294257912252233,0.10785516721127902,1.0,5.838673985017815,252
0.3046301013609664,0.19283630049018677,0.10785516721127902,1.0,5.8377693576462,253
0.3043391257781613,0.19288789109552165,0.10785516721127902,1.0,5.837475404993984,254
0.30176175253193094,0.1926849473239505,0.10785516721127902,1.0,5.835965524820047,255
0.3016290361289763,0.19273354628843875,0.10785516721127902,1.0,5.835766820201041,256
0.30095716295497676,0.1925445904401281,0.10785516721127902,1.0,5.835666540997419,257
0.3003287854021245,0.19266167704537832,0.10785516721127902,1.0,5.834980254374079,258
0.3001462073229169,0.19271587640803187,0.10785516721127902,1.0,5.8347532029625695,259
0.299937588972649,0.19258750063916077,0.10785516721127902,1.0,5.834848338914989,260
0.29885208547085634,0.19277650298283586,0.10636268544113603,1.0,5.8337005064474,261
0.29773319150188043,0.19261869934845896,0.10636268544113603,1.0,5.833098485762376,262
0.2967175251853571,0.19293574817467013,0.10572641689702242,1.0,5.831554563909579,263
0.29434979809465994,0.19256819322186863,0.10572641689702242,1.0,5.830272133214836,264
0.29274342282307575,0.19271063512595676,0.10572641689702242,1.0,5.828901282100817,265
0.2924044117618934,0.19229935106330034,0.10572641689702242,1.0,5.829302739135877,266
0.29179886339764605,0.19221352696055016,0.10572641689702242,1.0,5.829054340501486,267
0.2913719608238895,0.1919679504061894,0.10572641689702242,1.0,5.829252914961414,268
0.2891906317452301,0.19229199861813243,0.10572641689702242,1.0,5.82681015697632,269
0.28699315621774746,0.19236012737820912,0.10572641689702242,1.0,5.824983685808619,270
0.2868441610998282,0.19235821015904894,0.10572641689702242,1.0,5.824878023448097,271
0.28590520128165,0.19236877666412514,0.10572641689702242,1.0,5.824046963811897,272
0.2832185056914134,0.19283405206406287,0.10572641689702242,1.0,5.820895995684854,273
0.282981704168839,0.19282354149332095,0.10572641689702242,1.0,5.820769873959648,274
0.281504548997924,0.19266800535960935,0.10572641689702242,1.0,5.819916161505812,275
0.2811602426712053,0.19270544955331945,0.10572641689702242,1.0,5.819562338151615,276
0.2811602426712053,0.19270544955331945,0.10572641689702242,1.0,5.819562338151615,277
0.280089304144869,0.19279876453158182,0.10572641689702242,1.0,5.818513776636414,278
0.27978568926639075,0.19275805505316837,0.10572641689702242,1.0,5.818330568378643,279
0.279672926919258,0.19280006736621208,0.10572641689702242,1.0,5.818140687996641,280
0.27864619940065294,0.1927097179585445,0.10572641689702242,1.0,5.817589154017987,281
0.2779858059373035,0.19288688172249135,0.10572641689702242,1.0,5.81662431553902,282
0.27784679504440424,0.19287883426911875,0.10572641689702242,1.0,5.816549055988623,283
0.27740942394833285,0.1930393388995349,0.10572641689702242,1.0,5.815753885874843,284
0.2767685363074239,0.19324269317403692,0.10572641689702242,1.0,5.814688065643182,285
0.27673101264859956,0.1932493261872876,0.10572641689702242,1.0,5.814646210176038,286
0.27673101264859956,0.1932493261872876,0.10572641689702242,1.0,5.814646210176038,287
0.2757982701407673,0.1930911950120378,0.10572641689702242,1.0,5.814190258177851,288
0.27367717248140466,0.1934737781953006,0.10572641689702242,1.0,5.811446442168677,289
0.273240172189705,0.19351002819812826,0.10572641689702242,1.0,5.811002288308631,290
0.27093016801376885,0.19335356225926964,0.10463839768658817,1.0,5.80917957531536,291
0.269781441462556,0.1934818988569288,0.10463839768658817,1.0,5.807827444421537,292
0.2672211186951381,0.19365826707083547,0.10375710212613642,1.0,5.805104085263858,293
0.26715845884154527,0.19368722481530917,0.10375710212613642,1.0,5.804959460271683,294
0.2665895058890429,0.1936066239340029,0.10375710212613642,1.0,5.804671775760707,295
0.2657084763428417,0.1932255810590376,0.10375710212613642,1.0,5.804760752645887,296
0.26487528913983416,0.19294492343049907,0.10375710212613642,1.0,5.804416673754089,297
0.26326836692648337,0.19310549027338747,0.10338139191352277,1.0,5.802493949868724,298
0.26274083121555264,0.1930190197847777,0.10338139191352277,1.0,5.802246593978728,299
0.26272288376586034,0.19302780939311365,0.10338139191352277,1.0,5.802203196477795,300
0.2624149323063563,0.19312999879664502,0.10338139191352277,1.0,5.801621715569317,301
0.2619966113330049,0.19311273537993964,0.10338139191352277,1.0,5.801288890148495,302
0.26011583349249046,0.1931709424680491,0.10338139191352277,1.0,5.799316033395302,303
0.2600713566239301,0.19317915392097873,0.10338139191352277,1.0,5.7992538093974515,304
0.25994355725867246,0.19312259096092838,0.10338139191352277,1.0,5.799297612877434,305
0.25946725056905484,0.19321765103067015,0.10338139191352277,1.0,5.79858155027509,306
0.2586455784802896,0.19272277098876836,0.10338139191352277,1.0,5.798801696591308,307
0.2585184851888731,0.19266809700729473,0.10338139191352277,1.0,5.798843570114065,308
0.2556611584934876,0.19239370683286544,0.10338139191352277,1.0,5.796652739070701,309
0.2556611584934876,0.19239370683286544,0.10338139191352277,1.0,5.796652739070701,310
0.25523687194334116,0.1923894863697669,0.10338139191352277,1.0,5.796270499246397,311
0.25499168891581747,0.19216412656811263,0.10338139191352277,1.0,5.796573303556586,312
0.2540355885395489,0.1923468441828427,0.10304325272217049,1.0,5.795120603512589,313
0.2512810414156121,0.1922755556860893,0.10304325272217049,1.0,5.792501081547252,314
0.25051618780791646,0.19233236474660587,0.10304325272217049,1.0,5.791620846167486,315
0.24861895247417537,0.19178358483024732,0.10304325272217049,1.0,5.7911451643911604,316
0.24714281804602173,0.19146503833560222,0.10304325272217049,1.0,5.790493388423181,317
0.2456759655571057,0.19115536914727227,0.10304325272217049,1.0,5.7895624539799915,318
0.24540101655211502,0.19123527892761216,0.10304325272217049,1.0,5.789027364204365,319
0.24312706373783943,0.19128254015550275,0.10304325272217049,1.0,5.786079153034108,320
0.24232395124784148,0.19123708984580767,0.10304325272217049,1.0,5.7853299121948485,321
0.2414101181308118,0.1913010288591495,0.10304325272217049,1.0,5.784195066185818,322
0.23913630654555043,0.19122363678905407,0.10304325272217049,1.0,5.781761063100657,323
0.23874959125886477,0.19127570156390547,0.10304325272217049,1.0,5.781205538298897,324
0.23863001703386477,0.19107824757490205,0.10304325272217049,1.0,5.781522284923383,325
0.23835997831244934,0.19109917904760734,0.10304325272217049,1.0,5.781159914937323,326
0.23822637413706796,0.19109033070849113,0.10304325272217049,1.0,5.781059244582011,327
0.23804365821373494,0.19108343218730217,0.10304325272217049,1.0,5.780901583182535,328
0.23794867797870534,0.19107926683325369,0.10304325272217049,1.0,5.780820236709346,329
0.23759404071870713,0.19106323557039645,0.10304325272217049,1.0,5.780457612109359,330
0.2371058531929782,0.19114236593740086,0.10304325272217049,1.0,5.77967091860503,331
0.2369987372141759,0.19112628105087534,0.10304325272217049,1.0,5.779613951349236,332
0.2367465185307193,0.1911826717622426,0.10304325272217049,1.0,5.779118805860874,333
0.23637735455089917,0.19128319901350618,0.10304325272217049,1.0,5.778349206378873,334
0.23586314389487206,0.19114920917015416,0.10304325272217049,1.0,5.778136260360284,335
0.2347905547242913,0.1912839080594226,0.10304325272217049,1.0,5.776413115780598,336
0.23378535285501303,0.1913725908261015,0.10304325272217049,1.0,5.77497941894033,337
0.23302758570221072,0.19145041327307036,0.10304325272217049,1.0,5.773823652297098,338
0.23278420016638132,0.19149053821151887,0.10304325272217049,1.0,5.773433301226857,339
0.2327053013437334,0.19149697288771428,0.10304325272217049,1.0,5.77331439787749,340
