episode,start_node,final_node,hitting_time,entropy,num_transitions
90,99,96,9,1.6094379124291003,5
91,18,35,54,3.299829685639092,31
92,38,57,158,4.193538594018039,84
93,13,57,55,3.2238860684653137,29
94,28,57,71,3.4281482517302835,42
95,47,57,83,3.6322425006666657,43
96,41,11,47,2.98296502919677,24
97,22,96,21,2.4583113296710835,13
98,80,11,12,1.0986122886651097,3
99,71,35,12,2.079441541671836,8
100,25,11,20,2.3025850929840455,10
101,17,57,60,3.455179006914453,38
102,61,57,236,4.403464339392408,142
103,93,83,124,4.003091420719911,73
104,41,11,36,2.846480386116867,21
105,70,83,9,1.9459101490483135,7
106,98,11,72,3.6378642135433528,52
107,49,57,121,4.007257137555183,64
108,20,35,4,-1.000088900581841e-12,1
109,6,96,58,3.4761312408209912,35
110,62,96,2,-1.000088900581841e-12,1
111,87,35,17,2.079441541671836,8
112,38,83,11,1.9459101490483135,7
113,43,83,97,3.8813064250806626,55
114,74,83,31,2.5993019270857944,16
115,11,11,0,0.0,0
116,45,57,20,2.1639556568730565,10
117,0,96,42,3.062433267532996,29
118,6,83,14,2.3978952727873706,11
119,40,96,147,3.911206468218331,88
120,69,35,84,3.658162873776453,44
121,41,57,25,2.484906649776,12
122,89,35,30,2.6525875347051473,19
123,82,11,27,2.4583113296710835,13
124,92,83,21,2.3025850929840455,10
125,33,96,43,2.954673212284816,23
126,72,83,93,3.8806967144865214,59
127,80,35,32,2.7363390510890655,18
128,80,57,71,3.527169277521562,42
129,26,83,50,3.1202915652782837,24
130,99,96,57,3.3176975995541462,35
131,36,96,67,3.614764180484625,44
132,32,83,27,2.139085894685714,18
133,16,96,167,4.1294688870434335,100
134,53,11,19,2.7080502010872096,15
135,13,11,75,3.6871854513082276,51
136,97,35,42,2.8315444268896695,26
137,97,35,4,0.6931471805579453,2
138,2,83,37,3.0710803627130283,27
139,78,11,99,3.934635227801797,61
140,64,11,23,2.871476118036867,19
141,17,96,34,2.5232109529398907,15
142,38,57,76,3.6825704423322962,53
143,31,96,38,2.846480386116867,21
144,65,96,41,2.844613583565239,26
145,42,11,87,3.6112047065997395,52
146,4,35,90,3.843730679535641,61
147,15,35,65,3.446277940884956,40
148,93,11,6,1.3862943611158907,4
149,92,35,15,1.9459101490483135,7
150,84,11,24,2.8332133440392155,17
151,42,96,186,4.186045272108253,130
152,41,83,14,2.1383330594990273,12
153,27,57,38,3.198916528694685,30
154,80,96,76,3.731290168531232,51
155,16,57,102,4.0283766046803615,71
156,51,96,61,3.5647968056578736,46
157,30,83,12,2.197224577327219,9
158,46,83,24,2.588573162668117,17
159,28,57,7,1.791759469222055,6
160,79,96,44,3.0280290732864104,22
161,13,57,22,2.8903717578781647,18
162,67,35,31,2.9970687270680187,25
163,62,96,9,1.0986122886651097,3
164,18,35,42,3.299829685639092,31
165,87,83,45,3.2625679455231658,30
166,57,57,0,0.0,0
167,39,35,74,3.791286676867748,52
168,42,96,137,4.195840633379645,94
169,32,11,3,0.6931471805579453,2
170,77,96,130,4.084889434530465,90
171,72,96,35,2.8571028374240015,20
172,80,96,51,3.309253284695306,38
173,28,35,47,3.2663306919268704,34
174,67,96,4,1.0986122886651097,3
175,61,96,26,2.813355404483615,18
176,20,96,24,2.588573162668117,17
177,49,35,29,2.6261647864522337,22
178,0,57,3,-1.000088900581841e-12,1
179,37,35,21,2.540036303807981,14
180,35,35,0,0.0,0
181,95,96,43,3.1282795608038727,29
182,11,11,0,0.0,0
183,69,83,34,3.0525205015118146,25
184,37,57,33,2.8571028374240015,20
185,46,57,26,2.751666616915516,17
186,74,11,153,4.43340121772827,108
187,58,57,48,3.276097603139099,32
188,44,83,82,3.9365583562812043,59
189,81,11,15,2.3025850929840455,10
190,75,83,109,4.033252599334473,75
191,80,96,11,1.791759469222055,6
192,43,96,12,2.2718685126865625,11
193,88,11,93,3.889398833848762,70
194,46,83,36,2.9307406809912413,29
195,10,35,3,0.6931471805579453,2
196,45,96,17,2.3978952727873706,11
197,74,83,20,2.5993019270857944,16
198,49,96,71,3.8813064250806626,55
199,44,83,75,3.687185451308227,51
200,76,96,5,1.0986122886651097,3
201,78,83,79,3.651849291619824,54
202,68,83,169,4.400930036681373,124
203,70,35,73,3.757161193054377,57
204,61,11,6,1.6094379124291003,5
205,63,35,61,3.4027376763288726,46
206,34,83,12,1.9061547465328494,8
207,86,57,2,-1.000088900581841e-12,1
208,86,11,13,2.079441541671836,8
209,84,96,24,2.830940430235774,20
210,66,96,103,4.199727103786594,81
211,16,83,154,4.337883397051902,114
212,47,35,49,3.4761312408209912,35
213,59,83,19,2.445467830395647,17
214,51,57,30,2.6980110198281126,19
215,19,11,2,0.6931471805579453,2
216,91,96,17,2.2538575895913517,12
217,83,83,0,0.0,0
218,6,11,43,3.379092505199735,32
219,74,83,88,3.9760906279625345,70
220,91,57,57,3.135788186488552,38
221,10,35,60,3.6834363242964407,45
222,27,11,102,3.986614101665854,73
223,0,96,45,3.3549875695958247,30
224,23,11,13,2.019814992484946,11
225,33,11,26,2.6593226976945163,18
226,57,57,0,0.0,0
227,18,11,29,2.838988933136699,22
228,85,11,21,2.8332133440392155,17
229,4,35,43,3.0593548485678337,31
230,50,96,55,3.605641583852999,42
231,14,83,10,1.9459101490483135,7
232,58,11,52,3.4234523523979687,39
233,77,57,33,3.1202915652782837,24
234,18,57,70,3.6003698151638166,48
235,48,96,19,2.6859453246547877,16
236,85,57,46,3.5281418680240257,38
237,77,35,84,3.6506975862460767,57
238,51,96,48,3.467994408329786,36
239,43,57,7,1.3862943611158907,4
240,5,57,90,3.6830404257403044,68
241,14,83,21,2.6491586832590177,20
242,95,83,14,1.9459101490483135,7
243,45,35,42,3.3573060098708574,35
244,23,83,1,-1.000088900581841e-12,1
245,21,11,7,1.3862943611158907,4
246,45,35,7,1.9459101490483135,7
247,82,83,6,1.3862943611158907,4
248,79,83,60,3.7352027191744677,50
249,22,96,30,3.1202915652782837,24
250,0,57,3,-1.000088900581841e-12,1
251,18,83,72,3.978820032073776,60
252,3,96,2,-1.000088900581841e-12,1
253,66,57,48,3.556923618315194,39
254,85,96,8,1.7328679513938632,8
255,3,96,88,4.0006146018167135,66
256,10,11,8,1.6094379124291003,5
257,75,11,15,2.4583113296710835,13
258,79,96,23,2.9444389791474395,19
259,62,96,8,1.6094379124291003,5
260,2,35,5,1.0986122886651097,3
261,43,11,47,3.396914420187568,35
262,67,83,39,3.4011973816321546,30
263,84,35,57,3.7026694781446654,47
264,21,11,81,3.8176188379305556,64
265,31,96,48,3.2836619282046624,42
266,26,11,6,1.3862943611158907,4
267,31,11,18,2.5649493574485365,13
268,87,11,7,1.791759469222055,6
269,44,96,103,3.9525963765456344,79
270,93,11,78,3.838373243625214,65
271,68,83,5,1.3862943611158907,4
272,92,96,40,3.286462961268799,33
273,7,35,117,4.040323493361646,91
274,80,35,6,1.6094379124291003,5
275,41,96,50,3.3985393782628446,40
276,69,96,11,2.0253262207620675,10
277,96,96,0,0.0,0
278,19,11,40,3.335770806415738,32
279,55,11,11,2.3025850929840455,10
280,0,96,4,1.3862943611158907,4
281,87,57,31,3.163424050399405,25
282,50,96,35,3.098139496330803,26
283,15,11,3,1.0986122886651097,3
284,82,96,23,2.7804663689216818,21
285,48,96,35,3.308777757559495,30
286,93,83,1,-1.000088900581841e-12,1
287,57,57,0,0.0,0
288,74,57,38,2.8269442985685593,27
289,69,57,95,4.0877618332028725,78
290,33,83,17,2.242973226428147,14
291,59,96,102,4.032774689751051,81
292,39,96,50,3.497937571291652,41
293,89,96,115,4.160477415174789,91
294,41,83,4,1.3862943611158907,4
295,40,57,19,2.61563057701355,15
296,62,11,25,2.5070264355444176,17
297,34,11,42,3.238231540321239,31
298,36,35,79,3.9517909046465363,61
299,56,11,17,2.639057329601259,14
300,62,96,1,-1.000088900581841e-12,1
301,88,11,21,2.7080502010872096,15
302,4,57,18,2.639057329601259,14
303,9,11,80,4.01802766542626,69
304,68,11,3,0.6931471805579453,2
305,29,57,2,0.6931471805579453,2
306,54,11,31,3.0047670351869593,24
307,88,57,32,2.8488997058228165,23
308,43,57,3,0.6931471805579453,2
309,42,57,116,4.365719826988089,96
310,57,57,0,0.0,0
311,2,96,19,2.4307913288662317,15
312,43,35,3,1.0986122886651097,3
313,47,57,59,3.595149493727549,44
314,16,83,133,4.486678134037453,103
315,4,11,33,3.1931483947852626,27
316,70,57,62,3.83454322645181,52
317,98,83,55,3.5832574904601735,44
318,34,83,65,3.906511777100024,55
319,22,96,14,2.639057329601259,14
320,9,11,153,4.456181580572253,121
321,20,57,39,3.328471881301735,33
322,14,96,44,3.5734504974428223,37
323,45,35,130,4.37495433432308,105
324,4,96,20,2.61563057701355,15
325,55,35,2,-1.000088900581841e-12,1
326,82,96,14,1.8462202193146333,11
327,3,57,5,1.3862943611158907,4
328,41,83,9,1.791759469222055,6
329,34,57,3,1.0986122886651097,3
330,88,11,17,2.61563057701355,15
331,2,57,28,3.163424050399405,25
332,58,11,3,1.0986122886651097,3
333,13,83,19,2.220025327824538,16
334,28,11,29,3.0047670351869593,24
335,22,35,18,2.6859453246547877,16
336,32,11,73,3.8826013861050503,64
337,21,57,58,3.629250947686148,48
338,63,57,56,3.5396275666588135,42
339,62,96,11,2.0253262207620675,10
340,61,57,6,1.791759469222055,6
341,49,96,42,3.389268031515795,31
342,69,11,86,4.070257395558658,70
343,76,96,1,-1.000088900581841e-12,1
344,8,11,26,2.7363390510890655,18
345,37,11,47,3.39529715333848,37
346,81,35,9,1.9459101490483135,7
347,1,11,4,1.0986122886651097,3
348,80,96,29,2.838988933136699,22
349,84,35,7,1.9459101490483135,7
350,24,35,8,1.9459101490483135,7
351,36,96,50,3.6526297829392207,45
352,6,35,10,2.079441541671836,8
353,17,96,26,2.787788119369007,20
354,97,83,2,0.6931471805579453,2
355,25,96,37,3.016453999064493,28
356,19,96,5,1.3862943611158907,4
357,51,83,9,1.9061547465328494,8
358,55,83,1,-1.000088900581841e-12,1
359,19,11,2,0.6931471805579453,2
360,92,57,15,2.484906649776,12
361,91,57,5,1.3862943611158907,4
362,12,96,112,4.167091462603343,96
363,87,35,2,0.6931471805579453,2
364,43,57,2,0.6931471805579453,2
365,20,57,51,3.605641583852999,42
366,36,35,14,2.3516733018936304,13
367,34,35,32,3.0904599235931967,27
368,26,11,3,1.0986122886651097,3
369,48,83,48,3.15135161331952,40
370,69,35,129,4.269393858857346,104
371,70,83,40,3.3632670703367626,34
372,92,11,2,0.6931471805579453,2
373,56,96,38,3.2706069569122977,33
374,68,11,11,2.0431918705371204,9
375,4,57,180,4.742658603444325,160
376,74,83,53,3.638648592450092,42
377,89,96,28,2.9650156932365066,22
378,95,96,131,4.365090185594294,115
379,60,57,34,3.3445488585774434,31
380,56,35,5,1.3862943611158907,4
381,64,35,7,1.791759469222055,6
382,22,57,4,1.3862943611158907,4
383,61,83,10,2.197224577327219,9
384,5,11,42,3.3911582003720584,38
385,99,83,13,2.4583113296710835,13
386,68,35,5,1.3862943611158907,4
387,26,11,4,1.3862943611158907,4
388,37,96,73,3.752826131268483,61
389,5,11,3,1.0986122886651097,3
390,48,35,167,4.439720097578203,141
391,48,11,38,3.322493706775413,34
392,67,35,13,2.484906649776,12
393,39,96,2,0.6931471805579453,2
394,10,83,10,2.079441541671836,8
395,50,96,6,1.6094379124291003,5
396,25,11,38,3.4339872044541457,31
397,3,96,2,-1.000088900581841e-12,1
398,28,96,21,2.751666616915516,17
399,87,96,40,3.3909780549362365,36
400,86,57,1,-1.000088900581841e-12,1
401,30,35,4,1.3862943611158907,4
402,96,96,0,0.0,0
403,45,57,2,0.6931471805579453,2
404,53,57,32,3.062433267532996,29
405,5,57,10,2.197224577327219,9
406,87,83,19,2.625048158717539,19
407,42,11,4,1.3862943611158907,4
408,78,83,100,4.270946294828701,86
409,51,96,97,4.13899475151939,83
410,22,57,32,3.071080362713028,27
411,30,11,2,-1.000088900581841e-12,1
412,46,96,58,3.7220699681345786,49
413,45,96,84,4.057603811786232,72
414,1,11,3,1.0986122886651097,3
415,64,35,14,2.5649493574485365,13
416,29,57,5,1.039720770836918,4
417,61,96,17,2.5993019270857944,16
418,83,83,0,0.0,0
419,27,83,5,1.0986122886651097,3
420,25,96,12,1.791759469222055,6
421,53,35,13,2.3025850929840455,10
422,38,35,32,3.3549875695958247,30
423,24,35,12,2.197224577327219,9
424,99,83,7,1.3862943611158907,4
425,83,83,0,0.0,0
426,54,35,26,2.712962173036891,22
427,24,83,87,4.093604041610719,76
428,33,83,57,3.6548079912793474,49
429,2,96,7,1.791759469222055,6
430,7,11,9,1.9459101490483135,7
431,0,11,49,3.3508008156427342,40
432,52,96,2,0.6931471805579453,2
433,3,96,1,-1.000088900581841e-12,1
434,74,11,24,2.8571028374240015,20
435,60,11,198,4.775206459587455,168
436,43,35,6,1.3862943611158907,4
437,75,35,11,2.0431918705371204,9
438,2,96,10,2.197224577327219,9
439,98,83,4,1.0986122886651097,3
440,54,96,32,3.151458510219029,26
441,24,83,7,1.7478680974607577,7
442,81,11,1,-1.000088900581841e-12,1
443,47,57,11,2.0253262207620675,10
444,9,83,17,2.3419942522214248,14
445,97,83,2,0.6931471805579453,2
446,49,35,86,4.068478482336923,76
447,21,57,40,3.3478774190495706,34
448,57,57,0,0.0,0
449,10,96,16,2.61563057701355,15
450,64,57,20,2.5993019270857944,16
451,77,83,9,2.197224577327219,9
452,68,11,37,3.370480801334671,33
453,64,96,108,4.208262229208925,89
454,10,83,32,3.233183484354926,28
455,61,83,30,2.954673212284816,23
456,10,11,14,2.5649493574485365,13
457,31,11,8,1.9459101490483135,7
458,65,96,10,2.0431918705371204,9
459,62,96,4,1.0986122886651097,3
460,66,11,97,4.244791171825176,86
461,5,57,20,2.7985132569262934,19
462,59,35,32,3.204777524107256,26
463,50,96,9,1.7478680974607577,7
464,6,83,36,3.2058057100637476,32
465,69,57,2,0.6931471805579453,2
466,14,11,3,1.0986122886651097,3
467,3,83,26,2.947004770141297,24
468,8,57,16,2.5649493574485365,13
469,92,11,11,2.3978952727873706,11
470,85,57,17,2.4410152780147034,14
471,41,11,55,3.6265162696238393,49
472,86,96,2,0.6931471805579453,2
473,97,57,15,2.4583113296710835,13
474,0,57,1,-1.000088900581841e-12,1
475,11,11,0,0.0,0
476,53,83,57,3.7450494070108795,45
477,96,96,0,0.0,0
478,30,11,1,-1.000088900581841e-12,1
479,12,35,1,-1.000088900581841e-12,1
480,93,96,24,2.7985132569262934,19
481,26,83,8,1.791759469222055,6
482,87,83,16,2.441015278014703,14
483,70,83,14,2.2718685126865625,11
484,90,83,2,0.6931471805579453,2
485,38,96,12,2.3978952727873706,11
486,30,11,12,1.7328679513938632,8
487,55,57,87,4.062323229474993,72
488,21,35,70,3.8977607920910886,61
489,21,11,55,3.6581320802084787,48
490,20,57,30,2.9970687270680187,25
491,38,11,43,3.3632670703367626,34
492,49,83,25,3.0280290732864104,22
493,74,57,17,2.772588722223781,16
494,59,11,11,2.1639556568730565,10
495,74,57,41,3.5734504974428223,37
496,98,96,38,3.4339872044541457,31
497,39,96,2,0.6931471805579453,2
498,43,96,30,3.0280290732864104,22
499,39,83,32,3.0904599235931967,27
