run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,206,4,0.6931471805579453,2,4,0.5,30,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,207,0,0.0,0,0,,28,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,208,195,4.238125416210363,93,195,0.47692307692307695,80,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,209,7,-1.000088900581841e-12,1,7,0.14285714285714285,26,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,210,80,3.3985393782638447,40,80,0.5,79,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,211,225,4.186982530362555,96,225,0.4266666666666667,0,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,212,17,1.9061547465328492,8,17,0.47058823529411764,68,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,213,7,1.0986122886651095,3,7,0.42857142857142855,87,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,214,32,2.7080502010872096,15,32,0.46875,5,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,215,131,3.603049664804596,47,131,0.35877862595419846,66,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,216,110,3.328859964611837,45,110,0.4090909090909091,65,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,217,177,3.452617017903325,73,177,0.4124293785310734,7,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,218,12,1.9459101490483133,7,12,0.5833333333333334,97,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,219,451,4.530912077932429,195,451,0.43237250554323725,70,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,220,53,2.902002313186603,22,53,0.41509433962264153,56,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,221,260,4.158577901334422,107,260,0.4115384615384615,53,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,222,69,3.2958368659773285,27,69,0.391304347826087,62,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,223,167,4.021619061832681,66,167,0.39520958083832336,3,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,224,94,3.5450107617233355,36,94,0.3829787234042553,29,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,225,37,2.3947004058463333,17,37,0.4594594594594595,10,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,226,88,3.379193572022772,39,88,0.4431818181818182,58,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,227,92,3.2976799017240275,43,92,0.4673913043478261,64,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,228,8,1.791759469222055,6,8,0.75,94,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,229,171,3.797024216562074,69,171,0.40350877192982454,6,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,230,193,3.85801790194523,67,193,0.3471502590673575,40,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,231,160,3.685423269698752,62,160,0.3875,66,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,232,144,3.294856745329613,71,144,0.4930555555555556,15,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,233,20,1.834371970274624,10,20,0.5,31,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,234,47,2.871476118036867,19,47,0.40425531914893614,8,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,235,32,2.3034884952082693,15,32,0.46875,48,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,236,313,4.15165061613043,114,313,0.36421725239616615,79,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,237,173,3.8195807885108057,62,173,0.3583815028901734,46,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,238,6,1.6094379124291005,5,6,0.8333333333333334,44,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,239,27,2.7080502010872096,15,27,0.5555555555555556,31,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,240,33,2.341994252221425,14,33,0.42424242424242425,18,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,241,55,3.065964511960632,28,55,0.509090909090909,76,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,242,5,0.6931471805579453,2,5,0.4,26,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,243,29,2.197224577327219,9,29,0.3103448275862069,20,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,244,19,2.079441541671836,8,19,0.42105263157894735,23,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,245,13,1.791759469222055,6,13,0.46153846153846156,5,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,246,0,0.0,0,0,,96,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,247,34,2.3516733018936304,13,34,0.38235294117647056,62,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,248,6,1.3862943611158909,4,6,0.6666666666666666,93,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,249,27,2.670119889791816,17,27,0.6296296296296297,52,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,250,8,1.7478680974607577,7,8,0.875,42,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,251,31,2.20478541690352,13,31,0.41935483870967744,76,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,252,82,3.3071040554882205,34,82,0.4146341463414634,87,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,253,497,4.221233396323901,234,497,0.4708249496981891,60,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,254,166,3.9198409656311135,74,166,0.4457831325301205,70,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,255,0,0.0,0,0,,27,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,256,18,1.9459101490483133,7,18,0.3888888888888889,47,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,257,29,1.834371970274624,10,29,0.3448275862068966,53,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,258,78,3.1028108080031123,32,78,0.41025641025641024,76,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,259,11,1.7478680974607577,7,11,0.6363636363636364,55,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,260,62,2.4525700132829216,22,62,0.3548387096774194,1,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,261,0,0.0,0,0,,49,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,262,28,2.751666616915516,17,28,0.6071428571428571,51,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,263,109,3.51777588098224,45,109,0.41284403669724773,66,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,264,287,4.257052052172878,125,287,0.4355400696864111,60,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,265,27,2.1639556568730565,10,27,0.37037037037037035,48,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,266,122,3.720560710350592,55,122,0.45081967213114754,77,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,267,175,3.857544463556941,68,175,0.38857142857142857,69,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,268,23,2.3978952727873706,11,23,0.4782608695652174,44,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,269,74,3.065964511960632,28,74,0.3783783783783784,17,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,270,19,1.7351264569569227,9,19,0.47368421052631576,17,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,271,96,2.9302274817170013,39,96,0.40625,40,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,272,13,1.6957425341636347,10,13,0.7692307692307693,21,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,273,238,3.9896497179100394,97,238,0.40756302521008403,79,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,274,40,2.2467992051534926,20,40,0.5,42,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,275,216,3.921146042852469,93,216,0.4305555555555556,72,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,276,71,3.244492630381296,27,71,0.38028169014084506,3,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,277,30,2.197224577327219,9,30,0.3,60,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,278,201,3.901557952457324,84,201,0.417910447761194,41,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,279,48,2.7985132569262934,19,48,0.3958333333333333,32,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,280,14,1.9061547465328492,8,14,0.5714285714285714,53,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,281,42,2.599301927085795,16,42,0.38095238095238093,50,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,282,147,3.644736216533957,57,147,0.3877551020408163,6,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,283,67,2.976138801317437,25,67,0.373134328358209,3,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,284,87,3.464125513704362,41,87,0.47126436781609193,86,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,285,72,3.35462479697817,33,72,0.4583333333333333,59,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,286,84,3.4331967372908423,40,84,0.47619047619047616,9,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,287,13,1.3862943611158909,4,13,0.3076923076923077,58,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,288,15,1.9459101490483133,7,15,0.4666666666666667,29,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,289,57,2.9650156932365066,22,57,0.38596491228070173,12,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,290,77,3.4040404338981127,34,77,0.44155844155844154,71,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,291,65,2.917047655923929,27,65,0.4153846153846154,30,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,292,81,3.4294862316330117,36,81,0.4444444444444444,92,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,293,262,4.126306129964459,110,262,0.4198473282442748,94,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,294,90,3.3203623230096757,37,90,0.4111111111111111,63,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,295,28,2.4583113296710835,13,28,0.4642857142857143,40,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,296,39,2.9444389791474395,19,39,0.48717948717948717,6,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,297,67,2.757570705107516,29,67,0.43283582089552236,67,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,298,55,2.7555497906471795,21,55,0.38181818181818183,71,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,299,120,3.5605876796463907,48,120,0.4,70,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,300,22,2.430791328866232,15,22,0.6818181818181818,11,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,301,140,3.895099034106584,62,140,0.44285714285714284,79,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,302,0,0.0,0,0,,25,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,303,272,4.0593008009503535,99,272,0.3639705882352941,94,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,304,399,3.993491624698372,184,399,0.46115288220551376,53,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,305,105,3.647820392824761,46,105,0.4380952380952381,12,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,306,6,1.3862943611158909,4,6,0.6666666666666666,1,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,307,44,2.8332133440392155,17,44,0.38636363636363635,8,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,308,40,2.585055115033594,23,40,0.575,57,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,309,16,2.079441541671836,8,16,0.5,18,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,310,134,3.6858417557173295,55,134,0.41044776119402987,47,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,311,7,-1.000088900581841e-12,1,7,0.14285714285714285,59,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,312,83,3.025488780370467,35,83,0.42168674698795183,67,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,313,13,1.3862943611158909,4,13,0.3076923076923077,17,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,314,41,2.4254797084207187,17,41,0.4146341463414634,87,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,315,41,2.7985132569262934,19,41,0.4634146341463415,40,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,316,80,3.271689322296034,29,80,0.3625,91,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,317,30,2.430791328866232,15,30,0.5,21,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,318,302,3.987299492101746,154,302,0.5099337748344371,59,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,319,9,1.6094379124291005,5,9,0.5555555555555556,76,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,320,41,2.0253262207620675,10,41,0.24390243902439024,76,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,321,77,3.2625679455231658,30,77,0.38961038961038963,90,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,322,35,2.5232109529398907,15,35,0.42857142857142855,87,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,323,1,-1.000088900581841e-12,1,1,1.0,24,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,324,23,2.1639556568730565,10,23,0.43478260869565216,52,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,325,43,2.484906649776,12,43,0.27906976744186046,88,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,326,108,3.4778907494754354,38,108,0.35185185185185186,8,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,327,110,3.605641583852999,42,110,0.38181818181818183,13,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,328,5,1.3862943611158909,4,5,0.8,89,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,329,34,2.3947004058463333,17,34,0.5,66,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,330,51,2.7184734013140126,20,51,0.39215686274509803,73,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,331,72,3.233183484354926,28,72,0.3888888888888889,12,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,332,33,2.1458417525857545,11,33,0.3333333333333333,3,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,333,208,3.727037619946298,90,208,0.4326923076923077,18,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,334,30,2.3978952727873706,11,30,0.36666666666666664,13,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,335,4,0.6931471805579453,2,4,0.5,60,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,336,60,3.1514585102190296,26,60,0.43333333333333335,77,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,337,73,3.342356062906156,35,73,0.4794520547945205,82,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,338,26,1.6094379124291005,5,26,0.19230769230769232,41,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,339,15,2.079441541671836,8,15,0.5333333333333333,52,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,340,12,1.5607104090364068,6,12,0.5,86,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,341,185,4.0071088820736325,72,185,0.3891891891891892,41,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,342,84,3.3573060098708574,35,84,0.4166666666666667,76,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,343,8,1.791759469222055,6,8,0.75,40,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,344,31,2.61563057701355,15,31,0.4838709677419355,86,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,345,0,0.0,0,0,,27,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,346,5,1.3862943611158909,4,5,0.8,85,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,347,89,3.020623001692456,37,89,0.4157303370786517,53,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,348,0,0.0,0,0,,25,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,349,13,1.6094379124291005,5,13,0.38461538461538464,32,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,350,0,0.0,0,0,,96,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,351,275,4.159592279886988,121,275,0.44,87,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,352,46,2.639340587217432,17,46,0.3695652173913043,70,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,353,0,0.0,0,0,,27,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,354,18,2.1639556568730565,10,18,0.5555555555555556,84,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,355,106,3.6690330832035736,48,106,0.4528301886792453,38,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,356,63,2.880478156813429,31,63,0.49206349206349204,14,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,357,109,3.4281482517302835,42,109,0.3853211009174312,10,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,358,22,2.3978952727873706,11,22,0.5,19,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,359,63,3.335770806415738,32,63,0.5079365079365079,68,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,360,146,3.7708758779147926,60,146,0.410958904109589,12,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,361,25,2.441015278014703,14,25,0.56,35,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,362,35,2.725550395815721,19,35,0.5428571428571428,47,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,363,23,1.6094379124291005,5,23,0.21739130434782608,88,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,364,58,2.926417555478996,20,58,0.3448275862068966,22,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,365,95,3.2095574806868865,42,95,0.4421052631578947,78,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,366,64,2.948256052462477,28,64,0.4375,67,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,367,430,4.380755203591932,178,430,0.413953488372093,58,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,368,44,2.751666616915516,17,44,0.38636363636363635,54,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,369,69,3.170148321450507,30,69,0.43478260869565216,46,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,370,51,2.426984030705372,23,51,0.45098039215686275,36,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,371,115,3.780485017003216,55,115,0.4782608695652174,44,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,372,45,2.7985132569262934,19,45,0.4222222222222222,37,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,373,62,3.244492630381296,27,62,0.43548387096774194,41,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,374,36,2.76162571218078,20,36,0.5555555555555556,85,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,375,1,-1.000088900581841e-12,1,1,1.0,97,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,376,28,2.484906649776,12,28,0.42857142857142855,7,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,377,112,3.7545647056209694,52,112,0.4642857142857143,33,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,378,103,3.259002166146716,38,103,0.36893203883495146,83,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,379,11,1.6094379124291005,5,11,0.45454545454545453,34,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,380,44,2.902002313186603,22,44,0.5,82,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,381,0,0.0,0,0,,96,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,382,0,0.0,0,0,,49,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,383,0,0.0,0,0,,96,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,384,305,4.337191799749146,133,305,0.4360655737704918,76,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,385,87,3.4544986414005443,33,87,0.3793103448275862,75,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,386,45,2.3978952727873706,11,45,0.24444444444444444,12,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,387,128,3.468551075770959,53,128,0.4140625,82,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,388,21,2.079441541671836,8,21,0.38095238095238093,10,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,389,102,3.3033529836593702,41,102,0.4019607843137255,72,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,390,37,2.3034884952082693,15,37,0.40540540540540543,90,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,391,6,1.3862943611158909,4,6,0.6666666666666666,63,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,392,73,3.443075605964988,41,73,0.5616438356164384,59,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,393,80,3.3345041647330413,37,80,0.4625,72,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,394,31,2.3978952727873706,11,31,0.3548387096774194,52,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,395,51,2.889242505095635,24,51,0.47058823529411764,13,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,396,111,3.629250947686148,48,111,0.43243243243243246,76,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,397,25,2.242973226428147,14,25,0.56,50,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,398,120,3.576171765304929,46,120,0.38333333333333336,18,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,399,7,1.3862943611158909,4,7,0.5714285714285714,48,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,400,40,2.5993019270857944,16,40,0.4,37,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,401,37,2.4583113296710835,13,37,0.35135135135135137,80,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,402,3,0.6931471805579453,2,3,0.6666666666666666,46,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,403,1,-1.000088900581841e-12,1,1,1.0,95,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,404,8,1.0986122886651095,3,8,0.375,24,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,405,46,2.894399544411038,23,46,0.5,33,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,406,45,2.61563057701355,15,45,0.3333333333333333,30,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,407,30,2.5649493574485365,13,30,0.43333333333333335,92,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,408,154,3.325056251901092,68,154,0.44155844155844154,58,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,409,0,0.0,0,0,,27,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,410,9,1.0986122886651095,3,9,0.3333333333333333,95,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,411,5,-1.000088900581841e-12,1,5,0.2,29,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,412,10,1.0986122886651095,3,10,0.3,94,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,413,158,3.709601179602438,56,158,0.35443037974683544,60,28
