run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,206,10,-1.000088900581841e-12,1,10,0.1,71,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,207,46,2.3370521328908325,24,46,0.5217391304347826,49,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,208,21,2.3978952727873706,11,21,0.5238095238095238,84,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,209,5,1.0986122886651095,3,5,0.6,92,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,210,102,3.708094060697539,46,102,0.45098039215686275,3,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,211,15,1.5498260458732018,7,15,0.4666666666666667,69,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,212,210,3.930299415152615,86,210,0.4095238095238095,49,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,213,35,2.5649493574485365,13,35,0.37142857142857144,22,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,214,216,3.7365960365596207,95,216,0.4398148148148148,6,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,215,21,1.9459101490483133,7,21,0.3333333333333333,74,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,216,73,3.317697599553146,35,73,0.4794520547945205,15,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,217,117,3.68343632429644,45,117,0.38461538461538464,31,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,218,38,2.670119889791816,17,38,0.4473684210526316,53,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,219,234,3.909331204435384,77,234,0.32905982905982906,87,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,220,14,1.6094379124291005,5,14,0.35714285714285715,69,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,221,477,4.859561925177902,197,477,0.4129979035639413,95,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,222,304,3.969838748996756,128,304,0.42105263157894735,29,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,223,377,4.435247419759167,151,377,0.4005305039787798,21,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,224,152,3.931494814686957,76,152,0.5,52,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,225,398,4.52274180029299,163,398,0.40954773869346733,10,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,226,7,0.6931471805579453,2,7,0.2857142857142857,56,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,227,53,3.080476306973153,29,53,0.5471698113207547,46,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,228,51,2.9444389791474395,19,51,0.37254901960784315,40,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,229,452,4.719116418973847,197,452,0.4358407079646018,55,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,230,33,2.4762471329700326,17,33,0.5151515151515151,95,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,231,18,1.6094379124291005,5,18,0.2777777777777778,83,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,232,315,4.223564170972948,125,315,0.3968253968253968,52,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,233,341,4.24597360817355,148,341,0.4340175953079179,8,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,234,375,4.375402321110624,148,375,0.39466666666666667,23,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,235,17,1.3296613488507585,6,17,0.35294117647058826,43,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,236,35,2.6235217562568094,21,35,0.6,46,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,237,81,3.0351414327703696,28,81,0.345679012345679,37,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,238,70,2.730113963023932,24,70,0.34285714285714286,3,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,239,3,0.6931471805579453,2,3,0.6666666666666666,52,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,240,10,1.3321790402061222,5,10,0.5,45,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,241,23,2.057897531913409,13,23,0.5652173913043478,32,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,242,120,3.720560710350592,55,120,0.4583333333333333,60,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,243,125,3.5605876796463907,48,125,0.384,79,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,244,11,1.6094379124291005,5,11,0.45454545454545453,49,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,245,127,3.462801287531817,47,127,0.3700787401574803,0,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,246,17,0.6931471805579453,2,17,0.11764705882352941,41,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,247,350,4.621798688667404,157,350,0.44857142857142857,10,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,248,83,3.233183484354926,28,83,0.3373493975903614,52,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,249,134,3.7397176269210064,59,134,0.44029850746268656,9,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,250,293,4.309763252215794,122,293,0.41638225255972694,96,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,251,73,3.1184272811360554,33,73,0.4520547945205479,19,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,252,3,0.6931471805579453,2,3,0.6666666666666666,41,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,253,13,1.9459101490483133,7,13,0.5384615384615384,83,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,254,231,4.293753283160787,90,231,0.38961038961038963,38,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,255,57,2.8861651781804274,25,57,0.43859649122807015,47,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,256,207,4.119784697233869,86,207,0.41545893719806765,60,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,257,563,4.644329822551042,239,563,0.42451154529307283,32,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,258,583,4.261367430500898,247,583,0.4236706689536878,17,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,259,51,3.120291565278284,24,51,0.47058823529411764,54,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,260,43,2.3516733018936304,13,43,0.3023255813953488,45,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,261,51,2.523210952939891,15,51,0.29411764705882354,47,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,262,21,2.369382119683676,12,21,0.5714285714285714,51,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,263,18,2.079441541671836,8,18,0.4444444444444444,83,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,264,64,2.76162571218078,20,64,0.3125,56,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,265,268,4.389192005793971,124,268,0.4626865671641791,71,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,266,28,2.639057329601259,14,28,0.5,77,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,267,105,3.349675945398848,42,105,0.4,53,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,268,179,4.065632443016274,78,179,0.43575418994413406,55,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,269,83,3.3436475627642874,39,83,0.46987951807228917,99,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,270,79,3.5263605245821616,34,79,0.43037974683544306,0,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,271,5,1.0986122886651095,3,5,0.6,68,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,272,253,4.023099649467071,101,253,0.39920948616600793,33,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,273,99,3.4611552603273767,42,99,0.42424242424242425,38,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,274,394,4.707595002904187,177,394,0.44923857868020306,12,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,275,0,0.0,0,0,,42,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,276,172,3.680909326249642,67,172,0.38953488372093026,78,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,277,41,2.666148586937558,20,41,0.4878048780487805,27,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,278,25,1.9061547465328492,8,25,0.32,68,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,279,84,3.3909780549362365,36,84,0.42857142857142855,26,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,280,39,2.588573162668117,17,39,0.4358974358974359,35,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,281,439,4.537611587085412,178,439,0.4054669703872437,17,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,282,52,2.813355404483615,18,52,0.34615384615384615,77,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,283,484,4.671228778984314,213,484,0.44008264462809915,26,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,284,28,1.9061547465328492,8,28,0.2857142857142857,96,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,285,43,2.540036303807981,14,43,0.32558139534883723,5,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,286,44,2.458204432772574,20,44,0.45454545454545453,96,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,287,0,0.0,0,0,,42,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,288,177,3.4831105681189967,52,177,0.2937853107344633,6,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,289,75,3.328471881301735,33,75,0.44,52,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,290,160,3.385207885742255,60,160,0.375,82,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,291,536,4.900942589082481,216,536,0.40298507462686567,97,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,292,96,3.275453524845912,36,96,0.375,23,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,293,12,1.3862943611158909,4,12,0.3333333333333333,75,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,294,49,2.902002313186603,22,49,0.4489795918367347,1,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,295,44,2.484906649776,12,44,0.2727272727272727,72,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,296,95,3.371971579897444,37,95,0.3894736842105263,29,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,297,65,3.1931483947852626,27,65,0.4153846153846154,48,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,298,30,2.588573162668117,17,30,0.5666666666666667,44,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,299,140,3.7138285188034175,63,140,0.45,82,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,300,632,4.730576002756883,274,632,0.43354430379746833,15,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,301,28,2.2718685126865625,11,28,0.39285714285714285,56,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,302,26,1.5607104090364068,6,26,0.23076923076923078,67,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,303,23,1.7478680974607577,7,23,0.30434782608695654,84,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,304,133,3.8826013861050495,64,133,0.48120300751879697,22,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,305,24,2.019814992484946,11,24,0.4583333333333333,56,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,306,18,2.197224577327219,9,18,0.5,4,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,307,362,4.681376039694664,139,362,0.3839779005524862,52,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,308,133,3.6364454331777054,46,133,0.3458646616541353,39,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,309,108,3.5309625711151003,49,108,0.4537037037037037,77,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,310,427,4.756981394368256,166,427,0.38875878220140514,21,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,311,236,4.133703193115623,92,236,0.3898305084745763,49,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,312,247,4.112207962697326,100,247,0.4048582995951417,9,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,313,51,2.6701198897918164,17,51,0.3333333333333333,94,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,314,106,3.508352107143893,44,106,0.41509433962264153,25,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,315,13,1.6094379124291005,5,13,0.38461538461538464,46,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,316,75,3.1931483947852626,27,75,0.36,99,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,317,52,2.8903717578781647,18,52,0.34615384615384615,21,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,318,217,4.083987628304921,96,217,0.4423963133640553,15,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,319,0,0.0,0,0,,90,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,320,7,1.039720770836918,4,7,0.5714285714285714,89,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,321,55,2.9785084205072385,21,55,0.38181818181818183,95,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,322,648,4.866610005244846,271,648,0.4182098765432099,12,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,323,11,1.3862943611158909,4,11,0.36363636363636365,88,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,324,20,2.2718685126865625,11,20,0.55,99,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,325,1,-1.000088900581841e-12,1,1,1.0,58,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,326,53,2.9785084205072385,21,53,0.39622641509433965,83,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,327,79,3.322493706775413,34,79,0.43037974683544306,0,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,328,9,1.3321790402061222,5,9,0.5555555555555556,80,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,329,38,2.5245459216193584,19,38,0.5,57,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,330,45,2.725550395815721,19,45,0.4222222222222222,53,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,331,8,1.3862943611158909,4,8,0.5,60,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,332,141,3.776539179140306,60,141,0.425531914893617,30,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,333,123,3.781224212564584,52,123,0.42276422764227645,24,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,334,24,2.1639556568730565,10,24,0.4166666666666667,94,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,335,112,3.6600032089343273,51,112,0.45535714285714285,33,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,336,86,3.331203970263557,44,86,0.5116279069767442,3,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,337,264,4.32506475781282,101,264,0.38257575757575757,97,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,338,20,2.302585092984045,10,20,0.5,77,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,339,32,2.245035274116177,13,32,0.40625,51,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,340,0,0.0,0,0,,66,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,341,301,4.195925981867129,126,301,0.4186046511627907,15,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,342,3,-1.000088900581841e-12,1,3,0.3333333333333333,68,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,343,27,2.369382119683676,12,27,0.4444444444444444,44,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,344,216,4.126070906306526,100,216,0.46296296296296297,79,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,345,347,4.3623352872696834,155,347,0.44668587896253603,15,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,346,256,4.028327412854231,110,256,0.4296875,85,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,347,0,0.0,0,0,,73,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,348,71,3.031590575761233,25,71,0.352112676056338,33,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,349,65,2.947004770141297,24,65,0.36923076923076925,48,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,350,125,3.622274879304405,65,125,0.52,93,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,351,141,4.015699038278246,70,141,0.49645390070921985,24,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,352,139,3.741294721497911,53,139,0.381294964028777,19,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,353,11,1.9459101490483133,7,11,0.6363636363636364,61,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,354,208,4.015643388960189,82,208,0.3942307692307692,39,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,355,49,2.787876228069594,24,49,0.4897959183673469,0,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,356,66,3.422414203983732,32,66,0.48484848484848486,21,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,357,0,0.0,0,0,,66,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,358,251,4.278707022893799,101,251,0.40239043824701193,38,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,359,73,2.663861005468216,32,73,0.4383561643835616,53,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,360,65,2.9009804666006778,29,65,0.4461538461538462,98,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,361,10,1.3862943611158909,4,10,0.4,79,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,362,15,2.197224577327219,9,15,0.6,50,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,363,59,2.857102837424001,20,59,0.3389830508474576,78,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,364,32,1.8866967846510785,10,32,0.3125,68,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,365,77,3.080476306973153,29,77,0.37662337662337664,2,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,366,0,0.0,0,0,,59,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,367,15,1.9459101490483133,7,15,0.4666666666666667,70,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,368,230,4.276483766904391,99,230,0.43043478260869567,16,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,369,196,3.55723415944622,103,196,0.5255102040816326,88,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,370,92,3.3909780549362365,36,92,0.391304347826087,11,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,371,26,2.540036303807981,14,26,0.5384615384615384,37,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,372,127,3.368340057757866,57,127,0.44881889763779526,53,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,373,172,3.5567413949606,66,172,0.38372093023255816,15,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,374,6,0.6931471805579453,2,6,0.3333333333333333,44,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,375,35,2.5649493574485365,13,35,0.37142857142857144,0,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,376,110,3.576171765304929,46,110,0.41818181818181815,31,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,377,127,3.8806967144865214,59,127,0.4645669291338583,40,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,378,87,3.2737111761276023,37,87,0.42528735632183906,77,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,379,113,3.5106997211395683,41,113,0.36283185840707965,96,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,380,38,2.4410152780147034,14,38,0.3684210526315789,47,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,381,150,3.788148062088104,63,150,0.42,87,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,382,27,2.304619384809672,14,27,0.5185185185185185,38,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,383,0,0.0,0,0,,59,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,384,67,3.183672971458787,28,67,0.417910447761194,0,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,385,24,2.245035274116177,13,24,0.5416666666666666,40,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,386,764,4.908641466032181,324,764,0.42408376963350786,26,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,387,8,1.6094379124291005,5,8,0.625,80,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,388,125,3.477907171879673,52,125,0.416,11,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,389,82,3.409438995061846,37,82,0.45121951219512196,31,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,390,989,4.945301648914131,448,989,0.4529828109201213,19,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,391,215,3.8764771672857954,81,215,0.3767441860465116,0,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,392,135,3.8520648955461625,56,135,0.4148148148148148,79,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,393,21,1.5498260458732018,7,21,0.3333333333333333,45,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,394,46,2.894399544411038,23,46,0.5,25,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,395,174,3.801041835164411,78,174,0.4482758620689655,38,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,396,17,2.3978952727873706,11,17,0.6470588235294118,36,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,397,110,3.4027376763288726,46,110,0.41818181818181815,8,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,398,423,4.639663701393689,160,423,0.37825059101654845,11,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,399,108,3.43183286561348,47,108,0.4351851851851852,82,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,400,16,1.6094379124291005,5,16,0.3125,94,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,401,99,3.622561199035632,51,99,0.5151515151515151,65,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,402,109,3.777323825362656,53,109,0.48623853211009177,32,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,403,8,1.0986122886651095,3,8,0.375,69,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,404,11,1.0986122886651095,3,11,0.2727272727272727,40,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,405,189,4.078161040710066,77,189,0.4074074074074074,99,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,406,29,2.3978952727873706,11,29,0.3793103448275862,41,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,407,115,3.747981401058508,57,115,0.4956521739130435,36,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,408,39,1.748155457240676,12,39,0.3076923076923077,69,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,409,19,2.302585092984045,10,19,0.5263157894736842,49,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,410,0,0.0,0,0,,90,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,411,81,3.0149468801585937,23,81,0.2839506172839506,94,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,412,158,3.821382118428039,55,158,0.34810126582278483,12,59
