run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,206,31,2.253857589591352,12,31,0.3870967741935484,85,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,207,7,1.6094379124291005,5,7,0.7142857142857143,14,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,208,182,4.099285873616722,83,182,0.45604395604395603,59,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,209,8,1.6094379124291005,5,8,0.625,59,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,210,128,3.4079036046056705,50,128,0.390625,51,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,211,12,1.791759469222055,6,12,0.5,62,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,212,24,2.2718685126865625,11,24,0.4583333333333333,16,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,213,12,1.6094379124291005,5,12,0.4166666666666667,77,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,214,44,2.557793860093732,17,44,0.38636363636363635,12,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,215,22,2.0431918705371204,9,22,0.4090909090909091,70,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,216,322,4.37554696997208,136,322,0.422360248447205,77,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,217,107,3.052470628734261,46,107,0.42990654205607476,95,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,218,40,2.019814992484946,11,40,0.275,12,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,219,193,4.13397090946081,94,193,0.48704663212435234,50,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,220,382,4.5164921370571145,156,382,0.4083769633507853,57,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,221,157,3.481228119376096,62,157,0.39490445859872614,57,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,222,4,1.0986122886651095,3,4,0.75,80,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,223,23,2.1639556568730565,10,23,0.43478260869565216,20,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,224,381,4.672882279147797,171,381,0.44881889763779526,13,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,225,159,3.877931145338117,68,159,0.4276729559748428,54,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,226,116,3.777842043503332,59,116,0.5086206896551724,62,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,227,44,2.685945324654788,16,44,0.36363636363636365,68,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,228,51,3.0047670351869598,24,51,0.47058823529411764,18,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,229,177,3.80843099746871,71,177,0.4011299435028249,11,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,230,110,2.7709106152461573,35,110,0.3181818181818182,22,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,231,264,3.714436999582839,109,264,0.4128787878787879,44,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,232,62,2.838988933136699,22,62,0.3548387096774194,34,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,233,17,1.9061547465328492,8,17,0.47058823529411764,12,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,234,0,0.0,0,0,,78,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,235,43,3.163424050399405,25,43,0.5813953488372093,3,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,236,64,3.0904599235931967,27,64,0.421875,95,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,237,18,2.197224577327219,9,18,0.5,22,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,238,4,-1.000088900581841e-12,1,4,0.25,77,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,239,906,4.692563943352338,404,906,0.445916114790287,17,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,240,15,1.7478680974607577,7,15,0.4666666666666667,91,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,241,539,4.610791052647919,224,539,0.4155844155844156,37,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,242,89,3.146132506787109,32,89,0.3595505617977528,96,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,243,90,3.40132296221037,39,90,0.43333333333333335,62,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,244,146,3.496134697056178,50,146,0.3424657534246575,97,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,245,690,4.315870502309018,321,690,0.4652173913043478,37,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,246,13,1.9459101490483133,7,13,0.5384615384615384,27,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,247,20,2.1639556568730565,10,20,0.5,72,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,248,15,2.3978952727873706,11,15,0.7333333333333333,2,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,249,27,2.3978952727873706,11,27,0.4074074074074074,89,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,250,12,1.6094379124291005,5,12,0.4166666666666667,10,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,251,40,2.393312122962524,16,40,0.4,69,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,252,293,4.322939558426096,130,293,0.44368600682593856,45,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,253,125,3.8393038461588183,57,125,0.456,52,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,254,0,0.0,0,0,,26,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,255,11,1.6094379124291005,5,11,0.45454545454545453,76,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,256,27,1.8866967846510787,10,27,0.37037037037037035,72,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,257,24,2.197224577327219,9,24,0.375,19,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,258,10,1.039720770836918,4,10,0.4,74,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,259,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,260,25,2.079441541671836,8,25,0.32,18,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,261,6,-1.000088900581841e-12,1,6,0.16666666666666666,73,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,262,2,0.6931471805579453,2,2,1.0,88,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,263,449,4.307587630544607,197,449,0.43875278396436523,14,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,264,122,3.5851191891369383,51,122,0.4180327868852459,15,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,265,5,1.0986122886651095,3,5,0.6,7,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,266,50,2.5649493574485365,13,50,0.26,60,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,267,30,2.484906649776,12,30,0.4,15,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,268,104,2.8919534625140786,45,104,0.4326923076923077,4,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,269,351,4.434472353801187,153,351,0.4358974358974359,62,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,270,90,3.1865891168464264,33,90,0.36666666666666664,30,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,271,71,3.0146356756294823,31,71,0.43661971830985913,39,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,272,4,0.6931471805579453,2,4,0.5,77,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,273,144,3.744713470725565,60,144,0.4166666666666667,61,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,274,594,4.534120424270894,289,594,0.48653198653198654,4,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,275,25,2.197224577327219,9,25,0.36,74,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,276,361,4.447086764809974,143,361,0.3961218836565097,96,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,277,92,3.5359830822784195,37,92,0.40217391304347827,55,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,278,29,2.369382119683676,12,29,0.41379310344827586,18,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,279,293,4.166311057365476,132,293,0.45051194539249145,35,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,280,2,-1.000088900581841e-12,1,2,0.5,73,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,281,115,3.8453283682546777,58,115,0.5043478260869565,34,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,282,1,-1.000088900581841e-12,1,1,1.0,87,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,283,62,2.802949743513433,33,62,0.532258064516129,92,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,284,78,3.173102701078464,32,78,0.41025641025641024,20,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,285,53,3.163424050399405,25,53,0.4716981132075472,72,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,286,187,3.802968562507631,81,187,0.43315508021390375,61,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,287,11,1.9459101490483133,7,11,0.6363636363636364,82,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,288,386,4.257309549729504,165,386,0.4274611398963731,43,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,289,85,3.3478774190495706,34,85,0.4,68,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,290,0,0.0,0,0,,84,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,291,38,2.902002313186603,22,38,0.5789473684210527,71,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,292,16,1.791759469222055,6,16,0.375,83,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,293,102,3.620073939183769,43,102,0.4215686274509804,38,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,294,92,3.01043459574119,32,92,0.34782608695652173,98,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,295,33,2.4036404106029496,14,33,0.42424242424242425,5,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,296,18,2.079441541671836,8,18,0.4444444444444444,96,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,297,126,3.456765939696792,49,126,0.3888888888888889,90,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,298,221,3.829507937104488,96,221,0.4343891402714932,2,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,299,49,2.871476118036867,19,49,0.3877551020408163,54,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,300,0,0.0,0,0,,9,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,301,26,2.4583113296710835,13,26,0.5,99,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,302,15,1.5498260458732018,7,15,0.4666666666666667,74,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,303,215,3.705329715302685,81,215,0.3767441860465116,59,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,304,23,1.7478680974607577,7,23,0.30434782608695654,80,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,305,42,2.61563057701355,15,42,0.35714285714285715,52,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,306,262,4.273242576202687,117,262,0.44656488549618323,48,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,307,100,2.9930411509351336,42,100,0.42,69,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,308,12,1.0986122886651095,3,12,0.25,51,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,309,126,3.427416752953463,53,126,0.42063492063492064,29,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,310,87,3.212171379533745,40,87,0.45977011494252873,44,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,311,191,3.971519627384554,85,191,0.44502617801047123,45,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,312,16,1.6094379124291005,5,16,0.3125,82,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,313,2,-1.000088900581841e-12,1,2,0.5,74,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,314,199,3.69472699788784,75,199,0.3768844221105528,36,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,315,110,3.61058015381016,56,110,0.509090909090909,21,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,316,29,2.441015278014703,14,29,0.4827586206896552,25,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,317,396,4.341778139986506,173,396,0.43686868686868685,40,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,318,33,2.0431918705371204,9,33,0.2727272727272727,85,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,319,0,0.0,0,0,,84,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,320,15,2.1639556568730565,10,15,0.6666666666666666,93,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,321,173,3.90108332995352,63,173,0.36416184971098264,71,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,322,81,3.2551105127007407,31,81,0.38271604938271603,52,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,323,61,2.579624673594574,19,61,0.3114754098360656,82,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,324,2,-1.000088900581841e-12,1,2,0.5,80,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,325,283,3.566785136956992,113,283,0.3992932862190813,66,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,326,302,4.146153635535794,122,302,0.40397350993377484,48,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,327,167,3.428242963217536,68,167,0.40718562874251496,93,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,328,46,2.8464803861168675,21,46,0.45652173913043476,31,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,329,90,3.4761312408209912,35,90,0.3888888888888889,63,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,330,123,3.7687321784299272,51,123,0.4146341463414634,38,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,331,294,4.102401502858926,114,294,0.3877551020408163,69,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,332,272,3.815744237570827,91,272,0.33455882352941174,1,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,333,13,1.791759469222055,6,13,0.46153846153846156,88,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,334,272,3.95399987847419,116,272,0.4264705882352941,64,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,335,207,3.876426869915117,93,207,0.4492753623188406,54,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,336,42,2.3034884952082693,15,42,0.35714285714285715,12,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,337,8,1.0986122886651095,3,8,0.375,76,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,338,19,1.6094379124291005,5,19,0.2631578947368421,70,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,339,482,4.631878412266122,207,482,0.42946058091286304,49,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,340,0,0.0,0,0,,78,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,341,83,3.4235808367852125,37,83,0.4457831325301205,66,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,342,19,1.3862943611158909,4,19,0.21052631578947367,21,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,343,95,3.5346599717214846,46,95,0.4842105263157895,55,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,344,257,4.260443907007853,116,257,0.45136186770428016,58,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,345,28,2.5649493574485365,13,28,0.4642857142857143,57,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,346,498,4.308666455999814,206,498,0.41365461847389556,96,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,347,365,4.193821549426394,153,365,0.4191780821917808,56,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,348,673,4.525252734762107,294,673,0.43684992570579495,51,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,349,2,-1.000088900581841e-12,1,2,0.5,77,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,350,26,2.484906649776,12,26,0.46153846153846156,32,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,351,0,0.0,0,0,,26,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,352,32,2.751666616915516,17,32,0.53125,6,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,353,27,2.079441541671836,8,27,0.2962962962962963,67,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,354,212,3.860869068442218,103,212,0.4858490566037736,41,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,355,9,1.0986122886651095,3,9,0.3333333333333333,27,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,356,49,2.639057329601259,14,49,0.2857142857142857,11,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,357,21,1.8891591637470213,9,21,0.42857142857142855,11,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,358,0,0.0,0,0,,75,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,359,38,2.4762471329700326,17,38,0.4473684210526316,3,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,360,691,4.431773608388882,306,691,0.44283646888567296,68,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,361,30,2.523210952939891,15,30,0.5,99,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,362,318,4.436354487789024,132,318,0.41509433962264153,52,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,363,18,2.1639556568730565,10,18,0.5555555555555556,20,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,364,6,1.3862943611158909,4,6,0.6666666666666666,94,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,365,399,4.526983585290887,174,399,0.43609022556390975,45,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,366,301,4.27091855123032,127,301,0.4219269102990033,8,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,367,27,2.1458417525857545,11,27,0.4074074074074074,85,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,368,131,3.3404877011399385,45,131,0.3435114503816794,86,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,369,0,0.0,0,0,,84,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,370,76,2.838988933136699,22,76,0.2894736842105263,97,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,371,58,2.553681558014796,20,58,0.3448275862068966,88,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,372,390,3.971785341499217,179,390,0.45897435897435895,40,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,373,0,0.0,0,0,,84,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,374,14,1.9459101490483133,7,14,0.5,34,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,375,12,1.791759469222055,6,12,0.5,81,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,376,48,2.441015278014703,14,48,0.2916666666666667,13,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,377,113,3.856101073061301,55,113,0.48672566371681414,10,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,378,192,3.8995732188581806,75,192,0.390625,16,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,379,17,1.9061547465328492,8,17,0.47058823529411764,25,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,380,100,3.7679748778973794,49,100,0.49,54,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,381,143,3.883612493446919,61,143,0.42657342657342656,4,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,382,26,1.9459101490483133,7,26,0.2692307692307692,28,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,383,137,3.430166486430978,64,137,0.46715328467153283,71,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,384,89,3.4294862316330117,36,89,0.4044943820224719,95,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,385,57,2.8492350266691995,28,57,0.49122807017543857,5,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,386,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,387,9,1.0986122886651095,3,9,0.3333333333333333,28,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,388,26,1.791759469222055,6,26,0.23076923076923078,83,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,389,547,4.819734938905508,239,547,0.4369287020109689,69,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,390,148,3.6928403574657223,60,148,0.40540540540540543,46,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,391,10,1.0986122886651095,3,10,0.3,30,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,392,135,3.2746857005886585,50,135,0.37037037037037035,93,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,393,18,1.791759469222055,6,18,0.3333333333333333,23,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,394,287,4.39107399362983,120,287,0.4181184668989547,27,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,395,276,4.3685750705085455,126,276,0.45652173913043476,90,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,396,352,3.9871124075156334,138,352,0.39204545454545453,32,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,397,0,0.0,0,0,,78,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,398,16,2.0431918705371204,9,16,0.5625,34,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,399,382,4.456929269178355,160,382,0.418848167539267,68,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,400,127,3.822748991175636,60,127,0.47244094488188976,59,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,401,15,2.0253262207620675,10,15,0.6666666666666666,23,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,402,75,3.6280156368321625,39,75,0.52,44,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,403,232,3.613210053654458,100,232,0.43103448275862066,64,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,404,187,3.756217082449286,73,187,0.39037433155080214,63,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,405,205,3.848002224401388,84,205,0.4097560975609756,65,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,406,25,1.7478680974607577,7,25,0.28,6,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,407,26,1.791759469222055,6,26,0.23076923076923078,2,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,408,38,2.588573162668117,17,38,0.4473684210526316,15,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,409,86,3.159263958287302,35,86,0.4069767441860465,27,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,410,78,3.498515667114017,37,78,0.47435897435897434,39,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,411,176,3.427493591823425,76,176,0.4318181818181818,30,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,412,26,2.3046193848096714,14,26,0.5384615384615384,5,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,413,270,4.310783668146854,120,270,0.4444444444444444,36,78
