run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,206,29,2.1458417525857545,11,29,0.3793103448275862,31,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,207,255,3.6729748145217673,120,255,0.47058823529411764,22,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,208,61,2.630554953620816,23,61,0.3770491803278688,54,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,209,144,3.7176990776445296,57,144,0.3958333333333333,3,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,210,87,3.3837392486818665,41,87,0.47126436781609193,80,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,211,3,0.6931471805579453,2,3,0.6666666666666666,76,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,212,4,-1.000088900581841e-12,1,4,0.25,56,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,213,72,3.2551105127007407,31,72,0.4305555555555556,61,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,214,10,-1.000088900581841e-12,1,10,0.1,65,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,215,42,2.736339051089065,18,42,0.42857142857142855,90,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,216,32,2.484906649776,12,32,0.375,92,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,217,76,2.7170694212358377,30,76,0.39473684210526316,45,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,218,287,4.114855942597422,116,287,0.40418118466898956,88,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,219,169,3.9187045088974672,68,169,0.40236686390532544,1,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,220,184,3.985428526609778,69,184,0.375,87,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,221,135,3.5742583262048355,60,135,0.4444444444444444,12,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,222,275,4.33941677577532,122,275,0.44363636363636366,3,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,223,332,3.666818219574623,154,332,0.463855421686747,13,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,224,84,3.455179006914453,38,84,0.4523809523809524,14,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,225,21,1.9722469794154416,11,21,0.5238095238095238,45,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,226,21,2.197224577327219,9,21,0.42857142857142855,80,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,227,26,2.079441541671836,8,26,0.3076923076923077,36,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,228,325,4.196123296613576,132,325,0.40615384615384614,99,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,229,169,3.6332909639730175,68,169,0.40236686390532544,91,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,230,4,-1.000088900581841e-12,1,4,0.25,26,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,231,106,3.2970367495686386,37,106,0.3490566037735849,31,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,232,80,3.363267070336762,34,80,0.425,8,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,233,82,3.146132506787109,32,82,0.3902439024390244,42,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,234,34,2.588573162668117,17,34,0.5,45,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,235,85,3.4331967372908423,40,85,0.47058823529411764,5,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,236,36,2.639057329601259,14,36,0.3888888888888889,51,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,237,99,2.8665551917382808,34,99,0.3434343434343434,38,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,238,16,1.6094379124291005,5,16,0.3125,60,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,239,30,2.341994252221425,14,30,0.4666666666666667,66,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,240,521,4.51683367037943,236,521,0.45297504798464494,18,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,241,288,4.307974581055529,124,288,0.4305555555555556,98,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,242,109,3.280685526037927,46,109,0.42201834862385323,37,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,243,27,2.61563057701355,15,27,0.5555555555555556,22,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,244,10,1.0986122886651095,3,10,0.3,84,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,245,69,3.1239385094141774,30,69,0.43478260869565216,87,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,246,6,0.6931471805579453,2,6,0.3333333333333333,29,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,247,7,0.6931471805579453,2,7,0.2857142857142857,61,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,248,56,3.062529300232621,24,56,0.42857142857142855,38,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,249,0,0.0,0,0,,28,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,250,137,3.5176269507625744,56,137,0.40875912408759124,33,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,251,5,-1.000088900581841e-12,1,5,0.2,90,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,252,75,3.313961701542687,36,75,0.48,74,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,253,53,2.692310994125785,20,53,0.37735849056603776,25,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,254,29,2.2718685126865625,11,29,0.3793103448275862,54,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,255,342,4.446341249018093,134,342,0.391812865497076,1,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,256,40,2.685945324654788,16,40,0.4,17,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,257,105,3.34048770113894,45,105,0.42857142857142855,41,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,258,8,1.6094379124291005,5,8,0.625,56,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,259,115,3.1695012003636203,44,115,0.3826086956521739,23,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,260,162,3.904348780813464,70,162,0.43209876543209874,92,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,261,2,0.6931471805579453,2,2,1.0,63,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,262,162,3.78032567253198,67,162,0.41358024691358025,83,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,263,152,3.418428674693053,51,152,0.3355263157894737,54,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,264,15,1.9459101490483133,7,15,0.4666666666666667,46,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,265,60,2.6820160542759064,28,60,0.4666666666666667,63,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,266,41,2.7985132569262934,19,41,0.4634146341463415,31,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,267,13,1.3321790402061222,5,13,0.38461538461538464,75,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,268,38,2.220025327824538,16,38,0.42105263157894735,86,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,269,4,1.0986122886651095,3,4,0.75,92,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,270,70,2.8113759572431496,23,70,0.32857142857142857,54,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,271,102,3.472414980727339,39,102,0.38235294117647056,97,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,272,42,2.926417555478996,20,42,0.47619047619047616,8,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,273,24,1.9459101490483133,7,24,0.2916666666666667,4,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,274,33,2.3978952727873706,11,33,0.3333333333333333,21,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,275,20,2.0253262207620675,10,20,0.5,7,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,276,24,2.197224577327219,9,24,0.375,78,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,277,7,1.3862943611158909,4,7,0.5714285714285714,92,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,278,140,3.8797362973803713,66,140,0.4714285714285714,98,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,279,112,3.370480801334672,33,112,0.29464285714285715,5,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,280,16,1.9061547465328492,8,16,0.5,67,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,281,262,4.233767340365636,116,262,0.44274809160305345,98,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,282,57,2.625048158717539,19,57,0.3333333333333333,74,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,283,28,2.4583113296710835,13,28,0.4642857142857143,53,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,284,86,3.174630287587578,39,86,0.45348837209302323,13,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,285,192,4.203583947556175,88,192,0.4583333333333333,2,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,286,65,2.936427216805098,27,65,0.4153846153846154,21,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,287,9,1.791759469222055,6,9,0.6666666666666666,83,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,288,0,0.0,0,0,,89,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,289,91,3.128724192456989,33,91,0.3626373626373626,86,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,290,71,2.990911207984388,34,71,0.4788732394366197,55,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,291,19,1.9459101490483133,7,19,0.3684210526315789,24,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,292,1,-1.000088900581841e-12,1,1,1.0,27,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,293,168,4.002918313418405,79,168,0.47023809523809523,51,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,294,58,2.9957322735339904,20,58,0.3448275862068966,83,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,295,6,-1.000088900581841e-12,1,6,0.16666666666666666,51,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,296,119,3.764627169924135,52,119,0.4369747899159664,11,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,297,10,1.3862943611158909,4,10,0.4,71,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,298,117,3.665838747954065,57,117,0.48717948717948717,21,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,299,2,0.6931471805579453,2,2,1.0,92,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,300,95,3.612301431510837,51,95,0.5368421052631579,52,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,301,90,3.423580836785212,37,90,0.4111111111111111,80,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,302,3,-1.000088900581841e-12,1,3,0.3333333333333333,26,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,303,54,2.670119889791816,17,54,0.3148148148148148,40,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,304,42,2.3516733018936304,13,42,0.30952380952380953,45,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,305,134,3.839303846158819,57,134,0.4253731343283582,93,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,306,284,4.077307765305882,118,284,0.4154929577464789,90,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,307,0,0.0,0,0,,64,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,308,335,4.33011084832146,130,335,0.3880597014925373,66,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,309,14,1.9061547465328492,8,14,0.5714285714285714,63,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,310,288,4.318908479729672,122,288,0.4236111111111111,22,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,311,30,2.3419942522214248,14,30,0.4666666666666667,69,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,312,17,2.079441541671836,8,17,0.47058823529411764,34,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,313,8,1.3862943611158909,4,8,0.5,24,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,314,244,4.28570403491399,101,244,0.4139344262295082,98,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,315,92,3.104955030089088,41,92,0.44565217391304346,12,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,316,112,3.6478203928247614,46,112,0.4107142857142857,63,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,317,284,4.3472708341631785,131,284,0.4612676056338028,56,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,318,173,3.998502559428741,80,173,0.4624277456647399,83,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,319,169,3.567640851011176,78,169,0.46153846153846156,2,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,320,37,2.441015278014703,14,37,0.3783783783783784,50,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,321,7,1.6094379124291005,5,7,0.7142857142857143,76,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,322,74,3.2103913397623893,31,74,0.4189189189189189,30,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,323,66,3.4011973816321546,30,66,0.45454545454545453,12,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,324,190,3.6527868827251897,66,190,0.3473684210526316,15,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,325,48,3.1418041591892294,27,48,0.5625,97,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,326,7,1.791759469222055,6,7,0.8571428571428571,9,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,327,39,2.751666616915516,17,39,0.4358974358974359,81,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,328,32,2.1639556568730565,10,32,0.3125,2,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,329,207,3.6803145526408607,87,207,0.42028985507246375,14,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,330,747,4.65418383701962,320,747,0.428380187416332,85,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,331,24,2.0253262207620675,10,24,0.4166666666666667,1,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,332,51,2.857102837424001,20,51,0.39215686274509803,92,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,333,127,3.6745861847901296,52,127,0.4094488188976378,17,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,334,0,0.0,0,0,,72,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,335,127,3.5307547043881384,51,127,0.4015748031496063,7,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,336,56,2.62352175625681,21,56,0.375,23,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,337,31,2.176185661550307,15,31,0.4838709677419355,3,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,338,29,1.9722469794154416,11,29,0.3793103448275862,25,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,339,4,1.0986122886651095,3,4,0.75,57,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,340,0,0.0,0,0,,89,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,341,18,1.791759469222055,6,18,0.3333333333333333,62,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,342,195,3.8894444713283938,74,195,0.37948717948717947,19,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,343,0,0.0,0,0,,28,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,344,31,2.1639556568730565,10,31,0.3225806451612903,35,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,345,178,4.098043089284766,73,178,0.4101123595505618,95,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,346,229,4.010897924516051,86,229,0.37554585152838427,83,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,347,82,3.184634504074431,37,82,0.45121951219512196,95,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,348,13,1.0986122886651095,3,13,0.23076923076923078,47,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,349,4,-1.000088900581841e-12,1,4,0.25,74,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,350,163,3.627610229313849,61,163,0.37423312883435583,20,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,351,129,3.6086199065143703,69,129,0.5348837209302325,53,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,352,10,1.3321790402061222,5,10,0.5,31,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,353,200,3.8592335556791,91,200,0.455,73,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,354,15,1.7328679513938632,8,15,0.5333333333333333,86,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,355,1,-1.000088900581841e-12,1,1,1.0,51,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,356,9,1.0986122886651095,3,9,0.3333333333333333,61,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,357,29,2.4583113296710835,13,29,0.4482758620689655,14,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,358,104,3.656413944955675,53,104,0.5096153846153846,87,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,359,26,2.484906649776,12,26,0.46153846153846156,5,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,360,79,2.9867954750706325,31,79,0.3924050632911392,85,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,361,93,3.5924696275736783,39,93,0.41935483870967744,47,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,362,129,3.798278405402563,61,129,0.4728682170542636,76,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,363,0,0.0,0,0,,49,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,364,1,-1.000088900581841e-12,1,1,1.0,29,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,365,50,2.9650156932365066,22,50,0.44,60,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,366,141,3.670150006311869,55,141,0.3900709219858156,8,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,367,78,3.165672166824038,31,78,0.3974358974358974,18,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,368,219,3.958872967341684,95,219,0.4337899543378995,85,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,369,45,2.698231292656856,28,45,0.6222222222222222,99,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,370,90,3.337935207579336,36,90,0.4,46,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,371,280,4.21137320627096,111,280,0.3964285714285714,50,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,372,149,3.74070034087416,58,149,0.38926174496644295,51,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,373,28,2.106577333223116,14,28,0.5,32,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,374,113,3.606308599241319,46,113,0.40707964601769914,7,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,375,15,2.1639556568730565,10,15,0.6666666666666666,66,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,376,80,3.0752205480323718,23,80,0.2875,11,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,377,29,2.1639556568730565,10,29,0.3448275862068966,53,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,378,0,0.0,0,0,,28,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,379,89,3.425487595620984,46,89,0.5168539325842697,80,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,380,1,-1.000088900581841e-12,1,1,1.0,71,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,381,87,3.0814159902998943,37,87,0.42528735632183906,40,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,382,30,2.751666616915516,17,30,0.5666666666666667,41,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,383,63,2.5532370029797145,18,63,0.2857142857142857,21,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,384,42,2.260233853163673,19,42,0.4523809523809524,78,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,385,182,3.857122419335132,93,182,0.510989010989011,8,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,386,66,3.1487931944445364,31,66,0.4696969696969697,33,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,387,15,1.3862943611158909,4,15,0.26666666666666666,80,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,388,15,1.791759469222055,6,15,0.4,87,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,389,69,3.1514585102190296,26,69,0.37681159420289856,66,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,390,0,0.0,0,0,,72,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,391,11,1.6094379124291005,5,11,0.45454545454545453,31,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,392,154,3.617504303119004,63,154,0.4090909090909091,75,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,393,290,4.2681595267473496,118,290,0.4068965517241379,9,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,394,107,3.4869693396250203,45,107,0.4205607476635514,46,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,395,74,3.352360333881,39,74,0.527027027027027,13,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,396,21,1.7328679513938632,8,21,0.38095238095238093,31,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,397,310,4.371955067366343,129,310,0.4161290322580645,98,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,398,114,3.641560094634984,50,114,0.43859649122807015,45,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,399,112,3.362158709215976,43,112,0.38392857142857145,94,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,400,85,3.3486460064564074,37,85,0.43529411764705883,10,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,401,3,1.0986122886651095,3,3,1.0,31,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,402,24,2.079441541671836,8,24,0.3333333333333333,24,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,403,206,3.668377150450517,88,206,0.42718446601941745,95,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,404,85,3.444813797459462,34,85,0.4,87,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,405,51,2.9785084205072385,21,51,0.4117647058823529,77,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,406,0,0.0,0,0,,64,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,407,19,1.791759469222055,6,19,0.3157894736842105,66,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,408,43,2.6593226976945163,18,43,0.4186046511627907,35,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,409,92,3.39439811296195,43,92,0.4673913043478261,80,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,410,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,411,105,3.350533707638837,49,105,0.4666666666666667,73,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,412,37,2.399204296189615,18,37,0.4864864864864865,59,64
