run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,206,42,2.150060224474235,17,42,0.40476190476190477,27,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,207,72,3.044522437702424,21,72,0.2916666666666667,78,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,208,6,1.3862943611158909,4,6,0.6666666666666666,29,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,209,75,3.165672166824038,31,75,0.41333333333333333,76,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,210,120,3.290206385348684,49,120,0.4083333333333333,88,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,211,203,4.04945544654748,82,203,0.4039408866995074,65,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,212,220,3.383933330179942,84,220,0.38181818181818183,77,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,213,22,2.540036303807981,14,22,0.6363636363636364,6,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,214,143,3.936558356281204,59,143,0.4125874125874126,75,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,215,39,2.8152049266019468,22,39,0.5641025641025641,41,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,216,275,4.0252887499115175,121,275,0.44,8,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,217,25,1.9459101490483133,7,25,0.28,22,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,218,1,-1.000088900581841e-12,1,1,1.0,32,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,219,169,3.8770696021732576,70,169,0.41420118343195267,17,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,220,94,2.9868414280016777,33,94,0.35106382978723405,18,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,221,218,4.148382868192561,81,218,0.37155963302752293,77,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,222,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,223,21,2.3516733018936304,13,21,0.6190476190476191,67,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,224,331,4.29346448905413,135,331,0.4078549848942598,74,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,225,199,3.848826289511031,84,199,0.4221105527638191,15,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,226,205,3.861351833809161,85,205,0.4146341463414634,78,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,227,331,4.52958363964941,143,331,0.43202416918429004,5,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,228,11,1.5607104090364068,6,11,0.5454545454545454,29,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,229,231,4.089226175148057,89,231,0.3852813852813853,20,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,230,199,3.754431130812628,78,199,0.39195979899497485,99,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,231,158,3.58516533338034,61,158,0.3860759493670886,77,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,232,67,2.293118601475813,18,67,0.26865671641791045,96,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,233,40,2.476220649585165,18,40,0.45,70,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,234,13,1.6094379124291005,5,13,0.38461538461538464,97,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,235,6,1.0986122886651095,3,6,0.5,28,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,236,68,3.10797227595561,25,68,0.36764705882352944,80,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,237,129,3.6197393022721456,55,129,0.4263565891472868,81,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,238,0,0.0,0,0,,66,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,239,37,2.3516733018936304,13,37,0.35135135135135137,45,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,240,476,4.710089458037364,198,476,0.41596638655462187,27,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,241,148,3.72366044735565,57,148,0.38513513513513514,17,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,242,124,3.777323825362656,53,124,0.4274193548387097,4,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,243,15,2.079441541671836,8,15,0.5333333333333333,61,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,244,163,3.730100921263632,67,163,0.4110429447852761,40,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,245,336,4.576468826411945,165,336,0.49107142857142855,83,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,246,330,4.3971671529523455,139,330,0.4212121212121212,83,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,247,45,2.9785084205072385,21,45,0.4666666666666667,9,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,248,205,3.904565946971796,84,205,0.4097560975609756,20,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,249,275,4.005704505609365,115,275,0.41818181818181815,4,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,250,4,1.0986122886651095,3,4,0.75,9,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,251,139,3.9506776796065255,66,139,0.4748201438848921,80,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,252,112,3.3538389681031515,46,112,0.4107142857142857,77,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,253,40,2.5232109529398907,15,40,0.375,59,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,254,46,3.052520501511814,25,46,0.5434782608695652,47,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,255,678,4.659534897087344,275,678,0.4056047197640118,2,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,256,248,4.341850193679594,108,248,0.43548387096774194,42,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,257,239,4.127171788353804,111,239,0.46443514644351463,89,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,258,69,2.945875517357768,32,69,0.463768115942029,20,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,259,130,3.827309639098593,56,130,0.4307692307692308,30,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,260,119,3.798504562506707,46,119,0.3865546218487395,73,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,261,24,1.9061547465328492,8,24,0.3333333333333333,37,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,262,3,0.6931471805579453,2,3,0.6666666666666666,63,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,263,452,4.382178994681846,182,452,0.4026548672566372,16,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,264,1,-1.000088900581841e-12,1,1,1.0,68,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,265,58,2.8215638078423653,21,58,0.3620689655172414,52,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,266,5,0.6931471805579453,2,5,0.4,63,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,267,22,2.079441541671836,8,22,0.36363636363636365,80,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,268,10,1.6094379124291005,5,10,0.5,51,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,269,107,3.473613549464628,42,107,0.3925233644859813,22,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,270,177,3.790332408091091,77,177,0.4350282485875706,3,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,271,574,4.797765547014008,240,574,0.4181184668989547,7,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,272,9,1.3862943611158909,4,9,0.4444444444444444,64,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,273,11,1.0986122886651095,3,11,0.2727272727272727,92,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,274,7,1.3862943611158909,4,7,0.5714285714285714,92,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,275,36,2.61563057701355,15,36,0.4166666666666667,81,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,276,58,3.0910424533363146,22,58,0.3793103448275862,10,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,277,14,1.9459101490483133,7,14,0.5,14,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,278,54,2.363921103271948,17,54,0.3148148148148148,96,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,279,3,0.6931471805579453,2,3,0.6666666666666666,7,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,280,23,2.369382119683676,12,23,0.5217391304347826,94,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,281,38,2.484906649776,12,38,0.3157894736842105,28,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,282,136,3.764627169924135,52,136,0.38235294117647056,46,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,283,338,4.5484233072204345,151,338,0.4467455621301775,77,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,284,194,3.8836948733026495,82,194,0.422680412371134,4,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,285,4,1.3862943611158909,4,4,1.0,92,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,286,184,3.742709938818765,90,184,0.4891304347826087,12,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,287,68,3.0351414327703696,28,68,0.4117647058823529,7,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,288,105,3.7220699681345786,49,105,0.4666666666666667,22,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,289,688,4.829108850156427,266,688,0.3866279069767442,68,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,290,47,2.3034884952082693,15,47,0.3191489361702128,85,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,291,24,1.791759469222055,6,24,0.25,12,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,292,32,1.5229550675263184,9,32,0.28125,94,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,293,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,294,21,1.6094379124291005,5,21,0.23809523809523808,95,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,295,65,3.098139496330803,26,65,0.4,41,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,296,359,4.534596475063581,166,359,0.4623955431754875,73,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,297,26,1.9459101490483133,7,26,0.2692307692307692,50,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,298,30,2.4583113296710835,13,30,0.43333333333333335,75,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,299,84,3.3071040554882205,34,84,0.40476190476190477,23,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,300,45,2.3383717047925723,15,45,0.3333333333333333,87,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,301,103,3.67795722676115,46,103,0.44660194174757284,19,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,302,55,2.902002313186603,22,55,0.4,14,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,303,229,4.263796773570228,97,229,0.42358078602620086,56,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,304,100,3.56884739584508,50,100,0.5,20,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,305,85,2.7926528321915,33,85,0.38823529411764707,11,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,306,211,3.925958262121138,83,211,0.3933649289099526,75,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,307,330,4.260629093824942,123,330,0.37272727272727274,96,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,308,55,2.926417555478996,20,55,0.36363636363636365,4,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,309,62,2.9650156932365066,22,62,0.3548387096774194,11,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,310,317,4.217676107504807,137,317,0.43217665615141954,13,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,311,34,2.253857589591352,12,34,0.35294117647058826,97,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,312,18,2.079441541671836,8,18,0.4444444444444444,27,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,313,35,2.369382119683676,12,35,0.34285714285714286,58,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,314,28,2.484906649776,12,28,0.42857142857142855,70,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,315,99,3.12431432150926,43,99,0.43434343434343436,79,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,316,49,2.466577143590937,21,49,0.42857142857142855,77,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,317,20,1.5607104090364068,6,20,0.3,43,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,318,26,2.484906649776,12,26,0.46153846153846156,44,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,319,131,3.9296732195905575,66,131,0.5038167938931297,23,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,320,325,4.5906668674314055,128,325,0.39384615384615385,12,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,321,206,4.112947296325401,92,206,0.44660194174757284,84,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,322,156,3.927130085868026,73,156,0.46794871794871795,78,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,323,36,2.441015278014703,14,36,0.3888888888888889,42,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,324,72,3.176082814634593,29,72,0.4027777777777778,35,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,325,217,4.014855292193817,92,217,0.423963133640553,53,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,326,103,3.64100204641112,45,103,0.4368932038834951,15,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,327,15,1.3862943611158909,4,15,0.26666666666666666,57,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,328,90,3.521792536939174,47,90,0.5222222222222223,16,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,329,97,3.170492662352065,37,97,0.38144329896907214,89,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,330,51,2.630554953620816,23,51,0.45098039215686275,45,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,331,74,3.204777524107256,26,74,0.35135135135135137,26,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,332,156,3.8638802930238696,66,156,0.4230769230769231,53,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,333,159,3.884494650310703,73,159,0.4591194968553459,23,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,334,173,3.942905821751346,71,173,0.41040462427745666,41,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,335,50,2.6525875347051464,19,50,0.38,29,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,336,23,2.1639556568730565,10,23,0.43478260869565216,56,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,337,138,3.7415499360560274,51,138,0.3695652173913043,17,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,338,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,339,211,4.134700069637437,79,211,0.3744075829383886,99,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,340,81,2.9977665653586163,28,81,0.345679012345679,89,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,341,137,3.660636403697968,55,137,0.40145985401459855,39,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,342,139,3.549686676651296,48,139,0.34532374100719426,78,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,343,210,3.6078798563962633,82,210,0.3904761904761905,75,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,344,84,3.116954888141495,39,84,0.4642857142857143,72,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,345,61,2.736339051089065,18,61,0.29508196721311475,79,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,346,8,1.0986122886651095,3,8,0.375,97,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,347,91,2.7512448406187664,29,91,0.31868131868131866,97,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,348,47,2.6235217562568094,21,47,0.44680851063829785,12,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,349,4,-1.000088900581841e-12,1,4,0.25,33,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,350,13,1.6094379124291005,5,13,0.38461538461538464,87,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,351,120,3.6520250575102735,50,120,0.4166666666666667,28,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,352,600,4.625871088770443,254,600,0.42333333333333334,19,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,353,1,-1.000088900581841e-12,1,1,1.0,61,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,354,103,3.494162268924469,42,103,0.4077669902912621,30,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,355,110,3.259909942155856,40,110,0.36363636363636365,84,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,356,229,4.251346420368511,106,229,0.462882096069869,5,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,357,311,4.132559626243479,120,311,0.3858520900321543,22,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,358,30,2.369382119683676,12,30,0.4,42,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,359,65,2.664358080404244,25,65,0.38461538461538464,98,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,360,53,2.6491586832590177,20,53,0.37735849056603776,42,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,361,86,3.362689340942492,41,86,0.47674418604651164,38,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,362,7,1.0986122886651095,3,7,0.42857142857142855,65,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,363,62,2.9970687270680187,25,62,0.4032258064516129,73,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,364,75,2.7949796238526954,27,75,0.36,95,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,365,74,2.926417555478996,20,74,0.2702702702702703,78,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,366,273,4.042035378778149,126,273,0.46153846153846156,19,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,367,42,2.902002313186603,22,42,0.5238095238095238,87,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,368,35,2.7080502010872096,15,35,0.42857142857142855,58,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,369,108,3.4911163241998726,43,108,0.39814814814814814,57,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,370,29,2.369382119683676,12,29,0.41379310344827586,45,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,371,239,3.986393550151678,108,239,0.45188284518828453,76,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,372,12,1.0986122886651095,3,12,0.25,65,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,373,198,4.118319262323799,96,198,0.48484848484848486,87,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,374,77,3.2238860684653137,29,77,0.37662337662337664,19,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,375,86,3.1984371714503625,36,86,0.4186046511627907,76,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,376,210,4.103275444069121,91,210,0.43333333333333335,34,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,377,13,1.3862943611158909,4,13,0.3076923076923077,57,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,378,51,2.8647385121715674,26,51,0.5098039215686274,11,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,379,89,3.177514020506748,40,89,0.449438202247191,76,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,380,51,2.6491586832590177,20,51,0.39215686274509803,70,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,381,34,2.5232109529398907,15,34,0.4411764705882353,56,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,382,5,0.6931471805579453,2,5,0.4,64,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,383,24,2.639057329601259,14,24,0.5833333333333334,85,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,384,102,3.282951286649582,45,102,0.4411764705882353,10,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,385,17,1.6094379124291005,5,17,0.29411764705882354,30,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,386,148,3.74817685311284,76,148,0.5135135135135135,80,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,387,90,3.4469064102262483,37,90,0.4111111111111111,23,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,388,583,4.640991670827176,220,583,0.37735849056603776,45,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,389,57,2.7738522086634823,23,57,0.40350877192982454,12,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,390,0,0.0,0,0,,66,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,391,5,0.6931471805579453,2,5,0.4,35,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,392,18,0.6931471805579453,2,18,0.1111111111111111,45,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,393,62,3.102810808003112,32,62,0.5161290322580645,12,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,394,134,3.781482146757235,57,134,0.4253731343283582,44,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,395,129,3.680918632939077,54,129,0.4186046511627907,76,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,396,65,2.954673212284816,23,65,0.35384615384615387,73,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,397,11,1.6094379124291005,5,11,0.45454545454545453,35,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,398,105,3.54603493136854,46,105,0.4380952380952381,42,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,399,11,1.0986122886651095,3,11,0.2727272727272727,59,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,400,62,3.039115687997164,27,62,0.43548387096774194,20,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,401,45,2.770973880938686,19,45,0.4222222222222222,85,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,402,23,2.0431918705371204,9,23,0.391304347826087,33,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,403,93,2.624978047803721,37,93,0.3978494623655914,93,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,404,84,3.24542749268087,37,84,0.44047619047619047,10,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,405,179,4.005240466206415,79,179,0.441340782122905,75,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,406,75,3.2285980368793616,33,75,0.44,9,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,407,97,3.696721308158614,43,97,0.44329896907216493,69,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,408,19,2.1639556568730565,10,19,0.5263157894736842,61,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,409,21,2.2718685126865625,11,21,0.5238095238095238,90,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,410,418,4.7104413631526825,173,418,0.4138755980861244,98,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,411,37,2.5993019270857944,16,37,0.43243243243243246,27,31
