run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,206,0,0.0,0,0,,17,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,207,89,3.128724192456989,33,89,0.3707865168539326,92,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,208,31,2.1639556568730565,10,31,0.3225806451612903,6,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,209,13,1.791759469222055,6,13,0.46153846153846156,72,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,210,33,2.7080502010872096,15,33,0.45454545454545453,33,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,211,200,4.0489488254071935,77,200,0.385,37,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,212,54,2.9877714524011307,27,54,0.5,90,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,213,47,2.7511022893683714,23,47,0.48936170212765956,67,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,214,11,1.6094379124291005,5,11,0.45454545454545453,19,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,215,49,2.813355404483615,18,49,0.3673469387755102,66,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,216,205,4.1679455047032565,91,205,0.44390243902439025,32,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,217,36,2.5993019270857944,16,36,0.4444444444444444,99,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,218,94,3.2829507132595905,31,94,0.32978723404255317,83,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,219,28,2.197224577327219,9,28,0.32142857142857145,68,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,220,222,4.049098908473081,94,222,0.42342342342342343,91,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,221,23,2.0431918705371204,9,23,0.391304347826087,86,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,222,0,0.0,0,0,,2,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,223,14,1.6094379124291005,5,14,0.35714285714285715,8,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,224,12,1.6094379124291005,5,12,0.4166666666666667,14,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,225,158,3.923701539391449,68,158,0.43037974683544306,48,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,226,72,3.4365228305042805,35,72,0.4861111111111111,33,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,227,110,3.300952214872651,46,110,0.41818181818181815,97,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,228,20,1.791759469222055,6,20,0.3,63,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,229,29,2.369382119683676,12,29,0.41379310344827586,8,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,230,146,3.4145751433740426,72,146,0.4931506849315068,31,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,231,91,2.9834644014498357,32,91,0.3516483516483517,85,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,232,74,2.6895357734519942,21,74,0.28378378378378377,69,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,233,6,1.0986122886651095,3,6,0.5,57,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,234,106,3.302747652589445,35,106,0.330188679245283,43,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,235,5,0.6931471805579453,2,5,0.4,58,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,236,81,3.292449107631741,32,81,0.3950617283950617,29,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,237,17,1.6094379124291005,5,17,0.29411764705882354,62,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,238,4,1.0986122886651095,3,4,0.75,51,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,239,34,2.3419942522214248,14,34,0.4117647058823529,97,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,240,102,3.515898097432151,46,102,0.45098039215686275,28,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,241,134,3.610225699658245,55,134,0.41044776119402987,4,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,242,66,3.204777524107256,26,66,0.3939393939393939,94,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,243,109,3.5047718640279304,57,109,0.5229357798165137,7,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,244,23,2.019814992484946,11,23,0.4782608695652174,8,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,245,203,4.167059902635156,87,203,0.42857142857142855,29,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,246,56,3.042475876188332,31,56,0.5535714285714286,29,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,247,53,2.730113963023932,24,53,0.4528301886792453,37,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,248,53,3.044390228092839,29,53,0.5471698113207547,50,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,249,17,2.1639556568730565,10,17,0.5882352941176471,96,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,250,138,3.557885692712513,52,138,0.37681159420289856,32,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,251,170,3.7015611598607983,60,170,0.35294117647058826,6,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,252,106,3.6690330832035736,48,106,0.4528301886792453,41,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,253,71,3.122424598309061,27,71,0.38028169014084506,91,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,254,24,2.253857589591352,12,24,0.5,13,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,255,120,3.463043279084303,48,120,0.4,79,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,256,90,3.3684464578110758,38,90,0.4222222222222222,25,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,257,28,2.341994252221425,14,28,0.5,27,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,258,51,2.857102837424001,20,51,0.39215686274509803,41,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,259,87,3.3969144201875685,35,87,0.40229885057471265,50,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,260,11,1.0986122886651095,3,11,0.2727272727272727,62,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,261,110,3.714242865653661,45,110,0.4090909090909091,92,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,262,67,2.926417555478996,20,67,0.29850746268656714,86,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,263,110,3.1984371714523627,36,110,0.32727272727272727,34,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,264,76,3.3861134216208097,37,76,0.4868421052631579,96,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,265,97,3.6937782464790714,49,97,0.5051546391752577,35,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,266,84,3.2817139087076983,38,84,0.4523809523809524,93,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,267,152,3.721030401006437,51,152,0.3355263157894737,49,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,268,37,2.7080502010872096,15,37,0.40540540540540543,86,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,269,16,2.079441541671836,8,16,0.5,23,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,270,73,3.271689322296034,29,73,0.3972602739726027,72,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,271,32,2.6701198897918164,17,32,0.53125,79,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,272,10,1.0986122886651095,3,10,0.3,62,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,273,36,2.639057329601259,14,36,0.3888888888888889,34,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,274,34,2.5232109529398907,15,34,0.4411764705882353,98,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,275,128,3.498597076151121,45,128,0.3515625,29,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,276,61,2.6453287829073724,23,61,0.3770491803278688,48,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,277,89,3.2631392422717336,35,89,0.39325842696629215,33,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,278,114,3.3213088963098194,45,114,0.39473684210526316,23,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,279,47,2.725550395815721,19,47,0.40425531914893614,85,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,280,21,2.1639556568730565,10,21,0.47619047619047616,44,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,281,53,3.044820482442576,26,53,0.49056603773584906,88,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,282,308,4.072674724451906,127,308,0.41233766233766234,55,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,283,76,3.2255573283655203,34,76,0.4473684210526316,68,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,284,0,0.0,0,0,,59,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,285,6,1.3862943611158909,4,6,0.6666666666666666,4,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,286,88,3.319419301923096,32,88,0.36363636363636365,90,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,287,0,0.0,0,0,,54,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,288,241,3.858497420582532,87,241,0.36099585062240663,83,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,289,317,4.372703706169242,119,317,0.3753943217665615,96,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,290,50,3.10797227595561,25,50,0.5,69,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,291,57,2.9713765399480208,26,57,0.45614035087719296,66,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,292,171,3.610176733964195,81,171,0.47368421052631576,33,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,293,27,2.3034884952082693,15,27,0.5555555555555556,32,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,294,7,1.3862943611158909,4,7,0.5714285714285714,44,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,295,41,2.8332133440392155,17,41,0.4146341463414634,86,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,296,359,4.334512317834518,142,359,0.3955431754874652,94,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,297,35,2.5126585295168016,16,35,0.45714285714285713,92,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,298,289,4.079115977092791,127,289,0.43944636678200694,87,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,299,92,3.328471881301735,33,92,0.358695652173913,34,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,300,9,1.6094379124291005,5,9,0.5555555555555556,11,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,301,34,2.4583113296710835,13,34,0.38235294117647056,32,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,302,4,0.6931471805579453,2,4,0.5,58,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,303,139,3.74446053750874,64,139,0.460431654676259,44,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,304,108,3.1215305458740046,41,108,0.37962962962962965,83,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,305,0,0.0,0,0,,54,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,306,285,4.318382099864047,130,285,0.45614035087719296,33,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,307,70,3.2625679455231658,30,70,0.42857142857142855,53,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,308,201,3.9745851138400665,92,201,0.4577114427860697,22,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,309,166,3.830520482513136,77,166,0.463855421686747,23,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,310,17,2.0431918705371204,9,17,0.5294117647058824,22,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,311,136,3.6003698151638166,48,136,0.35294117647058826,93,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,312,81,2.966826759871555,29,81,0.35802469135802467,4,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,313,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,314,11,1.6094379124291005,5,11,0.45454545454545453,15,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,315,8,1.0986122886651095,3,8,0.375,53,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,316,0,0.0,0,0,,12,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,317,48,2.8903717578781647,18,48,0.375,7,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,318,51,2.894399544411038,23,51,0.45098039215686275,41,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,319,93,3.1597243241388817,42,93,0.45161290322580644,84,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,320,134,3.1614489379328954,55,134,0.41044776119402987,63,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,321,23,1.9061547465328492,8,23,0.34782608695652173,71,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,322,35,2.588573162668117,17,35,0.4857142857142857,52,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,323,37,2.5232109529398907,15,37,0.40540540540540543,64,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,324,77,2.886967583579305,33,77,0.42857142857142855,83,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,325,59,3.204777524107256,26,59,0.4406779661016949,92,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,326,151,3.9706172797023616,62,151,0.4105960264900662,80,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,327,59,3.019736127116995,27,59,0.4576271186440678,68,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,328,169,3.59843888622802,71,169,0.42011834319526625,82,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,329,30,2.4583113296710835,13,30,0.43333333333333335,10,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,330,4,0.6931471805579453,2,4,0.5,74,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,331,536,4.617069141750945,209,536,0.38992537313432835,65,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,332,445,4.676465052207871,217,445,0.48764044943820223,49,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,333,111,3.4303134561170725,41,111,0.36936936936936937,76,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,334,64,2.947004770141297,24,64,0.375,25,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,335,52,2.9785084205072385,21,52,0.40384615384615385,89,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,336,143,3.784130106758392,61,143,0.42657342657342656,38,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,337,89,3.119162312495754,32,89,0.3595505617977528,82,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,338,0,0.0,0,0,,59,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,339,58,2.8152049266019468,22,58,0.3793103448275862,8,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,340,0,0.0,0,0,,59,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,341,259,4.130739385801881,122,259,0.47104247104247104,67,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,342,2,0.6931471805579453,2,2,1.0,61,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,343,6,1.0986122886651095,3,6,0.5,58,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,344,3,-1.000088900581841e-12,1,3,0.3333333333333333,57,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,345,72,3.3573060098708574,35,72,0.4861111111111111,87,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,346,1,-1.000088900581841e-12,1,1,1.0,14,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,347,11,1.791759469222055,6,11,0.5454545454545454,25,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,348,293,4.444193064132728,137,293,0.46757679180887374,19,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,349,17,1.5607104090364066,6,17,0.35294117647058826,5,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,350,67,2.9977665653586163,28,67,0.417910447761194,25,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,351,6,0.6931471805579453,2,6,0.3333333333333333,39,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,352,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,353,396,4.415278710635499,163,396,0.4116161616161616,62,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,354,132,3.6170472166337766,65,132,0.49242424242424243,83,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,355,119,3.3943800110445457,48,119,0.40336134453781514,84,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,356,26,2.4583113296710835,13,26,0.5,85,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,357,43,2.9650156932365066,22,43,0.5116279069767442,24,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,358,10,-1.000088900581841e-12,1,10,0.1,52,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,359,38,2.3034884952082693,15,38,0.39473684210526316,92,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,360,93,3.0146356756294823,31,93,0.3333333333333333,35,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,361,10,1.0986122886651095,3,10,0.3,28,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,362,125,3.619884616904959,54,125,0.432,97,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,363,15,1.791759469222055,6,15,0.4,24,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,364,2,-1.000088900581841e-12,1,2,0.5,76,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,365,0,0.0,0,0,,2,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,366,235,4.080275525663889,91,235,0.3872340425531915,6,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,367,39,2.4583113296710835,13,39,0.3333333333333333,83,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,368,178,3.9677071863595335,78,178,0.43820224719101125,34,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,369,30,2.1639556568730565,10,30,0.3333333333333333,68,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,370,7,0.6931471805579453,2,7,0.2857142857142857,74,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,371,4,1.0986122886651095,3,4,0.75,22,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,372,146,3.7437001529029454,56,146,0.3835616438356164,37,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,373,234,4.261994576368025,100,234,0.42735042735042733,26,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,374,29,2.540036303807981,14,29,0.4827586206896552,68,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,375,18,1.054920167983144,5,18,0.2777777777777778,56,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,376,29,2.484906649776,12,29,0.41379310344827586,72,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,377,17,1.3862943611158909,4,17,0.23529411764705882,75,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,378,2,-1.000088900581841e-12,1,2,0.5,53,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,379,0,0.0,0,0,,54,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,380,57,2.174308236105124,21,57,0.3684210526315789,4,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,381,8,1.0986122886651095,3,8,0.375,14,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,382,65,2.9957322735339904,20,65,0.3076923076923077,51,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,383,12,1.0986122886651095,3,12,0.25,7,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,384,6,0.6931471805579453,2,6,0.3333333333333333,13,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,385,357,4.424038954561196,143,357,0.4005602240896359,63,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,386,136,3.3680113287179494,55,136,0.40441176470588236,45,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,387,46,2.7080502010872096,15,46,0.32608695652173914,92,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,388,25,1.8866967846510787,10,25,0.4,6,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,389,106,3.372600842392484,46,106,0.4339622641509434,50,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,390,96,3.159263958287302,35,96,0.3645833333333333,31,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,391,63,2.912494403312053,21,63,0.3333333333333333,51,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,392,169,3.85203828726008,77,169,0.4556213017751479,22,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,393,31,2.1639556568730565,10,31,0.3225806451612903,49,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,394,49,3.0752205480323718,23,49,0.46938775510204084,74,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,395,333,4.118852231370099,123,333,0.36936936936936937,99,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,396,123,3.584545199656126,52,123,0.42276422764227645,26,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,397,488,4.522582111333123,199,488,0.4077868852459016,27,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,398,32,2.685945324654788,16,32,0.5,44,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,399,11,2.079441541671836,8,11,0.7272727272727273,94,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,400,385,4.436209840072521,176,385,0.45714285714285713,79,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,401,0,0.0,0,0,,12,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,402,242,4.125883363894937,99,242,0.4090909090909091,34,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,403,152,3.872804591857546,57,152,0.375,83,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,404,62,3.014630013702276,29,62,0.46774193548387094,28,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,405,36,2.3046193848096714,14,36,0.3888888888888889,31,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,406,111,3.446708358971002,43,111,0.38738738738738737,93,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,407,13,1.6094379124291005,5,13,0.38461538461538464,22,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,408,0,0.0,0,0,,2,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,409,194,4.145298946022576,83,194,0.42783505154639173,83,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,410,18,2.0431918705371204,9,18,0.5,91,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,411,54,2.6525875347051477,19,54,0.35185185185185186,85,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,412,53,3.062529300232621,24,53,0.4528301886792453,37,54
