run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,206,1,-1.000088900581841e-12,1,1,1.0,23,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,207,1,-1.000088900581841e-12,1,1,1.0,98,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,208,28,2.302585092984045,10,28,0.35714285714285715,30,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,209,26,2.0431918705371204,9,26,0.34615384615384615,27,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,210,49,2.736339051089065,18,49,0.3673469387755102,56,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,211,99,3.316814324622516,39,99,0.3939393939393939,33,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,212,206,4.210923061505186,90,206,0.4368932038834951,19,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,213,65,3.322493706775413,34,65,0.5230769230769231,19,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,214,473,4.312511263785376,213,473,0.4503171247357294,21,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,215,111,3.457230730362365,44,111,0.3963963963963964,89,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,216,13,1.3862943611158909,4,13,0.3076923076923077,52,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,217,119,3.4457357528887678,57,119,0.4789915966386555,60,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,218,104,3.269555508851127,42,104,0.40384615384615385,37,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,219,135,3.123763527248626,62,135,0.45925925925925926,37,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,220,358,4.535545409855425,130,358,0.36312849162011174,94,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,221,113,3.29700005572008,50,113,0.4424778761061947,35,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,222,100,3.4752047713055965,50,100,0.5,16,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,223,69,3.0280290732864104,22,69,0.3188405797101449,93,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,224,22,1.0986122886651095,3,22,0.13636363636363635,96,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,225,17,2.302585092984045,10,17,0.5882352941176471,35,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,226,87,3.3436475627642874,39,87,0.4482758620689655,62,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,227,31,2.079441541671836,8,31,0.25806451612903225,73,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,228,65,2.7737179750043106,24,65,0.36923076923076925,62,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,229,62,3.1418041591892294,27,62,0.43548387096774194,82,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,230,76,3.078014567724474,26,76,0.34210526315789475,84,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,231,13,1.9459101490483133,7,13,0.5384615384615384,88,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,232,31,2.245035274116177,13,31,0.41935483870967744,75,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,233,26,2.341994252221425,14,26,0.5384615384615384,0,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,234,118,3.3505337076418376,49,118,0.4152542372881356,94,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,235,104,3.560176286118655,42,104,0.40384615384615385,80,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,236,187,3.784842339426302,79,187,0.42245989304812837,18,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,237,29,2.3516733018936304,13,29,0.4482758620689655,10,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,238,174,3.7830637332798416,67,174,0.3850574712643678,75,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,239,133,3.6030496648045967,47,133,0.3533834586466165,89,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,240,160,3.8339703424221976,64,160,0.4,8,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,241,4,1.0986122886651095,3,4,0.75,2,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,242,39,2.143952200634869,14,39,0.358974358974359,74,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,243,131,3.441185200633895,52,131,0.3969465648854962,55,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,244,244,4.199886102277457,109,244,0.44672131147540983,42,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,245,1,-1.000088900581841e-12,1,1,1.0,49,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,246,29,1.7351264569569225,9,29,0.3103448275862069,4,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,247,54,2.902002313186603,22,54,0.4074074074074074,12,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,248,7,1.9459101490483133,7,7,1.0,51,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,249,76,3.050147243723477,35,76,0.4605263157894737,54,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,250,1,-1.000088900581841e-12,1,1,1.0,64,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,251,34,2.7080502010872096,15,34,0.4411764705882353,66,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,252,200,3.987714481713799,80,200,0.4,34,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,253,7,1.0986122886651095,3,7,0.42857142857142855,69,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,254,91,3.128620949955629,34,91,0.37362637362637363,1,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,255,137,3.635866954261392,54,137,0.39416058394160586,41,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,256,1,-1.000088900581841e-12,1,1,1.0,65,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,257,130,3.7215221557805744,61,130,0.46923076923076923,92,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,258,257,4.197231364544594,111,257,0.43190661478599224,84,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,259,47,2.7184734013140126,20,47,0.425531914893617,75,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,260,146,2.816181771778125,49,146,0.3356164383561644,27,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,261,26,2.2718685126865625,11,26,0.4230769230769231,73,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,262,32,2.61563057701355,15,32,0.46875,27,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,263,68,2.751102289369372,23,68,0.3382352941176471,53,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,264,64,3.2826939972510645,28,64,0.4375,27,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,265,59,2.6779500033478763,25,59,0.423728813559322,41,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,266,96,3.371971579897444,37,96,0.3854166666666667,9,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,267,154,3.574832938227275,54,154,0.35064935064935066,73,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,268,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,269,78,3.0846519456665087,28,78,0.358974358974359,1,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,270,247,4.074563470889069,87,247,0.3522267206477733,22,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,271,351,4.666130787150106,162,351,0.46153846153846156,7,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,272,39,2.5993019270857944,16,39,0.41025641025641024,43,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,273,31,1.5810937501668236,9,31,0.2903225806451613,1,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,274,41,2.6593226976945163,18,41,0.43902439024390244,59,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,275,2,0.6931471805579453,2,2,1.0,66,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,276,110,3.384583724992844,51,110,0.4636363636363636,97,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,277,17,1.791759469222055,6,17,0.35294117647058826,32,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,278,248,4.322143120570132,105,248,0.42338709677419356,44,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,279,55,2.791294569677012,26,55,0.4727272727272727,39,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,280,330,4.353927391375707,143,330,0.43333333333333335,19,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,281,212,3.411900152907722,77,212,0.3632075471698113,49,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,282,20,1.6769877743164172,9,20,0.45,26,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,283,7,0.6931471805579453,2,7,0.2857142857142857,68,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,284,1,-1.000088900581841e-12,1,1,1.0,30,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,285,34,2.484906649776,12,34,0.35294117647058826,76,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,286,77,3.2631392422727337,35,77,0.45454545454545453,60,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,287,122,3.483641032284401,58,122,0.47540983606557374,43,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,288,61,2.917432973271215,28,61,0.45901639344262296,38,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,289,268,4.008642735731037,107,268,0.39925373134328357,86,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,290,3,0.6931471805579453,2,3,0.6666666666666666,66,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,291,236,3.848884772984123,105,236,0.4449152542372881,83,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,292,27,2.4583113296710835,13,27,0.48148148148148145,60,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,293,757,4.87220083078642,306,757,0.404227212681638,82,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,294,130,3.6600032089343273,51,130,0.3923076923076923,27,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,295,71,3.1239385094141774,30,71,0.4225352112676056,44,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,296,100,3.4329073252115982,45,100,0.45,31,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,297,437,4.6350665417578245,189,437,0.43249427917620137,10,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,298,30,2.341994252221425,14,30,0.4666666666666667,79,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,299,271,4.164418298854148,114,271,0.42066420664206644,17,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,300,59,3.042845487793544,30,59,0.5084745762711864,37,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,301,4,1.0986122886651095,3,4,0.75,48,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,302,21,2.079441541671836,8,21,0.38095238095238093,50,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,303,0,0.0,0,0,,25,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,304,516,3.8539204366405686,221,516,0.42829457364341084,58,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,305,267,4.104742024753936,99,267,0.3707865168539326,71,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,306,118,3.147167088911029,37,118,0.3135593220338983,78,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,307,17,2.197224577327219,9,17,0.5294117647058824,77,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,308,517,4.535350414987082,246,517,0.4758220502901354,71,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,309,120,3.484198939561436,55,120,0.4583333333333333,14,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,310,292,4.162663852836151,123,292,0.4212328767123288,34,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,311,257,3.9161504096782287,101,257,0.39299610894941633,90,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,312,7,1.0986122886651095,3,7,0.42857142857142855,20,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,313,159,3.5210376434440462,64,159,0.4025157232704403,6,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,314,12,1.3321790402061222,5,12,0.4166666666666667,27,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,315,22,1.791759469222055,6,22,0.2727272727272727,69,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,316,26,2.4583113296710835,13,26,0.5,37,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,317,195,3.795046216795919,75,195,0.38461538461538464,78,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,318,12,1.791759469222055,6,12,0.5,8,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,319,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,320,350,3.999763587174834,142,350,0.4057142857142857,88,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,321,125,3.62651626962484,49,125,0.392,82,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,322,48,3.0047670351869598,24,48,0.5,21,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,323,30,1.8891591637470213,9,30,0.3,74,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,324,12,2.079441541671836,8,12,0.6666666666666666,73,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,325,281,4.344638038442835,118,281,0.4199288256227758,95,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,326,128,3.426082373912565,61,128,0.4765625,90,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,327,37,2.5823063442999667,18,37,0.4864864864864865,85,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,328,62,3.0752205480323718,23,62,0.3709677419354839,89,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,329,27,2.1639556568730565,10,27,0.37037037037037035,18,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,330,193,3.92658921550692,85,193,0.44041450777202074,94,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,331,26,2.3419942522214248,14,26,0.5384615384615384,45,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,332,370,4.181910333933869,153,370,0.4135135135135135,33,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,333,31,2.3516733018936304,13,31,0.41935483870967744,72,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,334,65,2.734787907804063,33,65,0.5076923076923077,42,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,335,7,-1.000088900581841e-12,1,7,0.14285714285714285,69,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,336,8,1.6094379124291005,5,8,0.625,0,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,337,259,4.261208067345199,98,259,0.3783783783783784,24,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,338,283,3.927590903947218,104,283,0.3674911660777385,34,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,339,11,1.5607104090364068,6,11,0.5454545454545454,50,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,340,191,3.815053189625941,75,191,0.39267015706806285,94,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,341,91,3.3909780549362365,36,91,0.3956043956043956,46,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,342,31,2.369382119683676,12,31,0.3870967741935484,71,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,343,40,1.9722469794154416,11,40,0.275,28,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,344,89,3.154645330742204,46,89,0.5168539325842697,94,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,345,37,2.8903717578781647,18,37,0.4864864864864865,36,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,346,83,3.3573060098708574,35,83,0.42168674698795183,97,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,347,20,1.6094379124291005,5,20,0.25,26,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,348,547,4.755527568588657,239,547,0.4369287020109689,42,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,349,36,2.736339051089065,18,36,0.5,79,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,350,25,2.0431918705371204,9,25,0.36,38,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,351,315,4.316188723104228,131,315,0.4158730158730159,43,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,352,110,3.431369695719872,46,110,0.41818181818181815,13,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,353,64,2.925202764151108,24,64,0.375,72,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,354,157,3.5993136320245096,61,157,0.3885350318471338,10,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,355,148,3.749818753068913,61,148,0.41216216216216217,51,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,356,16,1.9459101490483133,7,16,0.4375,42,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,357,94,3.208751047597125,38,94,0.40425531914893614,7,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,358,153,3.646541338468552,53,153,0.3464052287581699,96,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,359,68,3.319492576126754,29,68,0.4264705882352941,90,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,360,287,3.831219759111652,109,287,0.3797909407665505,39,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,361,30,1.9459101490483133,7,30,0.23333333333333334,32,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,362,28,2.302585092984045,10,28,0.35714285714285715,32,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,363,10,1.9459101490483133,7,10,0.7,46,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,364,154,3.54033365327708,68,154,0.44155844155844154,41,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,365,107,3.4857612634957618,46,107,0.42990654205607476,15,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,366,10,1.5607104090364068,6,10,0.6,64,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,367,452,4.318217326887947,174,452,0.38495575221238937,85,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,368,19,1.791759469222055,6,19,0.3157894736842105,50,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,369,5,-1.000088900581841e-12,1,5,0.2,98,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,370,125,3.672697835848172,53,125,0.424,17,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,371,51,3.084651945666509,28,51,0.5490196078431373,90,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,372,153,3.617196840548349,57,153,0.37254901960784315,7,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,373,15,1.7351264569569227,9,15,0.6,8,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,374,20,2.079441541671836,8,20,0.4,19,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,375,31,2.0431918705371204,9,31,0.2903225806451613,71,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,376,28,2.441015278014703,14,28,0.5,51,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,377,83,3.322493706775413,34,83,0.40963855421686746,42,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,378,0,0.0,0,0,,25,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,379,85,3.5924696275736783,39,85,0.4588235294117647,42,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,380,10,1.3862943611158909,4,10,0.4,18,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,381,26,2.079441541671836,8,26,0.3076923076923077,13,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,382,70,3.062433267532996,29,70,0.4142857142857143,43,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,383,0,0.0,0,0,,67,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,384,37,2.8464803861168675,21,37,0.5675675675675675,59,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,385,104,3.647231077213384,48,104,0.46153846153846156,57,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,386,122,3.3831670955136413,57,122,0.4672131147540984,31,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,387,66,3.328471881301735,33,66,0.5,27,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,388,211,4.166131255900034,88,211,0.41706161137440756,83,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,389,28,2.4583113296710835,13,28,0.4642857142857143,94,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,390,70,2.9170476559249296,27,70,0.38571428571428573,16,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,391,254,3.830084022009088,117,254,0.46062992125984253,39,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,392,38,2.430791328866232,15,38,0.39473684210526316,59,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,393,8,1.0986122886651095,3,8,0.375,1,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,394,0,0.0,0,0,,25,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,395,12,1.791759469222055,6,12,0.5,15,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,396,99,3.376963222829961,40,99,0.40404040404040403,27,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,397,131,3.195085608175763,43,131,0.3282442748091603,91,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,398,453,4.543479748259544,195,453,0.4304635761589404,41,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,399,29,2.1458417525857545,11,29,0.3793103448275862,23,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,400,11,1.0986122886651095,3,11,0.2727272727272727,49,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,401,4,1.0986122886651095,3,4,0.75,60,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,402,84,3.047074222831929,34,84,0.40476190476190477,38,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,403,13,1.0986122886651095,3,13,0.23076923076923078,5,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,404,181,3.637557138964407,69,181,0.3812154696132597,11,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,405,0,0.0,0,0,,99,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,406,150,3.4689281070816764,67,150,0.44666666666666666,80,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,407,74,2.9683918915209624,27,74,0.36486486486486486,50,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,408,58,2.846480386116867,21,58,0.3620689655172414,33,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,409,258,3.745728553037253,116,258,0.4496124031007752,6,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,410,250,4.076941209614331,106,250,0.424,1,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,411,68,2.799724513774061,28,68,0.4117647058823529,93,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,412,33,2.5126585295168016,16,33,0.48484848484848486,98,99
