run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,206,166,3.5294856135290904,63,166,0.3795180722891566,70,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,207,23,2.197224577327219,9,23,0.391304347826087,76,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,208,152,3.850379861168233,62,152,0.40789473684210525,6,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,209,30,2.3516733018936304,13,30,0.43333333333333335,10,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,210,48,2.7804663689216818,21,48,0.4375,69,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,211,43,2.685945324654788,16,43,0.37209302325581395,73,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,212,62,2.8097834779860493,25,62,0.4032258064516129,34,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,213,12,1.7478680974607577,7,12,0.5833333333333334,24,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,214,5,-1.000088900581841e-12,1,5,0.2,70,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,215,171,3.960455985163588,73,171,0.4269005847953216,92,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,216,55,2.772588722223781,16,55,0.2909090909090909,44,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,217,317,4.417324036489654,134,317,0.4227129337539432,37,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,218,12,1.791759469222055,6,12,0.5,90,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,219,48,2.8903717578781647,18,48,0.375,97,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,220,376,4.490806175003701,143,376,0.3803191489361702,18,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,221,76,3.0777286973778466,30,76,0.39473684210526316,30,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,222,168,3.668486076672954,77,168,0.4583333333333333,80,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,223,9,1.3862943611158909,4,9,0.4444444444444444,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,224,209,4.008642208575716,90,209,0.430622009569378,88,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,225,0,0.0,0,0,,3,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,226,93,3.2285980368793616,33,93,0.3548387096774194,97,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,227,147,3.747916229011471,68,147,0.46258503401360546,62,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,228,8,1.0986122886651095,3,8,0.375,83,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,229,243,4.0487301313803545,99,243,0.4074074074074074,75,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,230,80,3.2238860684653137,29,80,0.3625,46,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,231,4,0.6931471805579453,2,4,0.5,15,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,232,4,1.3862943611158909,4,4,1.0,12,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,233,3,-1.000088900581841e-12,1,3,0.3333333333333333,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,234,49,3.0280290732864104,22,49,0.4489795918367347,58,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,235,125,3.5155824383733574,55,125,0.44,28,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,236,54,2.7184734013140126,20,54,0.37037037037037035,93,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,237,135,3.493173032423161,52,135,0.3851851851851852,57,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,238,256,4.285161707639324,109,256,0.42578125,59,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,239,263,3.786930471093602,101,263,0.3840304182509506,21,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,240,383,4.369856695023476,187,383,0.48825065274151436,94,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,241,19,1.9459101490483133,7,19,0.3684210526315789,0,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,242,26,1.8866967846510787,10,26,0.38461538461538464,66,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,243,25,2.441015278014703,14,25,0.56,38,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,244,38,2.588573162668117,17,38,0.4473684210526316,66,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,245,0,0.0,0,0,,3,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,246,17,2.3978952727873706,11,17,0.6470588235294118,89,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,247,61,3.3549875695958247,30,61,0.4918032786885246,87,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,248,19,1.7478680974607577,7,19,0.3684210526315789,7,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,249,12,1.5607104090364068,6,12,0.5,37,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,250,103,3.41372852038248,45,103,0.4368932038834951,97,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,251,151,3.8895653270927,59,151,0.39072847682119205,87,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,252,121,3.687211189857425,54,121,0.4462809917355372,10,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,253,66,2.7379755557887853,26,66,0.3939393939393939,71,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,254,72,2.889263291650271,29,72,0.4027777777777778,74,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,255,99,3.259909942155856,40,99,0.40404040404040403,37,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,256,39,2.1458417525857545,11,39,0.28205128205128205,13,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,257,33,2.3978952727873706,11,33,0.3333333333333333,47,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,258,281,4.206522338331208,106,281,0.37722419928825623,52,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,259,70,2.884863440777896,26,70,0.37142857142857144,41,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,260,150,3.8303232721816816,65,150,0.43333333333333335,79,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,261,1,-1.000088900581841e-12,1,1,1.0,86,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,262,53,2.787788119369007,20,53,0.37735849056603776,23,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,263,96,3.585119189136939,51,96,0.53125,44,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,264,49,2.6895357734519942,21,49,0.42857142857142855,93,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,265,175,3.045814088699264,71,175,0.4057142857142857,81,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,266,210,4.009512826691641,87,210,0.4142857142857143,79,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,267,48,2.947004770141297,24,48,0.5,22,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,268,3,1.0986122886651095,3,3,1.0,75,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,269,158,3.897480329682704,69,158,0.43670886075949367,48,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,270,14,1.9459101490483133,7,14,0.5,46,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,271,41,1.8946891171469895,16,41,0.3902439024390244,71,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,272,39,2.7985132569262934,19,39,0.48717948717948717,21,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,273,9,1.3862943611158909,4,9,0.4444444444444444,39,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,274,18,2.1383972463387244,13,18,0.7222222222222222,42,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,275,140,3.6405605612765406,67,140,0.4785714285714286,24,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,276,34,2.5070264355444176,17,34,0.5,95,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,277,111,3.337935207579336,36,111,0.32432432432432434,44,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,278,31,1.6769877743164172,9,31,0.2903225806451613,29,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,279,91,3.59101670022478,45,91,0.4945054945054945,31,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,280,25,2.0431918705371204,9,25,0.36,79,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,281,35,2.4583113296710835,13,35,0.37142857142857144,73,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,282,61,2.969916502690131,31,61,0.5081967213114754,66,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,283,112,3.202445121202928,33,112,0.29464285714285715,64,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,284,1,-1.000088900581841e-12,1,1,1.0,83,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,285,20,1.6094379124291005,5,20,0.25,89,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,286,32,2.6701198897918164,17,32,0.53125,25,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,287,60,3.218875824843201,25,60,0.4166666666666667,57,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,288,219,3.864417508395249,100,219,0.45662100456621,31,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,289,21,1.791759469222055,6,21,0.2857142857142857,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,290,18,1.791759469222055,6,18,0.3333333333333333,18,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,291,8,1.0986122886651095,3,8,0.375,0,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,292,0,0.0,0,0,,35,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,293,10,0.6931471805579453,2,10,0.2,2,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,294,6,-1.000088900581841e-12,1,6,0.16666666666666666,2,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,295,88,3.133025247186662,37,88,0.42045454545454547,12,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,296,23,1.9459101490483133,7,23,0.30434782608695654,71,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,297,0,0.0,0,0,,85,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,298,25,2.484906649776,12,25,0.48,95,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,299,163,4.048239870937148,73,163,0.44785276073619634,75,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,300,261,4.351539974117679,108,261,0.41379310344827586,49,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,301,28,2.197224577327219,9,28,0.32142857142857145,42,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,302,53,3.0351414327703696,28,53,0.5283018867924528,54,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,303,2,-1.000088900581841e-12,1,2,0.5,86,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,304,88,3.031684571545737,34,88,0.38636363636363635,98,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,305,503,4.55516695177473,217,503,0.43141153081510936,5,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,306,168,3.8083648875540472,60,168,0.35714285714285715,50,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,307,46,2.8903717578781647,18,46,0.391304347826087,71,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,308,42,2.369382119683676,12,42,0.2857142857142857,69,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,309,5,1.3862943611158909,4,5,0.8,20,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,310,123,3.775394885754237,51,123,0.4146341463414634,93,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,311,39,2.685945324654788,16,39,0.41025641025641024,22,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,312,143,3.954480841965834,68,143,0.4755244755244755,31,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,313,57,2.884863440777896,26,57,0.45614035087719296,80,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,314,143,3.8120200809514566,72,143,0.5034965034965035,52,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,315,43,2.902002313186603,22,43,0.5116279069767442,29,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,316,20,1.9459101490483133,7,20,0.35,24,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,317,8,0.6931471805579453,2,8,0.25,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,318,0,0.0,0,0,,3,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,319,2,-1.000088900581841e-12,1,2,0.5,70,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,320,76,2.966826759871555,29,76,0.3815789473684211,99,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,321,75,2.372303775812629,27,75,0.36,77,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,322,46,2.3978952727873706,11,46,0.2391304347826087,97,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,323,53,2.871476118036867,19,53,0.3584905660377358,43,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,324,87,3.370480801334671,33,87,0.3793103448275862,55,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,325,2,-1.000088900581841e-12,1,2,0.5,84,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,326,40,2.4583113296710835,13,40,0.325,94,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,327,1,-1.000088900581841e-12,1,1,1.0,36,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,328,5,1.6094379124291005,5,5,1.0,30,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,329,3,0.6931471805579453,2,3,0.6666666666666666,89,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,330,89,3.202445121202928,33,89,0.3707865168539326,30,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,331,281,3.957284869895973,104,281,0.3701067615658363,33,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,332,11,1.791759469222055,6,11,0.5454545454545454,44,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,333,25,2.369382119683676,12,25,0.48,33,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,334,50,2.736339051089065,18,50,0.36,41,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,335,193,3.755611054655067,68,193,0.35233160621761656,99,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,336,39,2.7985132569262934,19,39,0.48717948717948717,50,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,337,9,0.6931471805579453,2,9,0.2222222222222222,86,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,338,97,2.968124572660632,42,97,0.4329896907216495,49,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,339,22,1.8891591637470213,9,22,0.4090909090909091,36,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,340,96,3.3176975995541462,35,96,0.3645833333333333,76,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,341,37,2.5649493574485365,13,37,0.35135135135135137,76,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,342,58,3.062433267532996,29,58,0.5,17,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,343,129,3.3332159907614813,52,129,0.40310077519379844,61,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,344,42,2.5993019270857944,16,42,0.38095238095238093,25,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,345,9,1.0986122886651095,3,9,0.3333333333333333,5,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,346,40,2.5823063442999667,18,40,0.45,0,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,347,127,3.674854047605282,58,127,0.4566929133858268,97,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,348,57,3.052520501511814,25,57,0.43859649122807015,26,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,349,132,3.86566592398464,53,132,0.4015151515151515,1,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,350,40,2.451583060508786,19,40,0.475,20,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,351,33,1.791759469222055,6,33,0.18181818181818182,14,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,352,19,2.079441541671836,8,19,0.42105263157894735,18,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,353,10,1.6094379124291005,5,10,0.5,88,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,354,5,0.6931471805579453,2,5,0.4,24,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,355,29,1.7328679513938632,8,29,0.27586206896551724,14,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,356,28,2.736339051089065,18,28,0.6428571428571429,90,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,357,59,2.8716496251169272,23,59,0.3898305084745763,76,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,358,10,1.3862943611158909,4,10,0.4,27,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,359,56,2.818880011495576,31,56,0.5535714285714286,96,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,360,21,1.9459101490483133,7,21,0.3333333333333333,93,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,361,222,4.20321194099451,98,222,0.44144144144144143,31,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,362,47,2.451583060508786,19,47,0.40425531914893614,90,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,363,182,4.038777910764996,84,182,0.46153846153846156,11,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,364,166,3.452110063292813,68,166,0.40963855421686746,33,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,365,166,3.7697135834625737,77,166,0.463855421686747,60,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,366,98,2.847911688276489,37,98,0.37755102040816324,79,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,367,26,2.523210952939891,15,26,0.5769230769230769,92,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,368,44,2.912494403312053,21,44,0.4772727272727273,52,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,369,24,1.9792045174263244,12,24,0.5,11,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,370,174,3.912281109995889,67,174,0.3850574712643678,43,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,371,8,0.6931471805579453,2,8,0.25,83,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,372,162,4.123775433975712,79,162,0.4876543209876543,92,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,373,56,2.6980110198281126,19,56,0.3392857142857143,93,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,374,126,3.611270818158912,48,126,0.38095238095238093,0,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,375,70,3.0246955538362474,26,70,0.37142857142857144,17,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,376,16,1.7478680974607577,7,16,0.4375,40,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,377,28,2.0431918705371204,9,28,0.32142857142857145,75,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,378,30,2.441015278014703,14,30,0.4666666666666667,10,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,379,7,1.0986122886651095,3,7,0.42857142857142855,43,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,380,100,3.1649855377529104,28,100,0.28,68,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,381,11,1.3321790402061222,5,11,0.45454545454545453,29,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,382,7,1.0986122886651095,3,7,0.42857142857142855,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,383,263,4.037494537095676,105,263,0.39923954372623577,67,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,384,105,3.4329073252115987,45,105,0.42857142857142855,22,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,385,77,3.0871950491266835,31,77,0.4025974025974026,56,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,386,34,2.0253262207620675,10,34,0.29411764705882354,41,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,387,17,2.197224577327219,9,17,0.5294117647058824,0,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,388,47,2.7985132569262934,19,47,0.40425531914893614,83,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,389,6,0.6931471805579453,2,6,0.3333333333333333,36,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,390,94,3.4985156671140176,37,94,0.39361702127659576,50,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,391,0,0.0,0,0,,16,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,392,94,3.382216145804879,38,94,0.40425531914893614,25,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,393,7,0.6931471805579453,2,7,0.2857142857142857,75,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,394,0,0.0,0,0,,16,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,395,44,2.7184734013140126,20,44,0.45454545454545453,57,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,396,255,4.128319286788507,89,255,0.34901960784313724,41,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,397,65,3.065964511960632,28,65,0.4307692307692308,93,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,398,105,3.361212241186052,49,105,0.4666666666666667,17,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,399,79,2.592905143345753,33,79,0.4177215189873418,78,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,400,16,2.079441541671836,8,16,0.5,21,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,401,50,2.8903717578781647,18,50,0.36,56,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,402,4,1.0986122886651095,3,4,0.75,1,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,403,32,2.302585092984045,10,32,0.3125,66,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,404,52,2.787788119369007,20,52,0.38461538461538464,68,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,405,56,3.0149468801585937,23,56,0.4107142857142857,10,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,406,17,2.0431918705371204,9,17,0.5294117647058824,8,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,407,25,2.4583113296710835,13,25,0.52,78,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,408,61,2.9977665653586163,28,61,0.45901639344262296,90,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,409,267,4.311233360770349,109,267,0.40823970037453183,31,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,410,42,2.5520852976069657,19,42,0.4523809523809524,28,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,411,306,4.343551634461395,124,306,0.40522875816993464,56,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,412,69,3.271689322296034,29,69,0.42028985507246375,8,35
