run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,207,7,1.0986122886651095,3,7,0.42857142857142855,57,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,208,29,1.778233305792707,13,29,0.4482758620689655,84,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,209,17,2.079441541671836,8,17,0.47058823529411764,69,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,210,62,2.8979325974534653,26,62,0.41935483870967744,46,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,211,3,0.6931471805579453,2,3,0.6666666666666666,24,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,212,198,4.065439048497664,87,198,0.4393939393939394,45,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,213,21,2.0431918705371204,9,21,0.42857142857142855,15,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,214,53,2.7080502010872096,15,53,0.2830188679245283,33,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,215,119,3.62651626962484,49,119,0.4117647058823529,76,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,216,0,0.0,0,0,,78,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,217,28,2.5993019270857944,16,28,0.5714285714285714,49,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,218,210,3.7464070414857273,93,210,0.44285714285714284,63,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,219,17,1.6094379124291005,5,17,0.29411764705882354,68,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,220,104,3.067274148576528,37,104,0.3557692307692308,17,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,221,62,3.0846519456665087,28,62,0.45161290322580644,98,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,222,330,4.60366057715466,140,330,0.42424242424242425,50,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,223,40,2.857102837424001,20,40,0.5,89,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,224,173,3.6334226220604258,65,173,0.37572254335260113,85,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,225,79,3.074930121466223,39,79,0.4936708860759494,99,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,226,277,4.152231615390729,118,277,0.4259927797833935,54,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,227,12,1.6094379124291005,5,12,0.4166666666666667,21,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,228,25,2.61563057701355,15,25,0.6,3,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,229,4,1.0986122886651095,3,4,0.75,29,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,230,19,1.791759469222055,6,19,0.3157894736842105,31,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,231,40,2.4762471329700326,17,40,0.425,41,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,232,43,3.0280290732864104,22,43,0.5116279069767442,90,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,233,139,3.6522089663979416,61,139,0.43884892086330934,64,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,234,29,2.5649493574485365,13,29,0.4482758620689655,14,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,235,435,4.535086317941246,208,435,0.4781609195402299,35,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,236,2,-1.000088900581841e-12,1,2,0.5,60,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,237,72,3.491660437469239,38,72,0.5277777777777778,68,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,238,69,3.052520501511814,25,69,0.36231884057971014,45,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,239,144,3.537791139619592,63,144,0.4375,20,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,240,260,4.016300706985263,104,260,0.4,94,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,241,6,1.3862943611158909,4,6,0.6666666666666666,87,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,242,58,3.204777524107256,26,58,0.4482758620689655,82,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,243,56,2.6525875347051477,19,56,0.3392857142857143,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,244,82,3.3965013985297823,41,82,0.5,64,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,245,12,1.6094379124291005,5,12,0.4166666666666667,82,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,246,90,3.5726345752559063,42,90,0.4666666666666667,0,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,247,8,0.6931471805579453,2,8,0.25,60,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,248,33,2.6701198897918164,17,33,0.5151515151515151,86,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,249,291,4.44925081174204,106,291,0.3642611683848797,14,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,250,98,3.5677636931747174,43,98,0.4387755102040816,45,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,251,726,4.719252065317979,307,726,0.4228650137741047,46,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,252,46,2.7804663689216818,21,46,0.45652173913043476,88,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,253,36,2.772588722223781,16,36,0.4444444444444444,67,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,254,14,1.6094379124291005,5,14,0.35714285714285715,19,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,255,175,3.942079281698907,72,175,0.4114285714285714,98,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,256,22,1.791759469222055,6,22,0.2727272727272727,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,257,1,-1.000088900581841e-12,1,1,1.0,74,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,258,204,3.895727713112257,78,204,0.38235294117647056,35,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,259,0,0.0,0,0,,78,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,260,109,3.606308599241319,46,109,0.42201834862385323,50,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,261,66,3.0752205480323718,23,66,0.3484848484848485,1,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,262,15,1.3862943611158909,4,15,0.26666666666666666,19,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,263,0,0.0,0,0,,75,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,264,6,0.6931471805579453,2,6,0.3333333333333333,56,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,265,0,0.0,0,0,,78,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,266,105,3.307648504776967,40,105,0.38095238095238093,71,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,267,104,3.499975401814753,51,104,0.49038461538461536,85,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,268,0,0.0,0,0,,26,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,269,40,2.4061595753858205,19,40,0.475,23,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,270,2,-1.000088900581841e-12,1,2,0.5,57,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,271,77,3.2551105127007407,31,77,0.4025974025974026,17,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,272,6,0.6931471805579453,2,6,0.3333333333333333,77,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,273,142,3.559814995618521,55,142,0.3873239436619718,44,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,274,202,4.107693524169816,81,202,0.400990099009901,24,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,275,72,3.1707331124899243,33,72,0.4583333333333333,39,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,276,17,2.3978952727873706,11,17,0.6470588235294118,83,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,277,48,2.447151308264912,18,48,0.375,9,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,278,14,2.197224577327219,9,14,0.6428571428571429,55,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,279,586,4.778084134517282,248,586,0.4232081911262799,14,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,280,33,2.09827373951625,11,33,0.3333333333333333,80,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,281,18,2.0431918705371204,9,18,0.5,6,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,282,87,3.328471881301735,33,87,0.3793103448275862,80,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,283,17,2.079441541671836,8,17,0.47058823529411764,32,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,284,15,1.6094379124291005,5,15,0.3333333333333333,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,285,58,3.151458510219029,26,58,0.4482758620689655,29,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,286,58,3.052520501511814,25,58,0.43103448275862066,50,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,287,16,1.6094379124291005,5,16,0.3125,5,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,288,276,3.9420190093574847,104,276,0.37681159420289856,1,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,289,93,2.986841428001678,33,93,0.3548387096774194,37,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,290,172,3.865504316597733,73,172,0.42441860465116277,44,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,291,0,0.0,0,0,,78,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,292,138,3.6401519506812425,48,138,0.34782608695652173,49,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,293,56,3.271689322296034,29,56,0.5178571428571429,34,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,294,23,1.7478680974607577,7,23,0.30434782608695654,84,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,295,240,4.017557895157239,102,240,0.425,38,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,296,95,3.443075605964988,41,95,0.43157894736842106,46,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,297,5,0.6931471805579453,2,5,0.4,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,298,35,2.5232109529398907,15,35,0.42857142857142855,79,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,299,8,1.0986122886651095,3,8,0.375,56,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,300,14,1.791759469222055,6,14,0.42857142857142855,76,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,301,89,3.1132141751093,45,89,0.5056179775280899,91,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,302,27,2.1639556568730565,10,27,0.37037037037037035,56,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,303,83,2.986841428001678,33,83,0.39759036144578314,49,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,304,76,3.2078760068288847,36,76,0.47368421052631576,19,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,305,34,2.3978952727873706,11,34,0.3235294117647059,18,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,306,124,3.5949336395942626,46,124,0.3709677419354839,29,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,307,61,3.044820482442576,26,61,0.4262295081967213,27,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,308,81,3.204777524107256,26,81,0.32098765432098764,40,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,309,0,0.0,0,0,,62,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,310,126,3.4588769204538985,43,126,0.3412698412698413,8,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,311,11,1.6094379124291005,5,11,0.45454545454545453,52,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,312,22,2.0253262207620675,10,22,0.45454545454545453,11,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,313,25,1.6957425341636347,10,25,0.4,28,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,314,2,-1.000088900581841e-12,1,2,0.5,74,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,315,4,1.3862943611158909,4,4,1.0,74,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,316,3,1.0986122886651095,3,3,1.0,67,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,317,31,1.9722469794154416,11,31,0.3548387096774194,5,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,318,304,4.348101905819739,127,304,0.41776315789473684,96,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,319,134,3.596573283067478,50,134,0.373134328358209,15,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,320,8,1.6094379124291005,5,8,0.625,65,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,321,46,2.884863440777896,26,46,0.5652173913043478,12,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,322,66,3.151458510219029,26,66,0.3939393939393939,79,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,323,244,3.976926403995857,80,244,0.32786885245901637,17,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,324,279,3.671868117590147,114,279,0.40860215053763443,53,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,325,98,3.2823030759199963,41,98,0.41836734693877553,18,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,326,25,2.079441541671836,8,25,0.32,22,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,327,30,2.540036303807981,14,30,0.4666666666666667,15,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,328,58,3.0280290732864104,22,58,0.3793103448275862,30,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,329,79,3.165672166824038,31,79,0.3924050632911392,82,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,330,287,4.567534471287477,141,287,0.4912891986062718,15,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,331,371,4.483034030940018,139,371,0.3746630727762803,45,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,332,70,2.6846565419005586,26,70,0.37142857142857144,12,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,333,316,4.069589862215467,139,316,0.439873417721519,47,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,334,145,3.88411010236432,58,145,0.4,88,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,335,126,3.5478232284093485,52,126,0.4126984126984127,90,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,336,17,1.8891591637470213,9,17,0.5294117647058824,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,337,5,1.3862943611158909,4,5,0.8,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,338,29,2.4762471329700326,17,29,0.5862068965517241,70,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,339,32,2.7080502010872096,15,32,0.46875,66,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,340,116,3.615837736078624,49,116,0.4224137931034483,34,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,341,401,4.47190435574094,175,401,0.43640897755610975,97,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,342,36,2.450396282944756,21,36,0.5833333333333334,50,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,343,36,2.369382119683676,12,36,0.3333333333333333,16,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,344,4,1.0986122886651095,3,4,0.75,92,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,345,1,-1.000088900581841e-12,1,1,1.0,77,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,346,251,4.154335764077059,112,251,0.44621513944223107,51,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,347,0,0.0,0,0,,26,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,348,29,2.1873223188392537,16,29,0.5517241379310345,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,349,6,0.6931471805579453,2,6,0.3333333333333333,57,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,350,33,2.2718685126865625,11,33,0.3333333333333333,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,351,24,1.9459101490483133,7,24,0.2916666666666667,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,352,22,2.369382119683676,12,22,0.5454545454545454,38,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,353,207,3.981346495918131,77,207,0.3719806763285024,12,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,354,86,3.110236521363716,29,86,0.3372093023255814,72,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,355,118,3.6401519506812425,48,118,0.4067796610169492,47,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,356,27,1.9061547465328492,8,27,0.2962962962962963,6,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,357,26,1.7478680974607577,7,26,0.2692307692307692,41,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,358,71,2.8307134037366315,25,71,0.352112676056338,53,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,359,119,3.764627169924135,52,119,0.4369747899159664,87,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,360,138,3.5928758868454915,57,138,0.41304347826086957,41,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,361,14,1.9459101490483133,7,14,0.5,25,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,362,33,2.253857589591352,12,33,0.36363636363636365,19,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,363,131,3.812405221619739,58,131,0.44274809160305345,17,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,364,98,3.5355242894287437,43,98,0.4387755102040816,83,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,365,53,2.476220649585165,18,53,0.33962264150943394,76,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,366,361,4.372208538543296,136,361,0.3767313019390582,48,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,367,4,1.0986122886651095,3,4,0.75,58,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,368,67,3.176082814634593,29,67,0.43283582089552236,46,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,369,273,4.254899389888153,97,273,0.3553113553113553,93,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,370,19,1.6094379124291005,5,19,0.2631578947368421,63,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,371,426,4.472071783561014,184,426,0.431924882629108,46,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,372,21,2.5649493574485365,13,21,0.6190476190476191,74,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,373,26,2.5232109529398907,15,26,0.5769230769230769,68,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,374,233,3.8812418340729393,87,233,0.37339055793991416,44,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,375,4,-1.000088900581841e-12,1,4,0.25,76,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,376,80,3.1865891168464264,33,80,0.4125,68,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,377,14,1.791759469222055,6,14,0.42857142857142855,66,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,378,114,3.647820392824761,46,114,0.40350877192982454,19,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,379,66,3.131914222065035,31,66,0.4696969696969697,37,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,380,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,381,11,1.6094379124291005,5,11,0.45454545454545453,11,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,382,92,3.16752510493465,46,92,0.5,69,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,383,76,3.044706352391116,33,76,0.4342105263157895,19,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,384,9,1.0986122886651095,3,9,0.3333333333333333,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,385,37,2.926417555478996,20,37,0.5405405405405406,45,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,386,90,3.448696971190125,42,90,0.4666666666666667,35,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,387,194,3.9270237874048672,76,194,0.3917525773195876,71,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,388,37,2.639057329601259,14,37,0.3783783783783784,21,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,389,19,2.0431918705371204,9,19,0.47368421052631576,9,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,390,17,1.5607104090364068,6,17,0.35294117647058826,0,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,391,11,1.0986122886651095,3,11,0.2727272727272727,29,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,392,120,3.796176766408677,55,120,0.4583333333333333,21,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,393,8,1.3862943611158909,4,8,0.5,83,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,394,163,3.886400408003117,60,163,0.36809815950920244,42,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,395,152,3.891590149383159,67,152,0.4407894736842105,33,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,396,50,2.857102837424001,20,50,0.4,42,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,397,112,3.4743791278060843,49,112,0.4375,39,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,398,11,1.3321790402061222,5,11,0.45454545454545453,5,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,399,50,2.5070264355444176,17,50,0.34,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,400,227,4.372755616463812,114,227,0.5022026431718062,95,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,401,9,1.6094379124291005,5,9,0.5555555555555556,80,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,402,228,4.117995348499662,107,228,0.4692982456140351,20,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,403,61,2.920687026873641,25,61,0.4098360655737705,18,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,404,35,2.7080502010872096,15,35,0.42857142857142855,99,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,405,105,3.044706352391115,33,105,0.3142857142857143,2,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,406,73,3.2163581334868363,30,73,0.410958904109589,57,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,407,18,1.791759469222055,6,18,0.3333333333333333,72,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,408,84,3.3861134216208097,37,84,0.44047619047619047,68,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,409,16,1.3862943611158909,4,16,0.25,81,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,410,69,3.134162458562648,28,69,0.4057971014492754,44,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,411,128,3.474685336947535,55,128,0.4296875,68,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,412,5,1.0986122886651095,3,5,0.6,41,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,413,7,1.6094379124291005,5,7,0.7142857142857143,3,62
