run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,207,26,2.253857589591352,12,26,0.46153846153846156,80,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,208,363,4.577342934312185,145,363,0.39944903581267216,63,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,209,370,4.27236268227855,151,370,0.4081081081081081,11,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,210,100,3.4851754214437367,41,100,0.41,32,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,211,53,3.044820482442576,26,53,0.49056603773584906,55,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,212,379,4.549619335659656,173,379,0.45646437994722955,25,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,213,30,2.5649493574485365,13,30,0.43333333333333335,6,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,214,12,0.6931471805579453,2,12,0.16666666666666666,88,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,215,67,3.2238860684653137,29,67,0.43283582089552236,26,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,216,15,1.7478680974607577,7,15,0.4666666666666667,47,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,217,110,3.310204234403068,57,110,0.5181818181818182,22,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,218,191,3.826793929204328,83,191,0.43455497382198954,72,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,219,1,-1.000088900581841e-12,1,1,1.0,45,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,220,372,3.941597180134538,183,372,0.49193548387096775,33,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,221,74,3.2924491076317413,32,74,0.43243243243243246,77,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,222,12,1.9459101490483133,7,12,0.5833333333333334,56,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,223,167,3.773215553690778,64,167,0.38323353293413176,85,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,224,220,4.061276675684677,80,220,0.36363636363636365,83,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,225,3,0.6931471805579453,2,3,0.6666666666666666,41,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,226,57,3.319492576126754,29,57,0.5087719298245614,34,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,227,67,2.7019351987460847,30,67,0.44776119402985076,56,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,228,502,4.7199873704538655,219,502,0.4362549800796813,75,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,229,199,3.682562665584544,80,199,0.4020100502512563,25,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,230,84,3.222410677488011,36,84,0.42857142857142855,84,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,231,35,1.8937882323841373,11,35,0.3142857142857143,3,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,232,77,3.0315188853415167,30,77,0.38961038961038963,75,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,233,0,0.0,0,0,,93,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,234,210,4.010409427596984,92,210,0.4380952380952381,12,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,235,249,3.992436711633874,98,249,0.39357429718875503,81,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,236,51,2.838988933136699,22,51,0.43137254901960786,62,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,237,9,1.0986122886651095,3,9,0.3333333333333333,95,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,238,231,4.004105505826137,91,231,0.3939393939393939,45,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,239,130,3.730975440363563,64,130,0.49230769230769234,14,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,240,47,2.725550395815721,19,47,0.40425531914893614,14,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,241,145,3.530015615613419,55,145,0.3793103448275862,63,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,242,164,3.99843665258953,73,164,0.4451219512195122,17,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,243,38,2.588573162668117,17,38,0.4473684210526316,6,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,244,137,3.746599768213667,69,137,0.5036496350364964,6,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,245,18,2.0431918705371204,9,18,0.5,7,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,246,578,4.641609823184094,248,578,0.4290657439446367,28,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,247,51,2.736339051089065,18,51,0.35294117647058826,75,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,248,236,3.628468195480483,89,236,0.3771186440677966,49,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,249,117,3.8895653270927,59,117,0.5042735042735043,2,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,250,247,4.27022152215738,113,247,0.4574898785425101,80,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,251,12,1.791759469222055,6,12,0.5,88,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,252,55,3.0149468801585937,23,55,0.41818181818181815,12,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,253,77,3.309253284695306,38,77,0.4935064935064935,13,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,254,2,-1.000088900581841e-12,1,2,0.5,95,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,255,112,3.820651976959379,47,112,0.41964285714285715,48,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,256,33,2.7080502010872096,15,33,0.45454545454545453,60,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,257,20,1.0986122886651095,3,20,0.15,96,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,258,117,3.1524916560572813,49,117,0.4188034188034188,5,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,259,5,0.6931471805579453,2,5,0.4,91,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,260,28,2.253857589591352,12,28,0.42857142857142855,71,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,261,22,1.9061547465328492,8,22,0.36363636363636365,1,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,262,356,4.241067349209308,146,356,0.4101123595505618,35,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,263,76,3.0846519456665087,28,76,0.3684210526315789,75,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,264,2,-1.000088900581841e-12,1,2,0.5,94,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,265,261,3.7448418642069328,135,261,0.5172413793103449,79,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,266,29,2.302585092984045,10,29,0.3448275862068966,5,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,267,265,4.393484321158275,116,265,0.4377358490566038,58,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,268,272,3.853344366752147,120,272,0.4411764705882353,54,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,269,213,3.842408699225031,78,213,0.36619718309859156,53,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,270,5,0.6931471805579453,2,5,0.4,96,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,271,121,3.4356288900988465,60,121,0.49586776859504134,20,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,272,61,2.752191546552043,22,61,0.36065573770491804,53,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,273,5,0.6931471805579453,2,5,0.4,59,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,274,9,1.0986122886651095,3,9,0.3333333333333333,41,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,275,390,4.244376876665402,161,390,0.4128205128205128,56,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,276,37,2.772588722223781,16,37,0.43243243243243246,83,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,277,64,2.7184734013140126,20,64,0.3125,36,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,278,23,2.197224577327219,9,23,0.391304347826087,32,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,279,11,1.3862943611158909,4,11,0.36363636363636365,88,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,280,117,3.53170654712406,48,117,0.41025641025641024,15,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,281,6,1.3862943611158909,4,6,0.6666666666666666,42,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,282,92,3.184783964804171,34,92,0.3695652173913043,81,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,283,19,1.6094379124291005,5,19,0.2631578947368421,6,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,284,281,4.449250811742041,106,281,0.37722419928825623,55,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,285,11,1.791759469222055,6,11,0.5454545454545454,55,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,286,4,0.6931471805579453,2,4,0.5,41,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,287,22,2.0431918705371204,9,22,0.4090909090909091,27,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,288,13,1.7328679513938632,8,13,0.6153846153846154,35,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,289,33,2.588573162668117,17,33,0.5151515151515151,33,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,290,4,-1.000088900581841e-12,1,4,0.25,37,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,291,381,4.4766094925064746,148,381,0.3884514435695538,30,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,292,50,2.813355404483615,18,50,0.36,10,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,293,26,2.079441541671836,8,26,0.3076923076923077,96,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,294,83,3.302747652589445,35,83,0.42168674698795183,59,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,295,76,3.198916528694685,30,76,0.39473684210526316,82,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,296,54,2.2071079677398235,20,54,0.37037037037037035,59,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,297,132,3.2535673260874254,49,132,0.3712121212121212,28,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,298,48,2.954673212284816,23,48,0.4791666666666667,77,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,299,200,3.770573602899629,70,200,0.35,24,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,300,20,2.197224577327219,9,20,0.45,86,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,301,4,1.0986122886651095,3,4,0.75,0,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,302,190,4.015643388961189,82,190,0.43157894736842106,65,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,303,12,1.3862943611158909,4,12,0.3333333333333333,18,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,304,3,1.0986122886651095,3,3,1.0,88,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,305,81,3.491660437469239,38,81,0.4691358024691358,16,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,306,89,3.169394313516978,34,89,0.38202247191011235,10,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,307,4,0.6931471805579453,2,4,0.5,88,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,308,271,4.373732005308039,111,271,0.4095940959409594,8,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,309,145,3.727905198677357,52,145,0.3586206896551724,19,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,310,62,2.8215638078423653,21,62,0.3387096774193548,19,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,311,46,2.670119889791816,17,46,0.3695652173913043,36,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,312,202,3.765454763304641,83,202,0.41089108910891087,53,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,313,139,3.7246660658794633,60,139,0.4316546762589928,24,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,314,125,3.764627169924135,52,125,0.416,67,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,315,12,1.3862943611158909,4,12,0.3333333333333333,36,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,316,13,1.791759469222055,6,13,0.46153846153846156,19,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,317,0,0.0,0,0,,97,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,318,431,4.561350558771899,185,431,0.42923433874709976,13,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,319,70,3.163424050399405,25,70,0.35714285714285715,57,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,320,7,1.3862943611158909,4,7,0.5714285714285714,0,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,321,218,3.696998388877521,93,218,0.42660550458715596,65,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,322,206,3.719053791662935,92,206,0.44660194174757284,37,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,323,32,1.834371970274624,10,32,0.3125,66,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,324,83,3.077728697377846,30,83,0.3614457831325301,56,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,325,13,1.791759469222055,6,13,0.46153846153846156,2,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,326,93,3.0501472437244765,35,93,0.3763440860215054,53,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,327,166,3.921446499263261,57,166,0.3433734939759036,76,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,328,2,-1.000088900581841e-12,1,2,0.5,85,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,329,81,3.1330252471876623,37,81,0.4567901234567901,30,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,330,223,4.117271500617261,94,223,0.42152466367713004,15,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,331,43,2.557507739060624,21,43,0.4883720930232558,8,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,332,8,1.0986122886651095,3,8,0.375,92,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,333,75,2.8531772127699573,29,75,0.38666666666666666,58,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,334,700,4.91605337099264,295,700,0.42142857142857143,76,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,335,216,4.059257030134513,86,216,0.39814814814814814,26,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,336,25,2.079441541671836,8,25,0.32,0,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,337,0,0.0,0,0,,87,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,338,11,1.3862943611158909,4,11,0.36363636363636365,17,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,339,30,2.7080502010872096,15,30,0.5,9,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,340,57,2.8152049266019468,22,57,0.38596491228070173,25,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,341,37,2.476220649585165,18,37,0.4864864864864865,4,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,342,89,3.0904599235931967,27,89,0.30337078651685395,31,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,343,3,-1.000088900581841e-12,1,3,0.3333333333333333,40,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,344,317,4.307209193920614,143,317,0.45110410094637227,76,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,345,169,3.936482217645824,70,169,0.41420118343195267,60,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,346,67,3.158039775194436,29,67,0.43283582089552236,62,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,347,134,3.5160525739323463,66,134,0.4925373134328358,30,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,348,108,3.652629782939221,45,108,0.4166666666666667,65,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,349,106,3.801119456492554,50,106,0.4716981132075472,64,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,350,8,1.3862943611158909,4,8,0.5,21,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,351,1,-1.000088900581841e-12,1,1,1.0,96,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,352,290,4.14810055273578,132,290,0.45517241379310347,82,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,353,0,0.0,0,0,,97,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,354,439,4.668051131182921,197,439,0.44874715261959,85,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,355,87,3.060562356747618,33,87,0.3793103448275862,83,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,356,40,2.588573162668117,17,40,0.425,24,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,357,132,3.803383701899661,58,132,0.4393939393939394,51,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,358,537,4.518033795069628,228,537,0.4245810055865922,69,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,359,139,3.726795348248236,48,139,0.34532374100719426,5,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,360,109,3.823096663177728,51,109,0.46788990825688076,27,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,361,82,3.3573060098708574,35,82,0.4268292682926829,73,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,362,11,1.791759469222055,6,11,0.5454545454545454,8,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,363,68,3.2780891892374355,35,68,0.5147058823529411,14,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,364,210,4.023102854725301,89,210,0.4238095238095238,70,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,365,1,-1.000088900581841e-12,1,1,1.0,88,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,366,58,3.0149468801585937,23,58,0.39655172413793105,32,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,367,2,-1.000088900581841e-12,1,2,0.5,46,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,368,148,3.1905534952813115,62,148,0.4189189189189189,67,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,369,105,3.238196630469319,42,105,0.4,1,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,370,5,1.3862943611158909,4,5,0.8,41,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,371,6,1.0986122886651095,3,6,0.5,98,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,372,99,3.4743863038487066,46,99,0.46464646464646464,64,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,373,349,4.028974703587701,155,349,0.44412607449856734,78,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,374,36,2.268605285623966,15,36,0.4166666666666667,8,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,375,226,4.10545376992664,101,226,0.4469026548672566,61,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,376,525,4.034264065869739,206,525,0.3923809523809524,1,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,377,72,3.2625679455231658,30,72,0.4166666666666667,28,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,378,104,3.278874618425499,45,104,0.4326923076923077,37,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,379,78,2.9448325079677424,33,78,0.4230769230769231,78,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,380,44,2.685945324654788,16,44,0.36363636363636365,49,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,381,53,2.8674404991054456,24,53,0.4528301886792453,60,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,382,119,3.5515864714999745,50,119,0.42016806722689076,7,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,383,190,3.852943992174364,75,190,0.39473684210526316,20,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,384,22,2.197224577327219,9,22,0.4090909090909091,73,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,385,108,3.422025734892539,51,108,0.4722222222222222,62,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,386,109,3.4611552603273767,42,109,0.3853211009174312,42,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,387,45,2.557793860093732,17,45,0.37777777777777777,21,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,388,95,3.365213927749205,46,95,0.4842105263157895,65,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,389,135,3.50097931350548,56,135,0.4148148148148148,61,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,390,73,3.299829685639092,31,73,0.4246575342465753,25,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,391,231,4.2119663769785785,93,231,0.4025974025974026,69,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,392,15,1.5498260458732018,7,15,0.4666666666666667,90,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,393,186,4.03561118898504,92,186,0.4946236559139785,8,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,394,108,3.414942977353493,47,108,0.4351851851851852,99,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,395,10,1.3862943611158909,4,10,0.4,98,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,396,85,3.308777757559495,30,85,0.35294117647058826,22,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,397,67,3.047277078254755,28,67,0.417910447761194,60,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,398,19,1.6094379124291005,5,19,0.2631578947368421,55,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,399,52,2.540036303807981,14,52,0.2692307692307692,3,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,400,0,0.0,0,0,,87,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,401,157,4.002801165850662,63,157,0.4012738853503185,81,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,402,17,1.9459101490483133,7,17,0.4117647058823529,47,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,403,6,1.6094379124291005,5,6,0.8333333333333334,83,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,404,182,3.855823519146522,73,182,0.4010989010989011,47,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,405,57,2.532140934019008,24,57,0.42105263157894735,52,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,406,54,2.725550395815721,19,54,0.35185185185185186,15,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,407,149,3.75434552890908,59,149,0.3959731543624161,13,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,408,384,4.38722741451819,162,384,0.421875,33,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,409,185,3.8553197358223232,77,185,0.41621621621621624,0,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,410,154,3.726062464480321,67,154,0.43506493506493504,67,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,411,145,3.612170686580779,58,145,0.4,52,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,412,1,-1.000088900581841e-12,1,1,1.0,96,97
