run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,180,34,2.6701198897918164,17,34,0.5,94,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,181,212,4.372504140578943,117,212,0.5518867924528302,5,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,182,22,2.772588722223781,16,22,0.7272727272727273,92,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,183,20,2.484906649776,12,20,0.6,76,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,184,15,1.8866967846510787,10,15,0.6666666666666666,54,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,185,140,3.985370283531812,79,140,0.5642857142857143,90,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,186,111,3.7787437825167474,63,111,0.5675675675675675,63,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,187,22,2.441015278014703,14,22,0.6363636363636364,76,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,188,76,3.396580291877848,47,76,0.618421052631579,16,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,189,4,1.0986122886651095,3,4,0.75,29,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,190,111,3.8377273773484353,66,111,0.5945945945945946,39,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,191,15,2.197224577327219,9,15,0.6,4,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,192,37,3.1836729714587872,28,37,0.7567567567567568,83,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,193,16,2.0253262207620675,10,16,0.625,70,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,194,60,3.25874534993016,42,60,0.7,1,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,195,43,2.9713765399480208,26,43,0.6046511627906976,4,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,196,120,3.986742255492439,71,120,0.5916666666666667,13,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,197,35,2.846480386116867,21,35,0.6,38,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,198,25,2.736339051089065,18,25,0.72,7,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,199,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,200,80,3.629250947686148,48,80,0.6,15,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,201,6,1.6094379124291005,5,6,0.8333333333333334,88,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,202,70,3.322493706775413,34,70,0.4857142857142857,8,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,203,60,3.4040404338981127,34,60,0.5666666666666667,18,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,204,78,3.62507047353065,46,78,0.5897435897435898,87,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,205,102,3.808995666627992,65,102,0.6372549019607843,60,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,206,47,3.2625679455231658,30,47,0.6382978723404256,71,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,207,7,1.0986122886651095,3,7,0.42857142857142855,74,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,208,6,1.0986122886651095,3,6,0.5,16,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,209,31,2.8332133440392155,17,31,0.5483870967741935,4,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,210,11,1.791759469222055,6,11,0.5454545454545454,37,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,211,22,2.685945324654788,16,22,0.7272727272727273,93,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,212,25,2.685945324654788,16,25,0.64,57,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,213,31,3.1780538303239454,24,31,0.7741935483870968,4,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,214,59,3.6280156368321625,39,59,0.6610169491525424,4,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,215,17,2.369382119683676,12,17,0.7058823529411765,45,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,216,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,217,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,218,48,3.2663306919268704,34,48,0.7083333333333334,81,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,219,7,1.6094379124291005,5,7,0.7142857142857143,61,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,220,116,4.053285500912926,69,116,0.5948275862068966,77,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,221,37,2.787788119369007,20,37,0.5405405405405406,94,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,222,12,2.197224577327219,9,12,0.75,62,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,223,51,3.2958368659773285,27,51,0.5294117647058824,27,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,224,242,4.627003513851897,150,242,0.6198347107438017,4,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,225,15,2.1639556568730565,10,15,0.6666666666666666,19,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,226,25,2.5400363038079807,14,25,0.56,87,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,227,7,1.791759469222055,6,7,0.8571428571428571,2,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,228,20,2.751666616915516,17,20,0.85,23,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,229,109,4.021006912514664,71,109,0.6513761467889908,40,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,230,44,3.176082814634593,29,44,0.6590909090909091,9,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,231,13,1.0114042647043515,6,13,0.46153846153846156,1,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,232,45,3.1514585102190296,26,45,0.5777777777777777,17,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,233,9,1.791759469222055,6,9,0.6666666666666666,15,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,234,3,1.0986122886651095,3,3,1.0,46,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,235,27,2.5649493574485365,13,27,0.48148148148148145,66,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,236,53,3.299829685639092,31,53,0.5849056603773585,51,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,237,25,2.639057329601259,14,25,0.56,43,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,238,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,239,120,4.037696039108388,62,120,0.5166666666666667,97,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,240,13,2.1639556568730565,10,13,0.7692307692307693,6,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,241,15,2.0431918705371204,9,15,0.6,96,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,242,91,3.696900970297509,54,91,0.5934065934065934,59,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,243,18,1.7328679513938632,8,18,0.4444444444444444,83,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,244,71,3.550250017965948,40,71,0.5633802816901409,74,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,245,10,1.9061547465328492,8,10,0.8,48,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,246,42,3.1931483947852626,27,42,0.6428571428571429,11,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,247,23,2.523210952939891,15,23,0.6521739130434783,32,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,248,0,0.0,0,0,,89,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,249,38,2.71247185204109,25,38,0.6578947368421053,22,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,250,5,0.6931471805579453,2,5,0.4,32,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,251,31,2.8332133440392155,17,31,0.5483870967741935,93,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,252,10,2.197224577327219,9,10,0.9,91,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,253,161,4.274385549632681,89,161,0.5527950310559007,16,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,254,21,2.484906649776,12,21,0.5714285714285714,66,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,255,115,4.081727731860408,75,115,0.6521739130434783,11,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,256,6,1.3862943611158909,4,6,0.6666666666666666,82,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,257,122,4.154497466159986,78,122,0.639344262295082,91,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,258,15,2.0253262207620675,10,15,0.6666666666666666,90,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,259,298,4.651436507822589,172,298,0.5771812080536913,37,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,260,75,3.491660437469239,38,75,0.5066666666666667,19,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,261,38,2.9785084205072385,21,38,0.5526315789473685,25,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,262,111,3.923380549059517,71,111,0.6396396396396397,20,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,263,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,264,41,3.0910424533363146,22,41,0.5365853658536586,92,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,265,26,2.9444389791474395,19,26,0.7307692307692307,11,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,266,54,3.5155926589389503,40,54,0.7407407407407407,83,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,267,47,3.233183484354926,28,47,0.5957446808510638,78,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,268,22,2.484906649776,12,22,0.5454545454545454,71,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,269,6,1.791759469222055,6,6,1.0,91,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,270,29,3.044522437702424,21,29,0.7241379310344828,58,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,271,3,1.0986122886651095,3,3,1.0,2,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,272,14,1.7478680974607577,7,14,0.5,16,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,273,24,2.61563057701355,15,24,0.625,58,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,275,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,276,48,3.379092505199735,32,48,0.6666666666666666,71,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,277,32,3.044522437702424,21,32,0.65625,54,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,278,19,2.639057329601259,14,19,0.7368421052631579,7,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,279,162,4.198413512638959,91,162,0.5617283950617284,1,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,280,13,1.9061547465328492,8,13,0.6153846153846154,75,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,281,41,3.183672971458787,28,41,0.6829268292682927,6,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,282,21,2.639057329601259,14,21,0.6666666666666666,57,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,283,107,4.025094030947802,65,107,0.6074766355140186,26,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,284,5,0.6931471805579453,2,5,0.4,1,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,285,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,286,18,2.302585092984045,10,18,0.5555555555555556,75,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,287,91,3.557409891015596,46,91,0.5054945054945055,49,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,288,13,2.1639556568730565,10,13,0.7692307692307693,63,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,289,7,1.3862943611158909,4,7,0.5714285714285714,52,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,290,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,291,1,-1.000088900581841e-12,1,1,1.0,35,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,292,80,3.731290168531232,51,80,0.6375,36,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,293,219,4.426135010826535,121,219,0.5525114155251142,86,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,294,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,295,3,1.0986122886651095,3,3,1.0,68,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,296,97,3.625097188075308,65,97,0.6701030927835051,11,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,297,18,2.4583113296710835,13,18,0.7222222222222222,65,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,298,7,1.3862943611158909,4,7,0.5714285714285714,36,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,299,23,2.1639556568730565,10,23,0.43478260869565216,19,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,300,34,2.9650156932365066,22,34,0.6470588235294118,75,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,301,108,4.058924133480832,78,108,0.7222222222222222,38,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,302,42,3.120291565278284,24,42,0.5714285714285714,26,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,303,23,2.6593226976945163,18,23,0.782608695652174,26,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,304,39,2.912494403312053,21,39,0.5384615384615384,38,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,305,24,2.3034884952082693,15,24,0.625,81,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,306,22,2.639057329601259,14,22,0.6363636363636364,78,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,307,11,1.9459101490483133,7,11,0.6363636363636364,70,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,308,8,1.6094379124291005,5,8,0.625,44,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,309,17,2.1383330594990277,12,17,0.7058823529411765,96,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,310,39,3.163424050399405,25,39,0.6410256410256411,97,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,311,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,312,35,2.9785084205072385,21,35,0.6,5,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,313,21,2.3978952727873706,11,21,0.5238095238095238,97,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,314,48,2.947004770141297,24,48,0.5,30,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,315,57,3.335770806415738,32,57,0.5614035087719298,40,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,316,160,4.243232867362324,89,160,0.55625,66,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,317,23,2.685945324654788,16,23,0.6956521739130435,56,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,318,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,319,28,2.685945324654788,16,28,0.5714285714285714,58,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,320,16,2.5649493574485365,13,16,0.8125,5,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,321,15,2.369382119683676,12,15,0.8,99,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,322,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,323,34,3.0910424533363146,22,34,0.6470588235294118,1,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,324,61,3.592469627573678,39,61,0.639344262295082,67,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,325,57,3.244454041235864,33,57,0.5789473684210527,44,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,326,23,2.736339051089065,18,23,0.782608695652174,47,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,327,5,0.6931471805579453,2,5,0.4,30,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,328,20,2.3978952727873706,11,20,0.55,11,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,329,45,2.9970687270680187,25,45,0.5555555555555556,85,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,330,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,331,27,2.3516733018936304,13,27,0.48148148148148145,63,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,332,18,2.0431918705371204,9,18,0.5,60,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,333,23,2.540036303807981,14,23,0.6086956521739131,62,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,334,13,2.1639556568730565,10,13,0.7692307692307693,1,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,335,52,3.335770806415738,32,52,0.6153846153846154,44,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,336,31,2.857102837424001,20,31,0.6451612903225806,93,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,337,100,3.9611112142837297,65,100,0.65,58,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,338,85,3.504523137785095,46,85,0.5411764705882353,32,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,339,83,3.871265197698588,52,83,0.6265060240963856,72,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,340,18,2.484906649776,12,18,0.6666666666666666,92,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,341,16,2.484906649776,12,16,0.75,61,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,342,23,2.079441541671836,8,23,0.34782608695652173,69,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,343,166,4.349151793937057,101,166,0.608433734939759,96,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,344,18,2.369382119683676,12,18,0.6666666666666666,60,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,345,20,2.245035274116177,13,20,0.65,99,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,346,29,2.484906649776,12,29,0.41379310344827586,94,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,347,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,348,16,2.3978952727873706,11,16,0.6875,26,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,349,20,2.3978952727873706,11,20,0.55,35,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,350,51,3.189454205571105,32,51,0.6274509803921569,28,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,351,3,1.0986122886651095,3,3,1.0,5,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,352,102,3.79722120204113,62,102,0.6078431372549019,11,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,353,101,3.749258464881852,69,101,0.6831683168316832,25,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,354,32,2.9444389791474395,19,32,0.59375,17,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,355,2,0.6931471805579453,2,2,1.0,30,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,356,100,3.824835072691838,59,100,0.59,51,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,357,14,1.9061547465328492,8,14,0.5714285714285714,19,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,358,43,2.925202764151108,24,43,0.5581395348837209,93,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,359,46,3.233183484354926,28,46,0.6086956521739131,0,80
