run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,178,5,1.3862943611158909,4,5,0.8,37,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,179,14,2.079441541671836,8,14,0.5714285714285714,28,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,180,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,181,18,2.079441541671836,8,18,0.4444444444444444,0,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,182,196,4.592438810005749,113,196,0.576530612244898,74,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,183,7,1.6094379124291005,5,7,0.7142857142857143,3,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,184,63,3.443075605964988,41,63,0.6507936507936508,74,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,185,4,0.6931471805579453,2,4,0.5,3,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,186,55,3.1689724746746104,35,55,0.6363636363636364,43,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,187,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,188,54,3.276097603139099,32,54,0.5925925925925926,89,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,189,6,1.0986122886651095,3,6,0.5,78,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,190,29,3.120291565278284,24,29,0.8275862068965517,88,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,191,6,1.3862943611158909,4,6,0.6666666666666666,58,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,192,104,3.728912907078857,65,104,0.625,24,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,193,23,2.484906649776,12,23,0.5217391304347826,19,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,194,5,0.6931471805579453,2,5,0.4,55,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,195,18,2.3978952727873706,11,18,0.6111111111111112,97,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,196,87,3.809279221927659,54,87,0.6206896551724138,72,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,197,16,2.302585092984045,10,16,0.625,32,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,198,6,1.0986122886651095,3,6,0.5,86,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,199,20,2.253857589591352,12,20,0.6,66,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,200,14,1.791759469222055,6,14,0.42857142857142855,13,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,201,63,3.2235929159169485,39,63,0.6190476190476191,99,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,202,5,1.0986122886651095,3,5,0.6,55,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,203,43,3.044522437702424,21,43,0.4883720930232558,44,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,204,30,2.639057329601259,14,30,0.4666666666666667,87,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,205,26,2.5993019270857944,16,26,0.6153846153846154,71,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,206,169,4.275342685532514,101,169,0.5976331360946746,61,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,207,21,2.484906649776,12,21,0.5714285714285714,74,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,208,68,3.443075605964988,41,68,0.6029411764705882,6,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,209,11,1.6094379124291005,5,11,0.45454545454545453,14,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,210,18,2.176185661550307,15,18,0.8333333333333334,87,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,211,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,212,57,3.2706069569122977,33,57,0.5789473684210527,6,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,213,46,3.0326730531424326,29,46,0.6304347826086957,49,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,214,113,3.995923637928616,73,113,0.6460176991150443,83,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,215,58,3.352360333881,39,58,0.6724137931034483,92,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,216,10,1.6094379124291005,5,10,0.5,40,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,217,4,1.3862943611158909,4,4,1.0,89,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,218,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,219,31,2.912494403312053,21,31,0.6774193548387096,38,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,220,84,3.7220699681345786,49,84,0.5833333333333334,20,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,221,19,2.2718685126865625,11,19,0.5789473684210527,45,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,222,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,223,3,1.0986122886651095,3,3,1.0,64,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,224,132,4.295867147589855,85,132,0.6439393939393939,79,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,225,8,1.9459101490483133,7,8,0.875,76,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,226,202,4.519034584339782,125,202,0.6188118811881188,82,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,227,156,3.992356285243087,82,156,0.5256410256410257,76,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,228,42,3.0047670351869598,24,42,0.5714285714285714,79,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,229,37,3.0910424533363146,22,37,0.5945945945945946,66,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,230,19,2.639057329601259,14,19,0.7368421052631579,71,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,231,30,2.540036303807981,14,30,0.4666666666666667,97,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,233,79,3.539627566658813,42,79,0.5316455696202531,88,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,234,9,1.6094379124291005,5,9,0.5555555555555556,51,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,235,44,3.218875824843201,25,44,0.5681818181818182,45,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,236,36,2.954673212284816,23,36,0.6388888888888888,56,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,237,6,1.6094379124291005,5,6,0.8333333333333334,29,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,238,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,239,61,3.4414093189206487,38,61,0.6229508196721312,3,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,240,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,241,122,4.184578786206997,71,122,0.5819672131147541,94,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,242,44,3.354987569595825,30,44,0.6818181818181818,81,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,243,72,3.382229551479053,43,72,0.5972222222222222,3,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,244,133,4.054852020610046,90,133,0.6766917293233082,87,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,245,153,4.366241818041105,101,153,0.6601307189542484,80,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,246,17,2.4583113296710835,13,17,0.7647058823529411,74,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,247,32,2.6593226976945163,18,32,0.5625,26,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,248,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,249,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,250,4,0.6931471805579453,2,4,0.5,18,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,251,218,4.585857692528721,143,218,0.6559633027522935,17,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,252,93,3.698755674520142,58,93,0.6236559139784946,14,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,253,18,2.5649493574485365,13,18,0.7222222222222222,50,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,254,98,3.7110471077366913,55,98,0.5612244897959183,95,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,255,5,1.3862943611158909,4,5,0.8,62,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,256,25,2.736339051089065,18,25,0.72,28,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,257,11,2.197224577327219,9,11,0.8181818181818182,58,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,258,23,2.736339051089065,18,23,0.782608695652174,31,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,259,10,1.9459101490483133,7,10,0.7,64,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,260,29,2.557793860093732,17,29,0.5862068965517241,0,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,261,43,3.052520501511814,25,43,0.5813953488372093,24,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,262,90,3.8252615592850914,54,90,0.6,77,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,263,134,4.305283074423381,82,134,0.6119402985074627,84,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,264,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,265,4,0.6931471805579453,2,4,0.5,12,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,266,62,3.318195339262485,38,62,0.6129032258064516,66,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,267,12,1.9061547465328492,8,12,0.6666666666666666,70,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,268,24,1.979204517426324,12,24,0.5,1,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,269,34,2.3034884952082693,15,34,0.4411764705882353,68,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,270,56,3.422414203983732,32,56,0.5714285714285714,11,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,271,13,1.791759469222055,6,13,0.46153846153846156,77,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,272,20,2.197224577327219,9,20,0.45,19,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,273,39,3.062529300232621,24,39,0.6153846153846154,53,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,274,3,1.0986122886651095,3,3,1.0,3,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,275,26,2.4583113296710835,13,26,0.5,39,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,276,3,0.6931471805579453,2,3,0.6666666666666666,99,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,277,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,278,23,2.1639556568730565,10,23,0.43478260869565216,4,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,279,125,3.838373243625214,65,125,0.52,86,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,280,11,1.9459101490483133,7,11,0.6363636363636364,10,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,281,82,3.671228852499993,54,82,0.6585365853658537,75,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,282,46,3.2103913397623893,31,46,0.6739130434782609,1,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,283,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,284,63,3.480935299911953,40,63,0.6349206349206349,4,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,285,56,3.2362437609632,37,56,0.6607142857142857,16,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,286,32,2.8903717578781647,18,32,0.5625,48,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,287,26,2.7080502010872096,15,26,0.5769230769230769,18,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,288,9,1.3862943611158909,4,9,0.4444444444444444,40,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,289,63,3.5155926589389503,40,63,0.6349206349206349,88,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,290,164,4.266977278531197,106,164,0.6463414634146342,59,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,291,23,2.441015278014703,14,23,0.6086956521739131,83,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,292,2,0.6931471805579453,2,2,1.0,99,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,293,120,4.065632443016274,78,120,0.65,30,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,294,17,2.3978952727873706,11,17,0.6470588235294118,95,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,295,5,1.3862943611158909,4,5,0.8,11,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,296,57,3.335770806415738,32,57,0.5614035087719298,28,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,297,27,2.685945324654788,16,27,0.5925925925925926,20,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,298,93,3.7511673279840334,53,93,0.5698924731182796,78,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,299,5,1.0986122886651095,3,5,0.6,3,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,300,126,4.011342519792432,76,126,0.6031746031746031,97,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,301,76,3.619564736019943,40,76,0.5263157894736842,42,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,302,4,1.3862943611158909,4,4,1.0,17,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,303,180,4.450309094707073,116,180,0.6444444444444445,88,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,304,83,3.8446056907549737,52,83,0.6265060240963856,52,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,305,15,2.197224577327219,9,15,0.6,47,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,306,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,307,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,308,39,3.1931483947852626,27,39,0.6923076923076923,88,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,309,33,3.044522437702424,21,33,0.6363636363636364,4,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,310,98,3.7610399344701584,53,98,0.5408163265306123,23,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,311,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,312,9,1.3862943611158909,4,9,0.4444444444444444,9,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,313,29,2.540036303807981,14,29,0.4827586206896552,27,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,314,9,1.791759469222055,6,9,0.6666666666666666,1,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,315,144,4.30205026203649,98,144,0.6805555555555556,68,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,316,3,1.0986122886651095,3,3,1.0,76,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,317,34,3.0047670351869598,24,34,0.7058823529411765,38,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,318,77,3.689669563800905,44,77,0.5714285714285714,22,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,319,121,4.206467487337754,86,121,0.7107438016528925,39,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,320,51,3.10797227595561,25,51,0.49019607843137253,32,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,321,140,4.136724461531244,78,140,0.5571428571428572,3,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,322,4,0.6931471805579453,2,4,0.5,4,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,323,71,3.67242117938764,49,71,0.6901408450704225,4,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,324,94,3.616403846450804,55,94,0.5851063829787234,74,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,325,17,2.3978952727873706,11,17,0.6470588235294118,47,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,326,107,3.9042622354965486,64,107,0.5981308411214953,69,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,327,87,3.576867480877901,49,87,0.5632183908045977,52,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,328,38,3.0910424533363146,22,38,0.5789473684210527,76,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,329,37,2.857102837424001,20,37,0.5405405405405406,51,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,330,106,3.8377273773484353,66,106,0.6226415094339622,28,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,331,71,3.16936783013211,36,71,0.5070422535211268,71,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,332,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,333,20,2.639057329601259,14,20,0.7,83,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,334,26,2.430791328866232,15,26,0.5769230769230769,50,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,335,38,2.9650156932365066,22,38,0.5789473684210527,78,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,336,3,0.6931471805579453,2,3,0.6666666666666666,79,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,337,1,-1.000088900581841e-12,1,1,1.0,45,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,338,73,3.6322425006666657,43,73,0.589041095890411,77,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,339,5,1.6094379124291005,5,5,1.0,89,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,340,27,2.7080502010872096,15,27,0.5555555555555556,54,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,341,61,3.225557328365521,34,61,0.5573770491803278,11,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,342,139,4.190043475417471,78,139,0.5611510791366906,28,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,343,53,3.619564736019943,40,53,0.7547169811320755,69,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,344,68,3.5416411046613154,49,68,0.7205882352941176,7,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,345,26,2.441015278014703,14,26,0.5384615384615384,35,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,346,61,3.099306755932765,38,61,0.6229508196721312,87,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,347,127,4.141923014565839,81,127,0.6377952755905512,57,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,348,19,2.484906649776,12,19,0.631578947368421,84,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,349,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,350,408,4.995985324188863,256,408,0.6274509803921569,77,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,351,10,1.791759469222055,6,10,0.6,22,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,352,23,2.772588722223781,16,23,0.6956521739130435,98,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,353,26,2.5993019270857944,16,26,0.6153846153846154,99,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,354,23,2.6593226976945163,18,23,0.782608695652174,69,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,355,99,3.679750944731672,50,99,0.5050505050505051,62,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,356,3,0.6931471805579453,2,3,0.6666666666666666,28,25
