episode,start_node,final_node,hitting_time,entropy,num_transitions
190,56,46,84,3.9706172797023624,62
191,2,73,23,2.639057329601259,14
192,73,73,0,0.0,0
193,33,25,26,2.926417555478996,20
194,17,63,91,3.829799375170184,66
195,91,60,42,3.184783964804171,34
196,64,25,44,3.2625679455231658,30
197,16,60,3,1.0986122886651097,3
198,3,73,52,3.5233557279458467,43
199,8,46,67,3.449207977266439,51
200,83,60,19,2.540036303807981,14
201,50,60,3,-1.000088900581841e-12,1
202,9,25,12,2.3025850929840455,10
203,0,25,77,3.7543455289090804,59
204,28,25,124,4.160095951463037,103
205,71,60,67,3.4015061998429488,51
206,49,73,1,-1.000088900581841e-12,1
207,41,25,66,3.6834363242964407,45
208,13,25,3,1.0986122886651097,3
209,54,25,48,3.4678540963178395,40
210,15,46,32,3.204777524107256,26
211,33,60,10,2.197224577327219,9
212,94,63,38,3.3549875695958247,30
213,34,60,47,3.4294862316330113,36
214,63,63,0,0.0,0
215,30,60,26,2.8332133440392155,17
216,21,60,8,1.6094379124291003,5
217,51,60,47,3.671655601047183,42
218,22,63,38,3.176082814634593,29
219,48,60,61,3.1990901759396313,40
220,52,73,20,2.540036303807981,14
221,39,60,76,3.997243178779615,61
222,83,63,35,2.902002313186603,22
223,1,46,45,3.5371688143718343,40
224,32,63,11,2.079441541671836,8
225,77,25,95,3.7952320662516383,70
226,77,60,2,0.6931471805579453,2
227,76,46,9,2.197224577327219,9
228,43,25,52,3.5734504974428223,37
229,11,25,152,4.4430584031199345,118
230,9,25,32,2.941616952624223,25
231,82,63,10,1.9061547465328494,8
232,82,63,95,4.15968205872139,76
233,47,60,13,1.6769877743164172,9
234,1,63,42,3.4502855905397403,39
235,71,60,71,3.7511673279840343,53
236,64,46,2,-1.000088900581841e-12,1
237,39,25,50,3.2828949078452725,37
238,52,60,18,2.7080502010872096,15
239,80,25,33,3.2625679455231658,30
240,13,63,23,2.725550395815721,19
241,82,25,10,1.9459101490483135,7
242,57,73,29,2.9957322735339904,20
243,93,46,1,-1.000088900581841e-12,1
244,38,63,141,4.362677421256068,108
245,73,73,0,0.0,0
246,82,63,7,1.3321790402061222,5
247,4,63,11,2.3978952727873706,11
248,24,25,23,2.751666616915516,17
249,52,60,28,3.044522437702424,21
250,28,73,65,3.8056903690225776,55
251,4,25,76,3.9007845116247055,60
252,12,60,62,3.632545289508276,47
253,61,63,12,2.1639556568730565,10
254,21,63,23,2.8571028374240015,20
255,57,63,38,3.379092505199735,32
256,14,63,20,2.61563057701355,15
257,36,73,22,2.484906649776,12
258,81,46,29,3.0280290732864104,22
259,60,60,0,0.0,0
260,73,73,0,0.0,0
261,78,60,11,2.197224577327219,9
262,66,73,10,2.0431918705371204,9
263,63,63,0,0.0,0
264,15,60,23,2.902002313186603,22
265,38,73,98,4.2177786616818755,77
266,4,46,23,2.5126585295168016,16
267,74,73,14,2.2718685126865625,11
268,11,63,98,4.048948825407193,77
269,0,25,14,2.5649493574485365,13
270,54,63,60,3.7290046226966562,49
271,17,63,29,2.902002313186603,22
272,3,46,33,3.031590575761233,25
273,39,60,26,2.7616257121807797,20
274,66,25,6,1.3862943611158907,4
275,68,63,25,2.6525875347051464,19
276,89,46,38,3.308777757559495,30
277,57,73,3,1.0986122886651097,3
278,12,60,80,4.033111364339891,63
279,23,60,20,2.476220649585165,18
280,64,63,126,4.260627762547891,99
281,61,25,61,3.5574098910155953,46
282,9,63,3,1.0986122886651097,3
283,0,63,78,3.884472277770519,63
284,1,60,26,2.902002313186603,22
285,62,63,141,4.340860219001961,112
286,22,60,43,3.3632670703367626,34
287,59,63,4,1.3862943611158907,4
288,16,25,21,2.871476118036867,19
289,32,63,18,2.639057329601259,14
290,51,63,1,-1.000088900581841e-12,1
291,24,63,18,2.540036303807981,14
292,11,25,39,3.1931483947852626,27
293,28,46,16,2.540036303807981,14
294,36,25,48,3.605641583852999,42
295,73,73,0,0.0,0
296,69,73,7,1.7478680974607577,7
297,60,60,0,0.0,0
298,96,46,2,0.6931471805579453,2
299,37,25,12,2.484906649776,12
300,64,46,1,-1.000088900581841e-12,1
301,24,46,2,0.6931471805579453,2
302,82,25,39,3.308777757559495,30
303,47,46,15,2.4583113296710835,13
304,91,73,22,2.3419942522214248,14
305,66,25,17,2.540036303807981,14
306,12,25,2,0.6931471805579453,2
307,50,60,43,3.3111785912920046,37
308,19,73,12,2.3025850929840455,10
309,9,63,110,4.336838694466758,96
310,37,63,67,3.7545647056209703,52
311,38,63,18,2.2538575895913517,12
312,23,73,41,3.444813797459462,34
313,38,46,12,2.197224577327219,9
314,50,60,7,1.6094379124291003,5
315,74,63,6,1.3862943611158907,4
316,61,25,82,4.025029844109107,60
317,90,73,14,1.6769877743164172,9
318,48,46,23,2.871476118036867,19
319,58,46,40,3.4339872044541457,31
320,14,63,36,2.593031205040149,23
321,85,25,58,3.573554040100918,47
322,27,25,34,3.176082814634593,29
323,5,60,1,-1.000088900581841e-12,1
324,44,60,60,3.8712651976985875,52
325,38,25,3,1.0986122886651097,3
326,83,25,94,4.182994320578063,87
327,34,63,16,2.7080502010872096,15
328,21,73,14,2.1639556568730565,10
329,44,46,15,2.540036303807981,14
330,57,46,90,4.225068489391651,75
331,19,46,32,3.039115687997164,27
332,33,60,14,2.3025850929840455,10
333,26,63,6,1.3862943611158907,4
334,8,46,6,1.6094379124291003,5
335,92,63,52,3.4186975763596656,38
336,57,60,139,4.569049589604123,125
337,19,63,46,3.3508008156427342,40
338,95,46,44,3.370480801334671,33
339,91,60,1,-1.000088900581841e-12,1
340,59,63,9,1.9459101490483135,7
341,35,60,64,3.768455409349514,56
342,52,60,11,2.2718685126865625,11
343,76,46,94,4.033159918455738,80
344,37,73,13,2.3978952727873706,11
345,71,60,5,1.3862943611158907,4
346,44,60,143,4.491606093919081,118
347,90,46,41,3.467994408329786,36
348,36,73,20,2.4762471329700326,17
349,17,60,2,0.6931471805579453,2
350,37,63,35,3.3194925761267546,29
351,33,25,51,3.6888794540739367,40
352,10,63,34,3.183672971458787,28
353,85,25,36,3.2163581334868363,30
354,49,73,1,-1.000088900581841e-12,1
355,95,63,45,3.423580836785212,37
356,66,73,4,1.3862943611158907,4
357,28,46,10,1.9061547465328494,8
358,33,63,56,3.7683677285703174,46
359,8,46,13,2.2538575895913517,12
360,63,63,0,0.0,0
361,97,60,4,1.3862943611158907,4
362,18,60,23,2.4762206495851644,18
363,89,60,4,1.3862943611158907,4
364,76,73,134,4.140600231540961,115
365,77,46,44,3.3911582003720584,38
366,90,60,32,3.176082814634593,29
367,82,60,57,3.2457996518937757,50
368,72,73,45,3.5281418680240257,38
369,2,73,7,1.791759469222055,6
370,44,46,34,3.14180415918923,27
371,28,63,5,1.6094379124291003,5
372,41,25,2,0.6931471805579453,2
373,20,25,34,3.2238860684653137,29
374,53,60,11,2.197224577327219,9
375,47,25,22,2.7985132569262934,19
376,61,60,38,3.2163581334868363,30
377,62,63,91,4.001846716819602,74
378,77,60,3,0.6931471805579453,2
379,1,73,8,1.9459101490483135,7
380,18,63,4,1.3862943611158907,4
381,31,63,39,3.1707331124899243,33
382,76,73,42,3.467994408329786,36
383,53,63,53,3.7220699681345786,49
384,81,25,20,2.7363390510890655,18
385,51,25,37,3.4365228305042805,35
386,55,25,42,3.3632670703367626,34
387,25,25,0,0.0,0
388,44,25,37,3.335770806415738,32
389,99,63,10,1.8891591637470215,9
390,38,63,2,0.6931471805579453,2
391,64,25,15,2.639057329601259,14
392,19,60,51,3.673173853440987,47
393,56,60,7,1.9459101490483135,7
394,19,60,45,3.245722306105547,39
395,14,63,33,3.2826939972510645,28
396,54,25,41,3.414739581281256,39
397,95,25,13,2.3693821196836757,12
398,94,46,56,3.666582267114095,46
399,63,63,0,0.0,0
400,33,60,4,1.3862943611158907,4
401,39,46,3,1.0986122886651097,3
402,12,25,9,1.039720770836918,4
403,38,25,104,4.241779158936146,93
404,89,25,31,3.389268031515795,31
405,82,60,19,2.6859453246547877,16
406,64,73,50,3.539858797168345,44
407,14,63,38,3.286462961268799,33
408,18,46,45,3.43652283050428,35
409,10,25,12,2.3978952727873706,11
410,3,46,47,3.4331967372908423,40
411,34,46,77,3.9276897436750255,59
412,29,25,54,3.6265162696248394,49
413,97,25,53,3.6690330832035736,48
414,57,25,23,2.787788119369007,20
415,40,60,69,3.6848459231548687,56
416,86,25,8,1.9061547465328494,8
417,70,25,52,3.612135893901438,41
418,80,63,13,2.3978952727873706,11
419,91,63,5,1.6094379124291003,5
420,49,73,8,1.0549201679831441,5
421,7,25,9,2.079441541671836,8
422,80,25,56,3.6938481586325365,51
423,93,73,15,2.2718685126865625,11
424,17,63,14,2.484906649776,12
425,99,73,2,0.6931471805579453,2
426,19,73,9,1.9459101490483135,7
427,67,46,24,2.8571028374240015,20
428,50,25,5,1.3321790402061222,5
429,28,73,25,2.8215638078423653,21
430,29,46,97,4.243397198489893,80
431,16,73,83,3.8502082281576993,67
432,27,60,3,1.0986122886651097,3
433,23,46,12,2.3025850929840455,10
434,65,73,37,3.4124897213676073,33
435,5,73,4,1.3862943611158907,4
436,90,73,5,1.6094379124291003,5
437,67,25,47,3.385458174669731,40
438,64,73,7,1.5607104090364066,6
439,41,46,10,2.0431918705371204,9
440,64,25,16,1.9722469794154416,11
441,29,63,48,3.4502855905387406,39
442,97,63,13,2.1383330594990273,12
443,37,73,16,2.484906649776,12
444,61,25,28,3.2580965379954825,26
445,6,60,6,1.791759469222055,6
446,59,60,9,2.079441541671836,8
447,54,73,42,3.3486460064564074,37
448,67,73,15,2.540036303807981,14
449,63,63,0,0.0,0
450,55,46,5,1.0986122886651097,3
451,71,46,57,3.624299170287877,50
452,99,60,2,0.6931471805579453,2
453,39,60,24,2.9957322735339904,20
454,72,60,54,3.7456676820497585,50
455,68,60,30,3.183672971458787,28
456,20,46,33,3.146132506787109,32
457,55,73,13,2.5649493574485365,13
458,54,63,50,3.555595131691821,43
459,82,60,43,3.308101553505803,39
460,10,73,4,0.6931471805579453,2
461,22,73,16,2.484906649776,12
462,72,73,124,4.474629327270178,114
463,75,63,51,3.4331967372908423,40
464,52,63,5,1.3862943611158907,4
465,75,46,15,2.61563057701355,15
466,62,25,26,3.0047670351869593,24
467,1,63,29,3.1202915652782837,24
468,55,46,48,3.464125513704362,41
469,93,46,40,3.2058057100637476,32
470,28,63,51,3.5045231377850956,46
471,49,73,3,1.0986122886651097,3
472,48,63,13,2.484906649776,12
473,91,73,8,2.079441541671836,8
474,87,46,52,3.6410020464111197,45
475,75,46,24,3.0280290732864104,22
476,44,60,86,4.236856596692836,80
477,82,60,6,1.6094379124291003,5
478,78,73,2,0.6931471805579453,2
479,11,60,11,1.6769877743164172,9
480,6,60,9,1.791759469222055,6
481,62,25,5,1.6094379124291003,5
482,83,46,12,2.3025850929840455,10
483,95,60,6,1.791759469222055,6
484,41,25,23,3.0149468801585937,23
485,42,63,25,3.1202915652782837,24
486,87,73,24,3.0280290732864104,22
487,2,46,7,1.5607104090364068,6
488,27,25,62,3.7328402393515194,57
489,55,63,13,2.1639556568730565,10
490,13,73,4,1.3862943611158907,4
491,4,73,9,1.7478680974607577,7
492,90,46,17,2.639057329601259,14
493,63,63,0,0.0,0
494,0,60,8,1.9459101490483135,7
495,77,25,14,2.4583113296710835,13
496,55,25,39,3.335770806415738,32
497,0,25,9,2.079441541671836,8
498,39,25,44,3.3478774190495706,34
499,82,63,45,3.278089189237435,35
