mean,std,min,max,entropy,episode
0.7153266901020916,0.13117764663590994,0.4226373301676877,1.0,5.974732643751985,118
0.7112956978363583,0.13067376933839941,0.4226373301676877,1.0,5.974722782823402,119
0.7112956978363583,0.13067376933839941,0.4226373301676877,1.0,5.974722782823402,120
0.7105310241092978,0.1298522021583534,0.4226373301676877,1.0,5.974895207649644,121
0.7051417614988079,0.131453310171049,0.4065054636593033,1.0,5.974261575872387,122
0.6966476547618912,0.13305354915040646,0.3627901219048951,1.0,5.973369086310259,123
0.6924516704124357,0.13311902282683435,0.33716808501916784,1.0,5.973142722158734,124
0.690393732384091,0.13260834301576035,0.33716808501916784,1.0,5.973214012563023,125
0.6900184596508631,0.1328656683452442,0.33716808501916784,1.0,5.973122797447261,126
0.6861037207978691,0.13200289120820125,0.33716808501916784,1.0,5.973192786258238,127
0.6858069805952002,0.13226459850545094,0.33716808501916784,1.0,5.973102198915285,128
0.6850854196938766,0.1320853185142841,0.33716808501916784,1.0,5.9730994403932085,129
0.6846821342822565,0.13189208281101558,0.33716808501916784,1.0,5.97313439868325,130
0.6838924802380333,0.1312265647232744,0.33716808501916784,1.0,5.973279677978349,131
0.6835868615276809,0.13116574074964535,0.33716808501916784,1.0,5.973284294928348,132
0.6817830217346733,0.13208751690940787,0.33716808501916784,1.0,5.972937568360932,133
0.6785964586817832,0.13308966071163547,0.33716808501916784,1.0,5.972490829024759,134
0.6738578496528157,0.1329034001841047,0.33716808501916784,1.0,5.97235436641351,135
0.669344451720284,0.13391622761836489,0.33716808501916784,1.0,5.971845459237656,136
0.6683636044859677,0.13351896831088744,0.33716808501916784,1.0,5.971901662988337,137
0.6675634766364098,0.1339253357755778,0.33716808501916784,1.0,5.971732819277221,138
0.6662227844319526,0.13347427450082108,0.33716808501916784,1.0,5.971789304446897,139
0.6642034104883904,0.13386532444644103,0.33716808501916784,1.0,5.971548987007159,140
0.6622835472428334,0.1342938684348509,0.33716808501916784,1.0,5.97132439099358,141
0.6622835472428334,0.1342938684348509,0.33716808501916784,1.0,5.97132439099358,142
0.6622089124443135,0.13428280551962388,0.33716808501916784,1.0,5.971325449781613,143
0.660574034729527,0.13526783274572934,0.33716808501916784,1.0,5.9709100027670035,144
0.6559411626682382,0.13568239432215803,0.33716808501916784,1.0,5.97056432594597,145
0.6550021074026208,0.136056586846789,0.33716808501916784,1.0,5.970399188966279,146
0.6544798755612056,0.1360410357106758,0.33716808501916784,1.0,5.9703629210302935,147
0.6539600740750453,0.13587882390414155,0.33716808501916784,1.0,5.970388169150895,148
0.6531724972613091,0.1360095633242082,0.33716808501916784,1.0,5.9703039388593355,149
0.653108507250928,0.13603497562876693,0.33716808501916784,1.0,5.9702934000394805,150
0.6457305479743823,0.13762316144615408,0.33716808501916784,1.0,5.969402886019624,151
0.6453130166370051,0.1378178950600294,0.33716808501916784,1.0,5.969313496336261,152
0.6437049699065497,0.1380202655743414,0.32530968076820943,1.0,5.96914932062052,153
0.6421579940472575,0.13910254152664317,0.31404419672979894,1.0,5.9686514947183,154
0.6407019043076266,0.13896438966709573,0.31404419672979894,1.0,5.968588430691938,155
0.6361231067157925,0.13914311600168666,0.31404419672979894,1.0,5.968258603926838,156
0.6358380704228238,0.13871623071387976,0.31404419672979894,1.0,5.968374362556245,157
0.6351826464966313,0.13879019561628997,0.31404419672979894,1.0,5.96831876209793,158
0.634370231174439,0.13874655629421373,0.31404419672979894,1.0,5.968292208480332,159
0.6341755579548544,0.13876629060624182,0.31404419672979894,1.0,5.9682752950827584,160
0.6310600222322004,0.13959497223349862,0.31404419672979894,1.0,5.967799062588843,161
0.6282841389766871,0.1401572926060276,0.31404419672979894,1.0,5.967431807145656,162
0.6262585527772939,0.140647303527444,0.31404419672979894,1.0,5.967139508978727,163
0.6260743236895986,0.1403853015553337,0.31404419672979894,1.0,5.967212660842982,164
0.6249982840964013,0.14025130171876582,0.31404419672979894,1.0,5.967197508863114,165
0.624051079930584,0.1402847328135112,0.31404419672979894,1.0,5.96712104186409,166
0.622421182900601,0.14065793083840508,0.31404419672979894,1.0,5.96687893250963,167
0.6218011290337836,0.14078803428324058,0.31404419672979894,1.0,5.966799739076576,168
0.6199949173144867,0.1409939250820183,0.31404419672979894,1.0,5.96658119415702,169
0.6173227180697384,0.1419756255613526,0.31404419672979894,1.0,5.966052389265552,170
0.6156037625456476,0.14204360590167814,0.31404419672979894,1.0,5.965899069211412,171
0.6155073078581477,0.1418827218813819,0.31404419672979894,1.0,5.965946052848443,172
0.611089077817568,0.143545871989012,0.31404419672979894,1.0,5.965001793045529,173
0.611089077817568,0.143545871989012,0.31404419672979894,1.0,5.965001793045529,174
0.6109812487699938,0.14360870348656868,0.31404419672979894,1.0,5.964970205008182,175
0.6107475105664487,0.14343464936435832,0.31404419672979894,1.0,5.965019540749411,176
0.6092974661056176,0.1437770335986081,0.31404419672979894,1.0,5.964782463717258,177
0.6063085341479927,0.14396021467084258,0.303341986893309,1.0,5.964469670543608,178
0.6044118413565349,0.14450258910423633,0.303341986893309,1.0,5.964126269245735,179
0.6041742885519349,0.14430018280401016,0.303341986893309,1.0,5.96418610361205,180
0.6009573945626979,0.14506801364264377,0.303341986893309,1.0,5.963622429570737,181
0.5997391286780798,0.14547524194970812,0.303341986893309,1.0,5.963364943828297,182
0.5991872271197853,0.14498683765620182,0.303341986893309,1.0,5.963510945644268,183
0.5957120856261037,0.14535301260207847,0.303341986893309,1.0,5.963106694806502,184
0.5940815083761768,0.14538312459182468,0.303341986893309,1.0,5.962977091266646,185
0.5939241757399615,0.1452518970650983,0.303341986893309,1.0,5.963018457045946,186
0.5906698694943636,0.14607560916650053,0.303341986893309,1.0,5.962435684641584,187
0.5883526217357159,0.14712751734909754,0.303341986893309,1.0,5.961780199625045,188
0.5871145961527813,0.14752841108066414,0.303341986893309,1.0,5.961506315248014,189
0.5836152204845042,0.14816708213649796,0.303341986893309,1.0,5.96095982011093,190
0.5827577266466717,0.14807934048356053,0.303341986893309,1.0,5.960931935695543,191
0.5827577266466717,0.14807934048356053,0.303341986893309,1.0,5.960931935695543,192
0.5817105447785578,0.1484164505963622,0.303341986893309,1.0,5.9606861418599735,193
0.5782738561462466,0.1497108398677323,0.303341986893309,1.0,5.959818206275309,194
0.5764979070721804,0.15036349645775238,0.303341986893309,1.0,5.959378661430254,195
0.5747032404168944,0.1501021636213472,0.303341986893309,1.0,5.959327797959213,196
0.5745067358747776,0.1500265187558995,0.303341986893309,1.0,5.959345047259193,197
0.5721536469896503,0.15039336463973876,0.303341986893309,1.0,5.958966826731107,198
0.5693134844002082,0.15088253308714197,0.303341986893309,1.0,5.958533258466911,199
0.5684566651041814,0.15064677866496282,0.303341986893309,1.0,5.958559137964409,200
0.5683820303056614,0.15059042194066008,0.303341986893309,1.0,5.9585787567445605,201
0.5679019030166167,0.15073443444566867,0.2931748875486435,1.0,5.958446252758921,202
0.5645794248605123,0.15069859420941248,0.2931748875486435,1.0,5.958142734594825,203
0.5594771489519258,0.1524436323499469,0.2835161431712113,1.0,5.956782115646979,204
0.5569749640663385,0.1531487462864005,0.2656233192120182,1.0,5.956158321622371,205
0.5568879137108698,0.1530224736861079,0.2656233192120182,1.0,5.956205242944767,206
0.5546066803411043,0.1534068483920944,0.2573421532514173,1.0,5.955758450174292,207
0.5543954222208033,0.15320238000789133,0.2573421532514173,1.0,5.955822148889192,208
0.5524541743586475,0.1538711666024859,0.2573421532514173,1.0,5.955281628695583,209
0.5510821753487959,0.15404482411102485,0.2573421532514173,1.0,5.955063786316456,210
0.5505898835001646,0.1540129263469766,0.2573421532514173,1.0,5.955026122049565,211
0.5488987033358128,0.15385301467913112,0.2573421532514173,1.0,5.95493769250639,212
0.5471552623245571,0.15434312581408174,0.2573421532514173,1.0,5.95448754879517,213
0.5471552623245571,0.15434312581408174,0.2573421532514173,1.0,5.95448754879517,214
0.5462302735389613,0.15426498386767304,0.2573421532514173,1.0,5.954424273767449,215
0.5458512536495135,0.15386667535842155,0.2573421532514173,1.0,5.9545722583415595,216
0.543856695835126,0.15453412716536324,0.2573421532514173,1.0,5.954001667750431,217
0.5423671972856096,0.15471934394688652,0.2573421532514173,1.0,5.953748736313987,218
0.54034446281531,0.15490581246817334,0.2573421532514173,1.0,5.953414255599062,219
0.5396838668294904,0.1551594708990744,0.2573421532514173,1.0,5.953212578627041,220
0.5366894115476002,0.15564449909630249,0.2573421532514173,1.0,5.952602653916596,221
0.5356320155714777,0.1559045220803056,0.2573421532514173,1.0,5.952343366191492,222
0.5337804805411934,0.1564265832783671,0.2573421532514173,1.0,5.951825758105154,223
0.533334635864441,0.1563438310703095,0.2573421532514173,1.0,5.951820860097074,224
0.5301764832975554,0.15761044736512858,0.2573421532514173,1.0,5.950754591743416,225
0.530063868878036,0.1576037559585264,0.2573421532514173,1.0,5.950749601323944,226
0.5297086006506891,0.15783660316690667,0.2573421532514173,1.0,5.9505655118229654,227
0.5279515596503138,0.1582034273117199,0.2573421532514173,1.0,5.950146435100642,228
0.5225414983481673,0.15965446022456087,0.2573421532514173,1.0,5.948625850273558,229
0.5213888233839765,0.15988276474338994,0.2573421532514173,1.0,5.948335000373414,230
0.5209914615318588,0.1599091734787191,0.2573421532514173,1.0,5.94827211727149,231
0.5173938333464699,0.16042655931269856,0.24947504558884642,1.0,5.947504680567951,232
0.516810940617749,0.16006491580150928,0.24947504558884642,1.0,5.947645047378568,233
0.515263672919399,0.16089597145524362,0.2420012933094041,1.0,5.946910584621241,234
0.5128512795776724,0.1615435954997464,0.2420012933094041,1.0,5.94622489659567,235
0.5127803765190784,0.16148203632192157,0.2420012933094041,1.0,5.946252054456304,236
0.5111056688969713,0.1617987617813416,0.2420012933094041,1.0,5.945826335330061,237
0.510239529123994,0.16146967248188013,0.2420012933094041,1.0,5.945917280993931,238
0.5087198730375065,0.16141796071440212,0.2420012933094041,1.0,5.945768212312052,239
0.5078395972174214,0.16146168001350678,0.2420012933094041,1.0,5.945603134637086,240
0.5075592624750552,0.16155178932681552,0.2420012933094041,1.0,5.945499288242601,241
0.5065059209825026,0.16121332615067183,0.2420012933094041,1.0,5.945534172972325,242
0.5064419309721215,0.1611765473502985,0.2420012933094041,1.0,5.9455495861753445,243
0.5014188305852505,0.16156813845275325,0.2420012933094041,1.0,5.944611643807577,244
0.5014188305852505,0.16156813845275325,0.2420012933094041,1.0,5.944611643807577,245
0.5011668291564647,0.1615553142364453,0.2420012933094041,1.0,5.944589058398092,246
0.5007009963289434,0.16172561677862676,0.2420012933094041,1.0,5.944418790311818,247
0.4999401343226172,0.16181451127721103,0.23490122864393387,1.0,5.9442550801448855,248
0.49911132999073105,0.162097434311227,0.23490122864393387,1.0,5.943927003209991,249
0.4964456234482111,0.16200704811561045,0.23490122864393387,1.0,5.943627515876047,250
0.493750227588399,0.16241414043326313,0.23490122864393387,1.0,5.942995729088951,251
0.49184517348220447,0.16284615964775548,0.23490122864393387,1.0,5.942369602504705,252
0.4914453246843104,0.16301582640128648,0.23490122864393387,1.0,5.942198529978767,253
0.490569643401605,0.1631799086879373,0.23490122864393387,1.0,5.941969557772715,254
0.4892571767972136,0.16350718605877063,0.23490122864393387,1.0,5.941532389072793,255
0.4883594808031284,0.16277020948862234,0.23490122864393387,1.0,5.941817284159393,256
0.4876610735436245,0.16224905906661832,0.23490122864393387,1.0,5.942016306159318,257
0.48684318711622554,0.1625883171373395,0.22815616721173718,1.0,5.941640720780282,258
0.48684318711622554,0.1625883171373395,0.22815616721173718,1.0,5.941640720780282,259
0.48684318711622554,0.1625883171373395,0.22815616721173718,1.0,5.941640720780282,260
0.48649493877597266,0.16264022632862815,0.22815616721173718,1.0,5.9415296909000475,261
0.4861336481058122,0.1627657450734511,0.22815616721173718,1.0,5.941390612414779,262
0.4861336481058122,0.1627657450734511,0.22815616721173718,1.0,5.941390612414779,263
0.48526938647488693,0.1629658599399139,0.22174835885115032,1.0,5.9410967439684,264
0.48185576849386663,0.16316236937654946,0.22174835885115032,1.0,5.940426140021385,265
0.4812073074942081,0.16333228239037184,0.22174835885115032,1.0,5.940207302669576,266
0.4807589934812407,0.1633829253068688,0.22174835885115032,1.0,5.940078723105218,267
0.47716102054985277,0.16304206462554022,0.22174835885115032,1.0,5.939741883010762,268
0.4766958235298624,0.16328249341819726,0.22174835885115032,1.0,5.939489968886563,269
0.4747966082939516,0.16394164801096528,0.22174835885115032,1.0,5.938710688732289,270
0.47382320501134584,0.16394325932009277,0.2156609409085928,1.0,5.938559135001965,271
0.4727974689017489,0.16413179697469923,0.2156609409085928,1.0,5.938257428659725,272
0.4719678489748489,0.16429948538105457,0.2156609409085928,1.0,5.938012693222117,273
0.4718582167569106,0.16439498265703206,0.2156609409085928,1.0,5.937912858985976,274
0.47098659020210776,0.16435047925967375,0.2156609409085928,1.0,5.937811635428151,275
0.4697959890452003,0.16466149179676876,0.2156609409085928,1.0,5.9373932321705105,276
0.46961924486111006,0.16451012092956255,0.2156609409085928,1.0,5.937461097409114,277
0.4671774413272673,0.1647969861067274,0.20987789386316316,1.0,5.936747963548388,278
0.4662451420980529,0.16444049064785327,0.20987789386316316,1.0,5.936851316121444,279
0.4624658214576411,0.16515674772841,0.20987789386316316,1.0,5.935557441565163,280
0.4607649715265699,0.16561529687884255,0.20987789386316316,1.0,5.934869745115664,281
0.46067317687440446,0.1656559398303361,0.20987789386316316,1.0,5.934815066287987,282
0.4582565252169219,0.16612020688964152,0.20987789386316316,1.0,5.933996002043855,283
0.4573451545628206,0.16620191520362923,0.20987789386316316,1.0,5.933779793012568,284
0.453040399259552,0.16692025773541413,0.20987789386316316,1.0,5.932382383813092,285
0.45177345743869424,0.1671635741433695,0.20987789386316316,1.0,5.931929623215387,286
0.45160728207235734,0.1671815968423791,0.20987789386316316,1.0,5.931889851881739,287
0.45102199619200856,0.16752598082058207,0.20987789386316316,1.0,5.931477217039136,288
0.4503259793802161,0.16718037951909792,0.20987789386316316,1.0,5.931594568794639,289
0.45028352709993086,0.16718524907451351,0.20987789386316316,1.0,5.931584815191538,290
0.4497510472944349,0.16724168646091364,0.20987789386316316,1.0,5.931427141202352,291
0.448602213909364,0.1671936812904632,0.20987789386316316,1.0,5.931259811764912,292
0.4480529865019545,0.167274019529575,0.20987789386316316,1.0,5.931096502400965,293
0.44650327248601884,0.16745568265398572,0.20987789386316316,1.0,5.930595978092105,294
0.44650327248601884,0.16745568265398572,0.20987789386316316,1.0,5.930595978092105,295
0.446059942509043,0.1670149354207394,0.20987789386316316,1.0,5.930837704488806,296
0.446059942509043,0.1670149354207394,0.20987789386316316,1.0,5.930837704488806,297
0.4459164541614857,0.16682008954409513,0.20987789386316316,1.0,5.930947776783095,298
0.44542609278093453,0.16674587584272885,0.20987789386316316,1.0,5.930898255047515,299
0.4453653022710724,0.1666989234778659,0.20987789386316316,1.0,5.930924641656397,300
0.44530023356352383,0.16673153623812936,0.20987789386316316,1.0,5.930884281567026,301
0.44435790804273295,0.1671418609699413,0.20987789386316316,1.0,5.930323257395788,302
0.4439156261678059,0.1673233668056239,0.20987789386316316,1.0,5.93008665662824,303
0.4431725038093633,0.16690159864588677,0.20987789386316316,1.0,5.930280400128677,304
0.4427103875633868,0.16700093704113042,0.204383999170005,1.0,5.930078813013254,305
0.4426375372424643,0.16702010483749005,0.204383999170005,1.0,5.930049320510779,306
0.44137774305186944,0.1674452510444353,0.204383999170005,1.0,5.929424712613809,307
0.4409050399424041,0.16716958065354667,0.204383999170005,1.0,5.929519219413973,308
0.43758883218929123,0.16809200403539404,0.204383999170005,1.0,5.92802937227102,309
0.43543035399165686,0.16786777467866024,0.204383999170005,1.0,5.9277779588242865,310
0.4348316856303306,0.16760341165835713,0.204383999170005,1.0,5.927884081030264,311
0.4337144973714462,0.16781558241504993,0.204383999170005,1.0,5.927403743154336,312
0.4333658870887357,0.16783799307666866,0.204383999170005,1.0,5.927316996111593,313
0.43315042560381584,0.16782000830806076,0.204383999170005,1.0,5.927295750203626,314
0.4330108475669172,0.16786008743178657,0.204383999170005,1.0,5.927232940426963,315
0.43094376825776154,0.16841185028929473,0.19916479921150473,1.0,5.926312900739469,316
0.4304815854611947,0.1681359825876981,0.19916479921150473,1.0,5.926444833446526,317
0.42981263820605375,0.16821687375448924,0.19916479921150473,1.0,5.92622092016745,318
0.428557391723594,0.16797122002746862,0.19916479921150473,1.0,5.926132064262738,319
0.427911159179444,0.16824721251048247,0.19916479921150473,1.0,5.925697298737134,320
0.42626535874256805,0.16844502672252204,0.19916479921150473,1.0,5.925126381141654,321
0.42527526747517785,0.1685859122580399,0.19916479921150473,1.0,5.92476359476529,322
0.42523695429222047,0.16859191488866307,0.19916479921150473,1.0,5.9247518020828185,323
0.423389948956948,0.16880389945570057,0.19916479921150473,1.0,5.92413880124316,324
0.42326459412179335,0.16878367992479895,0.19916479921150473,1.0,5.9241308406853985,325
0.42033616086113296,0.1693666835246539,0.19916479921150473,1.0,5.9229059153081725,326
0.41979312286050424,0.1694420141642644,0.19916479921150473,1.0,5.922725525051904,327
0.41941242529888256,0.16933520688801956,0.19916479921150473,1.0,5.922705272134674,328
0.4189500327176385,0.1694456793227664,0.19916479921150473,1.0,5.9224937563461655,329
0.41616066940292457,0.1693765734012744,0.19916479921150473,1.0,5.921898425715154,330
0.415383662821468,0.16971241680323196,0.19916479921150473,1.0,5.921371609147636,331
0.4150309023282097,0.16973553570805408,0.19916479921150473,1.0,5.921267439581056,332
0.41485889320618197,0.16969996708315385,0.19916479921150473,1.0,5.9212674235524325,333
0.41463436250125996,0.1696058510926645,0.19916479921150473,1.0,5.921300740666483,334
0.41333400854972896,0.1697876988420041,0.19916479921150473,1.0,5.920813704134053,335
0.40918399061083705,0.17032577641330748,0.19916479921150473,1.0,5.919238670544398,336
0.40777586132570043,0.17036329357855567,0.19916479921150473,1.0,5.918864687168222,337
0.406581053159492,0.170244798108031,0.19916479921150473,1.0,5.918668673538551,338
0.40653636654866543,0.1702337742301743,0.19916479921150473,1.0,5.9186714701503504,339
0.40628038763160185,0.17019569654590044,0.19916479921150473,1.0,5.918640261541812,340
0.40447498642746216,0.17048283089773955,0.19916479921150473,1.0,5.9178807287996165,341
