mean,std,min,max,entropy,episode
0.9888867150143063,0.016425286163904082,0.9156845592591897,1.0,5.991325123768776,52
0.9889017691044828,0.017406169612840208,0.9008333898459406,1.0,5.991307443205088,53
0.9889497960541229,0.01943727301525539,0.8721746126220523,1.0,5.9912674546503055,54
0.988923989343169,0.017246932439085844,0.9033011782718059,1.0,5.99131054342932,55
0.9889156399895276,0.01681797290745579,0.9107716752928776,1.0,5.99131830727598,56
0.9889097720479461,0.016536263160572783,0.9159933035239375,1.0,5.991323309216121,57
0.9888989359316901,0.01603206695202657,0.913919162579413,1.0,5.99133190481311,58
0.988906288018625,0.016650863369192137,0.8838541272461792,1.0,5.991320979286741,59
0.9889226815870648,0.01765281419607412,0.8781938489178738,1.0,5.991302566713548,60
0.9889200587623571,0.017531919588577225,0.887877990650791,1.0,5.991305089179557,61
0.9889120691591645,0.01721816434806592,0.9109245596567526,1.0,5.991311106755228,62
0.9889164282482423,0.017481082602633854,0.898147209514057,1.0,5.991306326556623,63
0.9889047365435425,0.016835401118814482,0.9056690030180075,1.0,5.9913179676921295,64
0.9889053937015803,0.016907157823167776,0.9012161640362589,1.0,5.991316669782533,65
0.9889053937015803,0.016907157823167776,0.9012161640362589,1.0,5.991316669782533,66
0.9889156225785493,0.017558489352929522,0.8761785352834974,1.0,5.991304590417925,67
0.9889281109188401,0.018085998000816214,0.9043640373683076,1.0,5.991294795317835,68
0.9889097105908342,0.016993007453905553,0.9169166579135868,1.0,5.991315173636635,69
0.988891301657668,0.01602729943419638,0.9194584370333787,1.0,5.991332005432538,70
0.9888800239571739,0.01584652624721451,0.9131085965713175,1.0,5.991334922803713,71
0.988869718153513,0.015424392848234348,0.9114072594391015,1.0,5.991341843589083,72
0.9888737293163621,0.016014112413835168,0.9143841513318688,1.0,5.991332052861797,73
0.9888715918641907,0.015888595138245074,0.9185801798028631,1.0,5.9913341754728595,74
0.9889283591351531,0.018660352739354725,0.832262068192327,1.0,5.991282201960582,75
0.9889037994599481,0.01703914482704962,0.8655361428369549,1.0,5.991313758398789,76
0.9889037628896341,0.017054604382270036,0.8796093648667459,1.0,5.991313700756473,77
0.9888976814454016,0.016701588929666437,0.8943546866983713,1.0,5.991320110365161,78
0.9888905705914461,0.01630614803177222,0.9044562723413179,1.0,5.991327051128613,79
0.9888794424127664,0.015877446143732276,0.9287684377356018,1.0,5.991334445606064,80
0.9888801848602313,0.015945616807489096,0.9301859458246633,1.0,5.991333327517138,81
0.9888754656992492,0.015667389316338362,0.9329368981172477,1.0,5.991337945010293,82
0.9888879938978719,0.01635795257454756,0.8975008041484767,1.0,5.991326114505917,83
0.9889000463931032,0.01705353842088121,0.8921852174320251,1.0,5.991313763892337,84
0.9889007007891115,0.017078040654785576,0.899509577176264,1.0,5.991313466300964,85
0.988892770397524,0.016589394528704324,0.9063363590894741,1.0,5.991322206068441,86
0.9889312876388365,0.01840286799198255,0.8254075528116794,1.0,5.991287271820845,87
0.9889387612322773,0.018776189908949973,0.8322871918547635,1.0,5.9912801941782785,88
0.9889874946971983,0.020659134785496067,0.803295425765835,1.0,5.991239674263708,89
0.9889779947895414,0.01987949447181839,0.8454535158274257,1.0,5.991257599945145,90
0.9889779947895414,0.01987949447181839,0.8454535158274257,1.0,5.991257599945145,91
0.9889540100502286,0.018415478615283993,0.8945135870853093,1.0,5.991288650808988,92
0.9889512430069581,0.018286790718838954,0.9055539792129468,1.0,5.991291254740096,93
0.9889438733590156,0.017883544435480823,0.9092755292715796,1.0,5.991298973397301,94
0.9889327963416551,0.017445321794000452,0.9075143431595855,1.0,5.991307165219559,95
0.9889178408287975,0.016665008274658104,0.9163576297581137,1.0,5.991321188055581,96
0.9889436126880186,0.01864092305030551,0.8970167234067417,1.0,5.9912841826581875,97
0.9889405388666881,0.018414256279018586,0.9077951329171495,1.0,5.991288830840866,98
0.9889353799002771,0.018105075634887252,0.9114283725776334,1.0,5.991294820848432,99
0.9889346464786118,0.017932088661576483,0.8456546186143573,1.0,5.991296900891759,100
0.9889379167178625,0.018088242732389643,0.8532190780542331,1.0,5.991293819706563,101
0.9889382997164644,0.018110310935974486,0.8659130962009919,1.0,5.9912936588159535,102
0.9889462369884526,0.01850546024681209,0.8774175571268833,1.0,5.991286085132378,103
0.9889540566966211,0.018903077976880265,0.8691014585675357,1.0,5.991278140511083,104
0.988938263675619,0.01785554246107706,0.8846532027503357,1.0,5.991299027718227,105
0.9889455508617694,0.018260301223992463,0.8744022907770496,1.0,5.9912911319651645,106
0.98892335613225,0.017028311543227495,0.9027569034668822,1.0,5.991314470751307,107
0.9889112077899488,0.016448478681940493,0.9138051903542131,1.0,5.991324708955537,108
0.9889072380587042,0.01636076414427051,0.9074840410693825,1.0,5.991326204671215,109
0.9888974423284848,0.015978257817473664,0.9212265678182313,1.0,5.9913326907382585,110
0.9888930618159816,0.01576740623152308,0.9243305553521874,1.0,5.991336229292033,111
0.9888959538799135,0.015975379857210346,0.9139345201284607,1.0,5.9913327298673735,112
0.9889127191169429,0.017229194241465396,0.89444399971859,1.0,5.991310568062383,113
0.9889057948722977,0.016900245551610602,0.9162292504523795,1.0,5.991316685803909,114
0.9888914876244022,0.01619599010230745,0.8967760706634376,1.0,5.991329023977636,115
0.988975800390766,0.020437328548854484,0.7845381427149088,1.0,5.991244175824835,116
0.9889435387150968,0.0184005969160377,0.839012912843723,1.0,5.991288126251959,117
0.9889325863536075,0.01777156335574308,0.854406164067983,1.0,5.991300432032963,118
0.9889649817220775,0.01943329067484692,0.8265531584651168,1.0,5.991266927684425,119
0.9889571381815253,0.01881919258059924,0.8595552587542485,1.0,5.991280193304078,120
0.9889504718619468,0.018349482563235108,0.8862779790681916,1.0,5.991289763061365,121
0.9889042069094508,0.016254787337453742,0.9070942821247728,1.0,5.991328099810042,122
0.9888964956846195,0.016207901256377215,0.8944961138382734,1.0,5.991328776025314,123
0.9888840170507135,0.015620109979207887,0.91283599956046,1.0,5.991338641109362,124
0.9888894902547577,0.016184118516084044,0.904209968012207,1.0,5.991329185239826,125
0.9888954172963048,0.01659165614904823,0.8810583742493613,1.0,5.991322003063487,126
0.9888920488682512,0.01659904822962635,0.905228433801592,1.0,5.99132196120378,127
0.9888873784828616,0.016355826129539324,0.9096489254932089,1.0,5.991326248442093,128
0.9888848784404155,0.016204053168687307,0.911446911875894,1.0,5.991328856830266,129
0.9888832327558876,0.016231712829235186,0.8913399223936592,1.0,5.991328292580383,130
0.9888759281725743,0.015807517799096168,0.9027124758083221,1.0,5.991335526874677,131
0.9888746646763359,0.01596502463621002,0.9141430074856413,1.0,5.991332829988714,132
0.9888734236046938,0.015886899483308563,0.9150015774107848,1.0,5.991334140931308,133
0.988886635457265,0.016647010411881016,0.9009356760061312,1.0,5.9913211366121075,134
0.9889585718269257,0.019973247523493068,0.8078878296263574,1.0,5.991254820086979,135
0.9889568548852012,0.019095065444347952,0.8927502804774573,1.0,5.991275056439715,136
0.9889369070027308,0.017920783499299153,0.8771628531382913,1.0,5.9912980968998495,137
0.9889327193031849,0.01768654008776292,0.8808112392372309,1.0,5.9913025333062375,138
0.988937939386243,0.017994198417406397,0.9034895388316295,1.0,5.9912967559394135,139
0.988923767845495,0.01720105077370619,0.9118360291600937,1.0,5.991311536578875,140
0.9889272338728747,0.017507090609192626,0.8988000808366683,1.0,5.991305831978083,141
0.9889293309591722,0.017589857381095163,0.8760468955516344,1.0,5.991304096757067,142
0.9889309250466011,0.017738837260936877,0.8878990341952039,1.0,5.991301398448472,143
0.9889437348755874,0.018509019810669266,0.8598377010258298,1.0,5.991286371274697,144
0.9889549950661117,0.019069955997033993,0.8898009882854352,1.0,5.991275331904914,145
0.9889310219824199,0.017689353888816376,0.9141431267105998,1.0,5.991302482020026,146
0.9889231877404099,0.017237902050902264,0.8908809937951826,1.0,5.991310731465598,147
0.9889430974386915,0.01864718051904402,0.8952909844172935,1.0,5.991283829107392,148
0.9889340747288733,0.01800805500869448,0.9177324153112251,1.0,5.991296541793989,149
0.9889100763456082,0.016755499875595093,0.9136753985034641,1.0,5.991319584062632,150
0.9889009910077631,0.016406019749142634,0.9099367820198202,1.0,5.991325592230931,151
0.9888994816725949,0.016321152875971946,0.910837414199622,1.0,5.991327049958783,152
0.9889155628055053,0.017370544808691026,0.8586669636190029,1.0,5.991308014231652,153
0.9889178013270041,0.017505083584459364,0.8600802939828128,1.0,5.9913055510526245,154
0.9889226060443225,0.01778070800957395,0.8842849928862896,1.0,5.9913006164341045,155
0.9889345994050012,0.018453795566165134,0.8754896583247044,1.0,5.991287530460603,156
0.9889371750693399,0.01842558280819822,0.8815203527762204,1.0,5.991287947658234,157
0.9889334619227452,0.01820078499590815,0.8838780977559736,1.0,5.9912923396885205,158
0.9889265508651303,0.01773940799484542,0.9001283878181862,1.0,5.991301361011928,159
0.988916713267042,0.017289274076465955,0.9152551519188662,1.0,5.9913098507031455,160
0.988936550702106,0.01804024320840645,0.8808755070793011,1.0,5.991295479610706,161
0.9889321400974203,0.017820245942437557,0.8944098516242374,1.0,5.99129984226139,162
0.9889311393086784,0.017777358631148,0.8995848195271852,1.0,5.991300757732179,163
0.9889399206842674,0.018339602873740632,0.8916797072913553,1.0,5.99129005392021,164
0.9889308254379233,0.017807029966153416,0.8980185946375049,1.0,5.991300293639348,165
0.988919043649195,0.017134322258275797,0.9049466659307622,1.0,5.991312712010096,166
0.988919043649195,0.017134322258275797,0.9049466659307622,1.0,5.991312712010096,167
0.9889197975129259,0.01723922055432832,0.9114040811110365,1.0,5.9913108015576135,168
0.9889057989232577,0.016692146467757584,0.8984583852210812,1.0,5.991320491824942,169
0.9889012348048527,0.016528519398054883,0.9099950488103397,1.0,5.991323346528681,170
0.9889080530117442,0.017016848688064242,0.902293308355253,1.0,5.991314809098585,171
0.9889073025660813,0.016998438892999485,0.9089309784592979,1.0,5.991315101925761,172
0.9888998312196907,0.016589610023269384,0.9168068781111095,1.0,5.991322386212907,173
0.9888845546138169,0.015934636708535906,0.9040714012496104,1.0,5.991333505240863,174
0.9888887937472881,0.016256482507256843,0.9096851285166546,1.0,5.991328043491773,175
0.9888827868802268,0.01595903874676225,0.9161063944545301,1.0,5.991333087504807,176
0.9889513324640188,0.019238185567577684,0.8407793784164393,1.0,5.991270867732547,177
0.9889580961871373,0.01956193275167477,0.8439478687859522,1.0,5.991264271960696,178
0.9889319092402428,0.017769062254922818,0.8966494760396598,1.0,5.991300997618527,179
0.988927764697585,0.01754446731882298,0.9065316386875005,1.0,5.9913052090396866,180
0.9889428172621618,0.01839721040165299,0.8823599157342417,1.0,5.99128888426739,181
0.9889216378645349,0.01732461812117942,0.9024726232747238,1.0,5.991309186259413,182
0.9889004905487824,0.01618183157142376,0.9169595571927661,1.0,5.991329372882669,183
0.9889158817581667,0.017262175448746475,0.8631621613118305,1.0,5.991309833501258,184
0.9889165150771704,0.017322311731541373,0.8711698911881522,1.0,5.991308869252427,185
0.9889033154983141,0.01658973849486374,0.8858069405276354,1.0,5.991322118373873,186
0.9889176955994162,0.01745800247750351,0.8927920434494814,1.0,5.991306373377601,187
0.9889108179574442,0.017062984752894757,0.9000751786793434,1.0,5.991313702234103,188
0.9889055235656792,0.016766696306971033,0.9049724891860202,1.0,5.991319043707909,189
0.9888871198504612,0.01586577287977818,0.908083105384293,1.0,5.991334591240296,190
0.9888853164478799,0.015844053927241974,0.9135452089194538,1.0,5.991334946445246,191
0.9888830468272751,0.01597866785648483,0.9164976006117989,1.0,5.991332656983429,192
0.9888823045817245,0.015988745537472003,0.9221703070631678,1.0,5.991332523870668,193
0.9888799584512236,0.015884461847586514,0.9259580935734227,1.0,5.9913343005919035,194
0.9888849216208092,0.016205952033698758,0.8955038360708008,1.0,5.9913287676095255,195
0.9888994241403273,0.017117513943329415,0.8862459388135172,1.0,5.991312564446089,196
0.9888899950763838,0.016445034544633353,0.916697517681266,1.0,5.991324804594822,197
0.988917167064244,0.017993974345581427,0.865816945612293,1.0,5.991296025454357,198
0.9889154598350187,0.01773864496040781,0.881120679414492,1.0,5.991301003012174,199
0.9889126329323292,0.0175538049054478,0.8858049989740502,1.0,5.99130456421967,200
0.9889314243582723,0.01854442192529155,0.8516337114628926,1.0,5.991285078736878,201
0.9889070877180823,0.017030663637364177,0.8822543942057558,1.0,5.991314173346264,202
0.988907403785469,0.017086917510381456,0.8889624096912684,1.0,5.9913132103609446,203
0.9889575898217661,0.019626407929252278,0.8343372080447466,1.0,5.991262365508518,204
0.9889567833540909,0.019200536146296243,0.8573570993946064,1.0,5.991271935119768,205
0.9889617253557436,0.019368110797874663,0.8670474952207717,1.0,5.99126869651319,206
0.9889415814812312,0.018083317570080176,0.8934212052131344,1.0,5.9912947428363434,207
0.988960260824847,0.019054268354676187,0.8659223369986568,1.0,5.9912755516829,208
0.9889836186945883,0.019797785281964447,0.8609819052460683,1.0,5.991260174282493,209
0.9889761159530335,0.019350794372840225,0.8730045727299683,1.0,5.9912698093343,210
0.988975455814566,0.01931330255646282,0.8742745270026686,1.0,5.991270619140586,211
0.9889494066715356,0.01795748930758427,0.900222468811463,1.0,5.9912976070770005,212
0.9889708991953242,0.01908220070804269,0.8338568375907859,1.0,5.991274610187758,213
0.9889701469304444,0.019043777895500835,0.8451437155266883,1.0,5.991275719590219,214
0.9889249592828577,0.016704886955225665,0.8865982210680338,1.0,5.991320306424471,215
0.9889187165909444,0.01680015215360245,0.9035676768792218,1.0,5.991318525611494,216
0.9889187165909444,0.01680015215360245,0.9035676768792218,1.0,5.991318525611494,217
0.9889192546047317,0.017189696945205127,0.9177376014587164,1.0,5.991311771415122,218
0.9889154132434108,0.016989526230878352,0.9209790681882133,1.0,5.9913154078328414,219
0.9888968649653203,0.01627087843977092,0.8956193597158211,1.0,5.991327803795118,220
0.9888901209965892,0.01589893411361128,0.9007350496875547,1.0,5.9913340967464555,221
0.9888907488869221,0.016192205807448484,0.9220096983911972,1.0,5.9913292152961155,222
0.9888760006862333,0.015501975998003134,0.9215508806224635,1.0,5.991340654535661,223
0.9888643681557354,0.015099578770538658,0.9256484380960703,1.0,5.99134703674246,224
0.9888719450048044,0.015719718112784997,0.9023376624048391,1.0,5.991336858043576,225
0.9888703456083638,0.015635030586892574,0.9052383314937531,1.0,5.991338274785759,226
0.9888647917959693,0.015399805462733613,0.9193144409484395,1.0,5.991342148393381,227
0.9888813815781516,0.016480601982732556,0.8998416926766787,1.0,5.991323913116216,228
0.9888736511807877,0.01602342664462299,0.9006411881128888,1.0,5.991331783834649,229
0.9888796971532361,0.01630702671634842,0.9242545336516763,1.0,5.9913270726211225,230
0.9888750844630403,0.01615342626168469,0.9029681338002367,1.0,5.991329626373261,231
0.9888659133852655,0.015600048217611934,0.9166703530614454,1.0,5.991338939922562,232
0.988864031812093,0.015484571926827768,0.9183286130355227,1.0,5.991340831041443,233
0.9888810688004037,0.01654538854087027,0.8763173397689571,1.0,5.99132259417232,234
0.9888792284931825,0.01641168029409101,0.8823790207751159,1.0,5.991325000549496,235
0.9888783504107124,0.01619983074280032,0.8970703296900637,1.0,5.991328778867899,236
0.988871066019084,0.015788322852021548,0.9149627359281891,1.0,5.991335808195509,237
0.988867895358299,0.015593404120114686,0.9174884277083859,1.0,5.991339031473113,238
0.9888712294681009,0.01586289650707814,0.9065534346087126,1.0,5.991334531061068,239
0.9888726056499274,0.01596958958617507,0.9102356021369252,1.0,5.991332753597947,240
0.9888726056499274,0.01596958958617507,0.9102356021369252,1.0,5.991332753597947,241
0.9888847717800135,0.016653742001304716,0.9045889549685263,1.0,5.991321061723482,242
0.9889104062159274,0.01805030240645124,0.8763901707293078,1.0,5.991295223228577,243
0.9889090318919196,0.017955625975306033,0.8776262690220147,1.0,5.991297046465302,244
0.9888958522995989,0.016748861754129922,0.9068556381395891,1.0,5.991319431824145,245
0.9888954337713252,0.016711488800754407,0.8864037513774959,1.0,5.991319988220255,246
0.9889132681243972,0.017712370993897934,0.891223361881197,1.0,5.99130162517144,247
0.9889090452781008,0.017297896586088417,0.9073363789297997,1.0,5.991309555609335,248
0.988910294531344,0.017368052386026313,0.9143219776354318,1.0,5.991308300728148,249
0.988901339530808,0.016822343935102985,0.9193358427038241,1.0,5.9913181664685595,250
0.9889049339358437,0.01712358626999355,0.8993229604128902,1.0,5.991312683114605,251
0.9889022091117698,0.016956831385565477,0.9013264335006737,1.0,5.9913156968425225,252
0.9889160785870268,0.017644376882868764,0.8826137497231332,1.0,5.991303061608384,253
0.9889146385692016,0.017555210859913906,0.8837876122259019,1.0,5.991304732851045,254
0.9889135759045209,0.01727394144601185,0.9130453845300964,1.0,5.991310178142719,255
0.9889077968413682,0.017157016193632857,0.878892520419266,1.0,5.991311933010017,256
0.9888985459967653,0.017027749380899956,0.8925306269917693,1.0,5.991314470873029,257
0.9889012599700281,0.017155486831332868,0.9052383580692674,1.0,5.991312232512529,258
0.9888942199357581,0.01671009865466207,0.9167446834610221,1.0,5.991320278861878,259
0.9888913776292892,0.016534348972568395,0.9184014642601478,1.0,5.991323350705056,260
0.9888889429022655,0.01639170044741003,0.9216167721464557,1.0,5.991325826718752,261
0.9888912024016777,0.016588635175575572,0.9119970017388436,1.0,5.991322323851069,262
0.9888981025323497,0.01698284989974659,0.9166670948455365,1.0,5.991315422150851,263
0.9888872565864858,0.016314551772152006,0.9238739538584794,1.0,5.991327153535262,264
0.9889050666069555,0.01728459281393874,0.9058214694900973,1.0,5.991309916542812,265
0.9888797904029876,0.015796860547119998,0.9135478153137543,1.0,5.991335792579938,266
0.9888812723845379,0.01603632776435201,0.9138845975241938,1.0,5.99133171338226,267
0.9888859027619589,0.016353246762392897,0.913099887870129,1.0,5.991326315543496,268
0.9888793801580501,0.015967755313135663,0.9190034167545154,1.0,5.991332916115349,269
0.9888822560360526,0.016275375879119987,0.8904233647540172,1.0,5.991327570778521,270
0.9888994190916524,0.017263292605094245,0.8916682501664187,1.0,5.991309942756117,271
0.988885784045332,0.016595579699982495,0.8923854661424606,1.0,5.991321876548177,272
0.9888891505853207,0.016772896265790205,0.8998970073708401,1.0,5.9913187926238525,273
0.9888974099489368,0.017086554963100256,0.9002731779752307,1.0,5.991313291441196,274
0.9889134552446863,0.017949585219159576,0.9061434867617824,1.0,5.9912973918115195,275
0.9889054064468883,0.01741274131107094,0.9125195963352836,1.0,5.991307513106609,276
0.98890385251071,0.017313249528229813,0.9133944003719308,1.0,5.991309339483662,277
0.9889026631107092,0.017186676766948482,0.8930569926426267,1.0,5.991311606805413,278
0.9888998598785629,0.017009868693292237,0.8982982640967555,1.0,5.991314842031182,279
0.9889515166568867,0.019410351459918172,0.8635472730599184,1.0,5.991267973765224,280
0.9889403425157802,0.01833663154225895,0.8749234714388212,1.0,5.991290113428779,281
0.9889346612158519,0.01799862883042862,0.8902427167038347,1.0,5.991296644556167,282
0.9889290863308954,0.01778004897390763,0.8957349238219782,1.0,5.99130068675845,283
0.9889569305853695,0.019067678388549798,0.8637686825959207,1.0,5.991275295201696,284
0.9889602406227509,0.019210124553814188,0.8691367400645978,1.0,5.99127255618688,285
0.9889573210224605,0.01894411386496855,0.886313090885821,1.0,5.991278165558855,286
0.9889281017213805,0.017370462064269,0.8921259970159671,1.0,5.991308343024191,287
0.9889219942940572,0.01707359227999514,0.8994543798785677,1.0,5.991313832271173,288
0.9889189291044486,0.016926998444215156,0.9034162784883764,1.0,5.991316451413189,289
0.9889135328495512,0.016679083626718636,0.9099776600071167,1.0,5.991320853341881,290
0.9889135328495512,0.016679083626718636,0.9099776600071167,1.0,5.991320853341881,291
0.9889079892736666,0.016663831384415462,0.9199695181171919,1.0,5.991321129694132,292
0.988917567341394,0.017381318475333564,0.8863779696364559,1.0,5.991307937026967,293
0.9889158962161625,0.017282629787285314,0.8875141899400913,1.0,5.99130975014503,294
0.9889108917009023,0.017023752353240478,0.8962043155687925,1.0,5.991314581195269,295
0.9889053628674415,0.016764380295348734,0.9133810729630267,1.0,5.991319292007384,296
0.9888989535872597,0.016404831337510965,0.9176262622548245,1.0,5.99132558271844,297
0.9889287471703547,0.017989425780791928,0.8615733714366718,1.0,5.991296292169445,298
0.9889149371600682,0.01717959122564759,0.8760613440391899,1.0,5.991311577145857,299
0.9889807645630748,0.020321387403512137,0.8338435200352864,1.0,5.991248177606091,300
0.9889954300478934,0.02052665233688935,0.8707599408808692,1.0,5.991244419987137,301
0.9889638452919385,0.01869758706553686,0.87757202066469,1.0,5.991282980090782,302
0.9889545323456008,0.018200344180170157,0.88473648772453,1.0,5.99129278705238,303
0.9889671441625575,0.01886771292018985,0.881415764160914,1.0,5.991279388751318,304
0.9889583636422228,0.018480014664212067,0.899950762465281,1.0,5.991287489285492,305
0.9889452843074897,0.01783362763558452,0.9165985741417452,1.0,5.991299959941458,306
0.9889452843074897,0.01783362763558452,0.9165985741417452,1.0,5.991299959941458,307
0.9889401808319629,0.01761381037972721,0.8868210719031813,1.0,5.9913039142072755,308
0.9889418431375552,0.01772313116436298,0.8879528611841495,1.0,5.991301885160524,309
0.9889260902150474,0.01690559587894148,0.8986665760989215,1.0,5.991316854074212,310
0.9889209859642085,0.016641408110820537,0.9016762801222074,1.0,5.99132151600764,311
0.9889468794217513,0.018647868637172303,0.8783863600478742,1.0,5.991283830504338,312
0.9889468794217513,0.018647868637172303,0.8783863600478742,1.0,5.991283830504338,313
0.9889518237238104,0.018818338828640434,0.8865240937826295,1.0,5.991280518556103,314
0.9889518237238104,0.018818338828640434,0.8865240937826295,1.0,5.991280518556103,315
0.988924357688574,0.017168065202698878,0.8950421868304542,1.0,5.991312117778676,316
0.9889182278344508,0.01690800977240445,0.9050780351373396,1.0,5.991316805221351,317
0.988896255961536,0.016001416056597703,0.9246114016756913,1.0,5.9913324890913895,318
0.988896255961536,0.016001416056597703,0.9246114016756913,1.0,5.9913324890913895,319
0.9889105786757417,0.01697952192365928,0.8784199047260551,1.0,5.991315121143886,320
0.9889018557137753,0.01651669173095485,0.8900451411563816,1.0,5.9913233974269104,321
0.9888935832190877,0.016056680999200885,0.8964796830685443,1.0,5.9913313151137295,322
0.9889141920273888,0.017346670197537058,0.8892686838476259,1.0,5.9913084731337,323
0.9889088880158908,0.01704860356522224,0.884880941268803,1.0,5.991313876697674,324
0.9889079604912535,0.01702275072670022,0.8969295029237034,1.0,5.991314374234143,325
0.9889053787928287,0.016912063784560123,0.905843323214091,1.0,5.991316514783253,326
0.9889240937033409,0.017849696975037795,0.8806954345835144,1.0,5.99129913430046,327
0.9889243116273032,0.017839993396406333,0.8910132217885003,1.0,5.991299469859399,328
0.9889334659880769,0.018084202856495264,0.8834413209953418,1.0,5.991294707327484,329
0.9889169935025032,0.017176253087459178,0.894852498661984,1.0,5.991311738084153,330
0.9889387988053272,0.01839392878002495,0.8605361642378411,1.0,5.991288596767675,331
0.9889399528617488,0.018411577812668067,0.8725973806310419,1.0,5.991288353571174,332
0.9889349643060474,0.018010916516132836,0.8997512818087758,1.0,5.991296425708322,333
0.9889317969283908,0.01779378790046127,0.9054997109004576,1.0,5.991300452641132,334
0.9889299940467996,0.017689973235222693,0.906444713791453,1.0,5.99130240273052,335
0.988911535929763,0.016704237378586336,0.9195369944754821,1.0,5.991320406005295,336
0.9889394589463287,0.018267751661383325,0.8880468706757216,1.0,5.991291439165238,337
0.9889325546059409,0.017867758368303135,0.8935336879574435,1.0,5.9912991277604615,338
0.9889325546059409,0.017867758368303135,0.8935336879574435,1.0,5.9912991277604615,339
0.9889353366890009,0.018023446068797817,0.8983398553892127,1.0,5.991296129145328,340
