episode,start_node,final_node,hitting_time,entropy,num_transitions
89,5,57,59,3.000356566236827,27
90,59,57,59,3.1780538303239454,24
91,35,35,0,0.0,0
92,36,96,115,3.5646232985788124,38
93,66,11,27,2.2718685126865625,11
94,23,57,5,1.3862943611158907,4
95,19,57,76,3.10797227595561,25
96,77,35,28,2.3025850929840455,10
97,29,83,312,4.332148787751436,116
98,93,57,23,2.3978952727873706,11
99,10,83,14,1.3862943611158907,4
100,34,96,187,3.8849724134871475,69
101,14,35,17,1.6094379124291003,5
102,99,83,23,1.8891591637470215,9
103,99,57,37,2.268605285623966,15
104,99,83,6,1.3862943611158907,4
105,16,83,91,3.3909780549362365,36
106,55,35,13,1.0986122886651097,3
107,59,11,116,3.6834363242964407,45
108,51,35,33,2.3693821196836757,12
109,48,96,35,2.1458417525857545,11
110,28,96,50,2.6859453246547877,16
111,42,35,11,1.3862943611158907,4
112,3,96,6,-1.000088900581841e-12,1
113,75,11,88,3.2994270308825606,36
114,54,11,45,2.8341258765372603,23
115,16,57,58,3.204777524107256,26
116,41,11,65,2.5433476699470257,25
117,31,83,71,3.2238860684653137,29
118,72,57,32,2.1639556568730565,10
119,1,11,12,1.9459101490483135,7
120,12,11,54,2.846480386116867,21
121,79,35,55,2.8464803861168675,21
122,88,83,200,4.1226334121609565,72
123,46,57,59,3.163424050399405,25
124,89,96,53,2.871476118036867,19
125,81,83,42,2.61563057701355,15
126,94,96,190,3.98841985963804,70
127,74,83,105,3.5066205580617207,42
128,20,83,25,2.3978952727873706,11
129,29,57,6,0.6931471805579453,2
130,52,11,50,2.7985132569262934,19
131,54,35,39,2.3978952727873706,11
132,92,35,83,3.1514585102190296,26
133,12,35,1,-1.000088900581841e-12,1
134,85,11,94,3.1202915652782837,24
135,51,35,118,3.3912043016807685,47
136,34,35,137,3.7736234875100982,58
137,37,11,127,3.4368689714688543,39
138,22,57,8,1.0986122886651097,3
139,47,35,55,2.9124944033120523,21
140,25,96,30,2.197224577327219,9
141,87,57,18,2.1458417525857545,11
142,93,57,99,3.428148251729284,42
143,87,96,32,2.1639556568730565,10
144,24,57,74,2.6923109941257852,20
145,75,57,67,3.0525205015118146,25
146,82,57,108,3.313961701542687,36
147,24,35,55,3.098139496330803,26
148,27,11,144,3.8056606882318813,62
149,58,11,68,3.0047670351869593,24
150,67,57,145,3.791286676867748,52
151,89,35,56,2.8571028374240015,20
152,55,83,4,-1.000088900581841e-12,1
153,82,96,39,2.6393405872174314,17
154,12,35,2,-1.000088900581841e-12,1
155,9,57,73,3.4040404338981127,34
156,87,57,71,2.8097834779860493,25
157,3,11,39,2.176185661550307,15
158,72,83,6,0.6931471805579453,2
159,48,83,28,2.61563057701355,15
160,74,11,64,3.044820482442576,26
161,25,83,159,3.634115355302006,63
162,59,57,42,2.484906649776,12
163,86,83,17,1.6094379124291003,5
164,53,35,66,2.7135785407897046,23
165,9,57,14,1.791759469222055,6
166,30,11,30,1.9459101490483135,7
167,57,57,0,0.0,0
168,18,11,18,1.9459101490483135,7
169,27,11,106,3.498515667114017,37
170,69,57,22,2.2538575895913517,12
171,60,11,80,3.204777524107256,26
172,20,35,16,1.5498260458732018,7
173,18,83,31,2.197224577327219,9
174,77,96,110,3.498515667114017,37
175,29,57,19,1.791759469222055,6
176,17,35,26,2.2718685126865625,11
177,75,11,217,3.8824042569972605,79
178,92,11,4,0.6931471805579453,2
179,47,83,89,3.679760009076018,41
180,73,83,23,2.0253262207620675,10
181,99,96,47,2.5126585295168016,16
182,85,11,105,3.5783238363141483,41
183,76,96,40,2.772588722223781,16
184,21,11,60,2.8674404991054456,24
185,8,83,12,1.791759469222055,6
186,94,11,28,2.484906649776,12
187,66,35,20,2.197224577327219,9
188,98,96,14,1.9459101490483135,7
189,1,11,17,1.6094379124291003,5
190,10,35,77,3.271689322296034,29
191,84,83,22,1.7478680974607577,7
192,20,11,65,3.1418041591892294,27
193,25,11,13,1.9459101490483135,7
194,18,35,8,1.791759469222055,6
195,81,11,2,-1.000088900581841e-12,1
196,75,35,26,2.4307913288662317,15
197,16,57,72,3.389268031515795,31
198,82,96,145,3.639483673884737,51
199,68,83,32,2.3046193848096714,14
200,4,57,13,1.3862943611158907,4
201,36,96,6,1.0986122886651097,3
202,46,11,76,3.135494215906149,23
203,16,35,67,2.9713765399480208,26
204,72,35,225,3.9408329752628135,75
205,72,57,98,3.3274061159414545,35
206,56,11,18,1.7478680974607577,7
207,88,35,60,2.902002313186603,22
208,41,35,41,2.1458417525857545,11
209,88,35,57,3.0625293002326215,24
210,9,57,17,2.197224577327219,9
211,20,35,1,-1.000088900581841e-12,1
212,28,11,73,3.135494215906149,23
213,70,35,25,2.2718685126865625,11
214,60,57,18,1.9459101490483135,7
215,33,83,65,3.3445488585774434,31
216,9,57,79,3.1514585102190296,26
217,96,96,0,0.0,0
218,42,96,468,4.779458673119988,175
219,45,11,14,1.3862943611158907,4
220,42,11,109,3.550250017965948,40
221,62,35,16,1.6094379124291003,5
222,94,83,58,3.1780538303239454,24
223,97,83,62,3.1780538303239454,24
224,91,96,112,3.6459479514887283,41
225,92,11,45,2.639057329601259,14
226,73,83,4,1.0986122886651097,3
227,5,96,39,2.772588722223781,16
228,14,11,16,2.079441541671836,8
229,98,11,50,3.1202915652782837,24
230,0,96,68,3.1931483947852626,27
231,90,96,174,3.827309639098593,56
232,95,11,40,2.751666616915516,17
233,19,96,3,0.6931471805579453,2
234,1,57,22,2.1383330594990273,12
235,62,35,14,1.6094379124291003,5
236,90,96,138,3.7812242125645836,52
237,34,57,46,2.871476118036867,19
238,63,83,11,1.0986122886651097,3
239,27,35,40,2.2718685126865625,11
240,75,57,7,1.3862943611158907,4
241,57,57,0,0.0,0
242,85,35,98,3.1282795608038727,29
243,79,57,25,2.1458417525857545,11
244,73,83,3,-1.000088900581841e-12,1
245,9,96,101,3.409438995061846,37
246,66,11,28,2.3978952727873706,11
247,60,57,363,4.55980913240059,135
248,81,35,86,3.244454041235864,33
249,89,35,14,1.8891591637470215,9
250,73,11,15,1.791759469222055,6
251,50,35,160,3.7328402393515194,57
252,59,96,3,0.6931471805579453,2
253,61,57,56,2.9761388013174366,25
254,43,35,6,-1.000088900581841e-12,1
255,62,83,182,4.015988558542968,74
256,9,57,146,3.8149828924559612,57
257,40,11,433,4.670428796380338,148
258,12,57,46,2.441015278014703,14
259,50,57,57,2.9650156932365066,22
260,88,96,3,0.6931471805579453,2
261,82,96,11,1.3862943611158907,4
262,1,96,37,2.5823063442999667,18
263,3,57,91,3.134162458562648,28
264,49,35,23,2.197224577327219,9
265,94,57,183,3.971236369769381,70
266,13,96,117,3.741549936056027,51
267,84,11,69,3.0625293002326215,24
268,25,11,14,1.0986122886651097,3
269,92,11,20,1.9459101490483135,7
270,71,96,106,3.4544986414005443,33
271,78,96,40,2.3693821196836757,12
272,63,35,185,3.9562864228046797,70
273,93,11,16,2.1639556568730565,10
274,6,11,154,3.777799126203453,56
275,85,11,16,2.3978952727873706,11
276,47,35,15,1.9459101490483135,7
277,73,83,1,-1.000088900581841e-12,1
278,56,96,25,2.079441541671836,8
279,37,11,12,1.6094379124291003,5
280,73,35,188,3.544233979439776,57
281,8,96,263,4.292380162458299,97
282,65,83,32,2.138397246338724,13
283,91,83,72,3.1836729714587872,28
284,49,11,214,3.8225112448918446,70
285,23,83,13,1.3862943611158907,4
286,34,83,60,2.441015278014703,14
287,13,57,168,4.025094030947802,65
288,91,96,20,1.9459101490483135,7
289,7,57,20,1.3862943611158907,4
290,60,57,25,1.9459101490483135,7
291,96,96,0,0.0,0
292,8,57,79,3.3194925761267546,29
293,24,11,135,3.605641583852999,42
294,0,57,2,-1.000088900581841e-12,1
295,15,83,14,2.079441541671836,8
296,69,96,41,2.8903717578781647,18
297,2,96,14,1.6094379124291003,5
298,19,35,133,3.54405841539624,47
299,32,83,22,2.3978952727873706,11
300,97,35,237,3.9656850584843673,86
301,98,57,54,2.8652352524298457,25
302,82,96,81,3.43652283050428,35
303,60,11,18,1.791759469222055,6
304,31,57,23,2.079441541671836,8
305,92,96,76,3.379092505199735,32
306,91,57,43,2.926417555478996,20
307,57,57,0,0.0,0
308,72,96,32,2.3978952727873706,11
309,62,96,2,-1.000088900581841e-12,1
310,47,96,30,2.3025850929840455,10
311,91,11,5,1.0986122886651097,3
312,75,35,366,4.487927202571743,135
313,35,35,0,0.0,0
314,63,96,50,2.7080502010872096,15
315,35,35,0,0.0,0
316,79,83,84,3.514372180030222,38
317,62,57,22,2.3025850929840455,10
318,63,57,105,3.6459479514887283,41
319,57,57,0,0.0,0
320,27,57,72,2.954673212284816,23
321,45,11,18,2.3025850929840455,10
322,65,57,12,1.791759469222055,6
323,58,96,79,3.039115687997164,27
324,94,11,91,3.2547509525557965,33
325,95,96,25,2.1458417525857545,11
326,44,96,21,2.197224577327219,9
327,9,96,96,3.484373825390651,37
328,61,96,18,2.197224577327219,9
329,37,57,155,3.857200199892269,59
330,48,35,57,3.0047670351869593,24
331,16,96,50,2.6229962760707903,20
332,94,35,32,2.197224577327219,9
333,60,57,74,3.2826939972510645,28
334,14,35,53,2.894399544411038,23
335,15,11,2,-1.000088900581841e-12,1
336,2,96,34,2.7080502010872096,15
337,41,83,126,3.5982245479703314,49
338,89,35,15,1.6094379124291003,5
339,11,11,0,0.0,0
340,74,11,45,2.2718685126865625,11
341,34,57,88,3.2663306919268704,34
342,1,11,3,-1.000088900581841e-12,1
343,0,35,79,3.208580884991321,35
344,80,83,171,3.9891020195444344,63
345,56,57,9,1.791759469222055,6
346,52,57,140,3.674987372520145,59
347,29,35,119,3.5951494937275488,44
348,76,83,30,2.484906649776,12
349,26,11,2,0.6931471805579453,2
350,29,35,149,3.7610399344701575,53
351,25,96,11,1.039720770836918,4
352,62,57,62,2.8903717578781647,18
353,43,35,12,-1.000088900581841e-12,1
354,84,57,50,2.6525875347051464,19
355,84,11,12,1.3862943611158907,4
356,88,83,45,2.8903717578781647,18
357,55,35,79,3.389268031515795,31
358,73,83,1,-1.000088900581841e-12,1
359,30,83,22,1.7478680974607577,7
360,15,11,3,-1.000088900581841e-12,1
361,27,11,70,3.183672971458787,28
362,99,83,141,3.5317065471240596,48
363,60,96,9,1.6094379124291003,5
364,83,83,0,0.0,0
365,33,57,165,3.7739173236900587,54
366,71,35,27,2.484906649776,12
367,8,96,203,3.9686156544801845,70
368,38,57,49,2.9785084205072385,21
369,7,83,82,2.926417555478996,20
370,58,35,11,1.3862943611158907,4
371,39,96,131,3.7739173236900587,54
372,18,83,60,2.6235217562558093,21
373,6,96,238,4.033713131753735,79
374,42,96,30,2.0253262207620675,10
375,8,57,34,2.6859453246547877,16
376,41,96,22,1.9459101490483135,7
377,87,35,70,3.2580965379954825,26
378,66,57,1,-1.000088900581841e-12,1
379,33,83,27,1.9722469794154414,11
380,14,83,60,3.0910424533363146,22
381,18,57,301,4.323241598542908,128
382,46,83,32,1.9459101490483135,7
383,74,57,181,3.9807964934529334,63
384,8,83,144,3.7312901685312316,51
385,57,57,0,0.0,0
386,91,83,16,1.0986122886651097,3
387,22,96,18,1.9061547465328494,8
388,69,11,34,2.3046193848096714,14
389,67,96,210,3.81663598071877,67
390,80,57,53,2.886165178180427,25
391,85,83,153,3.8154340822473025,61
392,17,57,50,2.912494403312053,21
393,98,96,69,3.1931483947852626,27
394,45,96,46,2.8332133440392155,17
395,3,96,4,-1.000088900581841e-12,1
396,72,96,102,3.379092505199735,32
397,59,11,308,4.49505722352534,103
398,15,83,48,2.5993019270857944,16
399,41,57,50,2.9957322735339904,20
400,35,35,0,0.0,0
401,23,35,97,3.4761312408209912,35
402,87,11,59,2.9713765399480208,26
403,0,83,36,2.094729047518648,12
404,84,83,114,3.3909780549362365,36
405,85,83,96,3.4544986414005443,33
406,13,83,8,0.6931471805579453,2
407,23,83,1,-1.000088900581841e-12,1
408,61,83,92,3.2924491076317413,32
409,64,83,19,2.3693821196836757,12
410,31,11,28,1.8462202193146333,11
411,38,83,26,2.3025850929840455,10
412,74,35,123,3.73226286853511,54
413,97,83,5,0.6931471805579453,2
414,12,96,48,2.9650156932365066,22
415,88,96,13,1.3862943611158907,4
416,97,96,17,1.791759469222055,6
417,5,11,175,3.9517909046465363,61
418,33,35,90,3.1445801968134903,33
419,77,57,12,1.3862943611158907,4
420,73,83,2,-1.000088900581841e-12,1
421,82,35,79,2.8097834779860498,25
422,21,96,223,4.2548265929562135,86
423,93,83,1,-1.000088900581841e-12,1
424,95,96,69,3.098139496330803,26
425,84,57,252,4.330373692780056,90
426,96,96,0,0.0,0
427,26,11,38,2.0253262207620675,10
428,71,96,146,3.506148144454139,45
429,95,11,29,2.3025850929840455,10
430,57,57,0,0.0,0
431,59,11,103,3.5924696275736783,39
432,43,35,14,1.0986122886651097,3
433,30,11,10,1.0986122886651097,3
434,87,11,34,2.639057329601259,14
435,54,57,61,3.0625293002326215,24
436,52,35,3,0.6931471805579453,2
437,12,35,1,-1.000088900581841e-12,1
438,33,83,74,3.090459923593197,27
439,76,35,120,3.6265162696248394,49
440,80,96,154,3.6726978358481723,53
441,18,83,158,3.897125545560404,57
442,96,96,0,0.0,0
443,65,57,7,1.3862943611158907,4
444,32,35,91,3.052520501511814,25
445,95,11,164,3.616779240247463,59
446,43,57,4,0.6931471805579453,2
447,78,83,109,3.4124897213676073,33
448,57,57,0,0.0,0
449,90,11,23,2.197224577327219,9
450,49,96,70,2.912494403312053,21
451,14,11,35,2.4583113296710835,13
452,66,83,122,3.467994408329786,36
453,31,35,35,2.5577938600937316,17
454,8,57,68,3.019736127116995,27
455,75,96,105,3.414739581281256,39
456,21,11,233,4.019284898840258,89
457,68,57,115,3.622561199035632,51
458,10,83,240,4.053172749393064,86
459,59,35,57,2.670119889791816,17
460,2,83,269,4.382742700424484,109
461,40,83,25,1.7328679513938632,8
462,14,83,60,3.0149468801585937,23
463,89,11,30,2.3025850929840455,10
464,52,83,103,3.6011047291335987,38
465,17,96,231,4.032476506819763,83
466,9,83,2,0.6931471805579453,2
467,17,35,108,3.6644819044126398,43
468,69,11,54,2.220025327823538,16
469,88,96,58,3.098139496330803,26
470,76,83,324,4.482847747492139,122
471,22,57,1,-1.000088900581841e-12,1
472,61,57,160,4.007257137555183,64
473,66,83,47,3.1202915652782837,24
474,78,96,215,4.24078325080316,85
475,60,57,45,2.540036303807981,14
476,38,96,34,2.3025850929840455,10
477,73,83,5,-1.000088900581841e-12,1
478,89,11,57,3.0149468801585937,23
479,4,57,24,1.9061547465328494,8
480,57,57,0,0.0,0
481,73,83,5,-1.000088900581841e-12,1
482,64,57,65,3.151458510219029,26
483,96,96,0,0.0,0
484,28,96,158,3.666665916258637,51
485,43,35,1,-1.000088900581841e-12,1
486,78,83,27,2.1458417525857545,11
487,2,96,41,2.5649493574485365,13
488,67,57,48,3.163424050399405,25
489,19,57,53,2.8571028374240015,20
490,64,96,137,3.791286676867748,52
491,43,57,155,3.9600548708754566,59
492,72,57,18,2.3025850929840455,10
493,65,83,118,3.5028254146017286,48
494,0,11,151,3.7610399344701584,53
495,52,11,112,3.7786534114435946,49
496,81,35,133,3.6041009501964343,53
497,99,57,99,3.5106997211395683,41
498,82,96,16,0.6931471805579453,2
499,94,96,219,4.04394799617168,80
