episode,start_node,final_node,hitting_time,entropy,num_transitions
53,45,35,54,3.322493706775413,34
54,39,35,100,3.9716821396224944,66
55,17,35,52,3.233183484354926,28
56,96,96,0,0.0,0
57,82,96,6,0.6931471805579453,2
58,64,96,68,3.65422209504694,40
59,67,57,106,3.9263993345420634,68
60,90,57,14,1.464816384885813,9
61,37,35,109,3.909505314020782,60
62,6,96,6,0.6931471805579453,2
63,13,96,10,1.9459101490483135,7
64,64,11,19,2.2718685126865625,11
65,68,35,44,2.9713765399480208,26
66,62,57,56,2.8766706722573723,33
67,28,35,12,2.3978952727873706,11
68,9,57,30,2.8903717578781647,18
69,11,11,0,0.0,0
70,98,57,3,1.0986122886651097,3
71,15,11,29,3.0280290732864104,22
72,35,35,0,0.0,0
73,2,11,23,2.540036303807981,14
74,76,96,16,2.484906649776,12
75,91,96,7,1.791759469222055,6
76,63,11,8,1.3862943611158907,4
77,45,11,87,3.7465589283498635,58
78,86,83,14,2.079441541671836,8
79,74,57,25,2.813355404483615,18
80,72,35,14,1.7478680974607577,7
81,30,11,2,-1.000088900581841e-12,1
82,65,83,14,2.3978952727873706,11
83,90,11,13,2.079441541671836,8
84,28,96,6,1.3862943611158907,4
85,90,57,20,2.5649493574485365,13
86,68,96,174,4.2885261371806775,102
87,31,83,17,2.1458417525857545,11
88,83,83,0,0.0,0
89,48,96,54,3.5553480614544135,35
90,57,57,0,0.0,0
91,6,83,20,2.484906649776,12
92,22,57,5,1.0986122886651097,3
93,14,57,67,3.5849073769929456,40
94,27,83,12,1.9061547465328494,8
95,64,96,63,3.6979142157259046,48
96,90,83,4,1.3862943611158907,4
97,32,11,5,1.3862943611158907,4
98,5,96,43,3.1836729714587872,28
99,2,11,88,3.9600548708754566,59
100,6,83,224,4.588642166783869,134
101,71,83,36,3.0625293002326215,24
102,83,83,0,0.0,0
103,46,35,24,2.772588722223781,16
104,34,57,16,1.951259504135956,13
105,20,57,26,2.8903717578781647,18
106,91,11,14,2.3025850929840455,10
107,63,11,46,3.2924491076317413,32
108,43,11,9,1.9459101490483135,7
109,67,11,5,1.3862943611158907,4
110,72,83,27,2.9444389791474395,19
111,28,11,49,3.3194925761267546,29
112,50,11,8,1.9459101490483135,7
113,24,83,39,2.925202764151108,24
114,75,35,108,3.9064769501682477,63
115,87,83,62,3.498515667114017,37
116,7,83,31,2.5520852976069657,19
117,87,57,29,2.772588722223781,16
118,41,83,10,1.791759469222055,6
119,32,83,40,3.204777524107256,26
120,72,11,4,1.3862943611158907,4
121,66,57,1,-1.000088900581841e-12,1
122,54,83,33,2.9650156932365066,22
123,87,96,151,4.251319005276466,90
124,39,96,10,1.9061547465328494,8
125,41,83,29,2.7363390510890655,18
126,15,11,3,1.0986122886651097,3
127,7,83,2,0.6931471805579453,2
128,99,96,42,3.204777524107256,26
129,83,83,0,0.0,0
130,14,35,14,2.197224577327219,9
131,42,57,80,3.6624900203855653,50
132,10,35,2,0.6931471805579453,2
133,24,83,29,2.4762206495851644,18
134,22,35,38,3.1202915652782837,24
135,58,35,22,2.5649493574485365,13
136,28,96,35,3.0910424533363146,22
137,17,11,48,3.271689322296034,29
138,67,83,42,2.8716496251169272,23
139,14,11,6,1.6094379124291003,5
140,66,35,63,3.5849073769929456,40
141,49,96,79,3.5483266333614427,53
142,31,83,11,1.9459101490483135,7
143,71,57,16,2.197224577327219,9
144,15,11,24,2.057897531913409,13
145,70,83,9,1.9459101490483135,7
146,98,57,94,3.945011271398667,65
147,50,35,54,3.120952993885687,31
148,53,83,11,2.0431918705371204,9
149,83,83,0,0.0,0
150,58,96,12,1.791759469222055,6
151,16,57,47,3.1102365213637158,29
152,24,35,3,1.0986122886651097,3
153,48,35,210,4.535087555489426,124
154,53,57,71,3.595149493727549,44
155,8,35,23,2.5232109529398907,15
156,98,57,71,3.4365228305042805,35
157,22,57,1,-1.000088900581841e-12,1
158,30,11,2,-1.000088900581841e-12,1
159,97,83,57,3.3573060098708574,35
160,9,57,34,2.7759755530867953,22
161,89,11,157,4.1469248026537056,85
162,86,57,59,3.4469064102262488,37
163,61,11,14,2.197224577327219,9
164,2,83,51,3.35462479697817,33
165,94,57,9,1.3862943611158907,4
166,81,57,17,2.5649493574485365,13
167,35,35,0,0.0,0
168,36,35,93,3.848483638154688,57
169,90,11,49,2.9174329732722155,28
170,23,57,5,1.3862943611158907,4
171,19,96,21,2.484906649776,12
172,36,96,39,3.2238860684653137,29
173,53,83,88,3.932610220038447,60
174,55,35,20,2.5649493574485365,13
175,74,83,30,2.61563057701355,15
176,8,57,53,3.131914222065035,31
177,43,11,4,1.3862943611158907,4
178,39,11,10,1.791759469222055,6
179,27,11,36,3.1154750248567713,28
180,13,57,55,3.37644338427611,36
181,52,83,109,4.019299315501751,75
182,60,57,40,2.846480386116867,21
183,51,11,55,3.467994408329786,36
184,71,57,18,2.639057329601259,14
185,55,11,25,2.1458417525857545,11
186,24,83,66,3.4611552603273763,42
187,1,11,3,-1.000088900581841e-12,1
188,34,96,14,2.3025850929840455,10
189,58,57,10,1.9459101490483135,7
190,99,57,36,2.9785084205072385,21
191,46,11,37,2.9650156932365066,22
192,42,96,18,2.2538575895913517,12
193,97,35,3,0.6931471805579453,2
194,39,96,43,2.926417555478996,20
195,40,57,108,3.9276897436750255,59
196,12,11,288,4.764569438510076,185
197,17,96,17,2.3025850929840455,10
198,35,35,0,0.0,0
199,43,35,2,-1.000088900581841e-12,1
200,41,11,6,1.3862943611158907,4
201,45,57,2,0.6931471805579453,2
202,27,96,22,2.8332133440392155,17
203,11,11,0,0.0,0
204,72,35,63,3.5646232985788124,38
205,8,57,9,1.791759469222055,6
206,85,35,45,3.1209529938856866,31
207,41,57,39,2.8647385121705677,26
208,98,96,10,1.9459101490483135,7
209,12,57,5,1.6094379124291003,5
210,94,11,27,2.639057329601259,14
211,33,57,42,3.2826939972510645,28
212,80,11,17,2.3516733018936304,13
213,39,96,25,2.4307913288662317,15
214,20,35,1,-1.000088900581841e-12,1
215,9,11,6,1.6094379124291003,5
216,34,35,46,3.044820482442576,26
217,74,57,23,2.7080502010872096,15
218,38,57,45,3.271689322296034,29
219,18,83,19,2.3693821196836757,12
220,39,11,5,1.3862943611158907,4
221,36,35,81,3.8971255455604035,57
222,93,11,3,1.0986122886651097,3
223,9,83,115,4.214498106223505,73
224,94,83,23,2.7080502010872096,15
225,78,96,52,2.9504258637208842,30
226,32,57,87,3.8069451330981026,49
227,80,57,19,2.7080502010872096,15
228,9,35,22,2.5232109529398907,15
229,65,11,81,3.7503616897890866,49
230,58,35,20,2.7080502010872096,15
231,70,35,10,1.9459101490483135,7
232,6,11,154,4.2127387352767345,92
233,26,11,45,3.238231540321239,31
234,90,35,57,3.170148321450507,30
235,82,83,81,3.886295575320209,54
236,48,96,67,3.337165041246661,41
237,41,83,19,2.3693821196836757,12
238,58,83,80,3.7556764807705667,48
239,61,11,29,2.9444389791474395,19
240,77,96,16,2.3978952727873706,11
241,53,96,108,3.8419403749794814,62
242,95,11,11,1.7478680974607577,7
243,3,35,36,2.926417555478996,20
244,14,57,113,3.9498942572262346,75
245,52,96,55,3.2255573283655212,34
246,49,35,28,2.8903717578781647,18
247,79,83,36,2.9785084205072385,21
248,26,96,3,1.0986122886651097,3
249,35,35,0,0.0,0
250,9,83,43,2.9650156932365066,22
251,55,11,59,3.208580884991321,35
252,9,11,82,3.8502789055516256,51
253,94,11,19,2.1639556568730565,10
254,90,11,75,3.725010830605414,53
255,63,83,14,2.2718685126865625,11
256,34,11,7,1.6094379124291003,5
257,89,96,39,2.9650156932365066,22
258,91,96,14,1.5607104090364068,6
259,20,96,34,3.0910424533363146,22
260,86,57,6,1.0986122886651097,3
261,89,35,5,1.0986122886651097,3
262,77,83,3,0.6931471805579453,2
263,74,35,57,3.3909780549362365,36
264,46,83,6,1.3862943611158907,4
265,30,57,36,2.926417555478996,20
266,12,11,91,3.7674512188765323,53
267,27,83,17,2.5649493574485365,13
268,91,83,21,2.5649493574485365,13
269,19,35,13,2.079441541671836,8
270,47,83,10,1.0986122886651097,3
271,48,96,12,2.197224577327219,9
272,34,83,35,3.0280290732864104,22
273,13,96,89,3.8296368201198954,53
274,36,11,6,1.0986122886651097,3
275,94,57,54,3.4339872044541457,31
276,36,57,63,3.3969144201875685,35
277,20,11,49,3.4339872044541457,31
278,89,57,12,2.079441541671836,8
279,20,83,49,3.498515667114017,37
280,91,96,81,3.5398587971683453,44
281,59,96,20,2.441015278014703,14
282,64,57,33,2.912494403312053,21
283,92,83,95,3.761660727552022,47
284,89,35,32,2.725550395815721,19
285,9,11,44,3.0625293002326215,24
286,57,57,0,0.0,0
287,18,35,72,3.6000030969206915,43
288,90,83,7,0.6931471805579453,2
289,18,35,7,1.791759469222055,6
290,5,96,103,3.684198331945803,57
291,2,57,122,4.0971876144270585,68
292,48,11,22,2.5649493574485365,13
293,5,96,52,3.2625679455231658,30
294,65,96,44,2.98296502919677,24
295,42,96,89,3.6511228010840666,55
296,40,11,140,4.02207835962271,83
297,13,57,26,2.8903717578781647,18
298,65,83,35,2.954673212284816,23
299,77,11,145,4.069831878129835,89
300,79,83,7,1.9459101490483135,7
301,3,96,2,-1.000088900581841e-12,1
302,66,35,94,4.007257137555183,64
303,30,57,73,3.605641583852999,42
304,54,11,50,3.271689322296034,29
305,29,11,35,2.8152049266019468,22
306,67,83,32,3.0625293002326215,24
307,82,35,15,2.197224577327219,9
308,56,96,41,3.1931483947852626,27
309,27,57,52,3.4040404338981127,34
310,59,57,30,2.9957322735339904,20
311,5,35,21,2.8903717578781647,18
312,31,11,15,2.0431918705371204,9
313,70,11,48,3.379092505199735,32
314,44,35,200,4.384869049906397,122
315,35,35,0,0.0,0
316,48,83,9,1.6094379124291003,5
317,92,96,62,3.43652283050428,35
318,24,35,94,3.7420200313463883,57
319,56,96,76,3.68701321273081,48
320,34,96,23,2.540036303807981,14
321,48,35,27,2.751666616915516,17
322,73,57,5,1.3862943611158907,4
323,50,57,26,2.3516733018936304,13
324,64,96,9,1.039720770836918,4
325,15,11,25,1.64341771978718,10
326,18,11,181,3.9792322020548365,100
327,66,57,3,-1.000088900581841e-12,1
328,68,11,7,1.6094379124291003,5
329,62,96,35,2.912494403312053,21
330,97,57,7,1.791759469222055,6
331,72,96,53,3.328471881301735,33
332,18,83,6,1.0986122886651097,3
333,61,57,21,2.2450352741161774,13
334,0,57,36,2.7080502010872096,15
335,59,96,5,1.039720770836918,4
336,19,57,95,3.799841730748973,57
337,92,83,102,3.9422745893806894,64
338,90,96,68,3.6690330832035736,48
339,17,96,14,2.3978952727873706,11
340,14,83,74,3.671655601047183,42
341,89,57,73,3.591916725575564,47
342,64,83,47,3.098139496330803,26
343,45,83,52,3.14180415918923,27
344,1,83,144,4.111888562114382,81
345,73,96,47,3.1580397751944362,29
346,0,57,40,3.1780538303239454,24
347,21,11,107,3.977420535917364,64
348,52,96,24,2.5823063442999667,18
349,43,57,3,0.6931471805579453,2
350,72,57,16,2.197224577327219,9
351,7,96,54,3.467994408329786,36
352,20,83,67,3.560176286118655,42
353,22,83,26,2.6980110198281126,19
354,56,35,22,2.3025850929840455,10
355,12,35,1,-1.000088900581841e-12,1
356,66,57,1,-1.000088900581841e-12,1
357,13,11,26,2.5993019270857944,16
358,16,35,51,3.116324982775209,36
359,72,83,6,1.0986122886651097,3
360,71,35,88,3.89206370922863,60
361,20,35,32,2.597508782729931,19
362,90,83,37,2.5993019270857944,16
363,90,83,162,4.2168913139543305,94
364,69,57,13,2.1639556568730565,10
365,50,83,17,2.441015278014703,14
366,13,57,82,3.4684088098337806,50
367,11,11,0,0.0,0
368,47,83,16,2.3693821196836757,12
369,18,35,34,2.941616952624223,25
370,64,83,130,4.126002968134509,71
371,9,96,92,3.773393569271156,50
372,97,11,46,3.233183484354926,28
373,76,96,1,-1.000088900581841e-12,1
374,8,83,50,2.886165178180427,25
375,60,35,74,3.4945204079260375,45
376,46,35,19,2.5649493574485365,13
377,47,96,30,2.9970687270680187,25
378,42,11,34,2.9444389791474395,19
379,45,35,180,4.322143120569132,105
380,68,83,23,2.5232109529398907,15
381,43,35,2,-1.000088900581841e-12,1
382,20,35,10,1.791759469222055,6
383,0,57,1,-1.000088900581841e-12,1
384,24,83,13,2.079441541671836,8
385,51,96,119,4.1186955814882715,75
386,30,96,13,2.3978952727873706,11
387,15,35,20,2.7080502010872096,15
388,5,96,63,3.461048251949615,37
389,6,11,162,4.346498633622619,99
390,82,57,93,3.8895653270926998,59
391,32,11,6,1.039720770836918,4
392,72,96,64,3.362689340942492,41
393,61,96,135,4.076697138108574,78
394,98,96,78,3.6779572267611504,46
395,68,11,5,1.6094379124291003,5
396,83,83,0,0.0,0
397,1,11,10,2.079441541671836,8
398,62,11,197,4.4330301298208346,125
399,82,96,28,2.5649493574485365,13
400,55,83,23,2.484906649776,12
401,32,11,4,0.6931471805579453,2
402,44,35,52,3.299829685639092,31
403,51,96,9,1.9459101490483135,7
404,53,11,38,3.0625293002326215,24
405,53,57,23,2.3516733018936304,13
406,79,57,87,3.7812242125645836,52
407,78,35,31,3.163424050399405,25
408,23,96,68,3.5155926589389503,40
409,48,83,56,3.1209529938856866,31
410,51,96,53,3.422414203983732,32
411,53,83,108,3.8955923017358725,66
412,22,57,7,1.6094379124291003,5
413,45,11,22,2.8332133440392155,17
414,98,83,102,4.01704405950527,65
415,15,11,9,1.5498260458732018,7
416,24,11,26,2.7985132569262934,19
417,87,57,68,3.454772892723726,40
418,53,11,36,2.787788119369007,20
419,39,11,4,1.0986122886651097,3
420,32,57,44,2.98296502919677,24
421,88,35,2,0.6931471805579453,2
422,96,96,0,0.0,0
423,78,11,10,1.7328679513938632,8
424,46,11,38,3.0280290732864104,22
425,77,96,31,2.588573162668117,17
426,97,57,30,3.0752205480323713,23
427,91,11,172,4.251255649407276,101
428,6,57,16,2.3693821196836757,12
429,39,11,145,4.226538329600831,86
430,43,35,6,1.3862943611158907,4
431,75,35,11,1.9459101490483135,7
432,2,83,18,2.484906649776,12
433,90,96,64,3.4040404338981127,34
434,77,57,96,3.47497323568442,63
435,89,57,76,3.7026694781446654,47
436,81,96,12,1.6094379124291003,5
437,53,83,52,3.370480801334671,33
438,80,83,68,3.6459479514887283,41
439,29,35,31,2.7985132569262934,19
440,77,83,6,0.6931471805579453,2
441,58,11,5,1.0986122886651097,3
442,60,11,10,1.9459101490483135,7
443,1,11,22,2.523210952939891,15
444,7,11,25,2.61563057701355,15
445,71,96,13,2.0431918705371204,9
446,62,11,35,2.821563807842365,21
447,42,57,11,1.3862943611158907,4
448,67,96,38,2.9957322735339904,20
449,3,57,27,2.871476118036867,19
450,91,57,19,2.1639556568730565,10
451,0,83,78,3.6979142157259046,48
452,68,83,62,3.491660437469239,38
453,74,11,60,3.312615876945234,33
454,86,57,30,2.7080502010872096,15
455,86,57,1,-1.000088900581841e-12,1
456,62,96,2,-1.000088900581841e-12,1
457,2,96,60,3.498515667114017,37
458,97,11,38,2.9970687270680187,25
459,64,57,108,3.7621550755187165,60
460,21,57,45,3.0904599235931967,27
461,17,83,52,3.4294862316330113,36
462,86,96,4,0.6931471805579453,2
463,80,35,34,2.954673212284816,23
464,21,57,40,2.894399544411038,23
465,15,11,1,-1.000088900581841e-12,1
466,43,96,31,2.21106887113461,15
467,12,96,6,1.0986122886651097,3
468,49,11,11,2.079441541671836,8
469,30,83,23,2.5993019270857944,16
470,48,35,19,2.3978952727873706,11
471,74,11,24,2.597508782729931,19
472,97,11,64,3.6266561837520017,44
473,65,11,86,3.6834363242964403,45
474,63,83,50,3.286462961268799,33
475,70,57,19,2.5649493574485365,13
476,93,83,1,-1.000088900581841e-12,1
477,80,96,82,3.7026694781446654,47
478,99,57,26,2.751666616915516,17
479,3,83,10,1.3862943611158907,4
480,81,11,2,-1.000088900581841e-12,1
481,17,11,7,1.9459101490483135,7
482,52,11,75,3.467994408329786,36
483,69,11,3,0.6931471805579453,2
484,73,35,6,1.6094379124291003,5
485,98,57,32,3.044820482442576,26
486,36,35,15,2.0431918705371204,9
487,39,11,12,2.079441541671836,8
488,43,96,7,1.6094379124291003,5
489,47,11,63,3.4817039797872185,42
490,77,11,21,2.441015278014703,14
491,31,83,41,3.1931483947852626,27
492,21,35,35,2.787876228069594,24
493,34,96,20,2.3693821196836757,12
494,14,83,25,2.61563057701355,15
495,42,57,71,3.485761263495761,46
496,89,11,41,3.0047670351869593,24
497,68,83,12,2.079441541671836,8
498,8,96,121,4.0651187604263885,74
499,24,96,23,2.3516733018936304,13
