mean,std,min,max,entropy,episode
0.9977500130141569,0.0034368776691818294,0.9781282096107163,1.0,5.991458598925931,53
0.9977500067040753,0.0035568207248688186,0.978491630434293,1.0,5.991458177010177,54
0.997750005059695,0.0036368111976511287,0.9769099676649213,1.0,5.99145788566004,55
0.997750005059695,0.0036368111976511287,0.9769099676649213,1.0,5.99145788566004,56
0.9977500049590071,0.0035927929752709617,0.9773694593083895,1.0,5.991458046573719,57
0.9977500033174357,0.0032953915103673802,0.9819405144748096,1.0,5.991459082102724,58
0.9977500016749264,0.0034537303442429028,0.9799685612333443,1.0,5.99145854068655,59
0.9977500015300742,0.003649741451476169,0.9733524910865092,1.0,5.991457833586685,60
0.9977500008371902,0.003354074923057457,0.982840997826791,1.0,5.991458884575481,61
0.9977500008205302,0.0033396536711973,0.9831824619700379,1.0,5.991458933467547,62
0.9977500007647877,0.003299698627201149,0.9823954141586132,1.0,5.991459067300155,63
0.9977500006847438,0.0034189294551262754,0.9826901401654626,1.0,5.991458662124655,64
0.9977500005272821,0.0035406675632837343,0.9768284349986561,1.0,5.991458232949797,65
0.9977500003784466,0.003978691992688948,0.966101017066849,1.0,5.99145655602921,66
0.9977500003388378,0.003850252344008837,0.9696489437994865,1.0,5.9914570700527605,67
0.9977500002827648,0.00397391744249879,0.9660262618361264,1.0,5.9914565752901785,68
0.9977500002827648,0.00397391744249879,0.9660262618361264,1.0,5.9914565752901785,69
0.9977500002743663,0.003916037984042372,0.9670353158333316,1.0,5.991456807962028,70
0.9977500002199404,0.0036949070283141686,0.9735745007975052,1.0,5.991457666790021,71
0.9977500002199404,0.0036949070283141686,0.9735745007975052,1.0,5.991457666790021,72
0.9977500001910724,0.0037402773211400817,0.9717833903024914,1.0,5.991457495819326,73
0.9977500001693635,0.003788972354889079,0.9749892240330097,1.0,5.991457311729813,74
0.9977500001594525,0.0036859889540132545,0.976452850905963,1.0,5.99145770211895,75
0.9977500001531695,0.003609232589314405,0.9773807025333929,1.0,5.991457985615728,76
0.9977500000855093,0.00363214526823826,0.9769289234124521,1.0,5.991457901424688,77
0.9977500000789032,0.003600102863174677,0.9787112864840999,1.0,5.991458019724924,78
0.997750000065846,0.003502668792820303,0.9822342756074128,1.0,5.991458370531117,79
0.9977500000613727,0.0034315602380859873,0.9825335140762095,1.0,5.991458619523784,80
0.997750000060759,0.0034311009987522114,0.9827081789354474,1.0,5.991458621242876,81
0.9977500000543997,0.0032741825261601316,0.9845179711151094,1.0,5.991459152818126,82
0.9977500000501972,0.0031829317286433895,0.9857140399874874,1.0,5.99145945027984,83
0.9977500000482192,0.003124510488905661,0.9862769638129608,1.0,5.991459636158943,84
0.9977500000423134,0.0030869152031659406,0.9835596123330358,1.0,5.9914597532394875,85
0.9977500000151798,0.0038542016842934416,0.967641624244663,1.0,5.991457050288943,86
0.997750000013591,0.0040756083993960706,0.971028308340569,1.0,5.991456163523747,87
0.997750000013591,0.0040756083993960706,0.971028308340569,1.0,5.991456163523747,88
0.9977500000095607,0.003476822274456367,0.9796199302819351,1.0,5.991458459589364,89
0.9977500000095607,0.003476822274456367,0.9796199302819351,1.0,5.991458459589364,90
0.9977500000084745,0.003550289799321858,0.9819354145173872,1.0,5.991458199542199,91
0.9977500000082228,0.003495532088263765,0.9824719507708063,1.0,5.991458394693246,92
0.9977500000055008,0.0033331513037255195,0.9820688491694406,1.0,5.991458955142687,93
0.9977500000050757,0.0034343110951803287,0.9767753305417118,1.0,5.991458608434786,94
0.9977500000031334,0.003389942164173891,0.9824783006522563,1.0,5.99145876250147,95
0.9977500000030097,0.003366632283134835,0.9831687255181377,1.0,5.991458842340572,96
0.9977500000028912,0.0033383152503264953,0.9838319448895083,1.0,5.991458938444695,97
0.9977500000021822,0.0034684190483564577,0.9781618112630088,1.0,5.991458489875837,98
0.997750000001206,0.003042307283054598,0.9847315335186044,1.0,5.991459890883605,99
0.9977500000003137,0.003487162639020365,0.9787439425595957,1.0,5.991458422173375,100
0.9977500000002465,0.0033219093273932,0.9827950916775522,1.0,5.991458992396192,101
0.9977500000002465,0.0033219093273932,0.9827950916775522,1.0,5.991458992396192,102
0.9977500000002099,0.0033262530843067867,0.9840160789280449,1.0,5.991458978613748,103
0.9977500000001842,0.0035885783976763036,0.9729921144130903,1.0,5.991458057242037,104
0.9977500000001537,0.003506979698965568,0.9774615478100545,1.0,5.991458352305672,105
0.997750000000139,0.0033863288494673624,0.9796166278409704,1.0,5.991458773533491,106
0.9977500000001007,0.0033660740755758894,0.9840255976482151,1.0,5.991458843211519,107
0.997750000000094,0.0035348846965988314,0.9762320227464127,1.0,5.991458252155853,108
0.9977500000000903,0.0034930652426948,0.9771685758844334,1.0,5.991458401270654,109
0.9977500000000745,0.0035808394078485025,0.9781290095842455,1.0,5.991458087599154,110
0.9977500000000558,0.0035622924984843895,0.9758398939710338,1.0,5.99145815617476,111
0.9977500000000519,0.0036559947007997117,0.9774812023686419,1.0,5.991457814125239,112
0.9977500000000407,0.0037061969151195836,0.97618989796001,1.0,5.99145762774009,113
0.9977500000000217,0.0035034063083078893,0.9776387295501507,1.0,5.991458366708791,114
0.9977500000000148,0.0034419911328751017,0.9809450956470209,1.0,5.991458583643399,115
0.9977500000000125,0.0036259332472875125,0.9745205837180058,1.0,5.991457922902397,116
0.9977500000000106,0.003958620056232643,0.9695726620037346,1.0,5.9914566423888,117
0.99775000000001,0.003910350847360071,0.9713532652774013,1.0,5.991456836359838,118
0.9977500000000077,0.003559317549213117,0.9779407782771645,1.0,5.991458165664763,119
0.9977500000000075,0.0035733540009397838,0.9774187499729651,1.0,5.991458114563038,120
0.9977500000000071,0.003551973363582676,0.9776445624732354,1.0,5.991458191649803,121
0.9977500000000059,0.0034914856288455506,0.9789572478176878,1.0,5.991458408266006,122
0.9977500000000024,0.0033630692475030057,0.980760786531926,1.0,5.9914588516808776,123
0.9977500000000021,0.0033638451457780097,0.9793112012809918,1.0,5.991458849187248,124
0.9977500000000019,0.0035267984046800168,0.9769633203108746,1.0,5.991458281718517,125
0.9977500000000018,0.0034732198894205112,0.9776475327343214,1.0,5.991458471572731,126
0.9977500000000018,0.0034780051625719903,0.9780923468329084,1.0,5.991458455158076,127
0.9977500000000015,0.0033011978664227518,0.9831301618380047,1.0,5.99145906209394,128
0.9977500000000015,0.0033011978664227518,0.9831301618380047,1.0,5.99145906209394,129
0.9977500000000012,0.0032456032700870605,0.9823131305037632,1.0,5.991459245634705,130
0.9977500000000009,0.003363855931924304,0.979591398076395,1.0,5.991458849980667,131
0.9977500000000008,0.003332529096400631,0.9799975292546746,1.0,5.991458956069703,132
0.9977500000000006,0.0034019038170795862,0.9752766119542604,1.0,5.9914587182333925,133
0.9977500000000005,0.0035049932443879392,0.9805753744457678,1.0,5.991458360128741,134
0.9977500000000004,0.0035599772268795652,0.9777525025024433,1.0,5.991458163005562,135
0.9977500000000005,0.0033305582138511004,0.9816881948213896,1.0,5.9914589631135,136
0.9977500000000004,0.003230895214113574,0.9795623110288096,1.0,5.991459293157101,137
0.9977500000000004,0.0035301593119200433,0.9756178835807641,1.0,5.991458268838836,138
0.9977500000000002,0.003433563655403322,0.9768128498898032,1.0,5.991458609289476,139
0.99775,0.0032709459823214017,0.9843389995322264,1.0,5.991459162587731,140
0.99775,0.003902118303638123,0.9736019974286586,1.0,5.991456868390294,141
0.99775,0.0037984616314219156,0.975395336549293,1.0,5.99145727422658,142
0.99775,0.0036357068337328205,0.9775232155692489,1.0,5.991457887580276,143
0.99775,0.003733491446788408,0.9737727173686413,1.0,5.991457520960786,144
0.99775,0.0036569163254146593,0.9755544586895478,1.0,5.991457808168562,145
0.9977500000000002,0.0035886278707039604,0.9807746874987479,1.0,5.991458062313363,146
0.99775,0.003741503486277064,0.9724714619273471,1.0,5.991457492377222,147
0.9977500000000002,0.0037323385010377443,0.9748522056726215,1.0,5.991457528011203,148
0.9977500000000002,0.0037323385010377443,0.9748522056726215,1.0,5.991457528011203,149
0.99775,0.003595645204812192,0.976323850839554,1.0,5.991458034868458,150
0.9977500000000002,0.003834438105386268,0.9715968852102418,1.0,5.99145713724268,151
0.99775,0.0037691799698262906,0.9724404861226124,1.0,5.991457388612135,152
0.99775,0.0033533470226010517,0.9806240488806443,1.0,5.991458885856989,153
0.99775,0.0034812936742479434,0.9789034249192754,1.0,5.991458444323753,154
0.99775,0.0033624721939305795,0.9818557143475055,1.0,5.9914588555449555,155
0.99775,0.0034068103651045145,0.9805744465120225,1.0,5.991458704044767,156
0.99775,0.0034464619007625874,0.9807687020469023,1.0,5.991458566585123,157
0.99775,0.003427309265696924,0.9809610150264332,1.0,5.9914586331268875,158
0.99775,0.003321647319370033,0.9823240418876992,1.0,5.991458992916391,159
0.99775,0.0034828481442392475,0.9794174728999833,1.0,5.991458438009433,160
0.99775,0.0032906284856790862,0.9828679562270999,1.0,5.991459096106293,161
0.99775,0.003475654892357574,0.9753078166156679,1.0,5.991458461921283,162
0.99775,0.003534798567429315,0.9774432646003837,1.0,5.9914582530876705,163
0.99775,0.003434949954567828,0.9713802956504658,1.0,5.991458602661006,164
0.99775,0.003464617350338025,0.9725080261944578,1.0,5.991458499914181,165
0.99775,0.0036455905908159302,0.9757151892939381,1.0,5.991457847388768,166
0.99775,0.0036455905908159302,0.9757151892939381,1.0,5.991457847388768,167
0.99775,0.0035091826417110983,0.9794203478182898,1.0,5.991458346309866,168
0.99775,0.0035593781137921963,0.9760138863704857,1.0,5.991458165345282,169
0.99775,0.003606541025740072,0.9769590349520819,1.0,5.991457994886277,170
0.99775,0.0034465482852234545,0.9795768371517853,1.0,5.991458566496517,171
0.99775,0.0034950736027303795,0.9805627528765501,1.0,5.99145839670391,172
0.99775,0.0032772704157060426,0.9826714401889995,1.0,5.99145914194321,173
0.99775,0.003314599060892616,0.9847628245399598,1.0,5.9914590179970135,174
0.99775,0.0032687064301609946,0.982606642045141,1.0,5.991459170731833,175
0.99775,0.0033937476730728174,0.9781915785190815,1.0,5.991458746469935,176
0.99775,0.003347136115549946,0.9790509173410313,1.0,5.991458905626302,177
0.99775,0.003401684683532277,0.9802768545284203,1.0,5.991458720212337,178
0.99775,0.0034338451661462665,0.9748562429589323,1.0,5.991458608777252,179
0.99775,0.0035197771686190454,0.9751739120004178,1.0,5.991458305611626,180
0.99775,0.003841170827862458,0.9743797568704101,1.0,5.991457108227376,181
0.99775,0.0037324908355307607,0.9792545751473667,1.0,5.991457527232766,182
0.99775,0.003872696076465389,0.9760414974975977,1.0,5.991456988571194,183
0.99775,0.003740855748891809,0.9790634329741775,1.0,5.991457497281414,184
0.99775,0.0038238741861004954,0.9799416129627367,1.0,5.991457180190701,185
0.99775,0.0040765322264735525,0.9753249455895118,1.0,5.991456169201256,186
0.99775,0.0040489670222658095,0.9755716961336166,1.0,5.991456282664547,187
0.99775,0.003945776170298145,0.9770444399151937,1.0,5.991456700926477,188
0.99775,0.0037938274297970036,0.9786039179031552,1.0,5.9914572964674395,189
0.99775,0.003505930821880284,0.9819095109170775,1.0,5.991458359129677,190
0.99775,0.003431347632779804,0.9774663827841523,1.0,5.991458618875841,191
0.99775,0.003398043066846302,0.9800265425948305,1.0,5.991458734038538,192
0.99775,0.0033615373306434973,0.9804240143971933,1.0,5.991458858734551,193
0.9977499999999999,0.0033154769351025253,0.9787442430299997,1.0,5.991459014105532,194
0.99775,0.0034221380783908462,0.978218590999488,1.0,5.991458650394785,195
0.99775,0.003680273648265554,0.975763543774344,1.0,5.991457722110637,196
0.99775,0.0035648639510709656,0.9780809834277812,1.0,5.991458146434319,197
0.99775,0.0035648639510709656,0.9780809834277812,1.0,5.991458146434319,198
0.99775,0.003543602917388101,0.9783001735935033,1.0,5.991458222869449,199
0.9977499999999999,0.003498304084846792,0.9791552333362266,1.0,5.991458384538946,200
0.99775,0.0034706206538912664,0.9795700441928357,1.0,5.991458482222237,201
0.99775,0.003368331508291455,0.9802810462613768,1.0,5.991458835840951,202
0.99775,0.003368331508291455,0.9802810462613768,1.0,5.991458835840951,203
0.99775,0.0032121341663012546,0.9834020086638903,1.0,5.991459355017803,204
0.99775,0.003194898518457383,0.984373320637123,1.0,5.991459410895457,205
0.99775,0.003601791438176536,0.9808613414680932,1.0,5.991458012031027,206
0.99775,0.003786423516318472,0.9662384295141789,1.0,5.991457317447965,207
0.99775,0.0036994500533235196,0.9685320100592468,1.0,5.991457649017027,208
0.99775,0.00362694282277717,0.9700742546759904,1.0,5.991457918681747,209
0.99775,0.0033892083362839984,0.9740021340557757,1.0,5.991458763221136,210
0.99775,0.003295676309142253,0.9803789091457594,1.0,5.9914590804788155,211
0.99775,0.003486508635393567,0.9805265306122533,1.0,5.991458426379653,212
0.99775,0.0034520710510124245,0.9814416628103435,1.0,5.99145854708601,213
0.99775,0.0034324054036900626,0.9816272461822401,1.0,5.991458615510431,214
0.99775,0.003338475588122819,0.982527693930048,1.0,5.991458936859042,215
0.99775,0.003559860997872369,0.9786860238414863,1.0,5.991458164355015,216
0.99775,0.003460403047225567,0.9816687367342448,1.0,5.991458518321076,217
0.99775,0.0035197148677165576,0.981086590938998,1.0,5.99145830898434,218
0.99775,0.0034145913397953796,0.983235440335749,1.0,5.991458677700528,219
0.99775,0.0034042063035916404,0.9838960308771136,1.0,5.9914587137905855,220
0.99775,0.0034496808014813337,0.9764968905583002,1.0,5.991458552920683,221
0.99775,0.0033987985609494377,0.9771949564118282,1.0,5.991458729324391,222
0.99775,0.0032437329377935915,0.9829054582123966,1.0,5.991459251574314,223
0.99775,0.0032762911553602943,0.9840896066621561,1.0,5.9914591448642875,224
0.99775,0.0036161381449377307,0.9765753942850398,1.0,5.991457958112555,225
0.99775,0.0035375420652711464,0.976815240854394,1.0,5.9914582422641605,226
0.99775,0.0035367617789886056,0.9780141632722037,1.0,5.991458246371366,227
0.99775,0.003514788004764938,0.9810908974384795,1.0,5.99145832578265,228
0.99775,0.0033805904249378,0.9816026480095842,1.0,5.991458794424361,229
0.99775,0.0033688061423377976,0.9841772037173663,1.0,5.991458835094072,230
0.99775,0.003359101952317089,0.9824970252864409,1.0,5.99145886805978,231
0.99775,0.0038241174784507262,0.9763854645673318,1.0,5.9914571765055324,232
0.99775,0.003553252257795745,0.9776713361398117,1.0,5.991458188547352,233
0.99775,0.00343494576618521,0.980466475133399,1.0,5.991458606408993,234
0.99775,0.0036399386887882557,0.9803727065572581,1.0,5.991457874702094,235
0.99775,0.004386565363384095,0.969320897700169,1.0,5.991454831988746,236
0.99775,0.004130150220760041,0.9728065078435982,1.0,5.991455941638526,237
0.99775,0.0036403235963181645,0.9806404986414146,1.0,5.991457873460654,238
0.99775,0.003519198209902386,0.9780408361373925,1.0,5.991458311137507,239
0.99775,0.003418526112205647,0.9803391205622718,1.0,5.991458664174882,240
0.99775,0.0038523078348819853,0.972948118909919,1.0,5.99145706402757,241
0.99775,0.00380354924018086,0.9747858790402352,1.0,5.991457254582162,242
0.99775,0.0035111913680177047,0.9793771955415926,1.0,5.991458338763116,243
0.99775,0.0036311051286276107,0.9790482597461392,1.0,5.99145790524215,244
0.99775,0.0040619375292218,0.9715485034546347,1.0,5.991456226721283,245
0.99775,0.0037220256514010415,0.9762568345990431,1.0,5.991457568408685,246
0.99775,0.003384182217720126,0.9807744972950583,1.0,5.991458782321197,247
0.99775,0.0033994256014691043,0.9813455139508978,1.0,5.991458730143425,248
0.99775,0.0033994256014691043,0.9813455139508978,1.0,5.991458730143425,249
0.99775,0.00337177294672492,0.9761365594410499,1.0,5.991458823111437,250
0.99775,0.004034416083436672,0.9701673595385245,1.0,5.991456333853018,251
0.99775,0.0034558337853953422,0.9821315608068536,1.0,5.991458534840643,252
0.99775,0.0034312100086313023,0.9822119666761755,1.0,5.991458620374241,253
0.99775,0.003639771549955014,0.9760285690347507,1.0,5.991457873840466,254
0.99775,0.0036247084687902283,0.9783825534926108,1.0,5.991457929427987,255
0.99775,0.0036586197612060623,0.9794420234672275,1.0,5.991457804715403,256
0.99775,0.0034785912552228425,0.9796536685040647,1.0,5.99145845485807,257
0.99775,0.0036384429062477214,0.9721989686934445,1.0,5.991457877095347,258
0.99775,0.003449333649128679,0.9777138428839324,1.0,5.991458557498448,259
0.99775,0.003403851199913694,0.9783757640364367,1.0,5.9914587150888785,260
0.99775,0.0033831029675177324,0.9790180254687905,1.0,5.991458786456458,261
0.99775,0.0033465164589968465,0.9794355667619615,1.0,5.9914589107878005,262
0.99775,0.003580546234106557,0.9789993437307433,1.0,5.991458089460181,263
0.99775,0.0036284591859227357,0.9798268533803705,1.0,5.991457915630715,264
0.99775,0.0033788874388088687,0.9835002434266389,1.0,5.991458800139981,265
0.99775,0.003352857360473333,0.9788664842936318,1.0,5.991458886569708,266
0.99775,0.0033296024861696376,0.981454895677783,1.0,5.991458966040595,267
0.99775,0.003248997302677729,0.9830850796965355,1.0,5.991459234142399,268
0.99775,0.003177793774447442,0.9843918470333071,1.0,5.991459465525079,269
0.99775,0.003172977120075953,0.9848554247845709,1.0,5.991459480994391,270
0.99775,0.003126991384713001,0.9839815250473223,1.0,5.991459627241897,271
0.99775,0.0032470339662998195,0.9787948459070748,1.0,5.9914592401921825,272
0.99775,0.003475541248443573,0.9809712189556778,1.0,5.991458464412678,273
0.99775,0.0034177736212197426,0.9815363927814752,1.0,5.99145866573162,274
0.99775,0.003329065769780581,0.9805834052327798,1.0,5.991458968316834,275
0.99775,0.003372057651308016,0.9832799421340993,1.0,5.991458822937726,276
0.99775,0.0032150937340884346,0.9863919686863443,1.0,5.9914593462950085,277
0.99775,0.0031460629796685033,0.9861930154322027,1.0,5.991459567851633,278
0.99775,0.0033338625819384605,0.9799153814562696,1.0,5.991458952052203,279
0.99775,0.0035410273683033097,0.9753841383222983,1.0,5.991458229652233,280
0.99775,0.003475639416106921,0.9786150732397964,1.0,5.99145846276984,281
0.99775,0.0032952337109305174,0.9826840288423926,1.0,5.991459081000804,282
0.99775,0.003663414563292079,0.9789196250182437,1.0,5.991457786910937,283
0.99775,0.0036333076696779924,0.9762586958753446,1.0,5.9914578977271535,284
0.99775,0.0035140162902179955,0.9807852493589178,1.0,5.991458329432435,285
0.99775,0.0035140162902179955,0.9807852493589178,1.0,5.991458329432435,286
0.99775,0.0033834364889046625,0.9822297401284322,1.0,5.991458784995663,287
0.99775,0.0033604106045125605,0.9825833682998764,1.0,5.991458863548027,288
0.99775,0.0032556498640869285,0.9836025869849055,1.0,5.991459213492638,289
0.99775,0.0035336440197190786,0.9785368658982136,1.0,5.991458257361279,290
0.99775,0.0031979542031110872,0.9813204020193738,1.0,5.9914594009126185,291
0.99775,0.003050378882079361,0.9836082600708316,1.0,5.991459866322179,292
0.99775,0.003352941013787595,0.9757834986731503,1.0,5.991458885775204,293
0.99775,0.003644370607515515,0.974531531675071,1.0,5.991457853150764,294
0.99775,0.0038620220225113124,0.972410920909027,1.0,5.9914570266503455,295
0.99775,0.003876748093565677,0.9761826388732519,1.0,5.991456975153457,296
0.99775,0.003562863990980619,0.9801240843783021,1.0,5.991458156336365,297
0.99775,0.0035901498447372215,0.9771455816490203,1.0,5.991458054493297,298
0.99775,0.0037809765515948346,0.9708728197851113,1.0,5.991457339490277,299
0.99775,0.003909401954889887,0.9639415646394602,1.0,5.991456836079236,300
0.99775,0.003889103190256745,0.9643021489930657,1.0,5.991456916588633,301
0.99775,0.003466078290069883,0.9798806973180652,1.0,5.991458497661437,302
0.99775,0.0034110874438142143,0.9809735367747014,1.0,5.9914586892822985,303
0.99775,0.003179491923856515,0.9846309359321528,1.0,5.991459460456689,304
0.99775,0.0034789511355168994,0.9753962945014885,1.0,5.991458449452343,305
0.99775,0.003409341646903879,0.9799284320058007,1.0,5.991458693904691,306
0.99775,0.003335994358549659,0.9816642764532583,1.0,5.9914589447421465,307
0.99775,0.0032445427179274206,0.9807266033741562,1.0,5.991459247984489,308
0.99775,0.0032182903306139537,0.9826115424844797,1.0,5.991459334058215,309
0.99775,0.003230646614282596,0.9804103610639195,1.0,5.991459293187981,310
0.99775,0.0031621062084290653,0.9836521767260025,1.0,5.991459515323534,311
0.99775,0.00314520674406093,0.9825970146106977,1.0,5.99145956909762,312
0.99775,0.0030971309673437915,0.9827982163622819,1.0,5.991459720184714,313
0.99775,0.0038197945456990576,0.9741903209272379,1.0,5.991457191670813,314
0.99775,0.0038197945456990576,0.9741903209272379,1.0,5.991457191670813,315
0.99775,0.0037790760706630138,0.9754552520106909,1.0,5.991457349395924,316
0.99775,0.003369347818911052,0.9821575139656384,1.0,5.991458831834052,317
0.99775,0.003971961541752158,0.9670752831869094,1.0,5.991456586730119,318
0.99775,0.003590022275546142,0.9796758969179622,1.0,5.991458056054298,319
0.99775,0.0035948873245051373,0.977052012321682,1.0,5.991458037008387,320
0.99775,0.003695021467989891,0.9744460206874448,1.0,5.9914576677444185,321
0.99775,0.0036092738269433303,0.975452949432737,1.0,5.991457984792955,322
0.99775,0.003550669492704066,0.9784594470746079,1.0,5.991458197812049,323
0.9977499999999999,0.0036419604362948835,0.9759696336392595,1.0,5.991457865073249,324
0.99775,0.0038382906884092535,0.972636253245007,1.0,5.991457119767887,325
0.99775,0.004086281523062691,0.9755977993425636,1.0,5.991456126876997,326
0.99775,0.004071738068934641,0.975841821349138,1.0,5.991456187314025,327
0.99775,0.003935924690668347,0.9770258124793235,1.0,5.991456738301805,328
0.9977499999999999,0.0038495177023742462,0.9778793216057031,1.0,5.9914570800548725,329
0.99775,0.0038477125120638723,0.9790699300942715,1.0,5.991457087390432,330
0.9977499999999999,0.0036034301549314426,0.9805484296941189,1.0,5.991458008755336,331
0.99775,0.0035434123893260715,0.9811261607837739,1.0,5.991458225588655,332
0.99775,0.0034821652176138173,0.9819376713324458,1.0,5.991458442578389,333
0.99775,0.003448011897479588,0.9810695435055408,1.0,5.991458561825629,334
0.99775,0.003693092767631537,0.9729945790239439,1.0,5.991457673372947,335
0.99775,0.003641530406807605,0.9768168679659497,1.0,5.991457867409785,336
0.99775,0.003639215393012668,0.9803848885282619,1.0,5.991457875680643,337
0.99775,0.0035000325787823295,0.9812341266036484,1.0,5.991458379490358,338
0.99775,0.0035791118081267117,0.9781770325446316,1.0,5.991458095607872,339
0.99775,0.003269572031949686,0.9826741224096387,1.0,5.991459166918607,340
0.99775,0.0033062323227321597,0.9789235314330098,1.0,5.991459042256714,341
0.9977499999999999,0.0034394135510954806,0.9725279296432595,1.0,5.991458587264689,342
0.99775,0.003483966878970905,0.9790568673155078,1.0,5.99145843403568,343
0.9977499999999999,0.0034498990934724305,0.9825831002959862,1.0,5.991458554768197,344
0.99775,0.003710243012590001,0.9758221456993549,1.0,5.99145761149136,345
0.99775,0.0036231755333950744,0.9782416220543343,1.0,5.99145793644284,346
0.99775,0.0033468038839061147,0.979151100933999,1.0,5.991458908757222,347
0.99775,0.003681292430115695,0.9749381868784844,1.0,5.991457716743573,348
0.99775,0.00363710347317742,0.9754369169596027,1.0,5.991457880565186,349
0.99775,0.003603570370253795,0.9775611999912243,1.0,5.991458005399318,350
0.99775,0.0034915889632186415,0.982579547719808,1.0,5.991458409918935,351
0.9977499999999999,0.0037497651002037667,0.9768814415376647,1.0,5.991457463827599,352
0.99775,0.0037947754883006714,0.9691069104454711,1.0,5.991457288618225,353
0.99775,0.003908818064938402,0.9720608435652425,1.0,5.9914568448274235,354
0.99775,0.003882855572403905,0.97234023512959,1.0,5.991456947299262,355
