episode,start_node,final_node,hitting_time,entropy,num_transitions
190,92,63,70,3.6441294577331322,49
191,45,73,6,1.6094379124291003,5
192,3,63,61,3.282303075919996,41
193,49,73,4,1.0986122886651097,3
194,31,25,57,3.4365228305042805,35
195,71,46,44,3.062433267532996,29
196,81,73,59,3.5371688143718343,40
197,51,63,16,2.7080502010872096,15
198,29,46,23,2.751666616915516,17
199,33,60,10,2.197224577327219,9
200,94,46,109,4.030648985242947,70
201,43,60,4,1.0986122886651097,3
202,94,63,3,0.6931471805579453,2
203,62,25,87,3.9204869291576276,61
204,63,63,0,0.0,0
205,31,60,32,2.220025327823538,16
206,32,73,21,1.834371970274624,10
207,2,25,66,3.4469064102262488,37
208,25,25,0,0.0,0
209,42,73,1,-1.000088900581841e-12,1
210,74,60,16,2.484906649776,12
211,16,25,8,1.791759469222055,6
212,56,60,77,3.684648649093295,52
213,13,63,40,3.1931483947852626,27
214,85,73,119,4.109865805874369,70
215,78,73,4,0.6931471805579453,2
216,13,25,2,-1.000088900581841e-12,1
217,97,73,26,2.772588722223781,16
218,56,60,37,3.163424050399405,25
219,87,25,81,3.8056903690225776,55
220,51,46,38,2.894399544411038,23
221,93,46,3,-1.000088900581841e-12,1
222,8,63,12,2.079441541671836,8
223,28,46,13,2.1639556568730565,10
224,82,73,72,3.8069451330981026,49
225,43,63,72,3.613834207413586,50
226,72,73,26,2.3978952727873706,11
227,75,25,37,3.308777757559495,30
228,9,63,87,3.8707731314632916,63
229,35,60,6,1.6094379124291003,5
230,38,63,2,0.6931471805579453,2
231,71,63,23,2.813355404483615,18
232,59,25,28,2.7985132569262934,19
233,35,46,14,2.0431918705371204,9
234,16,73,17,2.3978952727873706,11
235,93,46,3,-1.000088900581841e-12,1
236,19,25,16,2.197224577327219,9
237,30,60,16,2.3025850929840455,10
238,13,46,20,2.7080502010872096,15
239,81,25,27,2.8571028374240015,20
240,12,63,6,1.6094379124291003,5
241,64,46,1,-1.000088900581841e-12,1
242,33,25,16,2.0253262207620675,10
243,96,73,1,-1.000088900581841e-12,1
244,2,63,40,3.1514585102190296,26
245,54,63,74,3.6726978358481723,53
246,5,60,1,-1.000088900581841e-12,1
247,32,25,6,1.3862943611158907,4
248,52,46,46,3.3861134216208097,37
249,57,46,73,3.6401519506812425,48
250,14,25,98,3.889398833848762,70
251,29,25,54,3.5359830822784195,37
252,12,73,40,2.8903717578781647,18
253,73,73,0,0.0,0
254,26,63,38,3.3549875695958247,30
255,50,63,11,2.079441541671836,8
256,64,25,60,3.161213668516692,39
257,69,46,7,1.0986122886651097,3
258,45,46,68,3.4641255137043623,41
259,34,25,37,2.787788119369007,20
260,67,46,32,2.7804663689216818,21
261,82,46,42,3.152706716658355,30
262,52,46,11,2.197224577327219,9
263,33,25,11,1.9459101490483135,7
264,38,63,15,2.4583113296710835,13
265,15,63,3,1.0986122886651097,3
266,33,25,191,4.480402532843369,113
267,52,46,26,2.813355404483615,18
268,28,46,58,3.302747652589445,35
269,50,60,1,-1.000088900581841e-12,1
270,11,60,58,3.4175513062691563,41
271,24,25,65,3.529403617510341,45
272,74,25,13,1.5607104090364068,6
273,44,25,5,1.6094379124291003,5
274,3,63,32,2.4260151319478083,16
275,27,25,44,3.2826939972510645,28
276,40,63,13,1.9061547465328494,8
277,5,60,1,-1.000088900581841e-12,1
278,77,63,60,3.6635616460906473,39
279,1,25,70,3.5714886826414856,48
280,27,63,97,3.98841985963804,70
281,22,60,43,3.1418041591892294,27
282,59,63,5,1.3862943611158907,4
283,3,46,143,4.346498633622619,99
284,93,46,6,1.0986122886651097,3
285,12,60,3,0.6931471805579453,2
286,55,63,30,2.954673212284816,23
287,64,46,1,-1.000088900581841e-12,1
288,24,60,29,2.670119889791816,17
289,57,25,12,1.9061547465328494,8
290,47,60,8,1.3321790402061222,5
291,92,73,12,2.0253262207620675,10
292,83,63,23,2.441015278014703,14
293,99,60,2,0.6931471805579453,2
294,30,63,8,1.3321790402061222,5
295,12,25,2,0.6931471805579453,2
296,50,60,44,2.897668095044761,27
297,40,73,10,1.9459101490483135,7
298,22,25,15,2.4583113296710835,13
299,55,46,4,1.0986122886651097,3
300,94,25,29,2.954673212284816,23
301,96,46,2,0.6931471805579453,2
302,23,46,14,2.3025850929840455,10
303,69,73,7,1.791759469222055,6
304,89,46,14,2.197224577327219,9
305,48,73,44,3.0846519456665082,28
306,50,63,6,1.6094379124291003,5
307,5,60,38,3.0752205480323713,23
308,90,46,112,4.084125235465183,72
309,51,63,2,-1.000088900581841e-12,1
310,14,73,25,2.772588722223781,16
311,62,63,8,1.3862943611158907,4
312,15,60,8,1.3862943611158907,4
313,43,60,4,1.0986122886651097,3
314,17,73,27,2.5993019270857944,16
315,85,60,69,3.6000030969206915,43
316,32,73,27,2.3383717047925723,15
317,17,25,4,1.3862943611158907,4
318,88,46,153,4.298565390745833,107
319,42,46,10,1.9061547465328494,8
320,24,25,53,3.334504164733041,37
321,53,60,18,2.3693821196836757,12
322,18,25,71,3.5312261857688996,52
323,2,46,57,3.3224937067754126,34
324,18,63,31,2.3419942522214248,14
325,9,25,32,3.151458510219029,26
326,46,46,0,0.0,0
327,81,46,34,3.0910424533363146,22
328,89,60,29,2.540036303807981,14
329,1,73,9,1.791759469222055,6
330,68,63,67,3.8230966631777275,51
331,75,60,71,3.795914420803827,51
332,13,63,35,2.9482560524624772,28
333,45,25,88,3.970088406668977,57
334,18,46,58,3.6804035996866,47
335,54,46,27,2.8571028374240015,20
336,94,60,71,3.8635285764071186,49
337,74,46,13,1.7478680974607577,7
338,6,25,3,1.0986122886651097,3
339,42,60,24,2.4307913288662317,15
340,58,25,24,2.5649493574485365,13
341,21,60,140,4.405501962504514,96
342,74,60,65,3.6644819044126398,43
343,30,46,22,2.540036303807981,14
344,89,60,13,2.3025850929840455,10
345,99,63,18,2.639057329601259,14
346,44,60,47,3.232775904355102,32
347,49,73,1,-1.000088900581841e-12,1
348,95,60,84,3.8179461838113613,52
349,60,60,0,0.0,0
350,76,63,4,1.0986122886651097,3
351,70,46,68,3.5032848856827687,43
352,89,63,140,4.222457783566846,94
353,18,60,47,3.2127420325228604,33
354,71,73,90,3.8314697935717117,60
355,13,63,82,3.8465874704474,55
356,12,63,6,1.0986122886651097,3
357,94,60,58,3.5213776090567093,39
358,43,46,25,2.5649493574485365,13
359,93,60,31,2.8782183066518505,22
360,0,25,52,3.3224937067754126,34
361,91,63,5,1.3862943611158907,4
362,42,46,77,3.817965922245654,56
363,51,60,16,1.9459101490483135,7
364,27,25,26,2.751666616915516,17
365,49,73,11,2.0431918705371204,9
366,59,25,22,2.6593226976945163,18
367,88,60,22,2.8332133440392155,17
368,49,73,4,1.3862943611158907,4
369,94,25,86,3.56436743275006,58
370,87,46,18,1.834371970274624,10
371,77,25,16,2.484906649776,12
372,22,46,39,3.039115687997164,27
373,30,25,31,2.6261647864522337,22
374,99,63,33,2.9957322735339904,20
375,88,63,12,2.079441541671836,8
376,93,73,6,1.039720770836918,4
377,74,25,2,0.6931471805579453,2
378,15,73,7,1.3862943611158907,4
379,76,25,38,2.8096782340597835,24
380,83,60,25,2.9444389791474395,19
381,91,60,1,-1.000088900581841e-12,1
382,96,73,2,-1.000088900581841e-12,1
383,13,25,1,-1.000088900581841e-12,1
384,95,60,17,2.540036303807981,14
385,90,73,7,1.791759469222055,6
386,95,25,13,2.3025850929840455,10
387,94,60,58,3.3274061159414545,35
388,28,25,54,3.032518914925761,32
389,60,60,0,0.0,0
390,39,63,25,2.787788119369007,20
391,98,63,43,3.170148321450507,30
392,36,60,5,0.6931471805579453,2
393,66,25,43,3.308777757559495,30
394,64,46,92,3.9184560031743487,65
395,13,46,3,1.0986122886651097,3
396,59,63,16,2.3025850929840455,10
397,9,46,11,1.6094379124291003,5
398,27,46,77,3.893131622084398,58
399,62,73,81,3.6364454331777054,46
400,96,46,30,2.7555497906471795,21
401,42,73,34,3.10797227595561,25
402,53,25,15,2.484906649776,12
403,99,60,61,3.4572307303613647,44
404,92,63,42,2.8674404991054456,24
405,57,63,29,2.751666616915516,17
406,3,46,5,1.3862943611158907,4
407,53,73,26,2.772588722223781,16
408,54,46,8,1.9459101490483135,7
409,23,60,9,1.9459101490483135,7
410,91,63,5,1.6094379124291003,5
411,49,73,7,1.0986122886651097,3
412,97,73,23,2.393312122962524,16
413,86,46,11,2.3025850929840455,10
414,56,73,28,2.725550395815721,19
415,36,73,21,2.540036303807981,14
416,57,73,13,2.079441541671836,8
417,99,73,3,0.6931471805579453,2
418,39,63,132,4.182353799430376,90
419,49,73,1,-1.000088900581841e-12,1
420,20,25,83,3.6775214094173405,54
421,96,60,45,3.2103913397623893,31
422,79,60,46,3.169394313516978,34
423,67,46,18,2.5649493574485365,13
424,23,60,65,3.6386485924500915,42
425,81,60,35,2.8652352524298457,25
426,37,46,57,3.4124897213676073,33
427,91,60,1,-1.000088900581841e-12,1
428,56,63,38,3.0625293002326215,24
429,31,63,4,-1.000088900581841e-12,1
430,91,25,36,3.271689322296034,29
431,77,60,4,0.6931471805579453,2
432,81,63,12,1.9459101490483135,7
433,32,46,3,1.0986122886651097,3
434,8,63,35,2.7380783553915364,28
435,59,60,3,1.0986122886651097,3
436,23,73,12,2.0431918705371204,9
437,99,60,2,0.6931471805579453,2
438,39,60,16,2.484906649776,12
439,74,25,5,0.6931471805579453,2
440,58,60,81,3.7723023547613654,57
441,59,73,24,2.4583113296710835,13
442,24,46,18,2.441015278014703,14
443,98,63,16,2.5649493574485365,13
444,36,60,19,2.3025850929840455,10
445,7,60,85,3.7322628685351096,54
446,72,25,45,3.1894542055711055,32
447,31,46,4,1.0986122886651097,3
448,45,63,78,3.721030401006437,51
449,50,63,9,1.791759469222055,6
450,13,25,6,1.6094379124291003,5
451,36,25,32,2.8332133440392155,17
452,34,63,12,1.791759469222055,6
453,4,60,96,4.0894927887834625,68
454,28,25,30,2.7363390510890655,18
455,51,25,26,2.8332133440392155,17
456,83,60,37,3.0846519456665087,28
457,26,63,31,3.028029073286411,22
458,22,25,18,2.1458417525857545,11
459,87,46,34,2.902002313186603,22
460,96,25,53,3.379092505199735,32
461,31,46,36,3.1514585102190296,26
462,8,73,32,2.751666616915516,17
463,78,73,2,0.6931471805579453,2
464,11,73,97,4.056414250866708,68
465,8,63,8,1.3862943611158907,4
466,54,60,19,2.8332133440392155,17
467,7,46,2,0.6931471805579453,2
468,99,63,20,2.3516733018936304,13
469,96,73,1,-1.000088900581841e-12,1
470,33,46,8,1.3862943611158907,4
471,84,73,112,3.9878903077817407,81
472,13,63,28,2.6859453246547877,16
473,48,73,16,2.3025850929840455,10
474,85,60,13,2.079441541671836,8
475,10,63,19,2.0431918705371204,9
476,56,63,44,3.1418041591892294,27
477,71,25,24,2.5993019270857944,16
478,97,25,53,3.335770806415738,32
479,53,63,100,3.9621777935126112,62
480,81,73,77,3.7407003408751596,58
481,17,60,28,2.8571028374240015,20
482,63,63,0,0.0,0
483,28,60,32,2.6593226976945163,18
484,54,63,273,4.777097628214761,181
485,32,63,11,2.079441541671836,8
486,57,46,58,3.035197296758776,35
487,58,25,69,3.529403617510341,45
488,34,60,40,3.233183484354926,28
489,46,46,0,0.0,0
490,49,73,13,1.8891591637470215,9
491,8,63,4,0.6931471805579453,2
492,23,60,54,3.409438995061846,37
493,42,73,1,-1.000088900581841e-12,1
494,93,46,2,-1.000088900581841e-12,1
495,86,25,62,3.5485824223394595,45
496,70,60,4,1.3862943611158907,4
497,67,25,55,3.4778907494754354,38
498,24,73,59,3.544511778726858,41
499,97,63,51,3.4919679143664344,36
