episode,start_node,final_node,hitting_time,entropy,num_transitions
204,61,63,1,-1.000088900581841e-12,1
205,22,25,7,1.3862943611158907,4
206,15,47,615,4.824365529802517,207
207,86,99,112,3.415689962593033,42
208,19,99,203,4.043074371623522,82
209,58,25,58,2.8571028374240015,20
210,23,25,7,1.3321790402061222,5
211,68,63,9,1.3862943611158907,4
212,17,25,287,3.9187573105631235,92
213,49,47,37,2.670119889791816,17
214,0,99,1,-1.000088900581841e-12,1
215,4,25,38,2.441015278014703,14
216,85,25,74,3.3345041647330413,37
217,9,25,25,2.079441541671836,8
218,95,67,129,3.6003698151638166,48
219,35,47,29,2.197224577327219,9
220,18,25,56,2.9683918915209624,27
221,38,47,660,4.614378317701506,207
222,97,67,249,3.9873544472558233,89
223,67,67,0,0.0,0
224,66,67,2,-1.000088900581841e-12,1
225,39,99,122,3.7556764807705667,48
226,73,67,31,2.079441541671836,8
227,62,99,52,2.61563057701355,15
228,29,25,34,2.1458417525857545,11
229,60,47,124,3.4866499871661336,51
230,83,25,136,3.522422766395043,58
231,98,67,138,3.5157588515764484,53
232,18,25,34,2.484906649776,12
233,19,99,64,3.163424050399405,25
234,84,25,176,3.72992553074881,66
235,40,99,53,2.9877714524011307,27
236,4,47,368,4.005381627062338,127
237,88,99,659,4.463322458451683,256
238,44,99,111,3.2917144042010276,34
239,96,99,37,1.9722469794154416,11
240,66,67,2,-1.000088900581841e-12,1
241,20,25,16,1.9061547465328494,8
242,69,67,7,1.0986122886651097,3
243,1,63,422,4.52375698366417,160
244,44,63,133,3.5384540268743203,53
245,11,63,303,4.306432919084436,109
246,72,63,64,2.813355404483615,18
247,87,99,115,3.4516363845545954,46
248,49,47,4,-1.000088900581841e-12,1
249,5,25,7,0.6931471805579453,2
250,72,67,25,2.3978952727873706,11
251,14,99,228,3.9269118864927965,74
252,24,25,1,-1.000088900581841e-12,1
253,45,47,1,-1.000088900581841e-12,1
254,58,47,142,3.263428466291985,46
255,93,99,158,3.3101507693984416,49
256,18,63,327,4.349514851632371,133
257,29,25,14,0.6931471805579453,2
258,80,99,77,3.062433267532996,29
259,67,67,0,0.0,0
260,3,25,38,2.3693821196836757,12
261,92,47,241,3.727806747383097,90
262,91,99,51,2.752191546552043,22
263,25,25,0,0.0,0
264,44,47,290,4.433116453341151,111
265,56,47,101,3.2595693344042362,37
266,19,25,57,2.9977665653586163,28
267,87,25,208,3.9210964820087497,78
268,61,47,209,3.5686328039048942,81
269,65,67,1,-1.000088900581841e-12,1
270,23,67,195,3.73113407751899,67
271,11,25,360,4.285465501029991,136
272,38,47,45,2.670119889791816,17
273,44,47,11,1.6094379124291003,5
274,33,25,112,3.2817203432140634,34
275,59,25,157,3.595719611079086,65
276,33,47,434,4.215505957868318,141
277,17,63,113,3.433305662828139,47
278,32,25,58,2.5520852976069657,19
279,78,67,57,2.9785084205072385,21
280,96,99,18,1.559581156254877,8
281,51,47,95,2.563305762636095,30
282,46,67,324,4.096979831284038,122
283,44,25,217,3.9595977244838583,80
284,53,47,70,3.1836729714587872,28
285,56,47,103,3.6147641804846256,44
286,90,47,40,2.5993019270857944,16
287,72,63,73,3.0625293002326215,24
288,51,47,63,2.484366839959801,20
289,53,47,12,1.7478680974607577,7
290,50,47,26,1.9061547465328494,8
291,71,99,64,2.751666616915516,17
292,48,47,19,1.791759469222055,6
293,66,63,8,1.0986122886651097,3
294,14,47,350,4.266563246921627,134
295,60,63,63,2.7759755530867953,22
296,58,25,355,4.228395565194577,106
297,60,25,95,3.2481892953080322,35
298,16,25,34,2.3034884952082693,15
299,15,63,61,3.0149468801585937,23
300,34,67,263,3.9508881670024008,92
301,39,25,125,3.3845837249938437,51
302,14,63,266,3.856500074883738,98
303,76,67,26,2.094729047518648,12
304,72,67,61,2.11928092190085,17
305,40,47,19,1.6094379124291003,5
306,2,25,121,3.4817039797872176,42
307,93,99,200,3.384877358173072,66
308,8,99,104,3.455179006914453,38
309,5,25,250,3.677232007317732,79
310,1,99,3,0.6931471805579453,2
311,56,47,27,2.4583113296710835,13
312,68,67,13,1.6094379124291003,5
313,8,63,12,1.791759469222055,6
314,6,25,1,-1.000088900581841e-12,1
315,88,47,46,2.282374376148249,17
316,23,25,2,0.6931471805579453,2
317,39,47,48,2.441015278014703,14
318,66,67,7,0.6931471805579453,2
319,78,67,60,2.4583113296710835,13
320,96,67,85,3.335770806415738,32
321,16,99,106,3.278089189237435,35
322,13,25,189,3.4317233815136383,68
323,22,25,9,1.039720770836918,4
324,76,99,60,2.9669434861683537,28
325,18,25,115,3.3457347152500923,38
326,25,25,0,0.0,0
327,48,47,26,1.9459101490483135,7
328,7,99,104,3.2409469796527133,34
329,8,99,113,3.38268295399594,42
330,19,99,61,3.0525205015118146,25
331,44,47,12,1.3862943611158907,4
332,78,25,383,4.511531673950616,142
333,76,99,38,2.2055983590163937,14
334,71,67,30,2.197224577327219,9
335,41,63,234,4.102474636507732,80
336,50,47,69,2.941616952624223,25
337,11,25,204,4.051261161641328,79
338,44,47,203,3.4443788298129507,63
339,45,47,2,-1.000088900581841e-12,1
340,24,25,50,2.2161022480812638,18
341,95,99,210,3.5230186261507157,74
342,88,47,25,1.791759469222055,6
343,80,67,67,3.2058430290251567,29
344,6,25,9,1.6094379124291003,5
345,39,63,96,3.1580397751944362,29
346,90,47,89,3.287797705624744,35
347,39,99,104,3.2104408428066966,40
348,19,99,63,3.1780538303239454,24
349,89,47,34,2.0431918705371204,9
350,92,99,97,3.0923514767385605,36
351,87,25,153,3.635866954262392,54
352,87,47,90,3.1998089930299463,38
353,54,63,233,3.942787922887935,98
354,38,47,94,2.8114194982833407,26
355,84,67,234,3.87213385368038,78
356,35,25,23,2.197224577327219,9
357,21,25,54,3.233183484354926,28
358,69,67,3,-1.000088900581841e-12,1
359,83,99,507,4.5743883566502745,175
360,73,67,61,3.176082814634593,29
361,18,99,137,3.2640212704379756,44
362,84,47,89,3.2238860684653137,29
363,55,63,10,1.3862943611158907,4
364,64,99,142,3.29944740032626,46
365,35,67,332,4.450246085912858,134
366,4,25,181,3.9217452174123064,66
367,24,25,27,1.9459101490483135,7
368,15,25,68,2.889242505095635,24
369,30,67,38,2.6859453246547877,16
370,26,25,26,2.3978952727873706,11
371,22,25,14,1.039720770836918,4
372,36,99,152,3.670150006311869,55
373,38,47,67,2.8571028374240015,20
374,33,99,564,4.59102165440957,199
375,89,47,14,1.791759469222055,6
376,36,47,23,2.3978952727873706,11
377,80,67,34,2.3693821196836757,12
378,17,47,305,4.118160570457398,130
379,87,99,61,2.8652352524298457,25
380,83,47,69,2.725550395815721,19
381,58,47,133,3.153268958277365,51
382,25,25,0,0.0,0
383,12,25,49,2.6980110198281126,19
384,25,25,0,0.0,0
385,19,63,93,3.2829507132595905,31
386,66,25,135,3.5699328263158234,49
387,38,67,389,4.5233871408541635,141
388,25,25,0,0.0,0
389,59,63,104,3.065071157160265,42
390,47,47,0,0.0,0
391,81,47,289,3.898619360384112,113
392,54,47,113,3.0959082127482653,49
393,47,47,0,0.0,0
394,90,25,175,3.7845576132928977,48
395,72,67,6,1.0986122886651097,3
396,29,63,161,3.6279943433316406,59
397,27,67,352,4.216640862932746,122
398,82,47,88,3.3969144201875685,35
399,72,67,70,2.8943995444110384,23
400,9,67,156,3.8523085179570105,61
401,27,25,11,1.6094379124291003,5
402,0,99,1,-1.000088900581841e-12,1
403,32,99,94,3.2776459391737176,42
404,81,47,295,4.323821430890602,110
405,60,67,555,4.701107209860926,211
406,16,25,67,2.8464803861168675,21
407,19,47,176,3.7803422296626286,62
408,1,67,58,2.8571028374240015,20
409,48,99,175,3.8865185363454904,67
410,5,25,14,1.5607104090364066,6
411,40,25,88,3.3985393782638447,40
412,74,99,21,2.197224577327219,9
413,80,67,88,3.322493706775413,34
414,97,99,18,1.0986122886651097,3
415,61,63,5,-1.000088900581841e-12,1
416,8,99,95,3.291714404201028,34
417,18,25,181,3.2870646141401894,70
418,82,47,255,4.044759882232545,75
419,11,47,505,4.592556888391551,190
420,68,99,554,4.728622248739073,189
421,95,63,78,2.9785084205072385,21
422,26,25,13,1.5607104090364068,6
423,93,25,24,2.3025850929840455,10
424,84,67,185,3.9060126527618886,68
425,66,67,5,1.0986122886651097,3
426,67,67,0,0.0,0
427,24,25,127,3.433305662828139,47
428,17,63,156,3.9929768661710368,62
429,60,25,23,2.197224577327219,9
430,9,67,45,2.6859453246547877,16
431,41,47,29,2.4307913288662317,15
432,20,67,21,2.197224577327219,9
433,71,67,16,2.197224577327219,9
434,21,47,46,2.7985132569262934,19
435,82,63,9,1.791759469222055,6
436,15,25,112,3.5066205580617202,42
437,94,99,28,2.5649493574485365,13
438,28,25,4,0.6931471805579453,2
439,75,99,21,2.2718685126865625,11
440,11,25,290,4.2953508483056035,108
441,9,47,67,3.1514585102190296,26
442,67,67,0,0.0,0
443,73,67,20,1.9061547465328494,8
444,59,47,161,3.365819517965913,56
445,65,63,1,-1.000088900581841e-12,1
446,18,99,169,4.008851331989533,71
447,9,25,99,3.260918854185786,36
448,68,63,13,1.3321790402061222,5
449,86,25,116,3.2828949078452725,37
450,94,99,75,3.0047670351869593,24
451,96,63,35,2.4583113296710835,13
452,40,47,41,2.8464803861168675,21
453,21,63,11,1.0986122886651097,3
454,91,25,200,3.8891158920382916,71
455,15,67,55,3.163424050399405,25
456,1,99,10,1.6094379124291003,5
457,21,63,36,2.4762471329700326,17
458,38,63,194,3.529857234287582,79
459,24,25,3,0.6931471805579453,2
460,27,25,22,2.0431918705371204,9
461,61,47,65,3.044522437702424,21
462,39,67,214,4.030297152425189,88
463,75,25,205,4.060134729621225,89
464,21,25,118,3.2954835967005023,38
465,27,25,77,3.1418041591892294,27
466,97,99,2,-1.000088900581841e-12,1
467,28,25,231,3.9043713182664406,89
468,75,25,124,3.351948445744646,58
469,8,63,112,3.4911163241998726,43
470,19,25,26,1.6094379124291003,5
471,97,99,639,4.654800048654255,235
472,54,63,104,3.1498865136055443,44
473,58,63,104,3.446277940884956,40
474,98,47,78,3.2163581334868363,30
475,10,25,157,3.5583824329697897,50
476,25,25,0,0.0,0
477,74,99,503,4.352352032029019,191
478,11,63,189,3.524944001990887,68
479,25,25,0,0.0,0
480,40,47,774,4.2155186332266865,279
481,18,63,43,2.4583113296710835,13
482,73,67,18,2.1639556568730565,10
483,39,47,267,3.5384471332772143,102
484,28,99,193,3.731735215850761,65
485,90,67,161,3.7064481836245995,64
486,72,99,124,2.9788878450084084,44
487,75,67,36,2.5993019270857944,16
488,31,47,11,2.079441541671836,8
489,45,99,147,3.574482735352962,52
490,74,99,20,1.6094379124291003,5
491,97,99,36,1.9792045174263244,12
492,43,47,190,4.083267504133769,82
493,49,47,2,-1.000088900581841e-12,1
494,52,25,171,3.684647720069866,61
495,52,47,31,2.1639556568730565,10
496,36,47,46,2.4583113296710835,13
497,45,47,173,3.7582904840760794,65
498,30,47,52,2.5993019270857944,16
499,24,25,72,3.4040404338981127,34
500,97,99,6,-1.000088900581841e-12,1
501,84,99,62,2.912494403312053,21
502,47,47,0,0.0,0
503,29,25,91,3.119162312495754,32
504,6,99,89,3.514372180030222,38
505,84,63,93,3.2924491076317413,32
506,58,47,87,2.9093644808616874,34
507,26,25,18,2.0253262207620675,10
508,70,67,8,1.3862943611158907,4
509,61,25,31,2.3025850929840455,10
510,5,25,116,3.0315146480079838,31
511,8,47,49,2.6653941599673865,22
512,3,99,86,3.2551105127007407,31
513,86,25,269,3.952111593724954,96
514,68,99,237,4.152340813060444,93
515,21,25,113,3.4294862316330113,36
516,1,47,31,2.772588722223781,16
517,41,47,36,2.6525875347051464,19
518,49,47,71,3.1514585102190296,26
519,55,25,369,4.208784032048896,130
520,20,25,88,3.238231540321239,31
521,59,25,91,3.1865891168464264,33
522,58,99,108,3.5066205580617207,42
523,74,67,154,3.7268788696404,57
524,92,47,74,3.2238860684653137,29
525,90,47,47,2.4307913288662317,15
526,52,47,14,1.791759469222055,6
527,45,47,4,0.6931471805579453,2
528,9,25,20,1.0986122886651097,3
529,56,99,334,4.276852363572981,120
530,36,25,197,3.785779003763259,69
531,81,63,180,4.033252599335473,75
532,71,99,52,2.3959081192819283,15
533,62,63,6,1.0986122886651097,3
534,58,25,178,3.3900765720965307,65
535,89,25,199,3.429061606292777,69
536,24,25,100,3.090121650000723,39
537,70,25,81,2.9970687270680187,25
538,59,47,52,2.8647385121715674,26
539,31,47,134,3.803480322741276,53
540,86,47,59,2.8332133440392155,17
541,13,25,40,2.6701198897918164,17
542,24,25,21,1.9459101490483135,7
543,34,25,40,2.639057329601259,14
544,8,63,71,3.0315188853415167,30
545,4,25,35,2.4583113296710835,13
546,71,63,44,2.4036404106029496,14
547,53,47,67,3.0047670351869593,24
548,82,63,174,4.056414250866708,68
549,8,25,9,1.6094379124291003,5
550,57,47,34,2.484906649776,12
551,91,99,55,2.838988933136699,22
552,87,25,128,3.3712942424971595,45
553,66,67,28,1.7328679513938632,8
554,28,47,258,3.5977801036116035,76
555,24,67,83,3.276097603139099,32
556,69,63,327,4.2861216556071104,128
557,86,99,153,3.717941794828361,50
558,79,99,45,3.044522437702424,21
559,86,25,190,3.7367505486902957,69
560,3,47,308,3.9333540970245036,106
561,54,47,56,2.902002313186603,22
562,6,25,3,-1.000088900581841e-12,1
563,2,99,8,0.6931471805579453,2
564,54,47,50,2.5993019270857944,16
565,49,47,6,0.6931471805579453,2
566,19,25,11,1.9061547465328494,8
567,85,47,15,2.197224577327219,9
568,99,99,0,0.0,0
569,6,67,95,3.313961701542687,36
570,88,25,200,3.5597958120163193,63
571,17,47,86,3.5213776090567093,39
572,52,47,52,2.7985132569262934,19
573,11,47,60,3.0710803627130283,27
574,64,99,157,3.600639628118684,53
575,84,99,147,3.502930658527994,50
576,79,25,93,3.51777588098224,45
577,0,99,2,0.6931471805579453,2
578,41,47,395,3.9462393489797685,140
579,35,25,213,3.4702926088654076,78
580,49,47,1,-1.000088900581841e-12,1
581,55,47,52,2.787788119369007,20
582,82,99,67,2.846480386116867,21
583,96,99,3,0.6931471805579453,2
584,59,25,63,3.0752205480323713,23
585,92,99,71,2.9877714524011307,27
586,42,25,283,4.150683803875981,112
587,69,99,30,2.341994252221425,14
588,64,47,55,2.8674404991054456,24
589,54,47,13,2.079441541671836,8
590,23,25,29,2.3025850929840455,10
591,15,63,182,3.8019488263242596,69
592,8,99,63,2.7804663689216818,21
593,11,25,19,1.9061547465328494,8
594,23,25,2,-1.000088900581841e-12,1
595,62,67,4,1.0986122886651097,3
596,81,25,190,3.820674437502081,67
597,5,47,377,4.471562593193354,130
598,44,47,97,3.0901216500007234,39
599,35,25,579,4.619998613050116,206
600,95,99,8,1.3862943611158907,4
601,77,47,174,3.5929341735344513,58
602,38,47,18,1.7478680974607577,7
603,5,25,26,2.3693821196836757,12
604,31,99,42,2.787788119369007,20
605,80,63,764,4.54094106984092,269
606,80,99,90,3.4761312408209912,35
607,93,99,200,3.7075945309838425,81
608,30,67,29,2.197224577327219,9
609,44,47,27,2.1458417525857545,11
610,22,25,4,0.6931471805579453,2
611,70,99,107,3.4551790069144523,38
612,67,67,0,0.0,0
613,67,67,0,0.0,0
614,92,25,380,4.509844286211593,141
615,67,67,0,0.0,0
616,18,25,66,2.665394159967387,22
617,61,47,39,2.451583060508786,19
618,9,25,77,3.299829685639092,31
619,6,25,1,-1.000088900581841e-12,1
620,20,67,56,2.902002313186603,22
621,48,47,13,1.9459101490483135,7
622,38,47,320,3.9196127779947005,109
623,96,99,5,1.0986122886651097,3
624,24,25,4,-1.000088900581841e-12,1
625,91,99,14,1.791759469222055,6
626,19,67,185,4.0174269863025005,73
627,88,99,23,2.079441541671836,8
628,75,99,78,3.0246955538362474,26
629,35,47,170,3.5022154111679433,56
630,34,63,215,4.218426215100262,92
631,82,63,26,1.791759469222055,6
632,21,99,49,2.8332133440392155,17
633,79,99,209,3.9875640622686825,87
634,52,99,133,3.34714171509615,51
635,17,25,111,3.1032372376804713,34
636,14,63,158,3.89182242136326,53
637,54,47,84,2.8346617522254363,33
638,64,63,2,-1.000088900581841e-12,1
639,64,63,14,1.0986122886651097,3
640,18,25,216,3.761766381076407,69
641,20,25,10,1.6094379124291003,5
642,90,99,373,4.057249533329648,128
643,98,99,19,1.791759469222055,6
644,67,67,0,0.0,0
645,64,63,1,-1.000088900581841e-12,1
646,15,99,551,4.683308184062465,201
647,82,67,87,3.044522437702424,21
648,45,47,5,0.6931471805579453,2
649,54,63,394,3.60568687266071,136
650,46,47,17,1.7328679513938632,8
651,77,67,58,2.5986051779823076,21
652,20,99,134,3.5158980974321508,46
653,57,47,114,3.3115634524411144,49
654,84,25,21,1.9459101490483135,7
655,63,63,0,0.0,0
656,11,25,88,3.0351414327703696,28
657,84,25,318,4.24288853771607,98
658,68,99,49,2.5232109529398907,15
659,91,63,171,3.931784853998407,73
660,55,47,152,3.237698183334824,54
661,4,25,31,2.3025850929840455,10
662,21,67,194,3.9439571911291744,70
663,71,99,27,2.1383330594990273,12
664,32,63,13,1.6094379124291003,5
665,53,47,52,2.6895357734519942,21
666,10,47,223,3.808280835032792,76
667,32,25,229,3.5384960892925945,87
668,82,47,303,4.070285311921969,104
669,19,63,34,2.7080502010872096,15
670,87,25,59,3.1202915652782837,24
671,35,67,305,4.409862322371232,109
672,70,67,32,2.2538575895913517,12
673,12,25,103,3.208751047598125,38
674,68,67,45,2.6491586832590177,20
675,48,47,5,0.6931471805579453,2
676,60,47,67,2.902002313186603,22
677,53,47,32,2.2538575895913517,12
678,99,99,0,0.0,0
679,68,67,25,2.079441541671836,8
680,18,47,335,4.292557545013323,132
681,50,63,29,2.3693821196836757,12
682,6,25,9,-1.000088900581841e-12,1
683,22,25,13,1.3862943611158907,4
684,58,25,144,3.4177956844970683,49
685,94,99,257,4.0856850453521325,85
686,18,25,216,3.6967330666494584,73
687,54,47,174,3.384871592380584,58
688,91,47,40,2.7804663689216818,21
689,81,99,293,3.9269980375024884,107
690,16,99,417,4.248212126575571,151
691,41,47,21,1.9459101490483135,7
692,65,67,9,1.3862943611158907,4
693,68,67,5,0.6931471805579453,2
694,71,67,67,2.2204034787001463,23
695,18,25,59,2.754331703541254,25
696,61,25,90,3.3224937067754126,34
697,66,67,38,1.0114042647043517,6
698,12,47,109,3.2878052769717283,44
699,63,63,0,0.0,0
700,37,63,195,3.82610752051945,77
701,96,99,17,1.9459101490483135,7
702,56,47,185,3.741675158452481,69
703,20,47,169,3.7420200313473884,57
704,55,25,144,3.515898097432151,46
705,41,25,164,3.3845837249938437,51
706,63,63,0,0.0,0
707,3,99,35,2.3025850929840455,10
708,69,67,2,-1.000088900581841e-12,1
709,13,47,688,4.48221349199219,235
710,25,25,0,0.0,0
711,5,25,2,0.6931471805579453,2
712,9,25,44,2.670119889791817,17
713,44,99,173,3.6102256996582445,55
714,0,99,1,-1.000088900581841e-12,1
715,56,47,69,2.8647385121715674,26
716,74,67,20,2.0253262207620675,10
717,32,25,185,4.034722266124669,74
718,26,99,283,4.196475910423441,123
719,88,47,115,3.409263548377698,41
720,9,67,186,3.8359935869871054,72
721,93,67,170,4.007946061662762,68
722,29,25,17,2.3025850929840455,10
723,29,25,54,2.4260151319478083,16
724,58,25,313,4.316707217547495,118
725,91,25,253,3.982903664477262,96
726,64,67,10,1.3862943611158907,4
727,72,67,23,2.197224577327219,9
728,47,47,0,0.0,0
729,70,25,180,3.7663404555186104,65
730,80,67,83,3.1527067166583556,30
731,75,67,11,1.791759469222055,6
732,68,63,28,1.3321790402061222,5
733,11,99,128,3.6654865248255626,49
734,40,99,107,3.464125513704362,41
735,63,63,0,0.0,0
736,57,63,139,3.711047107736691,55
737,5,25,16,0.6931471805579453,2
738,94,47,52,2.920687026873641,25
739,49,47,34,2.1639556568730565,10
740,1,25,242,4.2251474758089245,91
741,5,25,108,3.2823030759199963,41
742,72,99,72,2.9482560524624772,28
743,70,67,10,1.039720770836918,4
744,78,99,64,2.7985132569262934,19
745,19,99,330,4.459810165562449,123
746,55,63,27,2.1458417525857545,11
747,15,25,49,2.670119889791816,17
748,38,47,177,3.111208653005371,52
749,5,99,72,2.8679224603760765,28
750,58,47,120,3.1408748523223897,52
751,22,47,452,4.418132520386745,176
752,72,67,20,1.9459101490483135,7
