episode,start_node,final_node,hitting_time,entropy,num_transitions
212,79,12,19,1.3862943611158907,4
213,66,15,102,3.6000030969206915,43
214,90,30,52,3.0149468801585937,23
215,65,50,156,3.8813064250806626,55
216,87,12,225,4.101178452273759,78
217,67,13,21,1.5607104090364068,6
218,84,30,28,1.039720770836918,4
219,44,13,21,1.9459101490483135,7
220,99,30,169,3.9835656014448855,70
221,96,12,49,2.725550395815721,19
222,1,12,14,1.0986122886651097,3
223,0,12,11,1.6094379124291003,5
224,60,50,65,3.1418041591892294,27
225,49,15,191,3.91745862057526,62
226,22,15,1,-1.000088900581841e-12,1
227,78,30,28,2.0431918705371204,9
228,95,50,51,2.057897531913409,13
229,78,12,141,3.781482146757235,57
230,0,12,13,1.6094379124291003,5
231,29,50,80,3.3549875695958247,30
232,59,13,74,3.134162458562648,28
233,82,12,87,3.3524698782394617,36
234,0,30,22,2.3693821196836757,12
235,56,13,29,2.1639556568730565,10
236,70,15,56,2.7985132569262934,19
237,77,13,74,3.1418041591892294,27
238,97,12,10,0.6931471805579453,2
239,47,13,61,3.233183484354926,28
240,25,15,8,1.3862943611158907,4
241,87,50,67,3.0149468801585937,23
242,76,15,27,2.20478541690352,13
243,30,30,0,0.0,0
244,91,30,80,3.238231540321239,31
245,99,13,20,1.791759469222055,6
246,96,12,13,1.791759469222055,6
247,99,30,17,2.197224577327219,9
248,86,15,10,1.3321790402061222,5
249,56,30,97,3.508352107143893,44
250,42,50,1,-1.000088900581841e-12,1
251,92,15,8,1.791759469222055,6
252,61,13,15,1.791759469222055,6
253,18,50,226,4.159471969058863,89
254,69,12,36,2.772588722223781,16
255,95,12,101,3.5281418680240257,38
256,52,15,19,2.1639556568730565,10
257,0,15,146,3.734883437091537,53
258,57,13,12,1.6094379124291003,5
259,54,15,15,1.791759469222055,6
260,79,13,100,3.2481892953080327,35
261,82,50,199,3.5711737423747527,64
262,90,13,135,3.727905198677357,52
263,55,13,7,1.0986122886651097,3
264,6,30,119,3.5965732830674786,50
265,10,50,56,2.978508420507238,21
266,81,30,105,3.461048251949615,37
267,84,50,72,3.0904599235931967,27
268,63,50,2,0.6931471805579453,2
269,43,15,83,3.2235308319550224,35
270,5,30,25,1.7328679513938632,8
271,15,15,0,0.0,0
272,18,13,131,3.472414980727339,39
273,40,30,26,2.079441541671836,8
274,52,12,5,-1.000088900581841e-12,1
275,24,50,75,2.8492350266701996,28
276,27,50,4,0.6931471805579453,2
277,27,50,50,2.725550395815721,19
278,45,30,33,2.2450352741161774,13
279,63,50,13,1.3862943611158907,4
280,22,15,137,3.604670128262455,52
281,45,13,79,3.1487931944445364,31
282,76,13,36,2.3693821196836757,12
283,63,12,93,3.379092505199735,32
284,72,12,310,4.4806116532348295,121
285,53,15,57,2.7985132569262934,19
286,35,30,5,0.6931471805579453,2
287,21,13,20,1.9459101490483135,7
288,21,30,96,3.3638820192358474,40
289,6,50,155,4.001924938091442,60
290,83,12,50,2.7985132569262934,19
291,53,15,101,3.5726345752559063,42
292,40,13,15,1.3862943611158907,4
293,0,12,41,2.5649493574485365,13
294,53,12,81,3.1836729714587872,28
295,15,15,0,0.0,0
296,25,30,20,2.197224577327219,9
297,62,12,107,3.498515667114017,37
298,75,12,256,4.1237358376244595,86
299,30,30,0,0.0,0
300,62,12,16,1.9061547465328494,8
301,83,13,18,1.5607104090364068,6
302,30,30,0,0.0,0
303,41,30,118,3.7683677285703174,46
304,87,50,247,4.100173532926914,82
305,16,13,103,3.544511778726858,41
306,52,12,57,3.2580965379954825,26
307,30,30,0,0.0,0
308,15,15,0,0.0,0
309,69,50,97,3.3345041647330413,37
310,67,30,27,2.197224577327219,9
311,96,12,127,3.7379676629805214,52
312,57,12,209,4.288470913273215,93
313,19,50,50,2.8903717578781647,18
314,92,15,89,3.1693943135169786,34
315,99,30,11,1.6094379124291003,5
316,93,50,43,2.7985132569262934,19
317,48,13,94,3.156350820628699,37
318,78,30,241,4.383535583272418,93
319,26,15,57,3.135494215906149,23
320,58,15,1,-1.000088900581841e-12,1
321,14,50,110,3.5806113598610385,49
322,96,13,169,3.89277780386202,63
323,91,13,57,3.14180415918923,27
324,4,12,71,2.8716496251169272,23
325,37,15,85,3.7080940606975394,46
326,23,50,37,2.5649493574485365,13
327,1,12,10,1.6094379124291003,5
328,41,15,112,3.4502855905397403,39
329,66,13,137,3.6745861847901304,52
330,39,13,61,2.7804663689216818,21
331,90,15,40,2.8571028374240015,20
332,66,50,182,3.814100174421631,62
333,90,30,140,3.7995894414875755,54
334,60,13,79,3.3445488585774434,31
335,98,12,170,3.923889417642371,60
336,43,15,55,2.665394159967387,22
337,99,50,5,1.0986122886651097,3
338,88,12,34,2.3516733018936304,13
339,50,50,0,0.0,0
340,69,12,9,1.0986122886651097,3
341,13,13,0,0.0,0
342,15,15,0,0.0,0
343,2,50,10,1.791759469222055,6
344,26,12,2,-1.000088900581841e-12,1
345,8,12,13,1.6094379124291003,5
346,48,12,37,2.4061595753848195,19
347,94,12,134,3.732165102848344,47
348,82,15,28,2.3978952727873706,11
349,71,13,15,1.3862943611158907,4
350,83,15,59,2.912494403312053,21
351,40,15,14,1.791759469222055,6
352,52,13,9,1.3862943611158907,4
353,95,13,267,4.239993946289162,95
354,28,15,75,3.3719715798974437,37
355,16,13,2,-1.000088900581841e-12,1
356,36,13,18,1.3862943611158907,4
357,19,50,88,3.1224245983090615,27
358,62,15,25,2.3025850929840455,10
359,60,50,19,1.9459101490483135,7
360,98,15,36,2.751666616915516,17
361,51,13,106,3.634764133164168,50
362,33,30,84,3.308777757559495,30
363,72,12,264,4.244744795404217,96
364,31,50,7,1.6094379124291003,5
365,28,50,157,3.9080117292791803,58
366,66,15,95,3.389268031515795,31
367,95,12,122,3.5592542927696083,49
368,30,30,0,0.0,0
369,61,15,48,2.441015278014703,14
370,59,15,48,2.7985132569262934,19
371,78,30,19,2.0431918705371204,9
372,62,12,37,2.6859453246547877,16
373,12,12,0,0.0,0
374,74,12,62,3.286462961268799,33
375,32,15,9,-1.000088900581841e-12,1
376,0,13,35,2.484906649776,12
377,5,50,204,4.1071882985912005,75
378,96,30,253,4.269179090731791,95
379,97,30,108,3.498515667114017,37
380,34,15,159,3.955814983108901,58
381,30,30,0,0.0,0
382,67,50,50,2.813355404483615,18
383,45,30,120,3.6218232415819998,45
384,17,13,23,1.9061547465328494,8
385,98,12,195,4.147124511614877,74
386,63,50,63,2.540036303807981,14
387,93,15,47,2.8716496251169272,23
388,9,50,45,2.9444389791474395,19
389,37,12,104,3.146132506787109,32
390,69,15,420,4.703849964536722,158
391,56,50,49,2.7363390510890655,18
392,8,50,98,3.4911163241998726,43
393,21,50,151,3.836306848534599,58
394,80,15,14,2.079441541671836,8
395,28,12,3,-1.000088900581841e-12,1
396,89,12,77,3.165672166824038,31
397,14,13,95,3.4040404338981127,34
398,63,50,6,0.6931471805579453,2
399,61,50,41,2.2538575895913517,12
400,26,50,41,2.3693821196836757,12
401,76,50,86,3.4040404338981127,34
402,35,50,41,2.725550395815721,19
403,33,15,187,4.086719197613817,76
404,2,50,89,3.491660437469239,38
405,69,13,2,0.6931471805579453,2
406,89,30,52,2.6891781665021393,22
407,47,50,171,3.9064769501682477,63
408,5,30,8,1.3862943611158907,4
409,22,12,8,1.3862943611158907,4
410,77,12,31,2.079441541671836,8
411,84,50,63,3.0280290732864104,22
412,28,13,212,4.008851331989533,71
413,38,12,48,3.135494215906149,23
414,25,15,17,1.3862943611158907,4
415,10,13,92,3.467994408329786,36
416,63,13,13,1.0986122886651097,3
417,52,12,1,-1.000088900581841e-12,1
418,25,50,190,3.7073524997195753,59
419,62,50,39,2.6593226976945163,18
420,4,15,317,4.449473320611984,115
421,30,30,0,0.0,0
422,39,12,39,1.791759469222055,6
423,94,13,41,2.1383330594990273,12
424,82,12,78,3.2580965379954825,26
425,72,50,84,3.638648592450092,42
426,77,15,42,2.6593226976945163,18
427,70,50,168,3.923889417642371,60
428,36,50,68,2.926417555478996,20
429,2,12,76,3.098139496330803,26
430,68,12,218,3.930519745892621,84
431,98,30,99,3.3166689368017552,42
432,96,30,64,3.0752205480323713,23
433,10,15,23,2.3978952727873706,11
434,44,12,118,3.2452324781529116,38
435,38,30,23,2.197224577327219,9
436,30,30,0,0.0,0
437,61,30,35,2.7080502010872096,15
438,6,13,90,3.1894542055711055,32
439,12,12,0,0.0,0
440,46,30,46,2.540036303807981,14
441,47,15,81,3.040727294242432,24
442,68,50,165,3.9475839342795456,64
443,3,30,35,2.4762471329700326,17
444,4,50,81,3.3573060098708574,35
445,12,12,0,0.0,0
446,67,13,4,0.6931471805579453,2
447,46,12,1,-1.000088900581841e-12,1
448,14,30,53,2.8903717578781647,18
449,16,15,150,3.716221112326754,59
450,97,13,14,1.791759469222055,6
451,89,13,6,1.0986122886651097,3
452,90,15,244,4.376583504815386,90
453,97,12,21,1.3321790402061222,5
454,8,50,19,2.079441541671836,8
455,34,12,23,2.484906649776,12
456,59,12,16,1.791759469222055,6
457,83,13,252,4.203583947556176,88
458,96,30,227,4.116315784170701,76
459,90,13,16,1.0986122886651097,3
460,45,12,29,1.7478680974607577,7
461,95,12,51,2.599301927085795,16
462,29,50,117,3.690215907606963,50
463,67,12,57,2.846480386116867,21
464,29,13,117,3.5875467249519843,46
465,86,30,249,4.203812953747459,84
466,38,50,106,3.5807250055784965,42
467,19,30,55,2.479122436496393,19
468,4,12,75,3.335770806415738,32
469,34,30,153,3.6834363242964403,45
470,56,15,227,4.152577906137126,81
471,24,13,168,3.9015754084413006,56
472,62,15,279,4.182128529211153,107
473,96,13,3,0.6931471805579453,2
474,7,30,8,1.0986122886651097,3
475,58,30,14,1.791759469222055,6
476,95,30,17,1.6094379124291003,5
477,85,13,94,3.5646232985788124,38
478,61,30,53,2.588573162668117,17
479,0,30,171,4.01802766542626,69
480,78,12,62,2.976138801317437,25
481,63,15,31,2.4583113296710835,13
482,1,13,87,2.8861651781804274,25
483,14,12,45,2.670119889791816,17
484,86,15,3,-1.000088900581841e-12,1
485,98,12,229,4.2897112870749785,85
486,71,30,105,3.4040404338981127,34
487,21,13,536,4.897501989871458,184
488,36,12,25,1.8891591637470215,9
489,63,50,170,3.989102019544434,63
490,66,12,130,3.4809352999119527,40
491,43,12,77,2.8152049266019468,22
492,69,12,16,1.9459101490483135,7
493,30,30,0,0.0,0
494,22,15,2,-1.000088900581841e-12,1
495,44,30,9,1.6094379124291003,5
496,74,13,84,2.9564942071584803,32
497,27,12,17,2.079441541671836,8
498,5,30,10,1.9459101490483135,7
499,6,13,17,1.5498260458732018,7
500,75,13,121,3.6692859818563814,50
501,47,12,174,3.9716821396224944,66
502,60,30,130,3.6778030547999245,53
503,92,15,56,2.8903717578781647,18
504,76,12,4,0.6931471805579453,2
505,26,50,104,3.5517508004357206,44
506,13,13,0,0.0,0
507,38,13,97,3.5450107617233355,36
508,46,30,181,4.129670011032225,70
509,92,30,137,3.6218232415819998,45
510,56,13,80,3.060562356747618,33
511,19,12,25,2.3025850929840455,10
512,86,13,8,-1.000088900581841e-12,1
513,94,30,49,2.838988933136699,22
514,7,30,8,1.0986122886651097,3
515,49,12,7,1.0986122886651097,3
516,90,50,106,3.4294862316330113,36
517,76,15,14,1.0986122886651097,3
518,27,12,40,2.639057329601259,14
519,27,50,25,2.079441541671836,8
520,39,50,156,3.6979142157259046,48
521,31,30,2,-1.000088900581841e-12,1
522,19,50,298,4.190522093627126,96
523,17,13,97,3.370480801334671,33
524,25,50,53,2.5520852976069666,19
525,30,30,0,0.0,0
526,5,15,289,4.342289195964305,96
527,36,30,139,3.871828101880342,59
528,34,50,84,3.328471881301735,33
529,97,50,106,3.286462961268799,33
530,61,15,150,3.872804591857546,57
531,90,13,31,2.1458417525857545,11
532,18,30,194,4.05345597370637,74
533,68,13,12,1.0986122886651097,3
534,23,50,125,3.4611552603263767,42
535,84,50,69,2.8861651781804274,25
536,33,13,79,3.170148321450507,30
537,44,30,287,4.320714207852944,111
538,96,15,108,3.6000030969206915,43
539,34,30,18,1.6094379124291003,5
540,92,13,42,2.523210952939891,15
541,26,12,1,-1.000088900581841e-12,1
542,63,12,78,3.0047670351869593,24
543,15,15,0,0.0,0
544,18,12,40,2.0431918705371204,9
545,12,12,0,0.0,0
546,84,15,17,1.3862943611158907,4
547,36,15,84,3.485587161020812,34
548,74,13,200,3.9624310944411754,71
549,41,50,10,1.6094379124291003,5
550,71,12,69,3.0525205015118146,25
551,45,50,75,3.170148321450507,30
552,57,13,59,3.2580965379954825,26
553,71,50,170,3.898990209559102,58
554,26,50,122,3.6364454331777054,46
555,50,50,0,0.0,0
556,25,15,6,0.6931471805579453,2
557,46,50,84,3.10797227595561,25
558,74,50,22,1.9061547465328494,8
559,71,30,66,2.9444389791474395,19
560,12,12,0,0.0,0
561,79,12,36,2.6895357734519942,21
562,32,15,1,-1.000088900581841e-12,1
563,32,15,3,-1.000088900581841e-12,1
564,57,12,52,2.479955520531517,16
565,77,50,38,2.3693821196836757,12
566,20,50,3,0.6931471805579453,2
567,14,50,7,1.6094379124291003,5
568,60,15,29,2.3978952727873706,11
569,29,15,101,3.4234523523979687,39
570,38,30,248,4.111021072525808,84
571,81,12,218,4.26468840112407,89
572,10,15,122,3.472414980727339,39
573,66,50,151,3.8561010730613012,55
574,51,50,2,0.6931471805579453,2
575,60,30,93,3.5359830822784195,37
576,93,15,77,3.1780538303239454,24
577,71,15,9,1.6094379124291003,5
578,85,13,109,3.556923618315194,39
579,40,30,137,3.8086222053927163,56
580,77,13,31,2.3978952727873706,11
581,86,13,111,3.658162873776453,44
582,50,50,0,0.0,0
583,91,30,15,0.6931471805579453,2
584,92,12,21,1.9459101490483135,7
585,9,12,89,3.308777757559495,30
586,70,12,303,4.25774074006466,98
587,38,13,38,2.7080502010872096,15
588,34,15,115,3.5726345752559063,42
589,62,12,84,3.308777757559495,30
590,53,12,123,3.6265162696248394,49
591,34,30,5,1.0986122886651097,3
592,63,50,20,1.3296613488507583,6
593,31,30,76,3.233183484354926,28
594,48,12,79,3.2826939972510645,28
595,97,13,75,3.198916528694685,30
596,43,30,74,3.044522437702424,21
597,63,50,12,1.3862943611158907,4
598,39,15,10,1.791759469222055,6
599,32,15,1,-1.000088900581841e-12,1
600,3,12,122,3.7041079261573318,51
601,11,50,11,1.0986122886651097,3
602,82,12,201,4.207816480046213,78
603,33,13,59,3.1931483947852626,27
604,27,50,75,3.2580965379954825,26
605,25,15,4,0.6931471805579453,2
606,72,13,86,2.8716496251169272,23
607,70,15,127,3.637194803171055,49
608,96,15,151,3.587075586059748,58
609,35,13,220,4.088288423661137,84
610,91,13,16,1.7478680974607577,7
611,83,13,25,2.3978952727873706,11
612,90,13,194,4.006267528183268,71
613,75,50,16,1.9459101490483135,7
614,50,50,0,0.0,0
615,48,12,31,2.3025850929840455,10
616,1,50,66,2.8571028374240015,20
617,49,12,25,2.1639556568730565,10
618,62,12,90,3.422414203983732,32
619,0,13,53,2.1639556568730565,10
620,9,15,16,1.6094379124291003,5
621,56,13,296,4.288902032244339,113
622,49,15,58,2.925202764151108,24
623,79,15,36,2.787788119369007,20
624,99,30,132,3.5478232284093485,52
625,52,30,73,3.0149468801585937,23
626,21,13,13,1.791759469222055,6
627,70,30,93,3.612135893901438,41
628,20,50,20,1.9061547465328494,8
629,45,30,67,3.2551105127007407,31
630,87,50,38,2.813355404483615,18
631,78,30,64,2.4412145290930343,20
632,68,12,26,1.9061547465328494,8
633,93,12,154,4.003766425393112,65
634,31,50,194,4.0383716650599615,65
635,60,50,126,3.7733935692711564,50
636,24,15,56,3.0910424533363146,22
637,70,13,63,3.204777524107256,26
638,29,15,15,1.791759469222055,6
639,28,30,152,3.901575408441301,56
640,93,15,329,4.456361322029203,118
641,88,50,172,3.9475839342795456,64
642,38,12,73,2.8943995444110384,23
643,14,13,7,1.0986122886651097,3
644,62,50,94,3.4414093189206487,38
645,88,12,6,1.0986122886651097,3
646,23,50,119,3.6292509476861476,48
647,32,50,183,3.721608564708901,60
648,2,15,24,2.197224577327219,9
649,57,13,23,2.079441541671836,8
650,59,15,202,4.157527105084593,73
651,43,50,22,2.2718685126865625,11
652,84,15,3,0.6931471805579453,2
653,77,12,39,2.8332133440392155,17
654,31,30,173,4.046421636502493,65
655,66,30,137,3.839509426606019,53
656,70,30,167,4.063243807046475,75
657,66,30,28,2.3025850929840455,10
658,34,30,23,2.079441541671836,8
659,46,13,45,2.4799555205315174,16
660,26,12,143,3.6203848410899306,53
661,91,13,41,2.7080502010872096,15
662,83,30,105,3.491660437469239,38
663,91,13,34,2.4583113296710835,13
664,98,50,33,2.2718685126865625,11
665,74,50,206,3.9745510654796306,77
666,76,12,174,3.908641164729121,71
667,26,50,91,3.3969144201875685,35
668,99,15,339,4.475773598170554,122
669,53,12,159,3.6138342074135856,50
670,31,13,224,4.315292268672988,84
671,42,50,1,-1.000088900581841e-12,1
672,37,50,101,3.3684464578110753,38
673,51,50,82,3.2625679455231658,30
674,19,12,80,3.170148321450507,30
675,58,15,5,-1.000088900581841e-12,1
676,36,15,17,1.791759469222055,6
677,32,15,3,-1.000088900581841e-12,1
678,4,30,41,2.670119889791816,17
679,41,50,7,1.3862943611158907,4
680,63,12,160,3.985596288163685,64
681,85,15,38,2.6980110198281126,19
682,49,50,26,2.3025850929840455,10
683,97,12,58,3.044522437702424,21
684,81,13,62,2.9650156932365066,22
685,32,15,2,-1.000088900581841e-12,1
686,38,12,78,3.444813797459462,34
687,72,30,87,3.271689322296034,29
688,63,50,304,4.365333197323477,111
689,76,12,12,1.6094379124291003,5
690,4,13,100,3.381964473222867,35
691,1,12,10,1.0986122886651097,3
692,83,13,18,2.0253262207620675,10
693,23,15,18,1.6094379124291003,5
694,39,13,22,2.197224577327219,9
695,60,13,29,2.3025850929840455,10
696,9,12,26,2.2538575895913517,12
697,19,50,96,3.5281418680240257,38
698,32,15,14,1.0986122886651097,3
699,78,15,190,4.090113757180459,78
700,26,12,22,1.9459101490483135,7
701,57,12,47,2.926417555478996,20
702,76,12,83,3.044820482442576,26
703,94,30,150,3.8971255455604035,57
704,97,30,71,2.846480386116867,21
705,38,50,108,3.5734504974428223,37
706,45,15,21,2.197224577327219,9
707,22,15,21,1.6769877743164172,9
708,85,13,14,1.5498260458732018,7
709,68,13,80,3.1931483947852626,27
710,12,12,0,0.0,0
711,10,50,5,1.0986122886651097,3
712,64,15,42,2.3516733018936304,13
713,33,12,50,2.7555497906471795,21
714,35,12,51,2.8997571011230594,25
715,75,50,141,3.8195807885108053,62
716,54,12,27,1.9061547465328494,8
717,91,12,129,3.7456676820497585,50
718,70,50,50,2.8903717578781647,18
719,92,13,23,1.7328679513938632,8
720,51,15,148,3.6355564245400878,57
721,41,13,117,3.6526297829392207,45
722,67,50,2,-1.000088900581841e-12,1
723,18,15,33,2.5649493574485365,13
724,76,15,110,3.5157396511377024,35
725,19,50,6,1.3862943611158907,4
726,60,50,217,4.187309449448413,84
727,50,50,0,0.0,0
728,29,30,33,2.772588722223781,16
729,72,50,31,2.540036303807981,14
730,53,12,30,1.5498260458732018,7
731,57,15,28,2.1639556568730565,10
732,95,12,34,1.8343719702746237,10
733,34,50,194,3.8745878417209045,66
734,7,30,4,-1.000088900581841e-12,1
735,94,12,6,0.6931471805579453,2
736,22,15,1,-1.000088900581841e-12,1
737,24,15,31,2.3978952727873706,11
738,5,15,28,1.64341771978718,10
739,53,50,86,3.312615876945234,33
740,67,50,28,2.3693821196836757,12
741,28,15,87,3.1102365213637158,29
742,87,30,32,2.079441541671836,8
743,70,12,14,1.6094379124291003,5
744,11,30,30,2.3693821196836757,12
745,39,13,4,0.6931471805579453,2
746,38,15,55,3.0625293002326215,24
747,34,30,29,2.20478541690352,13
748,47,50,32,2.3025850929840455,10
749,27,30,88,3.0428454877935436,30
750,69,15,184,3.9637541374442433,66
751,97,15,20,2.2718685126865625,11
752,6,30,60,2.871476118036867,19
