episode,start_node,final_node,hitting_time,entropy,num_transitions
60,15,87,39,2.2450352741161774,13
61,96,62,58,3.0752205480323713,23
62,32,42,90,3.0602870925856953,30
63,49,48,69,3.0197361271169956,27
64,2,87,8,0.6931471805579453,2
65,24,62,9,1.3862943611158907,4
66,38,42,7,-1.000088900581841e-12,1
67,22,51,7,0.6931471805579453,2
68,2,62,70,3.2625679455231658,30
69,45,51,18,2.3025850929840455,10
70,52,48,15,1.791759469222055,6
71,11,42,70,3.2163581334868363,30
72,57,87,3,0.6931471805579453,2
73,83,48,20,1.9459101490483135,7
74,45,51,126,3.8092792219276594,54
75,21,62,139,3.8977607920910886,61
76,94,62,158,3.8474554395673746,64
77,82,51,212,4.3223014792158345,91
78,58,62,91,3.461048251949615,37
79,20,62,57,3.1780538303239454,24
80,84,48,5,0.6931471805579453,2
81,7,51,11,1.6094379124291003,5
82,85,62,33,2.8332133440392155,17
83,23,87,4,-1.000088900581841e-12,1
84,44,48,4,0.6931471805579453,2
85,84,48,30,1.9459101490483135,7
86,53,48,47,2.7363390510890655,18
87,76,62,67,3.10797227595561,25
88,15,51,9,1.791759469222055,6
89,98,51,19,1.791759469222055,6
90,9,62,138,4.018027665426261,69
91,38,87,34,2.5232109529398907,15
92,62,62,0,0.0,0
93,96,62,6,0.6931471805579453,2
94,97,62,111,3.5106997211395674,41
95,68,42,68,3.080476306973153,29
96,95,62,19,1.0986122886651097,3
97,28,87,86,3.5155926589389503,40
98,42,42,0,0.0,0
99,97,42,238,4.185612876174648,100
100,98,42,23,2.079441541671836,8
101,28,62,41,2.6593226976945163,18
102,40,62,115,3.4534597376696596,36
103,63,62,40,1.5498260458732018,7
104,81,87,29,2.4583113296710835,13
105,61,62,44,2.9957322735339904,20
106,14,62,19,1.2148896539451204,9
107,86,62,73,3.4339872044541457,31
108,22,51,42,3.10797227595561,25
109,25,62,136,3.5843557372251866,53
110,52,87,179,4.004560964431331,72
111,17,87,62,2.8674404991054456,24
112,81,51,61,2.689178166502139,22
113,62,62,0,0.0,0
114,71,51,93,3.5646232985788124,38
115,16,62,3,1.0986122886651097,3
116,14,87,51,2.912494403312053,21
117,64,62,7,0.6931471805579453,2
118,85,87,160,3.9745170417130753,61
119,46,62,93,3.4365228305042805,35
120,39,42,24,2.2538575895913517,12
121,67,51,12,0.6931471805579453,2
122,37,48,60,3.218875824843201,25
123,55,51,60,2.61563057701355,15
124,75,62,31,2.8903717578781647,18
125,19,42,335,4.552879878323954,154
126,47,51,72,3.2444926303812958,27
127,31,42,89,3.3445488585774434,31
128,36,48,70,3.389268031515795,31
129,85,42,14,0.6931471805579453,2
130,82,62,158,3.90839576661716,75
131,62,62,0,0.0,0
132,0,42,96,3.4049278883658625,38
133,61,51,2,-1.000088900581841e-12,1
134,85,48,16,2.197224577327219,9
135,5,48,80,3.5202441104112685,44
136,78,62,22,2.3978952727873706,11
137,13,62,47,2.6895357734519942,21
138,45,48,8,1.3862943611158907,4
139,71,51,59,2.9482560524624772,28
140,89,48,3,-1.000088900581841e-12,1
141,80,42,3,0.6931471805579453,2
142,52,62,30,2.484906649776,12
143,86,87,25,2.3978952727873706,11
144,27,62,22,1.893788232384138,11
145,84,51,2,-1.000088900581841e-12,1
146,89,42,3,0.6931471805579453,2
147,6,87,241,4.188289381162873,92
148,57,48,44,2.61563057701355,15
149,64,42,43,2.751666616915516,17
150,89,48,77,3.4040404338981127,34
151,51,51,0,0.0,0
152,16,48,61,3.3549875695958247,30
153,43,42,47,2.7985132569262934,19
154,89,48,7,1.0986122886651097,3
155,44,51,38,2.3393717343788154,16
156,38,48,11,1.6094379124291003,5
157,45,87,81,3.1689724746746104,35
158,92,87,6,1.0986122886651097,3
159,39,87,9,1.6094379124291003,5
160,11,51,10,1.6094379124291003,5
161,12,48,74,3.163424050399405,25
162,70,87,37,2.871476118036867,19
163,51,51,0,0.0,0
164,65,87,58,3.1931483947852626,27
165,13,87,5,1.0986122886651097,3
166,44,62,57,2.894399544411038,23
167,12,87,45,2.813355404483615,18
168,31,51,119,3.6401519506812425,48
169,60,87,95,3.1722696170423386,38
170,19,51,42,2.1383330594990273,12
171,47,48,65,3.3194925761267546,29
172,50,42,120,3.6624900203855653,50
173,52,51,43,2.540036303807981,14
174,18,42,142,3.9600548708754566,59
175,85,42,22,2.079441541671836,8
176,63,87,109,3.259569334404236,37
177,37,42,61,3.2580965379954825,26
178,38,42,3,-1.000088900581841e-12,1
179,83,62,78,3.299829685639092,31
180,65,62,6,1.791759469222055,6
181,34,51,43,2.902002313186603,22
182,46,62,70,3.43652283050428,35
183,65,62,35,2.813355404483615,18
184,5,87,57,2.8652352524298457,25
185,14,62,55,2.752191546552043,22
186,52,87,276,4.451068538614495,115
187,28,62,35,2.3978952727873706,11
188,87,87,0,0.0,0
189,47,51,8,1.6094379124291003,5
190,29,87,29,1.3321790402061222,5
191,58,51,35,2.8903717578781647,18
192,97,62,91,3.508352107143893,44
193,12,62,7,1.3862943611158907,4
194,50,62,34,2.5649493574485365,13
195,65,48,35,2.1639556568730565,10
196,64,87,45,2.871476118036867,19
197,9,42,54,2.9650156932365066,22
198,43,51,69,2.8674404991054456,24
199,63,87,23,2.484906649776,12
200,39,62,14,1.3321790402061222,5
201,8,87,100,3.3684464578110753,38
202,3,51,52,2.772588722223781,16
203,7,62,56,3.218875824843201,25
204,78,87,83,3.098139496330803,26
205,19,42,53,3.1780538303239454,24
206,67,51,16,1.7328679513938632,8
207,2,87,28,2.3978952727873706,11
208,29,42,38,2.5993019270857944,16
209,44,51,6,0.6931471805579453,2
210,50,87,84,3.467994408329786,36
211,73,42,26,2.5400363038079807,14
212,34,51,58,3.170148321450507,30
213,51,51,0,0.0,0
214,60,48,21,2.197224577327219,9
215,41,42,218,4.132884519614843,80
216,5,87,74,3.10797227595561,25
217,14,62,146,3.9398182070439356,62
218,92,62,82,3.444813797459462,34
219,55,42,15,2.3025850929840455,10
220,39,51,87,3.3071040554882205,34
221,46,51,56,2.902002313186603,22
222,98,62,62,3.10797227595561,25
223,84,48,5,0.6931471805579453,2
224,77,48,78,3.4124897213676073,33
225,88,42,67,2.750214000876922,28
226,29,62,43,2.871476118036867,19
227,36,48,30,2.540036303807981,14
228,10,62,6,0.6931471805579453,2
229,65,48,48,2.772588722223781,16
230,47,62,180,3.9453636162430237,75
231,5,62,91,3.1102365213637158,29
232,70,87,4,-1.000088900581841e-12,1
233,53,62,2,-1.000088900581841e-12,1
234,23,87,2,-1.000088900581841e-12,1
235,82,48,210,4.218318044864343,85
236,17,62,52,2.6701198897918164,17
237,43,51,49,2.926417555478996,20
238,36,51,15,1.791759469222055,6
239,26,62,2,-1.000088900581841e-12,1
240,65,87,13,1.9459101490483135,7
241,42,42,0,0.0,0
242,95,48,132,3.7479814010585075,57
243,4,62,23,2.1458417525857545,11
244,94,48,1,-1.000088900581841e-12,1
245,37,42,110,3.5440584153972394,47
246,58,51,228,4.155031209675052,87
247,10,48,164,3.9439571911291744,70
248,89,48,22,2.197224577327219,9
249,62,62,0,0.0,0
250,18,48,14,2.079441541671836,8
251,96,62,212,4.195972595125673,96
252,65,48,39,2.540036303807981,14
253,90,42,116,3.595378956660732,51
254,40,62,227,4.17802325916741,88
255,35,42,243,4.279557802165916,85
256,47,62,54,2.902002313186603,22
257,33,42,31,2.0253262207620675,10
258,73,48,18,1.3321790402061222,5
259,92,51,52,2.813355404483615,18
260,83,62,12,1.6094379124291003,5
261,88,62,106,3.220666331373515,40
262,17,87,124,3.9365583562812043,59
263,8,62,189,4.099285873617723,83
264,51,51,0,0.0,0
265,94,51,28,1.9459101490483135,7
266,50,87,6,1.3862943611158907,4
267,50,87,3,0.6931471805579453,2
268,54,87,34,2.1639556568730565,10
269,99,42,38,2.639057329601259,14
270,37,51,108,3.529403617510341,45
271,24,48,4,0.6931471805579453,2
272,12,42,17,2.3978952727873706,11
273,77,48,149,3.9035385202963346,62
274,96,87,44,2.902002313186603,22
275,58,62,35,2.007556307428838,14
276,28,51,43,2.871476118036867,19
277,12,51,17,1.791759469222055,6
278,79,42,72,3.1836729714587872,28
279,91,51,8,0.6931471805579453,2
280,94,42,23,2.079441541671836,8
281,56,51,38,1.9722469794154416,11
282,41,48,70,3.485587161020812,34
283,61,51,1,-1.000088900581841e-12,1
284,0,48,62,2.625048158717539,19
285,66,42,151,3.9587918210552053,63
286,82,87,59,2.7519159690131216,24
287,64,87,132,3.8352368547526106,49
288,13,51,5,0.6931471805579453,2
289,5,51,6,1.3862943611158907,4
290,4,62,73,2.8716496251169272,23
291,45,51,134,3.9457674529661193,57
292,79,42,159,3.8252615592850914,54
293,6,42,26,2.484906649776,12
294,89,48,3,-1.000088900581841e-12,1
295,63,48,101,3.749721860593238,58
296,35,62,25,1.7478680974607577,7
297,3,51,11,1.6094379124291003,5
298,84,87,22,2.1639556568730565,10
299,54,62,72,2.9970687270680187,25
300,13,87,66,3.1836729714587872,28
301,43,62,180,3.9450967611936534,79
302,95,42,29,2.8903717578781647,18
303,87,87,0,0.0,0
304,44,42,203,4.145298946022577,83
305,81,51,19,1.791759469222055,6
306,10,87,19,2.2538575895913517,12
307,29,87,12,1.6094379124291003,5
308,96,42,70,3.312615876945234,33
309,47,51,162,3.9853068760834427,72
310,88,48,53,3.204777524107256,26
311,35,48,120,3.940934875914119,58
312,11,51,16,1.791759469222055,6
313,62,62,0,0.0,0
314,83,62,163,4.069106107003287,68
315,12,62,3,0.6931471805579453,2
316,31,51,24,2.079441541671836,8
317,43,42,68,3.308777757559495,30
318,37,42,82,3.6195647360199428,40
319,49,87,20,1.7478680974607577,7
320,75,51,5,1.0986122886651097,3
321,72,42,21,2.3025850929840455,10
322,69,48,7,1.6094379124291003,5
323,3,51,3,0.6931471805579453,2
324,10,62,68,3.1931483947852626,27
325,18,62,7,1.3862943611158907,4
326,31,48,163,4.052687765730626,71
327,50,42,9,1.6094379124291003,5
328,1,62,18,1.7478680974607577,7
329,79,62,7,1.0986122886651097,3
330,33,51,68,3.151458510219029,26
331,38,42,1,-1.000088900581841e-12,1
332,31,51,37,2.751666616915516,17
333,6,42,41,2.8903717578781647,18
334,72,62,175,4.090113757179459,78
335,63,62,3,1.0986122886651097,3
336,99,62,9,0.6931471805579453,2
337,84,87,133,3.977420535916364,64
338,71,48,47,3.1780538303239454,24
339,46,87,192,4.075432585752789,79
340,12,42,6,1.3862943611158907,4
341,58,48,76,3.3071040554882205,34
342,9,42,72,3.232775904355102,32
343,30,42,15,1.9459101490483135,7
344,99,62,23,2.484906649776,12
345,85,42,9,0.6931471805579453,2
346,79,42,65,3.3224937067754126,34
347,3,62,20,2.3025850929840455,10
348,84,48,146,3.8774611479255254,51
349,4,51,326,4.585924984369965,126
350,29,42,84,3.4502855905397403,39
351,70,87,2,-1.000088900581841e-12,1
352,44,51,6,0.6931471805579453,2
353,84,51,14,2.1639556568730565,10
354,8,42,38,2.639057329601259,14
355,77,62,30,2.3516733018936304,13
356,33,87,12,1.3862943611158907,4
357,68,51,17,1.7478680974607577,7
358,3,48,15,2.0431918705371204,9
359,21,51,60,2.7363390510890655,18
360,60,87,58,2.751666616915516,17
361,40,48,46,2.8903717578781647,18
362,69,48,28,2.1639556568730565,10
363,83,62,21,1.9459101490483135,7
364,23,87,31,2.1383330594990273,12
365,8,42,79,3.244454041235864,33
366,34,42,27,2.2538575895913517,12
367,89,42,64,3.044522437702424,21
368,49,51,32,2.3693821196836757,12
369,26,62,3,-1.000088900581841e-12,1
370,90,42,6,1.0986122886651097,3
371,82,48,28,2.2718685126865625,11
372,72,87,31,2.304619384809672,14
373,9,48,164,4.067427150062021,71
374,3,87,48,2.5993019270857944,16
375,22,42,171,3.896873807331113,70
376,60,51,13,1.3862943611158907,4
377,7,51,20,1.9459101490483135,7
378,72,42,88,3.1865891168464264,33
379,34,42,11,1.791759469222055,6
380,51,51,0,0.0,0
381,47,42,62,3.1780538303239454,24
382,90,51,58,3.10797227595561,25
383,95,48,55,3.2238860684653137,29
384,83,42,131,3.860623457522692,54
385,80,87,18,2.197224577327219,9
386,3,62,26,2.484906649776,12
387,98,48,198,4.040717956610178,90
388,27,42,192,4.118348415741105,81
389,54,62,18,2.1639556568730565,10
390,36,42,27,2.079441541671836,8
391,90,62,243,4.343565411790706,105
392,1,48,9,1.3862943611158907,4
393,94,48,1,-1.000088900581841e-12,1
394,87,87,0,0.0,0
395,14,62,77,3.1865891168464264,33
396,13,51,2,0.6931471805579453,2
397,61,51,26,2.3025850929840455,10
398,11,48,8,1.791759469222055,6
399,4,62,35,2.8332133440392155,17
400,39,42,188,4.1141649405080605,75
401,7,87,157,3.844605690754974,52
402,60,62,220,4.2011835654006635,99
403,1,62,18,2.197224577327219,9
404,41,42,200,3.992188500522719,78
405,95,42,75,3.244454041235864,33
406,60,48,37,2.4307913288662317,15
407,32,51,121,3.696721308158614,43
408,79,42,44,1.9521156165313363,17
409,4,42,84,3.485587161020812,34
410,44,51,95,3.5233557279458463,43
411,16,42,95,3.485587161020812,34
412,71,42,119,3.679750944731672,50
413,84,87,11,1.3296613488507583,6
414,20,62,3,1.0986122886651097,3
415,84,51,2,-1.000088900581841e-12,1
416,95,62,11,1.6094379124291003,5
417,84,87,12,1.3862943611158907,4
418,65,51,115,3.5878345354377954,43
419,53,42,150,3.5517259240630823,56
420,46,48,53,3.0752205480323713,23
421,34,42,45,2.7080502010872096,15
422,97,51,50,2.7985132569262934,19
423,6,62,185,3.9422745893806894,64
424,24,42,2,-1.000088900581841e-12,1
425,71,42,132,3.7031935272148573,54
426,12,51,95,3.379092505199735,32
427,30,42,5,1.0986122886651097,3
428,15,87,2,0.6931471805579453,2
429,73,48,26,2.2538575895913517,12
430,8,42,5,1.6094379124291003,5
431,12,62,51,2.6593226976945163,18
432,56,87,18,1.039720770836918,4
433,45,87,77,3.0280290732864104,22
434,16,42,205,4.128076675412569,79
435,94,51,28,1.8891591637470215,9
436,18,62,58,3.1202915652782837,24
437,77,51,116,3.4848452850724922,48
438,42,42,0,0.0,0
439,33,62,63,3.1514585102190296,26
440,32,42,9,1.3862943611158907,4
441,24,62,93,3.4235808367852125,37
442,14,62,94,3.550250017965948,40
443,98,48,103,3.6548079912793474,49
444,51,51,0,0.0,0
445,14,48,85,3.4224142039837315,32
446,16,42,162,3.9439571911291753,70
447,67,87,68,3.2285980368793616,33
448,57,51,25,2.079441541671836,8
449,63,62,3,1.0986122886651097,3
450,26,62,15,1.6094379124291003,5
451,81,62,114,3.6000030969206915,43
452,51,51,0,0.0,0
453,75,51,14,1.3321790402061222,5
454,63,87,148,3.877679605607041,60
455,97,51,20,1.791759469222055,6
456,5,62,47,3.098139496330803,26
457,95,42,33,2.61563057701355,15
458,65,42,144,3.7065907507375933,54
459,39,51,7,1.6094379124291003,5
460,26,87,177,3.980587458395682,72
461,6,51,32,2.2429732264281474,14
462,77,87,48,2.6859453246547877,16
463,3,48,85,3.4334467238276125,44
464,65,62,11,1.0986122886651097,3
465,59,62,116,3.7087269397109175,53
466,89,48,5,-1.000088900581841e-12,1
467,60,62,68,2.920687026873641,25
468,63,48,6,1.0986122886651097,3
469,80,51,19,1.6094379124291003,5
470,41,62,18,2.3025850929840455,10
471,39,87,32,2.639057329601259,14
472,19,51,8,1.791759469222055,6
473,4,42,40,2.772588722223781,16
474,53,62,2,-1.000088900581841e-12,1
475,21,51,122,3.7456676820497585,50
476,44,48,12,1.0986122886651097,3
477,53,48,46,2.8332133440392155,17
478,57,42,55,3.2551105127007407,31
479,30,42,3,-1.000088900581841e-12,1
480,39,51,23,2.197224577327219,9
481,3,48,29,2.484906649776,12
482,21,87,109,3.8446056907549737,52
483,54,62,87,3.5263605245821616,34
484,13,48,13,1.0986122886651097,3
485,78,87,89,3.761660727552022,47
486,51,51,0,0.0,0
487,65,51,59,3.044820482442576,26
488,7,48,50,2.5070264355444176,17
489,88,42,153,3.9648365028289794,58
490,92,51,12,1.3862943611158907,4
491,73,87,6,1.3862943611158907,4
492,7,87,28,2.5649493574485365,13
493,3,51,4,0.6931471805579453,2
494,67,62,95,3.7026694781446654,47
495,89,42,62,3.163424050399405,25
496,36,87,30,2.5649493574485365,13
497,56,48,40,2.61563057701355,15
498,14,48,5,1.0986122886651097,3
499,54,51,263,4.277929458023883,103
500,37,87,107,3.6509079749829216,47
501,75,51,50,2.8464803861168675,21
502,7,48,21,1.6769877743164172,9
503,78,42,10,1.7478680974607577,7
504,8,42,8,1.0986122886651097,3
505,12,51,12,1.6094379124291003,5
506,84,51,88,2.829841239675924,31
507,48,48,0,0.0,0
508,56,62,10,2.0431918705371204,9
509,92,62,2,0.6931471805579453,2
510,54,48,240,4.246297132055089,100
511,67,48,11,1.3862943611158907,4
512,59,87,18,2.079441541671836,8
513,28,87,63,3.1931483947852626,27
514,48,48,0,0.0,0
515,78,87,231,4.17254196410089,96
516,52,87,11,1.6094379124291003,5
517,41,42,90,3.5155926589389503,40
518,77,87,123,3.86645681660218,61
519,24,42,8,1.0986122886651097,3
520,58,87,5,1.3862943611158907,4
521,9,87,36,2.5126585295168016,16
522,9,48,13,1.9459101490483135,7
523,80,42,50,3.271689322296034,29
524,60,42,57,3.1514585102190296,26
525,83,62,82,3.5065025850265608,36
526,74,62,39,2.61563057701355,15
527,70,87,1,-1.000088900581841e-12,1
528,40,62,62,3.3322045101472035,28
529,18,42,20,2.079441541671836,8
530,96,62,34,1.9459101490483135,7
531,14,87,47,2.313153678721634,17
532,28,42,14,1.9459101490483135,7
533,74,51,32,2.197224577327219,9
534,44,51,11,1.039720770836918,4
535,88,51,219,4.085412153138038,86
536,29,62,26,2.2538575895913517,12
537,36,87,133,3.801119456492554,50
538,20,87,37,2.8332133440392155,17
539,95,87,86,3.578323836314148,41
540,9,48,33,2.1639556568730565,10
541,95,51,108,3.396914420187568,35
542,67,51,90,3.381964473222867,35
543,62,62,0,0.0,0
544,52,62,63,3.098139496330803,26
545,76,87,14,1.6094379124291003,5
546,48,48,0,0.0,0
547,18,42,72,3.271689322296034,29
548,7,48,5,1.0986122886651097,3
549,89,48,2,-1.000088900581841e-12,1
550,88,87,81,3.2625679455231658,30
551,18,62,35,2.3693821196836757,12
552,25,87,51,2.6895357734519942,21
553,58,48,18,2.079441541671836,8
554,3,62,79,3.3176975995541467,35
555,31,87,72,3.422414203983732,32
556,94,48,104,3.4049278883658625,38
557,71,87,121,3.6809186329400765,54
558,71,62,111,3.65422209504694,40
559,29,62,111,3.807883719508197,52
560,72,62,47,2.894399544411038,23
561,84,51,2,-1.000088900581841e-12,1
562,21,51,170,3.9748610892386447,76
563,39,87,137,3.9179789187418814,53
564,23,87,2,-1.000088900581841e-12,1
565,15,62,8,1.3862943611158907,4
566,88,42,7,1.0986122886651097,3
567,55,87,180,4.057884555865195,79
568,2,48,13,1.9459101490483135,7
569,22,62,64,3.1931483947852626,27
570,82,62,87,3.556923618315194,39
571,6,87,379,4.640626961230548,157
572,79,42,59,2.9785084205072385,21
573,55,62,49,2.8674404991054456,24
574,60,42,36,2.6859453246547877,16
575,16,62,106,3.603049664804596,47
576,79,87,82,3.2238860684653137,29
577,3,48,107,3.5065025850265608,36
578,50,62,5,1.0986122886651097,3
579,71,62,133,3.7838669489451457,56
580,63,48,79,3.2238860684653137,29
581,52,51,78,3.498515667114017,37
582,69,87,4,-1.000088900581841e-12,1
583,0,62,10,0.6931471805579453,2
584,9,48,90,3.5924696275736783,39
585,51,51,0,0.0,0
586,70,87,195,4.1542392526326575,88
587,4,48,26,2.639057329601259,14
588,92,62,12,1.039720770836918,4
589,82,87,46,2.484906649776,12
590,53,87,34,2.306668725393531,16
591,49,62,75,2.920687026873641,25
592,10,42,137,3.906511777100024,55
593,48,48,0,0.0,0
594,80,42,71,3.019736127116995,27
595,7,51,3,-1.000088900581841e-12,1
596,92,42,102,3.7113914345883634,49
597,44,87,17,1.791759469222055,6
598,66,42,113,3.775855948368099,45
599,90,48,136,3.6742661086394666,56
600,81,62,59,3.1224245983090615,27
601,49,87,91,3.592469627573678,39
602,4,51,51,3.233183484354926,28
603,91,51,35,2.441015278014703,14
604,72,51,61,2.9785084205072385,21
605,95,48,13,1.9459101490483135,7
606,0,62,2,0.6931471805579453,2
607,23,51,166,3.5363143844674516,56
608,40,62,23,2.484906649776,12
609,26,62,15,2.079441541671836,8
610,67,62,286,4.499935250814479,117
611,90,62,44,2.9650156932365066,22
612,92,51,61,2.466577143591937,21
613,8,62,21,2.3978952727873706,11
614,56,42,49,2.813355404483615,18
615,48,48,0,0.0,0
616,40,62,192,3.943225872195349,78
617,76,48,35,2.341994252221425,14
618,8,51,143,3.6348788398894682,58
619,32,42,27,2.4583113296710835,13
620,66,42,57,2.9444389791474395,19
621,80,62,38,2.7985132569262934,19
622,85,42,18,1.9459101490483135,7
623,75,51,15,1.5498260458732018,7
624,83,51,45,2.5649493574485365,13
625,36,48,178,4.042978216918453,70
626,17,87,60,3.271689322296034,29
627,61,51,6,-1.000088900581841e-12,1
628,95,62,6,1.0986122886651097,3
629,61,51,5,-1.000088900581841e-12,1
630,51,51,0,0.0,0
631,57,87,15,0.6931471805579453,2
632,77,62,96,3.473613549464628,42
633,13,87,3,1.0986122886651097,3
634,86,42,39,2.61563057701355,15
635,10,62,14,1.5607104090364068,6
636,50,51,45,2.926417555478996,20
637,8,48,103,3.5726345752559063,42
638,73,62,94,3.415689962593033,42
639,61,51,157,3.8013814487103987,68
640,84,48,8,1.3862943611158907,4
641,73,48,52,2.871476118036867,19
642,73,48,31,2.3025850929840455,10
643,75,51,5,1.0986122886651097,3
644,25,51,25,2.2718685126865625,11
645,54,48,11,1.9459101490483135,7
646,25,42,206,4.14308413026179,92
647,82,62,198,4.157527105084593,73
648,33,51,157,3.7415499360560274,51
649,42,42,0,0.0,0
650,84,51,3,-1.000088900581841e-12,1
651,83,87,51,2.894399544411038,23
652,17,42,152,3.8642999614481575,62
653,9,48,43,2.5232109529398907,15
654,86,42,239,4.304769970176429,102
655,71,62,59,3.0280290732864104,22
656,45,51,10,1.791759469222055,6
657,60,42,69,2.987771452401131,27
658,20,48,21,2.079441541671836,8
659,35,51,111,3.433446723827612,44
660,31,48,114,3.770971414389315,55
661,28,48,32,2.8332133440392155,17
662,18,87,25,1.8866967846510787,10
663,74,87,31,1.8462202193146333,11
664,1,42,28,1.4941751382843083,8
665,76,51,11,1.3321790402061222,5
666,47,42,34,2.61563057701355,15
667,99,51,50,3.0525205015118146,25
668,14,62,17,1.6094379124291003,5
669,29,51,232,4.203799824255928,108
670,74,48,205,3.9919936777566796,79
671,3,87,124,3.6830997129338554,49
672,89,42,38,2.61563057701355,15
673,11,62,111,3.665486524825563,49
674,3,62,6,1.3862943611158907,4
675,45,87,108,3.5065025850265608,36
676,95,51,32,2.772588722223781,16
677,95,62,49,3.0149468801585937,23
678,49,87,56,3.0910424533363146,22
679,95,51,79,3.189454205571105,32
680,97,87,7,1.6094379124291003,5
681,30,42,1,-1.000088900581841e-12,1
682,39,87,44,2.813355404483615,18
683,88,42,84,3.612135893901438,41
684,52,62,6,1.0986122886651097,3
685,76,87,30,2.3025850929840455,10
686,53,42,37,2.0431918705371204,9
687,37,62,39,2.7080502010872096,15
688,60,87,24,2.639057329601259,14
689,6,87,38,2.3516733018936304,13
690,6,42,19,1.791759469222055,6
691,98,62,213,4.187536973890677,92
692,61,51,6,1.0986122886651097,3
693,5,42,29,2.639057329601259,14
694,21,42,16,1.7478680974607577,7
695,14,62,11,1.0986122886651097,3
696,84,51,4,-1.000088900581841e-12,1
697,68,51,28,2.772588722223781,16
698,96,62,8,1.791759469222055,6
699,90,87,4,0.6931471805579453,2
700,1,48,52,2.8332133440392155,17
701,1,51,37,2.523210952939891,15
702,17,42,32,2.3693821196836757,12
703,89,87,73,3.4502855905397403,39
704,98,48,28,2.7080502010872096,15
705,44,48,88,2.8674404991054456,24
706,30,42,3,-1.000088900581841e-12,1
707,52,42,118,3.6195647360199428,40
708,18,62,97,3.278089189237435,35
709,38,62,111,3.6101955050538987,45
710,16,42,9,1.6094379124291003,5
711,17,62,85,3.0994641704284964,35
712,45,87,149,3.8272853288145208,58
713,73,87,45,3.0910424533363146,22
714,98,51,46,2.8332133440392155,17
715,12,87,38,2.9444389791474395,19
716,89,48,1,-1.000088900581841e-12,1
717,89,87,110,3.5953789566617336,51
718,70,87,2,-1.000088900581841e-12,1
719,17,42,170,3.976090627962535,70
720,25,87,246,4.28256513443763,98
721,82,48,63,3.134162458562648,28
722,27,62,3,-1.000088900581841e-12,1
723,70,87,34,2.8332133440392155,17
724,8,48,96,3.2848923602224342,36
725,75,51,67,3.232775904355102,32
726,27,42,191,4.412108028767037,97
727,74,62,35,2.484906649776,12
728,57,62,35,2.5649493574485365,13
729,8,87,49,3.0525205015118146,25
730,41,62,197,4.193967553522085,79
731,63,42,28,2.0253262207620675,10
732,31,48,45,2.751666616915516,17
733,34,62,223,4.132690557016202,83
734,71,42,6,1.3862943611158907,4
735,29,87,151,3.9824388198384213,65
736,66,51,115,3.5726345752559063,42
737,87,87,0,0.0,0
738,69,51,29,2.599301927085795,16
739,1,42,157,3.8184582605773336,63
740,8,62,182,4.002740237299594,81
741,81,87,42,2.8571028374240015,20
742,59,62,45,2.7080502010872096,15
743,55,62,299,4.340086671029357,123
744,41,42,11,1.3862943611158907,4
745,74,42,63,2.9650156932365066,22
746,51,51,0,0.0,0
747,78,62,41,2.7080502010872096,15
748,38,48,8,-1.000088900581841e-12,1
749,80,42,15,1.9459101490483135,7
