mean,std,min,max,entropy,episode
0.9995492836949128,0.0014012863892106948,0.9906087151534139,1.0,5.991463562190155,74
0.9995492836949128,0.0014012863892106948,0.9906087151534139,1.0,5.991463562190155,75
0.9995475370083164,0.0015689275457020817,0.9850923670730679,1.0,5.991463311685937,76
0.9995475370083164,0.0015689275457020817,0.9850923670730679,1.0,5.991463311685937,77
0.9995484651342423,0.0015014085205111907,0.988864634789339,1.0,5.991463416056556,78
0.9995486122687344,0.0014780787755174047,0.9899503328973784,1.0,5.991463451065782,79
0.9995484155258302,0.0015073412209442739,0.9857339562545304,1.0,5.991463406914333,80
0.999548233234478,0.0015410383691477913,0.9834087222406571,1.0,5.991463354938834,81
0.9995481904125484,0.0015439865754884661,0.9856445095934426,1.0,5.991463350643521,82
0.9995487767371892,0.0014513506911264335,0.9909524606449599,1.0,5.991463490479383,83
0.9995455157747445,0.0017087071773931998,0.9860888138811783,1.0,5.991463081562857,84
0.9995468651395195,0.0015507367570728626,0.9895433587246708,1.0,5.991463340620083,85
0.9995469687244523,0.0015612889910706588,0.9881991510380446,1.0,5.991463324058138,86
0.9995480352438095,0.0014657591620383806,0.9895131469314039,1.0,5.991463469374147,87
0.9995478278399952,0.0015324512021653107,0.9872155832064619,1.0,5.9914633685856,88
0.999545194298754,0.0018046001138946738,0.9783863234676416,1.0,5.991462910401202,89
0.9995453538334627,0.0017672868834885701,0.9844501725303542,1.0,5.991462978300746,90
0.9995471184638327,0.0015517460213828203,0.9864472550540234,1.0,5.99146333880638,91
0.999546926995744,0.0015839196910631004,0.9875806904068456,1.0,5.991463288083651,92
0.9995490985407463,0.0014061873937885217,0.9909999953448424,1.0,5.991463555302683,93
0.9995467086930006,0.0017264208967572145,0.9792908835388602,1.0,5.991463049232352,94
0.9995489955603749,0.0014077740247749498,0.990999999999999,1.0,5.991463553065451,95
0.9995477072266878,0.0015482580117393279,0.9868137861982912,1.0,5.991463344211208,96
0.9995478218653534,0.0015316799845077763,0.9874730968883766,1.0,5.991463369935488,97
0.9995474291059853,0.0015067095591724258,0.9908853644190154,1.0,5.991463408346407,98
0.9995467399070753,0.0016264044168044951,0.9860141329449239,1.0,5.991463219300746,99
