episode,start_node,final_node,hitting_time,entropy,num_transitions
76,0,33,16,1.7478680974607577,7
77,84,95,230,4.146747740361119,82
78,67,80,71,3.14180415918923,27
79,39,80,40,2.2739657164082465,16
80,57,80,17,1.791759469222055,6
81,94,3,75,2.8782183066518505,22
82,32,80,50,2.9650156932365066,22
83,49,3,128,3.504566678824286,52
84,87,95,320,4.24013664627764,107
85,47,3,7,-1.000088900581841e-12,1
86,4,33,68,3.2958368659773285,27
87,85,33,12,1.791759469222055,6
88,0,95,562,4.7552602138022015,205
89,96,95,45,2.8332133440392155,17
90,42,89,1,-1.000088900581841e-12,1
91,52,89,96,3.233183484354926,28
92,83,33,61,2.9650156932365066,22
93,34,33,76,3.1707331124899243,33
94,49,3,163,3.69535535833123,55
95,53,80,35,2.61563057701355,15
96,73,95,71,3.1731027010784634,32
97,31,3,74,3.044820482442576,26
98,22,95,3,0.6931471805579453,2
99,32,89,17,1.791759469222055,6
100,63,33,61,2.9785084205072385,21
101,34,3,221,4.023378124222347,78
102,86,33,188,4.055836521471437,82
103,69,80,8,1.0986122886651097,3
104,13,33,18,1.9459101490483135,7
105,77,80,126,3.612135893901438,41
106,85,33,19,2.197224577327219,9
107,47,3,1,-1.000088900581841e-12,1
108,55,89,12,1.3321790402061222,5
109,20,33,7,1.0986122886651097,3
110,85,33,19,2.3978952727873706,11
111,84,95,225,4.178978780324171,78
112,74,33,42,2.4583113296710835,13
113,55,80,135,3.497937571291652,41
114,9,89,16,1.7478680974607577,7
115,73,80,47,2.080081380203867,21
116,96,3,107,3.4858315997982245,39
117,0,3,57,3.1580397751944362,29
118,53,3,335,4.4601216104266,122
119,27,95,123,3.639483673884737,51
120,34,95,5,1.0986122886651097,3
121,1,89,96,3.7376696182413687,42
122,95,95,0,0.0,0
123,79,33,67,3.1780538303239454,24
124,97,89,34,2.447151308264912,18
125,75,3,38,2.871476118036867,19
126,90,89,107,3.6218232415819998,45
127,29,95,59,2.6593226976945163,18
128,85,89,24,2.197224577327219,9
129,66,33,155,3.7012456917337437,52
130,38,80,8,1.6094379124291003,5
131,35,33,62,2.5824243173351262,21
132,85,80,3,0.6931471805579453,2
133,42,3,70,2.941616952624223,25
134,46,33,19,1.3862943611158907,4
135,11,89,7,0.6931471805579453,2
136,97,89,48,2.6859453246547877,16
137,83,80,37,2.725550395815721,19
138,50,80,212,4.051261161641328,79
139,52,89,183,4.047901877371191,71
140,17,3,50,3.0752205480323713,23
141,13,89,14,1.791759469222055,6
142,97,3,59,2.7184734013140126,20
143,18,33,81,3.2829507132595905,31
144,24,89,29,2.5649493574485365,13
145,29,3,109,3.4469064102262488,37
146,71,80,28,2.079441541671836,8
147,19,95,92,3.2826939972510645,28
148,31,95,51,2.772588722223781,16
149,72,89,296,4.282439220989193,106
150,64,33,34,2.7363390510890655,18
151,54,95,22,2.079441541671836,8
152,58,3,27,2.484906649776,12
153,0,95,240,4.128092839851586,90
154,88,80,133,3.8766057948801245,54
155,21,80,10,1.3862943611158907,4
156,59,33,141,3.7136357817149244,58
157,56,95,32,1.8937882323841375,11
158,6,89,30,2.3978952727873706,11
159,71,3,5,0.6931471805579453,2
160,68,33,2,0.6931471805579453,2
161,21,80,51,2.871476118036867,19
162,9,3,29,2.3978952727873706,11
163,86,80,130,3.7845576132928977,48
164,80,80,0,0.0,0
165,18,33,20,2.197224577327219,9
166,93,95,46,2.2718685126865625,11
167,97,3,161,3.7773238253626547,53
168,3,3,0,0.0,0
169,57,80,195,3.9273350273050704,77
170,63,3,48,3.0149468801585937,23
171,25,80,92,3.3319650272562886,38
172,92,89,43,2.5993019270857944,16
173,78,89,51,2.7521915465520426,22
174,51,80,24,2.1639556568730565,10
175,51,80,7,1.3862943611158907,4
176,89,89,0,0.0,0
177,43,95,114,3.658162873776453,44
178,24,3,9,1.6094379124291003,5
179,58,80,57,2.598605177982307,21
180,20,3,88,3.2924491076317413,32
181,44,95,24,1.9061547465328494,8
182,53,3,74,2.925202764151108,24
183,56,89,2,0.6931471805579453,2
184,36,80,148,3.720560710350592,55
185,25,33,230,4.12229240981815,83
186,15,3,2,-1.000088900581841e-12,1
187,9,80,43,2.7363390510890655,18
188,9,33,38,2.6859453246547877,16
189,48,33,56,2.553237002979714,18
190,27,95,20,2.079441541671836,8
191,64,95,44,2.7985132569262934,19
192,62,89,24,1.9459101490483135,7
193,21,80,22,1.5607104090364066,6
194,40,95,43,2.079441541671836,8
195,81,89,43,3.0280290732864104,22
196,34,89,112,3.491660437469239,38
197,58,33,47,2.7985132569262934,19
198,53,80,106,3.498515667114017,37
199,80,80,0,0.0,0
200,80,80,0,0.0,0
201,21,80,13,1.791759469222055,6
202,88,89,56,2.5126585295168016,16
203,20,89,38,2.540036303807981,14
204,71,80,113,3.6979142157259046,48
205,81,95,26,2.197224577327219,9
206,34,3,73,2.689178166502139,22
207,71,3,3,0.6931471805579453,2
208,44,3,6,1.3862943611158907,4
209,68,95,8,1.6094379124291003,5
210,45,80,16,2.3025850929840455,10
211,17,80,68,3.2444926303812958,27
212,77,33,128,3.6979142157259046,48
213,67,89,2,0.6931471805579453,2
214,44,3,13,1.3862943611158907,4
215,23,3,11,1.3862943611158907,4
216,28,33,326,4.560637822525764,119
217,47,80,23,1.7478680974607577,7
218,65,80,37,2.7985132569262934,19
219,81,3,112,3.689669563800905,44
220,87,3,149,3.669057170238815,57
221,99,33,41,2.639057329601259,14
222,52,89,17,1.3862943611158907,4
223,93,33,58,2.9444389791474395,19
224,72,33,20,1.791759469222055,6
225,61,89,35,2.7080502010872096,15
226,90,80,237,4.1807207650723495,79
227,13,33,164,3.6507469498543603,56
228,86,80,178,4.048239870937148,73
229,82,3,18,2.079441541671836,8
230,77,89,48,2.7985132569262934,19
231,34,3,137,3.6769256837834323,51
232,98,33,106,3.4678540963178395,40
233,61,33,16,2.197224577327219,9
234,61,89,11,1.5607104090364068,6
235,52,80,6,1.3862943611158907,4
236,86,3,13,1.0986122886651097,3
237,0,80,57,2.9957322735339904,20
238,97,80,22,2.3025850929840455,10
239,15,33,12,1.3862943611158907,4
240,45,89,29,2.3693821196836757,12
241,95,95,0,0.0,0
242,75,33,12,1.3862943611158907,4
243,39,80,14,1.791759469222055,6
244,54,89,168,4.126002968134509,71
245,42,95,20,1.9459101490483135,7
246,95,95,0,0.0,0
247,25,33,40,2.7080502010872096,15
248,20,33,10,1.3862943611158907,4
249,76,89,310,4.45281765472817,109
250,76,95,10,0.6931471805579453,2
251,53,89,59,3.1202915652782837,24
252,66,3,115,3.666582267114095,46
253,63,89,110,3.3027476525894452,35
254,65,33,295,4.387196761327253,118
255,69,3,32,2.197224577327219,9
256,8,33,15,2.0431918705371204,9
257,84,3,49,2.926417555478996,20
258,67,95,283,4.373125840209326,107
259,59,95,44,2.8332133440392155,17
260,8,89,68,2.98296502919677,24
261,91,80,60,3.0149468801585937,23
262,45,95,160,3.5307547043891385,51
263,20,33,12,1.6094379124291003,5
264,32,33,42,2.8571028374240015,20
265,16,95,6,1.0986122886651097,3
266,0,3,23,2.079441541671836,8
267,89,89,0,0.0,0
268,93,80,95,3.446277940884956,40
269,29,3,33,2.484906649776,12
270,41,95,192,3.736750548689296,69
271,11,3,19,1.791759469222055,6
272,64,89,14,1.9459101490483135,7
273,79,3,109,3.732165102848344,47
274,76,95,36,2.4583113296710835,13
275,41,95,47,2.6078050343277046,23
276,70,33,65,3.2958368659773285,27
277,51,80,111,3.84231987833756,48
278,16,95,33,2.1639556568730565,10
279,81,80,97,3.5317496288789423,41
280,5,3,35,2.8332133440392155,17
281,4,89,95,3.3445488585774434,31
282,22,3,44,2.670119889791816,17
283,18,3,78,3.163424050399405,25
284,4,89,34,1.1935496040941331,10
285,19,89,28,2.197224577327219,9
286,9,89,33,2.2538575895913517,12
287,60,89,89,3.4588769204538985,43
288,6,33,46,2.5649493574485365,13
289,84,3,88,3.2551105127007407,31
290,94,89,38,2.5993019270857944,16
291,39,3,272,4.170965627617958,87
292,9,95,65,2.846480386116867,21
293,32,80,48,2.8903717578781647,18
294,27,33,27,2.197224577327219,9
295,19,3,29,2.341994252221425,14
296,96,33,51,2.4260151319478083,16
297,5,33,15,1.791759469222055,6
298,42,33,16,2.0431918705371204,9
299,13,33,14,1.0986122886651097,3
300,19,95,42,2.7985132569262934,19
301,79,89,88,3.370480801334671,33
302,87,89,225,4.12096411688994,77
303,1,89,30,2.3693821196836757,12
304,94,80,13,1.791759469222055,6
305,94,89,14,1.3321790402061222,5
306,54,80,14,2.0431918705371204,9
307,25,95,16,2.0431918705371204,9
308,68,33,72,2.6859453246547877,16
309,64,89,29,2.197224577327219,9
310,76,89,70,3.2551105127007407,31
311,64,89,10,1.7478680974607577,7
312,31,80,4,-1.000088900581841e-12,1
313,78,95,115,3.550250017965948,40
314,12,80,88,2.690828621495594,23
315,69,95,117,3.4641255137043623,41
316,14,33,65,3.0904599235931967,27
317,15,3,9,1.6094379124291003,5
318,68,89,49,2.3756465481222486,21
319,39,95,23,1.9459101490483135,7
320,37,89,45,2.926417555478996,20
321,86,3,117,3.6000030969206915,43
322,34,95,139,3.8465874704474,55
323,38,3,12,1.6094379124291003,5
324,64,95,80,3.2551105127007407,31
325,74,95,4,0.6931471805579453,2
326,34,80,94,3.292449107631741,32
327,34,80,45,2.5993019270857944,16
328,76,33,60,2.8096782340597835,24
329,8,89,19,1.6094379124291003,5
330,51,95,25,2.3978952727873706,11
331,15,3,2,-1.000088900581841e-12,1
332,77,3,107,3.6322425006666657,43
333,47,89,28,2.2718685126865625,11
334,49,95,217,4.0702573955586585,70
335,77,3,291,4.513351869885366,117
336,87,3,176,3.9613333700467948,72
337,2,3,42,2.5993019270857944,16
338,40,3,40,2.6859453246547877,16
339,51,3,35,2.540036303807981,14
340,96,80,36,2.639057329601259,14
341,13,89,138,3.6654865248255626,49
342,33,33,0,0.0,0
343,95,95,0,0.0,0
344,71,33,8,1.0986122886651097,3
345,8,80,13,1.0549201679831441,5
346,82,95,42,2.772588722223781,16
347,52,89,6,0.6931471805579453,2
348,57,95,86,3.0752205480323713,23
349,8,80,1,-1.000088900581841e-12,1
350,75,33,22,1.791759469222055,6
351,61,80,2,-1.000088900581841e-12,1
352,49,89,13,1.6094379124291003,5
353,10,80,70,3.271689322296034,29
354,29,33,16,2.079441541671836,8
355,85,33,31,2.3516733018936304,13
356,72,95,81,3.4124897213676073,33
357,22,33,45,2.7363390510890655,18
358,44,33,16,1.7478680974607577,7
359,77,33,35,2.540036303807981,14
360,24,33,116,3.801119456492554,50
361,41,33,103,3.638648592450092,42
362,87,33,59,2.6859453246547877,16
363,9,33,217,4.111920441737677,90
364,98,80,152,4.090061600716513,70
365,3,3,0,0.0,0
366,4,80,76,2.938182454666123,26
367,74,33,46,2.8113759572431496,23
368,75,3,4,1.0986122886651097,3
369,52,3,45,3.098139496330803,26
370,94,95,151,3.734356436050007,56
371,27,80,52,2.926417555478996,20
372,81,80,43,2.8903717578781647,18
373,94,95,62,2.8571028374240015,20
374,50,3,21,1.9061547465328494,8
375,83,89,26,1.9722469794154416,11
376,33,33,0,0.0,0
377,37,33,76,3.379092505199735,32
378,39,80,226,4.141988679848804,86
379,70,89,28,2.5232109529398907,15
380,82,33,18,2.079441541671836,8
381,74,95,77,3.4124897213676073,33
382,65,89,24,2.2718685126865625,11
383,4,3,112,3.7080940606975394,46
384,82,33,13,1.3862943611158907,4
385,77,95,128,3.4572307303623644,44
386,27,33,98,3.335770806415738,32
387,17,3,52,3.163424050399405,25
388,7,3,248,4.417502339527496,97
389,58,80,80,3.0904599235931967,27
390,94,89,15,1.3862943611158907,4
391,15,89,94,3.6280156368321625,39
392,65,89,49,2.7363390510890655,18
393,13,95,72,3.1780538303239454,24
394,58,80,19,1.3862943611158907,4
395,0,89,87,3.080476306973153,29
396,92,33,203,4.18487055815384,80
397,86,80,167,3.755279664983854,55
398,65,80,133,3.86566592398464,53
399,44,80,25,2.197224577327219,9
400,80,80,0,0.0,0
401,29,80,3,1.0986122886651097,3
402,13,80,14,1.0986122886651097,3
403,97,95,309,4.394507258636072,115
404,33,33,0,0.0,0
405,35,3,160,3.7755207770461157,57
406,38,33,28,2.0692024658113626,14
407,68,33,118,3.3111785912900054,37
408,49,89,101,3.6375861596883854,38
409,68,33,22,1.9061547465328494,8
410,31,80,3,0.6931471805579453,2
411,1,95,16,1.6094379124291003,5
412,29,89,83,3.2826939972510645,28
413,13,89,74,3.1836729714587872,28
414,7,89,43,2.7804663689216818,21
415,10,80,85,3.233183484354926,28
416,72,3,38,2.441015278014703,14
417,31,95,123,3.5949336395942626,46
418,11,3,50,2.7985132569262934,19
419,90,80,84,3.4544986414005443,33
420,20,33,1,-1.000088900581841e-12,1
421,21,80,60,3.0280290732864104,22
422,18,80,15,1.9459101490483135,7
423,95,95,0,0.0,0
424,86,89,17,1.0986122886651097,3
425,25,33,24,2.639057329601259,14
426,68,33,58,2.912494403312053,21
427,96,89,23,2.3025850929840455,10
428,18,80,33,2.484906649776,12
429,81,95,146,3.5189178941946984,55
430,45,80,112,3.461048251949615,37
431,40,95,119,3.67795722676115,46
432,81,33,9,1.0986122886651097,3
433,48,3,48,2.5993019270857944,16
434,16,95,6,-1.000088900581841e-12,1
435,92,33,32,2.3025850929840455,10
436,63,33,210,4.1537416140325565,69
437,80,80,0,0.0,0
438,81,89,175,4.047901877371191,71
439,97,80,27,2.3978952727873706,11
440,3,3,0,0.0,0
441,27,33,234,4.276599467313783,91
442,40,33,2,0.6931471805579453,2
443,74,3,31,2.3025850929840455,10
444,38,95,96,3.3969144201875685,35
445,7,95,21,1.6094379124291003,5
446,53,33,250,4.146930637763753,95
447,74,3,53,2.9957322735339904,20
448,8,80,6,-1.000088900581841e-12,1
449,5,3,112,3.5157396511377024,35
450,87,3,49,2.3516733018936304,13
451,42,3,32,2.3978952727873706,11
452,73,89,29,2.197224577327219,9
453,13,80,134,3.3457347152500927,38
454,58,95,58,3.0625293002326215,24
455,76,80,84,3.238231540321239,31
456,23,80,12,0.6931471805579453,2
457,77,3,87,3.299829685639092,31
458,46,95,70,3.379092505199735,32
459,0,95,126,3.629223906359942,51
460,79,33,126,3.7142428656536604,45
461,98,3,16,1.791759469222055,6
462,77,95,38,2.871476118036867,19
463,9,33,30,2.540036303807981,14
464,74,89,41,2.5649493574485365,13
465,2,95,19,2.1639556568730565,10
466,17,33,62,2.912494403312053,21
467,69,95,38,2.484906649776,12
468,34,80,138,3.4023003937421312,43
469,64,3,27,2.5649493574485365,13
470,18,80,28,2.3516733018936304,13
471,16,80,77,2.752191546552043,22
472,83,3,120,3.414468955225028,43
473,82,95,174,3.8810284547345955,65
474,18,95,109,3.379092505199735,32
475,45,33,17,1.9061547465328494,8
476,8,95,36,2.9957322735339904,20
477,22,3,53,3.0047670351869593,24
478,13,33,15,2.3025850929840455,10
479,50,3,219,4.257132873540516,90
480,9,95,63,2.6980110198281126,19
481,68,3,5,0.6931471805579453,2
482,56,33,63,2.98296502919677,24
483,61,80,4,-1.000088900581841e-12,1
484,25,3,240,4.084243208499341,84
485,8,3,134,3.5875460144241162,49
486,21,89,72,3.271689322296034,29
487,5,3,79,3.2163581334868363,30
488,69,33,45,2.579624673594574,19
489,44,3,64,3.0525205015118146,25
490,45,3,14,0.6931471805579453,2
491,60,33,45,2.2450352741161774,13
492,74,3,76,2.9009804666006778,29
493,66,95,31,2.2538575895913517,12
494,49,3,196,4.256789984226041,88
495,62,89,5,1.0986122886651097,3
496,74,89,10,1.0986122886651097,3
497,60,3,86,3.322493706775413,34
498,51,80,153,3.7995894414875755,54
499,19,89,159,3.8523085179580105,61
