episode,start_node,final_node,hitting_time,entropy,num_transitions
53,67,57,106,3.9263993345420634,68
54,90,57,14,1.464816384885813,9
55,37,35,109,3.909505314020782,60
56,6,96,6,0.6931471805579453,2
57,13,96,10,1.9459101490483135,7
58,64,11,19,2.2718685126865625,11
59,68,35,44,2.9713765399480208,26
60,62,83,62,3.2235929159159484,39
61,79,35,19,2.540036303807981,14
62,16,35,39,3.0625293002326215,24
63,4,35,22,2.6859453246547877,16
64,4,83,23,2.813355404483615,18
65,14,11,73,3.734883437091537,53
66,56,57,31,2.7985132569262934,19
67,51,35,16,2.3025850929840455,10
68,74,11,11,2.197224577327219,9
69,33,11,33,2.670119889791816,17
70,63,96,281,4.725553050705187,175
71,68,11,9,1.3862943611158907,4
72,96,96,0,0.0,0
73,58,35,38,3.1202915652782837,24
74,41,35,26,2.5993019270857944,16
75,94,11,80,3.871265197698588,52
76,37,96,6,1.791759469222055,6
77,76,96,1,-1.000088900581841e-12,1
78,60,83,5,1.6094379124291003,5
79,3,83,20,2.772588722223781,16
80,32,11,5,1.3862943611158907,4
81,5,57,131,4.151125484692249,87
82,80,57,16,2.3978952727873706,11
83,53,35,4,1.3862943611158907,4
84,17,96,43,3.3194925761267546,29
85,35,35,0,0.0,0
86,10,57,14,2.0253262207620675,10
87,75,11,72,3.5450107617233355,36
88,49,35,11,2.197224577327219,9
89,16,11,52,3.1527067166583556,30
90,45,83,46,2.8492350266691995,28
91,83,83,0,0.0,0
92,46,35,24,2.772588722223781,16
93,34,57,16,1.951259504135956,13
94,20,57,26,2.8903717578781647,18
95,91,11,14,2.3025850929840455,10
96,63,11,46,3.2924491076317413,32
97,43,11,9,1.9459101490483135,7
98,67,11,5,1.3862943611158907,4
99,72,83,27,2.9444389791474395,19
100,28,96,63,3.4611552603273767,42
101,7,35,142,4.218318044864343,85
102,87,83,62,3.498515667114017,37
103,7,83,31,2.5520852976069657,19
104,87,57,29,2.772588722223781,16
105,41,83,10,1.791759469222055,6
106,32,83,40,3.204777524107256,26
107,72,11,4,1.3862943611158907,4
108,66,57,1,-1.000088900581841e-12,1
109,54,57,283,4.726502758116923,179
110,80,11,12,1.0986122886651097,3
111,71,35,12,2.079441541671836,8
112,25,96,89,3.822748991175636,60
113,12,35,41,3.0246955538362474,26
114,58,35,22,2.5649493574485365,13
115,28,96,35,3.0910424533363146,22
116,17,11,48,3.271689322296034,29
117,67,83,48,3.1989165286946846,30
118,66,35,63,3.5849073769929456,40
119,49,35,50,3.4294862316330113,36
120,22,35,117,4.01565994455304,81
121,85,35,119,4.090923388869773,74
122,53,11,8,1.6094379124291003,5
123,71,57,20,2.2718685126865625,11
124,52,96,18,2.0431918705371204,9
125,20,35,4,-1.000088900581841e-12,1
126,6,57,105,3.934098837134368,64
127,91,83,56,3.342356062906156,35
128,56,35,75,3.658162873776453,44
129,53,57,71,3.595149493727549,44
130,8,35,23,2.5232109529398907,15
131,98,96,59,3.2551105127007407,31
132,37,11,5,0.6931471805579453,2
133,83,83,0,0.0,0
134,50,83,15,2.4583113296710835,13
135,97,83,3,0.6931471805579453,2
136,53,96,239,4.624543545539992,136
137,35,35,0,0.0,0
138,0,11,72,3.71424286565366,45
139,2,83,51,3.35462479697817,33
140,94,11,52,3.319419301923096,32
141,27,96,61,3.6280156368321625,39
142,29,96,56,3.2864629612688,33
143,23,57,5,1.3862943611158907,4
144,19,83,23,2.540036303807981,14
145,6,96,3,0.6931471805579453,2
146,10,57,7,1.6094379124291003,5
147,83,83,0,0.0,0
148,76,96,7,1.3862943611158907,4
149,31,83,4,1.0986122886651097,3
150,91,11,104,4.088704373777269,75
151,11,11,0,0.0,0
152,27,96,89,3.697011869077779,50
153,59,96,5,1.3862943611158907,4
154,65,83,7,1.6094379124291003,5
155,43,11,4,1.3862943611158907,4
156,39,11,10,1.791759469222055,6
157,27,11,36,3.1154750248567713,28
158,13,57,55,3.37644338427611,36
159,52,11,112,4.1300161519958,78
160,27,96,14,1.791759469222055,6
161,52,57,12,1.6094379124291003,5
162,93,11,6,1.0986122886651097,3
163,89,57,50,3.4761312408209912,35
164,75,83,19,2.3046193848096714,14
165,13,83,8,1.791759469222055,6
166,55,11,25,2.1458417525857545,11
167,24,83,66,3.4611552603273763,42
168,1,11,3,-1.000088900581841e-12,1
169,34,96,14,2.3025850929840455,10
170,58,57,10,1.9459101490483135,7
171,99,57,36,2.9785084205072385,21
172,46,35,30,2.5245459216193584,19
173,96,96,0,0.0,0
174,21,96,112,3.900784511624706,60
175,19,11,38,2.8571028374240015,20
176,43,35,2,-1.000088900581841e-12,1
177,13,83,17,2.079441541671836,8
178,18,83,26,2.926417555478996,20
179,40,57,94,3.7642275432499748,54
180,62,35,38,2.9970687270680187,25
181,24,35,252,4.683646898452866,170
182,8,57,9,1.791759469222055,6
183,85,35,45,3.1209529938856866,31
184,41,96,38,2.83154442688767,26
185,73,83,4,1.0986122886651097,3
186,68,11,19,2.20478541690352,13
187,23,11,7,1.3862943611158907,4
188,58,11,59,3.5079609899858237,39
189,49,96,21,2.639057329601259,14
190,76,83,75,3.617683558888374,46
191,92,57,18,2.5649493574485365,13
192,38,57,45,3.271689322296034,29
193,18,11,81,3.7110471077366913,55
194,37,57,48,3.4544986414005443,33
195,89,96,44,3.2103913397623893,31
196,77,11,51,3.01616741043412,32
197,94,83,23,2.7080502010872096,15
198,78,96,52,2.9504258637208842,30
199,32,83,50,3.335770806415738,32
200,4,11,62,3.5213776090567093,39
201,48,57,70,3.7376696182413687,42
202,88,57,81,3.852064895546162,56
203,55,35,18,2.441015278014703,14
204,40,11,18,2.3978952727873706,11
205,97,11,41,2.8097834779850497,25
206,97,11,53,2.8492350266701996,28
207,26,11,45,3.238231540321239,31
208,90,96,77,3.579388963696679,45
209,31,83,30,2.787788119369007,20
210,51,83,117,3.8753026296060282,74
211,58,83,80,3.7556764807705667,48
212,61,11,29,2.9444389791474395,19
213,77,96,16,2.3978952727873706,11
214,53,57,18,2.540036303807981,14
215,1,11,1,-1.000088900581841e-12,1
216,72,57,2,0.6931471805579453,2
217,55,83,2,-1.000088900581841e-12,1
218,19,11,17,2.3025850929840455,10
219,33,96,66,3.3274061159414545,35
220,95,11,11,1.7478680974607577,7
221,3,96,29,2.61563057701355,15
222,7,35,68,3.4561627982668,45
223,62,96,1,-1.000088900581841e-12,1
224,18,11,13,2.3978952727873706,11
225,90,96,33,2.902002313186603,22
226,43,83,37,3.0525205015118146,25
227,78,83,3,1.0986122886651097,3
228,56,96,16,2.079441541671836,8
229,32,96,12,1.9459101490483135,7
230,99,11,48,3.238231540321239,31
231,54,57,33,2.846480386116867,21
232,95,11,43,3.2580965379954825,26
233,70,83,8,1.791759469222055,6
234,26,11,6,1.3862943611158907,4
235,76,96,5,1.0986122886651097,3
236,78,96,58,3.286462961268799,33
237,19,57,81,3.7687321784299272,51
238,36,83,19,2.540036303807981,14
239,33,96,71,3.7074768319530698,50
240,23,11,110,3.9824388198384213,65
241,65,83,21,2.2718685126865625,11
242,61,11,53,3.086715272424053,33
243,84,96,20,2.3693821196836757,12
244,83,83,0,0.0,0
245,58,57,18,2.3978952727873706,11
246,97,96,11,1.2770342594621393,7
247,71,35,120,4.119546437658651,73
248,34,57,29,2.813355404483615,18
249,70,96,30,2.926417555478996,20
250,8,35,53,3.238231540321239,31
251,47,11,21,2.197224577327219,9
252,94,57,85,3.6548079912793474,49
253,12,96,19,2.2450352741161774,13
254,92,11,14,1.791759469222055,6
255,20,35,83,3.8813064250806626,55
256,19,11,3,0.6931471805579453,2
257,25,11,20,2.751666616915516,17
258,32,96,4,1.0986122886651097,3
259,91,96,81,3.5398587971683453,44
260,59,96,20,2.441015278014703,14
261,64,57,33,2.912494403312053,21
262,92,83,95,3.761660727552022,47
263,89,35,32,2.725550395815721,19
264,9,11,270,4.7143336426062135,153
265,42,83,8,1.791759469222055,6
266,74,57,80,3.66448190441264,43
267,48,11,22,2.5649493574485365,13
268,5,96,52,3.2625679455231658,30
269,65,83,30,2.61563057701355,15
270,30,11,73,3.5321361136786447,44
271,76,96,1,-1.000088900581841e-12,1
272,55,11,106,3.750240512633548,65
273,44,96,2,-1.000088900581841e-12,1
274,19,11,6,0.6931471805579453,2
275,58,11,56,3.323400536919209,36
276,13,57,26,2.8903717578781647,18
277,65,57,24,2.4799555205315174,16
278,13,11,8,1.791759469222055,6
279,13,83,3,0.6931471805579453,2
280,77,83,121,3.9841010870069398,73
281,3,83,31,3.1931483947852626,27
282,3,96,2,-1.000088900581841e-12,1
283,66,11,40,3.2826939972510645,28
284,48,57,127,4.208739839463894,80
285,54,35,118,4.054567747921975,78
286,85,83,132,4.177035089718992,84
287,86,57,5,1.0986122886651097,3
288,82,96,16,2.484906649776,12
289,88,35,4,1.039720770836918,4
290,16,11,66,3.696721308158614,43
291,44,11,144,4.174228083593778,86
292,66,57,1,-1.000088900581841e-12,1
293,36,57,59,3.454772892723726,40
294,81,11,2,-1.000088900581841e-12,1
295,14,57,18,2.3978952727873706,11
296,48,35,8,1.6094379124291003,5
297,83,83,0,0.0,0
298,35,35,0,0.0,0
299,67,96,5,1.0986122886651097,3
300,79,96,6,1.0986122886651097,3
301,44,96,1,-1.000088900581841e-12,1
302,40,57,75,3.544511778726858,41
303,89,96,16,2.3978952727873706,11
304,44,96,1,-1.000088900581841e-12,1
305,77,83,54,3.050147243723477,35
306,14,83,88,3.8813064250806626,55
307,27,96,18,2.094729047518648,12
308,38,96,97,3.5982245479703314,49
309,93,83,1,-1.000088900581841e-12,1
310,57,57,0,0.0,0
311,74,57,24,1.9061547465328494,8
312,14,57,95,3.622561199035632,51
313,60,57,90,3.9409348759141194,58
314,84,35,37,2.846480386116867,21
315,9,96,94,3.911967693117725,54
316,82,11,128,4.220752930457657,82
317,5,35,25,2.3978952727873706,11
318,30,11,1,-1.000088900581841e-12,1
319,52,11,10,1.6094379124291003,5
320,36,35,66,3.51777588098224,45
321,6,11,47,3.193512367382888,31
322,72,11,51,3.3071040554882205,34
323,89,57,73,3.591916725575564,47
324,64,11,111,3.9422745893806894,64
325,75,11,37,2.838988933136699,22
326,0,57,1,-1.000088900581841e-12,1
327,95,57,7,1.6094379124291003,5
328,27,83,59,3.244454041235864,33
329,58,57,23,2.1639556568730565,10
330,22,57,1,-1.000088900581841e-12,1
331,38,57,88,3.8636247998616766,57
332,21,11,107,3.977420535917364,64
333,52,96,24,2.5823063442999667,18
334,43,57,3,0.6931471805579453,2
335,72,57,16,2.197224577327219,9
336,7,96,138,4.163944122035057,90
337,39,96,40,3.0149468801585937,23
338,58,57,103,3.9594778724588156,68
339,14,35,63,3.413832037070536,44
340,20,35,32,2.597508782729931,19
341,90,83,37,2.5993019270857944,16
342,90,57,62,3.446277940884956,40
343,21,57,38,2.751666616915516,17
344,90,57,15,2.484906649776,12
345,54,83,24,2.2718685126865625,11
346,34,35,38,3.2238860684653137,29
347,67,57,96,3.9290647675799972,61
348,11,11,0,0.0,0
349,47,83,16,2.3693821196836757,12
350,18,35,34,2.941616952624223,25
351,64,83,130,4.126002968134509,71
352,9,96,92,3.773393569271156,50
353,97,96,15,2.197224577327219,9
354,34,83,86,3.6834363242964407,45
355,15,83,38,2.477262896851094,24
356,11,11,0,0.0,0
357,89,11,42,2.9970687270680187,25
358,75,96,40,2.9965869742621187,29
359,42,35,17,1.8891591637470215,9
360,17,57,33,2.846480386116867,21
361,21,35,16,1.6094379124291003,5
362,65,35,96,3.6697354514460576,60
363,50,83,15,1.6769877743164172,9
364,26,83,105,3.9847585974602113,66
365,6,83,34,3.0846519456665087,28
366,28,96,64,3.2285980368793616,33
367,30,96,13,2.3978952727873706,11
368,15,35,20,2.7080502010872096,15
369,5,11,101,3.8124052216197386,58
370,95,11,44,3.271689322296034,29
371,56,11,15,2.3025850929840455,10
372,90,57,95,3.9041932290807737,59
373,84,57,63,3.645947951488728,41
374,32,11,6,1.039720770836918,4
375,72,96,64,3.362689340942492,41
376,61,35,100,3.7838669489451457,56
377,22,83,4,0.6931471805579453,2
378,71,35,122,4.203048333272078,76
379,62,96,7,1.0986122886651097,3
380,56,35,5,1.3862943611158907,4
381,64,96,257,4.620951972044139,156
382,35,35,0,0.0,0
383,12,96,33,2.926417555478996,20
384,90,35,42,3.135494215906149,23
385,54,11,91,3.7579349863326263,54
386,53,96,103,4.111844756887612,76
387,87,11,11,1.3862943611158907,4
388,39,96,20,2.3978952727873706,11
389,89,11,52,3.193512367382888,31
390,14,83,122,4.129670011032225,70
391,41,11,34,2.9970687270680187,25
392,85,57,13,1.9459101490483135,7
393,45,11,22,2.8332133440392155,17
394,98,83,102,4.01704405950527,65
395,15,11,9,1.5498260458732018,7
396,24,11,26,2.7985132569262934,19
397,87,57,68,3.454772892723726,40
398,53,11,36,2.787788119369007,20
399,39,11,4,1.0986122886651097,3
400,32,57,44,2.98296502919677,24
401,88,35,2,0.6931471805579453,2
402,96,96,0,0.0,0
403,78,11,10,1.7328679513938632,8
404,46,11,38,3.0280290732864104,22
405,77,96,31,2.588573162668117,17
406,97,57,30,3.0752205480323713,23
407,91,11,172,4.251255649407276,101
408,6,57,16,2.3693821196836757,12
409,39,11,74,3.5155926589389503,40
410,5,57,7,1.6094379124291003,5
411,94,11,63,3.595149493727549,44
412,43,35,6,1.3862943611158907,4
413,75,35,11,1.9459101490483135,7
414,2,83,18,2.484906649776,12
415,90,96,64,3.4040404338981127,34
416,77,57,96,3.47497323568442,63
417,89,57,76,3.7026694781446654,47
418,81,96,12,1.6094379124291003,5
419,53,83,52,3.370480801334671,33
420,80,96,64,3.6280156368321625,39
421,2,11,105,4.0805468556475875,67
422,71,96,13,2.0431918705371204,9
423,62,11,35,2.821563807842365,21
424,42,57,11,1.3862943611158907,4
425,67,11,43,3.1202915652782837,24
426,2,57,99,3.9080117292791803,58
427,57,57,0,0.0,0
428,3,35,13,2.484906649776,12
429,14,11,3,1.0986122886651097,3
430,3,96,4,-1.000088900581841e-12,1
431,68,96,42,3.1580397751944362,29
432,76,35,66,3.4761312408209912,35
433,74,35,17,2.3693821196836757,12
434,12,11,27,2.639057329601259,14
435,86,96,15,1.9061547465328494,8
436,26,83,43,3.2058430290251567,29
437,61,96,10,2.079441541671836,8
438,30,11,1,-1.000088900581841e-12,1
439,26,11,32,2.62299627607079,20
440,65,96,112,4.067749242057183,65
441,7,57,12,1.5607104090364068,6
442,92,11,75,3.596573283067478,50
443,0,83,13,2.079441541671836,8
444,23,11,39,2.941616952624223,25
445,20,35,5,1.0986122886651097,3
446,63,83,20,2.3978952727873706,11
447,39,35,11,2.079441541671836,8
448,10,83,45,3.0525205015118146,25
449,30,83,23,2.5993019270857944,16
450,48,11,46,3.3632670703367626,34
451,11,11,0,0.0,0
452,86,57,5,1.0986122886651097,3
453,35,35,0,0.0,0
454,55,35,3,-1.000088900581841e-12,1
455,16,35,62,3.605641583852999,42
456,75,57,61,3.176082814634593,29
457,18,57,74,3.7959144208038276,51
458,96,96,0,0.0,0
459,85,96,40,2.9761388013174366,25
460,24,96,59,3.423580836785212,37
461,90,11,69,3.3379352075793354,36
462,27,83,94,3.9469943236600353,60
463,23,96,16,2.3025850929840455,10
464,10,57,69,3.67795722676115,46
465,46,35,102,4.018473973809399,67
466,34,96,20,2.3693821196836757,12
467,14,83,25,2.61563057701355,15
468,42,57,71,3.4628012875318173,47
469,89,11,41,3.0047670351869593,24
470,68,83,12,2.079441541671836,8
471,8,96,121,4.063243807046475,75
472,24,96,23,2.3516733018936304,13
473,86,57,3,1.0986122886651097,3
474,17,57,12,1.3862943611158907,4
475,92,96,20,2.4583113296710835,13
476,93,96,76,3.6003698151638166,48
477,84,96,28,2.813355404483615,18
478,92,83,47,3.1836729714587872,28
479,47,57,28,2.813355404483615,18
480,86,96,2,0.6931471805579453,2
481,65,96,34,2.8332133440392155,17
482,59,96,19,2.0253262207620675,10
483,43,83,51,3.461048251949615,37
484,62,11,7,1.6094379124291003,5
485,31,57,4,0.6931471805579453,2
486,1,11,2,-1.000088900581841e-12,1
487,50,11,68,3.1168066083755925,44
488,77,57,21,2.5649493574485365,13
489,85,96,15,1.791759469222055,6
490,61,35,18,2.197224577327219,9
491,48,96,70,3.396501398529782,41
492,96,96,0,0.0,0
493,38,35,5,1.3862943611158907,4
494,99,83,34,3.10797227595561,25
495,25,11,31,2.8332133440392155,17
496,45,57,4,0.6931471805579453,2
497,52,35,34,3.028029073286411,22
498,85,83,51,2.8492350266701996,28
499,92,35,87,3.8301240541629493,57
